Iteration	Posterior	Likelihood	Prior	tree_length
0	-500.6905	-674.2719	173.5814	0.6878599
6	-503.7481	-677.2177	173.4696	0.8490045
12	-502.2585	-675.7642	173.5057	0.8031978
18	-505.8262	-679.2855	173.4593	0.8613963
24	-505.4165	-678.8757	173.4593	0.8613963
30	-501.219	-674.8375	173.6185	0.6056604
36	-501.5999	-675.0186	173.4187	0.9081058
42	-501.8339	-675.4059	173.572	0.7045133
48	-509.1546	-682.7479	173.5934	0.6649264
54	-499.3517	-672.8618	173.5101	0.7973955
60	-503.6225	-677.1407	173.5182	0.7863879
66	-513.1088	-686.724	173.6152	0.6149024
72	-503.1537	-676.7116	173.5579	0.7279226
78	-504.475	-678.0528	173.5778	0.6944147
84	-511.0365	-684.586	173.5495	0.7410715
90	-512.3057	-685.819	173.5133	0.793014
96	-501.9981	-675.5332	173.5351	0.7624997
102	-503.6238	-677.2618	173.6381	0.4938304
108	-498.462	-672.0898	173.6278	0.5752864
114	-503.5828	-677.1014	173.5186	0.7858477
120	-494.9697	-668.4883	173.5186	0.7858477
126	-496.8928	-670.2163	173.3234	1.007806
132	-500.5709	-674.1586	173.5878	0.6759278
138	-512.957	-686.5667	173.6096	0.6290664
144	-508.6124	-682.1662	173.5538	0.7343219
150	-501.7253	-675.3492	173.6238	0.5894654
156	-500.2014	-673.8225	173.621	0.5982223
162	-505.4792	-679.0807	173.6015	0.647811
168	-517.1927	-690.6399	173.4472	0.8756609
174	-507.6532	-681.2644	173.6112	0.6252102
180	-510.2764	-683.8658	173.5894	0.6727527
186	-509.7121	-683.2075	173.4955	0.8166147
192	-499.4382	-673.0605	173.6222	0.5946301
198	-503.7656	-677.3812	173.6157	0.6136389
204	-507.1716	-680.6966	173.525	0.7769088
210	-497.1474	-670.713	173.5656	0.715368
216	-506.545	-680.1106	173.5656	0.715368
222	-511.6146	-685.1628	173.5481	0.743121
228	-529.1178	-702.6077	173.4899	0.8236866
234	-501.9647	-675.396	173.4314	0.8938233
240	-507.7578	-681.3834	173.6256	0.5833588
246	-513.4059	-687.0315	173.6256	0.5833588
252	-502.8857	-676.3963	173.5106	0.7967666
258	-501.2234	-674.8414	173.618	0.607149
264	-504.0969	-677.7149	173.618	0.607149
270	-499.8654	-673.4231	173.5577	0.7281871
276	-497.4993	-671.0571	173.5577	0.7281871
282	-494.7836	-668.3732	173.5895	0.6724732
288	-500.5534	-674.0555	173.5021	0.8080166
294	-509.9135	-683.473	173.5595	0.7253195
300	-502.0871	-675.7233	173.6362	0.5319399
306	-494.0835	-667.7211	173.6376	0.5167815
312	-501.3106	-674.9486	173.638	0.490527
318	-492.3543	-665.9575	173.6032	0.6440615
324	-501.2238	-674.8282	173.6044	0.6414235
330	-499.0627	-672.586	173.5233	0.7793218
336	-508.0005	-681.598	173.5975	0.6563232
342	-495.4254	-668.9972	173.5718	0.7048982
348	-506.1243	-679.7456	173.6213	0.5973939
354	-499.2559	-672.781	173.5251	0.7768024
360	-494.1716	-667.6769	173.5052	0.8038601
366	-493.917	-667.4572	173.5402	0.7551046
372	-505.4497	-678.9899	173.5402	0.7551046
378	-498.016	-671.6399	173.6239	0.5892598
384	-495.5836	-669.09	173.5064	0.8023676
390	-490.9439	-664.4201	173.4762	0.8408643
396	-496.9849	-670.5092	173.5243	0.7778743
402	-495.1403	-668.596	173.4556	0.8657478
408	-497.0999	-670.6439	173.544	0.7494228
414	-502.8759	-676.4918	173.6159	0.6128473
420	-500.6779	-674.2685	173.5906	0.6703191
426	-502.8627	-676.439	173.5763	0.6970661
432	-519	-692.4618	173.4618	0.8583849
438	-516.3075	-689.8244	173.5169	0.7881425
444	-508.1945	-681.6871	173.4926	0.8203258
450	-496.4855	-670.059	173.5736	0.7018017
456	-502.3469	-675.9072	173.5603	0.724021
462	-498.3634	-671.782	173.4185	0.9082633
468	-501.7441	-675.3273	173.5832	0.6844943
