Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-706.1849	-865.6715	159.4866	1.174476	2.26185	10.59482	0.2007425
414	-714.736	-877.3121	162.5761	1.617404	3.26444	6.456717	0.2536148
420	-709.9153	-873.3767	163.4615	1.462727	2.443691	6.456717	0.3638082
426	-702.6208	-862.9965	160.3757	1.255166	2.952546	9.223877	0.24874
432	-707.0531	-871.6989	164.6458	0.4490892	1.453703	6.96329	0.2386445
438	-699.9167	-862.5119	162.5952	0.491736	2.402573	8.139197	0.2317836
444	-697.8376	-866.0627	168.2251	0.7988778	1.272325	3.421821	0.4590578
450	-702.061	-870.1148	168.0538	0.5862792	1.62164	3.469278	0.4339456
456	-696.4956	-862.7011	166.2055	1.046039	1.95423	4.557297	0.4160135
462	-712.2775	-876.9683	164.6908	1.347019	1.95423	5.768792	0.410801
468	-719.359	-886.0721	166.7131	1.151328	1.198887	4.638848	0.410801
474	-707.0772	-875.5402	168.4631	0.592066	1.292426	3.373383	0.4751835
480	-711.2096	-880.3759	169.1663	0.5395594	0.6228868	3.373383	0.4751835
486	-700.3935	-868.2465	167.8529	0.5395594	0.7018964	4.568547	0.3587616
492	-704.8976	-872.6484	167.7508	0.4134294	1.423636	4.115012	0.397529
498	-706.0781	-873.8558	167.7777	0.5484431	1.793517	3.638137	0.5065633
504	-710.2885	-878.4558	168.1674	0.5801484	1.793517	3.216705	0.4911676
510	-719.0076	-886.0334	167.0259	2.319748	1.434841	2.838875	0.7703765
516	-727.4248	-896.3925	168.9677	0.976205	1.744199	1.908055	0.8337633
522	-705.5837	-873.4545	167.8708	1.910169	1.311037	2.557606	0.7162993
528	-699.902	-869.3674	169.4654	0.8791331	0.4636192	2.838468	0.5717401
534	-704.8107	-869.0704	164.2597	2.652604	1.818595	5.029956	0.5020775
540	-701.2967	-868.7052	167.4085	1.055585	1.675037	3.597841	0.4380004
546	-707.7913	-873.3579	165.5665	1.446774	1.384112	5.29299	0.3791046
552	-700.1891	-868.6859	168.4968	1.240487	0.9691845	3.009269	0.5429936
558	-713.5621	-878.516	164.9539	2.025505	1.645398	5.113496	0.4548622
564	-707.4409	-875.8105	168.3696	1.091548	0.660766	3.561037	0.3953737
570	-709.5077	-878.3505	168.8429	0.7746069	0.660766	3.429837	0.5141947
576	-710.4809	-876.1582	165.6773	0.7902607	1.365773	5.877933	0.4225512
582	-700.9409	-867.3967	166.4558	1.347223	1.363449	4.548479	0.4338327
588	-708.6182	-875.0274	166.4091	1.180111	0.6172828	5.473062	0.4004112
594	-703.5079	-870.1119	166.604	1.032997	1.618877	4.445449	0.3730909
600	-706.4097	-873.7407	167.331	0.2145732	1.646013	4.445449	0.3039449
606	-715.5217	-882.4641	166.9424	0.7646622	2.127039	3.966941	0.4486738
612	-704.7281	-873.6993	168.9712	0.410687	1.545416	2.792914	0.4200493
618	-711.5554	-878.909	167.3536	1.471346	1.545416	3.355328	0.5697931
624	-717.8674	-885.0569	167.1895	1.239246	0.8795796	4.379044	0.3848257
630	-728.594	-891.9238	163.3297	2.794958	1.544523	5.980997	0.3217876
636	-719.455	-883.3704	163.9154	1.54305	1.932238	6.337912	0.3616836
642	-710.3164	-876.4118	166.0955	1.240308	1.379007	5.009137	0.4752015
648	-702.4801	-868.5327	166.0526	1.425501	2.221009	4.104264	0.4054712
654	-704.9331	-871.8922	166.9591	0.5381453	1.636549	4.52886	0.326526
660	-708.6095	-875.7414	167.1319	0.9018112	1.100506	4.574002	0.4289981
666	-706.136	-870.2276	164.0916	2.01639	2.539799	5.2354	0.4347276
672	-718.4766	-882.9235	164.4469	1.35674	2.484755	5.54567	0.3639292
678	-716.1721	-884.3286	168.1565	0.3269265	1.142346	4.077355	0.4146872
684	-715.5905	-883.6619	168.0714	0.6648854	1.142346	3.824521	0.4146872
690	-715.3869	-881.9989	166.612	0.7425148	2.392167	4.111734	0.4861989
696	-712.6926	-881.7369	169.0444	0.5412545	1.09397	3.039091	0.4823491
702	-722.8394	-891.6386	168.7993	0.3983251	1.342294	3.165895	0.4110133
708	-718.5542	-885.0334	166.4792	0.3385326	0.698748	6.042613	0.2718167
714	-717.9227	-883.8537	165.931	0.269162	3.210284	4.519347	0.2718167
720	-717.065	-885.9697	168.9046	0.5287716	0.8972804	3.370471	0.4114352
726	-720.9525	-885.294	164.3415	0.8824053	2.225283	6.368268	0.4421094
732	-725.3518	-889.6781	164.3264	2.014681	0.7524759	6.552349	0.3357254
738	-723.706	-890.7822	167.0762	0.4475618	1.801222	4.364036	0.3357254
744	-712.5654	-878.3588	165.7934	0.9597089	1.457087	5.443845	0.3305605
750	-706.3781	-872.4134	166.0353	1.541644	1.457087	4.599248	0.3118884
756	-722.1062	-890.2589	168.1527	0.398891	1.841071	3.369935	0.4772726
762	-727.3144	-895.1217	167.8072	1.133202	1.746562	2.955413	0.7728226
768	-716.0989	-881.9593	165.8603	1.175502	1.567438	5.130971	0.4693729
774	-715.141	-883.0987	167.9578	1.938872	0.5886451	3.198452	0.5871833
780	-724.5615	-891.8461	167.2846	2.103764	1.236933	3.004206	0.7452002
786	-719.5115	-887.6306	168.1191	1.435075	1.254529	2.828912	0.7333349
792	-716.3845	-882.0753	165.6908	2.719056	0.6797181	4.620734	0.4924524
798	-708.933	-869.8876	160.9545	5.498515	1.008115	6.245054	0.4237097
804	-711.3861	-878.329	166.9429	0.9674427	1.943133	3.915707	0.4386656
810	-720.2313	-884.6869	164.4556	3.557165	1.144023	4.558233	0.4537048
816	-721.1826	-886.0793	164.8967	3.557165	0.4484638	4.74217	0.5431033
822	-704.9814	-872.2484	167.267	1.407074	0.970035	4.071551	0.5431033
828	-714.0701	-880.3065	166.2364	1.5466	1.247303	4.68243	0.4379387
834	-733.4491	-899.323	165.8739	1.753298	1.247303	4.813418	0.6400156
840	-726.5986	-891.1477	164.5491	3.050186	2.073965	4.124339	0.4946367
846	-708.0048	-874.3469	166.3421	2.329464	1.368135	3.683354	0.5299936
852	-713.8246	-880.3265	166.5019	2.329464	1.267021	3.618094	0.4514165
858	-717.6884	-884.5022	166.8138	2.554799	1.364368	2.960683	0.63503
864	-723.1854	-889.879	166.6936	2.554799	1.58799	2.85847	0.6611753
870	-719.7544	-885.33	165.5757	3.598139	1.183505	3.355643	0.561936
876	-720.6896	-888.7844	168.0948	1.015626	1.095602	3.464038	0.6737876
882	-719.2078	-889.1204	169.9126	0.1870255	1.073068	2.544508	0.4689546
888	-706.4454	-874.5005	168.0552	0.3326084	1.330943	3.940158	0.3412413
894	-701.5559	-868.3128	166.7569	0.2645507	1.77707	4.815026	0.2783244
900	-711.1656	-877.9584	166.7928	0.5774199	1.418202	4.796034	0.2783244
906	-709.4238	-876.375	166.9512	1.281342	1.506503	3.974466	0.4101367
912	-726.9457	-893.9415	166.9957	0.9290045	1.281663	4.508533	0.4432406
918	-723.4113	-889.704	166.2927	1.372753	1.489895	4.573095	0.536028
924	-723.3053	-889.0209	165.7156	1.82234	0.7388467	5.404094	0.3806952
930	-719.7557	-886.87	167.1143	1.241163	0.7086707	4.638495	0.4316928
936	-709.3664	-876.9629	167.5965	0.5986568	0.8452308	4.638495	0.3722731
942	-716.1361	-883.6235	167.4874	1.257742	1.023753	3.944235	0.5573099
948	-709.7064	-875.7904	166.084	1.853302	1.361952	4.408854	0.5960247
954	-699.704	-866.4855	166.7815	1.902131	0.6047758	4.408163	0.4575575
960	-700.3878	-866.0103	165.6225	1.60432	0.5722423	5.826466	0.3372147
966	-691.5499	-856.9319	165.3821	1.004696	1.387404	5.826466	0.2898805
972	-695.7651	-862.4702	166.7051	0.7171073	2.347321	3.990508	0.3174757
978	-695.6194	-861.2876	165.6682	1.047628	2.347321	4.783313	0.4638935
984	-691.1956	-857.9352	166.7396	1.603844	1.324877	4.040104	0.4189446
990	-695.777	-862.5707	166.7937	1.225474	1.324877	4.355475	0.3989262
996	-700.5939	-867.9884	167.3945	0.9004275	1.029708	4.358318	0.3772122
1002	-700.908	-869.0322	168.1242	1.063936	1.717129	2.82384	0.4057352
1008	-703.5648	-872.9671	169.4023	0.366416	1.450773	2.501752	0.4415916
1014	-711.2591	-877.6807	166.4216	1.770281	1.367643	4.143391	0.6118957
1020	-702.9545	-871.1639	168.2094	0.6948082	1.401637	3.419927	0.513904
1026	-700.376	-868.9466	168.5707	0.6686051	1.056759	3.419927	0.5416201
1032	-704.5	-870.7987	166.2987	1.115929	1.38042	4.913712	0.4145555
1038	-697.4366	-865.0916	167.655	0.7568714	0.8339721	4.466643	0.4482942
1044	-689.5675	-858.7378	169.1703	0.3819996	0.7358857	3.412077	0.4197235
1050	-710.504	-879.9845	169.4805	0.333717	1.444967	2.443123	0.6229212
1056	-722.3258	-891.5593	169.2335	0.8915473	1.621496	1.907303	0.7380401
1062	-717.8827	-886.1782	168.2955	1.141896	1.645438	2.590273	0.7103477
1068	-720.6067	-888.7521	168.1454	1.733791	1.14852	2.590273	0.7604915
1074	-721.1623	-890.1502	168.9878	1.094059	1.03244	2.547416	0.6891939
1080	-706.2931	-875.5315	169.2383	0.4937165	0.7665811	3.216206	0.4736285
1086	-719.6606	-889.1522	169.4916	1.025055	0.6414397	2.517901	0.6329492
1092	-713.8357	-881.6994	167.8637	1.367554	1.097314	3.345928	0.6649391
1098	-714.5591	-883.6508	169.0918	0.2420648	1.030905	3.345928	0.4375534
1104	-706.2129	-872.7914	166.5786	0.9496039	1.464738	4.736456	0.4951301
1110	-714.8984	-879.6703	164.7719	2.158632	1.752915	5.068382	0.5276207
1116	-696.2961	-862.596	166.2999	1.838544	1.064803	4.494744	0.4038644
1122	-703.5018	-867.1351	163.6333	2.214326	1.502372	6.36144	0.4060232
1128	-702.0905	-869.5666	167.476	0.7631942	1.047088	4.417381	0.4170543
1134	-700.5385	-866.4848	165.9462	1.691648	1.263589	4.807492	0.4250519
1140	-705.1933	-873.6209	168.4276	1.145448	0.6864928	3.451428	0.5092354
1146	-710.4224	-879.638	169.2155	0.5301441	0.5672618	3.375152	0.4536178
1152	-697.4476	-866.0122	168.5645	0.9757195	0.814695	3.362784	0.4924648
1158	-705.497	-874.5477	169.0507	0.4622357	0.5951065	3.58683	0.4577251
1164	-711.1075	-879.382	168.2745	0.2361442	1.02447	4.042984	0.2791672
1170	-705.1182	-872.3085	167.1904	1.031315	1.362352	4.096263	0.3656386
1176	-698.0712	-865.6476	167.5765	0.1787425	2.465459	3.610243	0.3656386
1182	-701.8278	-868.7324	166.9046	1.256638	1.654168	3.926093	0.4696436
1188	-702.9466	-869.3374	166.3908	1.136784	1.048227	5.109415	0.3807889
1194	-701.0249	-865.741	164.7161	1.401909	1.805322	5.770441	0.340134
1200	-698.5632	-864.6612	166.098	0.3557544	1.864815	5.301361	0.2756486
1206	-708.2822	-875.877	167.5948	0.2120348	0.8006067	4.969247	0.2794063
1212	-711.925	-877.9732	166.0482	0.1450402	2.480779	4.969247	0.2304961
1218	-704.0023	-869.2751	165.2727	0.9192688	1.547021	5.96137	0.3802354
1224	-713.3767	-880.5755	167.1988	0.9192688	1.184087	4.411806	0.4467842
1230	-699.1317	-864.876	165.7443	0.7644501	1.972604	5.227352	0.3325306
1236	-701.3904	-867.7919	166.4015	0.5750275	1.363921	5.227352	0.2696739
1242	-703.0094	-867.2425	164.2331	0.3768098	2.607777	6.534045	0.2692851
1248	-701.4207	-865.6703	164.2496	0.3768098	2.37611	6.528089	0.197217
1254	-705.5404	-869.6332	164.0928	0.8455653	2.775078	6.133535	0.3038862
1260	-709.4021	-876.3146	166.9125	0.8455653	1.02661	4.899337	0.3788217
1266	-720.2797	-889.0082	168.7284	0.52469	1.471986	3.001535	0.5409875
1272	-710.3132	-879.9255	169.6123	0.4052577	1.414224	2.291768	0.5409875
1278	-719.0437	-887.4826	168.4389	1.028799	1.317893	2.855205	0.7309951
1284	-720.632	-886.7291	166.0971	2.609571	2.200079	2.871634	0.6582286
1290	-717.0366	-884.7176	167.681	2.177774	1.168172	2.674594	0.6018412
1296	-708.5051	-876.9323	168.4272	0.8566469	1.064128	3.367391	0.5453941
1302	-717.1269	-885.2158	168.089	1.261876	1.064128	3.245245	0.6919516
1308	-706.7393	-874.7836	168.0443	0.7446039	1.859026	3.110799	0.4422724
1314	-708.1633	-876.1355	167.9722	0.8194762	0.7349189	4.188098	0.5026541
1320	-712.2807	-878.8931	166.6124	1.439508	1.602466	4.083643	0.4791014
1326	-724.2899	-892.6715	168.3816	0.6567826	1.509363	3.183883	0.5156494
1332	-717.7108	-883.9346	166.2238	2.242248	1.796951	3.481709	0.5870677
1338	-706.6058	-871.4451	164.8392	2.242248	2.330972	4.409526	0.6171732
1344	-710.7341	-878.1429	167.4088	0.726604	2.152642	3.499428	0.6171732
1350	-708.0388	-874.7838	166.745	1.751821	1.668294	3.579549	0.4940561
1356	-712.4958	-880.7098	168.214	0.9881247	1.191922	3.309671	0.5961724
1362	-710.8031	-878.7308	167.9277	1.093609	1.586399	3.115113	0.591049
1368	-707.7884	-873.5118	165.7234	2.46949	1.442935	4.057242	0.6446166
1374	-705.2904	-871.7606	166.4702	1.309808	0.9597154	4.965197	0.4201997
1380	-702.3838	-871.263	168.8792	0.4123816	0.9597154	3.461906	0.4472128
1386	-703.297	-869.3277	166.0307	1.729475	0.5630738	5.338653	0.3877191
1392	-709.0632	-876.7312	167.668	0.6482962	1.627282	3.794957	0.4654595
1398	-705.7679	-873.0266	167.2587	0.278873	1.728669	4.389037	0.3121271
1404	-708.7747	-875.4669	166.6922	0.4951244	2.037441	4.487636	0.3263607
1410	-711.9219	-879.5732	167.6513	0.3335151	2.285934	3.48654	0.3263607
1416	-717.0713	-883.7345	166.6632	1.253686	0.8822176	4.898227	0.4033445
1422	-719.4685	-885.7975	166.329	1.015079	0.8822176	5.399146	0.313845
1428	-731.846	-899.8233	167.9772	0.8804991	0.4730635	4.270373	0.3467968
1434	-719.3489	-885.5096	166.1607	0.3755141	0.7500235	6.229843	0.2469245
1440	-720.4602	-886.2569	165.7967	0.3966068	1.259628	6.053382	0.2395083
1446	-701.7288	-867.9909	166.2621	0.5311982	1.790899	5.08959	0.3222645
1452	-703.6922	-869.3626	165.6704	0.8124696	1.401335	5.806138	0.3777623
1458	-705.8707	-871.1661	165.2954	2.336842	2.098057	4.065987	0.4498722
1464	-706.2473	-873.1222	166.8749	0.9136232	1.516865	4.426708	0.4835626
1470	-717.5915	-882.9349	165.3434	1.662608	1.516865	5.209149	0.4835626
1476	-722.093	-887.9383	165.8453	1.822888	1.510759	4.553303	0.4982113
1482	-722.836	-890.0971	167.2611	1.14929	1.074798	4.219038	0.591835
1488	-703.34	-869.7691	166.4291	1.503737	1.63939	4.169825	0.5011774
1494	-707.0771	-874.2498	167.1727	1.497011	1.63939	3.432141	0.5204457
1500	-716.8342	-883.4944	166.6601	2.135851	0.8842789	3.994656	0.66326
1506	-725.1436	-890.1583	165.0148	3.537258	0.8899814	4.268958	0.565765
1512	-708.4128	-876.8665	168.4536	0.3481221	1.342405	3.571279	0.438165
1518	-704.7538	-872.1626	167.4088	0.5634792	1.478709	4.268686	0.4309463
1524	-695.4162	-862.8484	167.4322	0.1744241	1.61527	4.376418	0.278814
1530	-704.0134	-871.7752	167.7618	0.2820576	1.554515	3.963732	0.260427
1536	-694.885	-864.0329	169.1479	0.2582297	1.018671	3.26929	0.3960946
1542	-695.4572	-864.1783	168.7211	0.3066366	0.5801575	4.002481	0.3209417
1548	-690.9547	-857.776	166.8214	0.6937694	1.501382	4.691224	0.3985304
1554	-705.5752	-872.0489	166.4737	0.9538838	1.833348	4.45567	0.3630929
1560	-707.4175	-874.2539	166.8364	0.648706	0.7314836	5.420167	0.3278391
1566	-707.8614	-874.5937	166.7323	0.7132484	0.9953685	5.196013	0.3236479
1572	-700.0692	-866.4196	166.3503	0.7753928	1.476158	5.08871	0.3723336
1578	-714.8477	-881.0653	166.2176	1.534537	0.6459078	5.223139	0.3207325
1584	-707.5711	-872.6952	165.1241	1.238947	1.797047	5.591479	0.4442414
1590	-706.8061	-873.6959	166.8898	0.4507665	2.252281	4.203823	0.3818789
1596	-705.9483	-873.9179	167.9697	0.8698401	1.092907	3.719819	0.3384914
1602	-705.2916	-867.0402	161.7486	2.525115	1.654751	7.649417	0.2646085
1608	-698.1485	-863.452	165.3036	0.94448	1.454788	5.865168	0.2672759
1614	-701.8872	-866.4337	164.5465	0.4359326	1.729186	6.878302	0.2672759
1620	-698.6258	-862.2042	163.5784	0.390293	1.105599	8.347296	0.2063471
1626	-696.6696	-858.7428	162.0731	2.23964	0.917765	8.241325	0.2255299
1632	-698.984	-865.7361	166.7521	0.6581599	1.119856	5.075177	0.2975227
1638	-700.3576	-867.234	166.8764	0.6269622	1.530309	4.636018	0.3419854
1644	-717.3177	-884.2107	166.8929	1.151444	1.426128	4.188145	0.3368008
1650	-698.8086	-867.8936	169.085	0.2828043	0.8748789	3.457609	0.4097692
1656	-697.0431	-865.1469	168.1038	0.4585468	1.559388	3.598305	0.4169734
1662	-695.1818	-860.5594	165.3776	1.041327	2.174926	5.173737	0.3610546
1668	-705.9766	-873.7564	167.7798	1.079709	1.06041	3.786935	0.4252862
1674	-696.5883	-859.3247	162.7364	0.9522612	2.593355	7.569292	0.3529195
1680	-715.7844	-880.7247	164.9404	0.3620661	2.488569	5.709679	0.1805251
1686	-715.2494	-880.9769	165.7275	0.1069502	2.017417	5.740617	0.2485567
1692	-714.6688	-881.6712	167.0023	0.1114294	2.393374	4.268983	0.3230191
1698	-721.8422	-890.7065	168.8642	0.2836056	1.090822	3.405918	0.3307789
1704	-710.4965	-878.1247	167.6281	0.2485998	2.065162	3.750033	0.305042
1710	-717.2141	-884.967	167.7529	0.3613866	2.082637	3.549261	0.3544783
1716	-702.3722	-872.2725	169.9004	0.3699504	0.7356682	2.693541	0.4178284
1722	-700.5318	-869.0396	168.5079	0.8176664	1.08965	3.297329	0.4439211
1728	-702.9672	-871.1595	168.1923	0.5808975	1.657913	3.297329	0.4174906
1734	-699.5467	-867.8008	168.2541	1.066054	1.060389	3.325735	0.5849342
1740	-708.3804	-877.0455	168.6651	1.045483	1.290721	2.718362	0.5358517
1746	-707.7674	-876.6986	168.9312	0.4653631	1.305081	3.014889	0.4471023
1752	-711.9423	-880.3592	168.417	0.2775328	1.398057	3.555623	0.327757
1758	-712.1562	-879.6961	167.5398	0.1416111	2.113841	3.931276	0.327757
1764	-722.1695	-890.3542	168.1848	0.4502344	1.057412	3.931276	0.3120508
1770	-713.103	-878.6236	165.5206	0.9974377	2.293135	4.967914	0.3473328
1776	-716.211	-885.1009	168.89	0.2742327	0.9522265	3.518485	0.3218172
1782	-720.9167	-887.4101	166.4934	0.1691501	2.218483	4.667052	0.214493
1788	-703.9511	-871.5119	167.5608	0.167519	0.7764168	5.047483	0.2652452
1794	-720.9197	-887.8938	166.9741	0.4282926	1.065355	5.047483	0.2446787
1800	-715.5551	-884.9394	169.3843	0.3638135	0.7998458	3.132387	0.3758534
1806	-717.6591	-884.2183	166.5593	0.8112523	1.92855	4.412526	0.3421045
1812	-705.7743	-872.6266	166.8522	0.8112523	1.274504	4.762082	0.4030432
1818	-707.2215	-873.9265	166.705	0.4387523	1.340466	5.137354	0.3067057
1824	-710.792	-878.3086	167.5166	0.8307648	0.8660158	4.461553	0.3662677
1830	-707.3013	-874.9924	167.6912	0.8307648	1.488618	3.716908	0.4601433
1836	-714.9579	-881.4237	166.4658	1.381235	1.457041	4.421578	0.4601433
1842	-706.5795	-871.9726	165.3931	1.241737	1.780836	5.302226	0.3737416
1848	-708.3601	-875.0299	166.6698	0.539085	1.382702	5.026161	0.3024098
1854	-704.2811	-871.9659	167.6848	1.270068	1.300805	3.461992	0.5504877
1860	-705.3029	-872.9761	167.6732	0.5779907	1.324395	4.106921	0.3706421
1866	-702.6255	-869.2782	166.6527	1.227473	1.324395	4.512169	0.445496
1872	-714.4809	-880.6923	166.2114	1.240257	2.49486	3.929943	0.4496397
1878	-721.9133	-887.5804	165.6671	1.264109	2.844752	4.194049	0.4693944
1884	-721.5278	-888.9282	167.4004	0.7007593	0.993704	4.534108	0.3165668
1890	-723.2097	-889.0964	165.8867	0.928926	2.192364	4.789126	0.4036121
1896	-715.9247	-883.1555	167.2308	0.922222	1.096182	4.462103	0.4392716
1902	-705.5061	-872.4611	166.955	1.348239	1.263265	4.141401	0.5869445
1908	-707.0712	-872.4751	165.4039	2.629236	1.263265	4.421964	0.5404345
1914	-717.827	-886.3636	168.5366	0.8945383	1.372254	2.917404	0.5467113
1920	-704.2519	-873.7022	169.4503	0.3718741	1.087976	2.808817	0.5136652
1926	-700.9722	-869.481	168.5088	0.413538	0.9719407	3.818283	0.4448002
1932	-717.6819	-886.2774	168.5955	0.3237917	1.565023	3.24294	0.436551
1938	-713.5552	-882.4994	168.9442	0.3710547	1.160974	3.24294	0.4827664
1944	-708.242	-876.8693	168.6273	0.2124503	1.877467	3.009286	0.3689845
1950	-713.5997	-880.3756	166.7759	1.384235	1.115733	4.443111	0.514756
1956	-713.7565	-879.0381	165.2816	3.172305	0.7478378	4.507636	0.4471533
1962	-713.4213	-877.9432	164.5219	2.534892	0.9471795	5.686399	0.3893526
1968	-724.8971	-890.9571	166.06	1.411813	2.780755	3.676619	0.3962077
1974	-715.5745	-880.5976	165.0232	1.770027	1.714735	5.206293	0.3790397
1980	-710.6387	-876.5652	165.9266	1.375652	1.249193	5.14714	0.4011037
1986	-708.0144	-873.9936	165.9792	1.460748	1.499786	4.781085	0.4303697
1992	-717.1428	-883.201	166.0582	1.466884	2.14478	4.13876	0.4760288
1998	-712.3395	-881.5102	169.1707	0.2947757	1.509786	2.752857	0.4563779
2004	-716.8968	-883.4368	166.54	0.4730566	1.726838	4.94111	0.3360181
2010	-707.1724	-870.322	163.1496	1.147216	3.103514	6.592348	0.3506009
2016	-713.2617	-880.0895	166.8279	0.3366847	1.004791	5.425105	0.2899788
2022	-709.1315	-871.9764	162.8449	3.143871	2.209682	5.596646	0.3933221
2028	-706.1323	-872.3119	166.1796	1.256125	0.7780985	5.476261	0.3933221
2034	-715.6167	-882.5135	166.8968	0.1768901	1.440309	4.999709	0.2397969
