Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-726.7247	-894.6631	167.9383	1.027473	1.20879	3.542798	0.5397729
330	-717.8436	-885.6283	167.7847	0.6311822	1.378866	3.904539	0.3946258
336	-707.8216	-876.3845	168.5629	0.6311822	0.7359971	3.745444	0.372721
342	-713.7428	-881.8914	168.1485	0.1448456	1.516212	3.8267	0.311423
348	-711.5291	-878.734	167.2049	0.4087686	1.27122	4.740456	0.311423
354	-721.9077	-888.8834	166.9756	1.554515	1.526239	3.657929	0.603677
360	-706.2235	-874.3336	168.1101	0.9897209	1.139383	3.478308	0.5325504
366	-713.2776	-880.8369	167.5593	0.8768015	1.847473	3.478308	0.4646074
372	-706.7689	-874.4957	167.7268	1.941358	0.8936871	3.144843	0.5826323
378	-715.875	-880.3445	164.4695	3.56523	1.212101	4.46804	0.4491528
384	-712.567	-877.252	164.685	1.521655	1.811121	5.726455	0.4163574
390	-719.4627	-884.0835	164.6208	2.235766	1.401847	5.429667	0.3743274
396	-714.2678	-879.8252	165.5574	0.962848	0.9455196	6.162644	0.3160622
402	-706.099	-872.081	165.9819	1.181346	0.693892	5.79544	0.3471697
408	-710.0455	-878.5659	168.5203	0.2213913	1.033315	3.90066	0.3666208
414	-709.3514	-875.546	166.1945	0.8628965	0.6419776	5.944214	0.3433738
420	-712.5477	-877.8219	165.2742	1.267121	0.651076	6.422028	0.3142558
426	-707.9838	-872.1761	164.1923	1.784683	1.300346	6.422028	0.400184
432	-716.8398	-884.4307	167.5909	0.5638317	1.140939	4.40448	0.4077425
438	-713.3688	-882.6572	169.2884	0.2865589	0.5513462	3.559778	0.4646506
444	-710.0114	-877.3967	167.3853	0.7543343	1.095293	4.460527	0.3985002
450	-707.7118	-871.6765	163.9647	2.179855	1.425209	6.140267	0.4126118
456	-699.7326	-865.1226	165.39	1.147052	1.344143	5.769097	0.3319034
462	-706.2949	-869.3148	163.0199	2.262032	1.63496	6.781557	0.3669329
468	-705.0604	-869.0751	164.0147	1.316384	0.9947917	7.350044	0.3669329
474	-695.6309	-863.429	167.7981	0.3780492	1.159999	4.258349	0.2896035
480	-710.1822	-879.0279	168.8457	0.5714502	1.033098	3.249978	0.4087981
486	-700.9794	-868.5259	167.5466	0.3403877	2.50812	3.444112	0.3635285
492	-700.4714	-867.8844	167.413	0.2017646	1.070311	4.864371	0.2622607
498	-701.4277	-871.0294	169.6017	0.2017646	1.070311	2.820646	0.3966834
504	-703.2827	-873.4509	170.1682	0.1403846	0.9035584	2.49495	0.4268019
510	-706.9536	-874.7853	167.8317	0.4453531	1.419755	4.027966	0.4668537
516	-699.8267	-865.5931	165.7664	2.328501	1.419755	4.211164	0.4759079
522	-708.2546	-875.1074	166.8528	1.182795	0.9179416	4.764446	0.4769368
528	-714.2636	-879.3565	165.093	2.461454	1.032662	5.122594	0.4341391
534	-702.6771	-870.8346	168.1575	0.9224262	1.103089	3.533172	0.4615137
540	-715.6638	-884.4276	168.7638	0.5535251	1.209732	3.191147	0.4672155
546	-707.9787	-874.9621	166.9834	2.004521	1.001419	3.728682	0.4762349
552	-710.5579	-876.3643	165.8064	2.158411	1.311786	4.439584	0.5598113
558	-709.5767	-876.2752	166.6985	1.856152	0.7135144	4.439584	0.449252
564	-705.7885	-872.6471	166.8585	1.089522	0.4911005	5.213605	0.4163001
570	-700.4268	-866.5617	166.135	1.426339	1.573879	4.59657	0.4520107
576	-716.52	-882.8397	166.3197	0.5443777	2.340159	4.59657	0.3621035
582	-698.2398	-860.3993	162.1595	0.7523021	2.015198	8.561187	0.2055558
588	-705.1584	-869.7887	164.6303	0.9051483	1.569305	6.487592	0.27736
594	-704.4177	-868.735	164.3173	1.332799	1.266402	6.658239	0.2756338
600	-708.9098	-873.0939	164.1841	0.7783232	1.064553	7.383283	0.2024513
606	-697.9746	-863.3704	165.3957	0.3324157	1.4149	6.380827	0.245186
612	-700.1159	-867.2647	167.1488	0.3984571	1.835635	4.199508	0.2564627
618	-701.1723	-869.5783	168.4061	0.6611625	1.686858	2.992184	0.5103176
624	-711.767	-877.715	165.9479	1.026991	1.686858	5.082224	0.5361128
630	-693.6151	-860.2819	166.6668	0.7993214	1.233959	4.970127	0.3572615
636	-699.7888	-865.551	165.7622	1.381672	1.600703	4.970127	0.3981776
642	-701.5233	-869.078	167.5547	1.024501	0.9593316	4.180603	0.4966165
648	-698.535	-865.2368	166.7018	1.271063	1.938104	3.860578	0.4510091
654	-699.4362	-862.9794	163.5432	2.511449	3.203083	4.814497	0.4382359
660	-708.3335	-874.8428	166.5094	0.586783	2.900078	3.973512	0.4111183
666	-706.3563	-869.6632	163.307	2.135894	2.964117	5.586625	0.4241793
672	-703.7373	-868.9683	165.231	0.9185914	1.958597	5.608197	0.3426486
678	-698.628	-862.6482	164.0202	1.094351	2.445715	6.248845	0.3444275
684	-705.6915	-871.8496	166.1581	1.022527	2.477454	4.186028	0.3811305
690	-708.6988	-874.4928	165.794	2.317242	0.9287981	4.676458	0.4644828
696	-705.5791	-872.8191	167.24	0.882695	1.019349	4.574862	0.466987
702	-706.3317	-873.777	167.4453	1.860248	0.9622795	3.422229	0.6306168
708	-701.3618	-868.5844	167.2226	1.384032	1.937759	3.20308	0.6306168
714	-698.8131	-868.2547	169.4416	0.5409389	1.114805	2.614076	0.5658648
720	-696.7606	-864.6174	167.8568	0.2672436	1.589919	3.959576	0.3413762
726	-702.5949	-867.8274	165.2325	1.153663	1.980673	5.362976	0.3543368
732	-698.1757	-862.1165	163.9408	1.228043	1.531868	6.978824	0.353008
738	-705.2201	-868.0294	162.8093	1.55023	1.798644	7.499601	0.3078514
744	-710.8013	-878.1081	167.3068	0.7605072	1.45873	4.173718	0.3884662
750	-708.9447	-876.7211	167.7764	1.188597	1.212423	3.54001	0.5400018
756	-716.7984	-883.5198	166.7214	1.246345	1.012271	4.73616	0.5396444
762	-715.5425	-884.5218	168.9793	0.215517	0.8271748	3.66195	0.3804057
768	-704.7286	-871.9457	167.2171	0.609016	1.54045	4.316465	0.3565919
774	-697.7111	-865.7019	167.9908	0.4003979	0.8514372	4.433477	0.3681862
780	-708.5188	-875.4303	166.9116	0.4561995	0.8514372	5.398765	0.3079444
786	-705.7011	-873.4796	167.7786	0.8334978	0.8514372	4.215256	0.3719008
792	-703.6547	-869.7212	166.0665	1.503607	0.8514372	5.224747	0.3331876
798	-718.5718	-883.2708	164.699	1.565415	2.260345	5.224747	0.3239285
804	-704.2711	-869.4661	165.195	0.9288828	2.714152	5.052696	0.3637548
810	-713.9079	-878.5185	164.6105	2.618891	1.968915	4.568829	0.4209989
816	-713.9364	-879.1296	165.1932	2.363063	0.9273461	5.230604	0.4522802
822	-710.3475	-876.2448	165.8973	0.513448	2.02892	5.281715	0.3365956
828	-702.5535	-869.1908	166.6373	0.513448	1.451364	5.051518	0.3304966
834	-707.4931	-875.2658	167.7727	0.2215045	1.410491	4.220112	0.3069736
840	-708.0274	-877.0439	169.0166	0.2418699	0.5806375	3.810965	0.3637054
846	-699.5868	-867.1231	167.5363	0.6358749	0.8453552	4.655185	0.3637054
852	-706.065	-872.3684	166.3034	0.6358749	2.17331	4.656628	0.3636283
858	-715.1525	-880.424	165.2715	1.768388	2.381908	4.423778	0.42936
864	-715.4923	-880.6169	165.1247	2.007354	0.9107963	5.674302	0.4694966
870	-710.5483	-875.733	165.1848	0.7322951	1.906829	5.828263	0.2932208
876	-713.3502	-878.1243	164.7742	1.083336	1.200085	6.542533	0.2932208
882	-714.9839	-880.3163	165.3324	0.6049422	1.528942	6.040875	0.2344288
888	-716.0606	-883.1656	167.1051	0.9455463	1.604491	3.994165	0.3168749
894	-706.1078	-873.0522	166.9444	0.7833919	1.641042	4.373409	0.4972625
900	-704.9048	-870.8105	165.9057	0.7833919	2.445327	4.699687	0.3769214
906	-693.0566	-862.0503	168.9937	0.1860129	1.281941	3.201138	0.3471704
912	-707.7944	-874.3681	166.5736	0.3111561	0.9712912	5.818707	0.3654126
918	-712.407	-878.3923	165.9853	1.126893	0.71395	5.818707	0.3370563
924	-700.2215	-868.3272	168.1057	0.4925452	0.9951311	4.057341	0.3370563
930	-695.5004	-863.445	167.9446	0.5538526	1.88825	3.349747	0.3818048
936	-699.7853	-868.1121	168.3268	0.5538526	0.8744555	3.930432	0.3818048
942	-710.7513	-879.4096	168.6583	0.2583705	1.389549	3.412554	0.4435637
948	-710.737	-876.8314	166.0944	1.553726	1.52664	4.541467	0.4133581
954	-711.8974	-879.3981	167.5007	1.560165	0.7665018	3.884933	0.5458553
960	-711.0104	-876.9586	165.9482	1.339884	0.8980062	5.465733	0.3384189
966	-734.2335	-896.1029	161.8694	3.62054	1.95789	6.297003	0.3796265
972	-713.6857	-878.367	164.6813	2.641851	1.828467	4.601109	0.4347736
978	-715.9877	-883.0621	167.0743	0.8052816	2.243609	3.691176	0.4214157
984	-716.2278	-882.2665	166.0387	0.7372681	1.399122	5.518818	0.3836068
990	-716.6049	-881.6864	165.0816	1.983051	1.072749	5.58166	0.5111225
996	-722.5218	-887.0763	164.5545	1.469591	2.471877	5.355806	0.3966581
1002	-711.5854	-877.3779	165.7925	0.4048523	2.511812	5.051041	0.28935
1008	-715.781	-882.3248	166.5438	0.1675337	1.784291	4.884895	0.1815118
1014	-709.2524	-875.0731	165.8207	0.2913086	1.325798	6.20549	0.3257949
1020	-717.0623	-880.477	163.4147	2.628047	2.087334	5.669018	0.4802622
1026	-712.9898	-880.2806	167.2907	1.3015	1.2537	3.860887	0.5897429
1032	-725.0684	-892.8274	167.759	1.431508	0.8149214	3.70628	0.4466345
1038	-720.6269	-888.9211	168.2942	0.7086	0.9889807	3.723977	0.5429096
1044	-713.7401	-881.6584	167.9183	0.7999877	1.267479	3.723977	0.4270388
1050	-707.7421	-873.9664	166.2244	2.919652	0.8815577	3.664737	0.6291722
1056	-707.5052	-872.3257	164.8205	1.858704	2.266396	4.880085	0.5613895
1062	-709.7515	-877.0892	167.3377	1.67849	1.637368	3.049529	0.6525941
1068	-710.1412	-878.5885	168.4474	0.7855498	1.421939	3.06209	0.5748779
1074	-701.1266	-866.9981	165.8715	1.874363	1.286876	4.660357	0.6300972
1080	-698.6256	-862.1781	163.5525	5.124794	1.017313	4.022689	0.5311207
1086	-712.6465	-876.5503	163.9037	3.531233	1.925163	4.390036	0.3970241
1092	-708.4514	-876.7744	168.323	1.015462	1.194649	3.180787	0.4461834
1098	-705.6898	-871.9882	166.2985	1.015462	1.959176	4.504036	0.5365457
1104	-702.4374	-868.813	166.3756	1.927643	1.813536	3.64338	0.4924162
1110	-711.9683	-879.0314	167.0631	0.9960888	0.838055	4.805145	0.5945646
1116	-697.4327	-865.4765	168.0438	1.267366	1.198851	3.202468	0.5648578
1122	-708.827	-875.8252	166.9982	1.929306	0.8086758	3.98094	0.5172032
1128	-719.8036	-885.557	165.7534	1.821153	1.103767	5.007022	0.3806826
1134	-725.3038	-892.2338	166.93	0.8287187	1.666918	4.285	0.3807272
1140	-725.0102	-892.8607	167.8506	0.7426779	1.438972	3.672075	0.3988362
1146	-732.1798	-900.5859	168.4061	0.4992815	1.142107	3.672075	0.4964645
1152	-745.7209	-913.7886	168.0677	0.3992761	2.14528	3.193676	0.5461882
1158	-723.4798	-889.1568	165.677	1.371161	1.669029	4.994385	0.3819694
1164	-726.2021	-893.0862	166.884	0.5674427	1.537379	4.674562	0.3348692
1170	-738.8821	-905.95	167.0679	0.5046414	2.366889	3.897746	0.4154458
1176	-730.9767	-898.0054	167.0287	0.8766169	1.556997	4.272244	0.521231
1182	-722.9364	-888.3277	165.3913	2.864596	1.112963	4.34967	0.521231
1188	-715.1935	-881.8036	166.6101	0.7908559	1.65785	4.642464	0.3680873
1194	-704.9033	-871.1332	166.2299	1.274665	1.895364	4.35656	0.4202351
1200	-707.2898	-870.9908	163.701	1.274665	1.783278	6.967764	0.3872556
1206	-699.2168	-864.956	165.7391	2.07585	1.79251	4.14637	0.5456979
1212	-700.0946	-866.5775	166.4828	1.613818	1.663126	3.979986	0.4541981
1218	-699.6367	-863.9836	164.3468	3.075753	1.032095	5.262868	0.4718351
1224	-694.0685	-860.2676	166.1992	1.805402	1.469559	4.250094	0.5540127
1230	-688.82	-856.1396	167.3196	0.7589164	1.449067	4.166885	0.3805137
1236	-704.4795	-871.6832	167.2036	1.392137	0.7812182	4.326007	0.587891
1242	-698.4816	-865.2319	166.7503	1.119534	1.581787	4.285588	0.5044233
1248	-710.5569	-877.7945	167.2377	0.5678183	1.581787	4.287615	0.3435046
1254	-716.004	-880.852	164.848	1.192181	2.739955	5.100202	0.3429649
1260	-708.4297	-875.4378	167.008	1.244336	0.8656202	4.585218	0.4170118
1266	-712.8216	-881.9774	169.1558	0.2211064	1.149644	3.185622	0.4412786
1272	-705.423	-874.2529	168.8299	0.3621801	1.031369	3.399527	0.3115018
1278	-706.0155	-871.9762	165.9607	0.6861031	2.581682	4.577961	0.3115018
1284	-712.9191	-880.354	167.435	0.2731058	1.456586	4.489918	0.3311109
1290	-714.8754	-881.4	166.5246	0.6770038	1.086806	5.309318	0.2921899
1296	-728.3393	-889.7751	161.4358	1.301388	4.632832	7.18932	0.3218584
1302	-717.0241	-883.0145	165.9904	1.003669	2.073631	4.702269	0.3914841
1308	-723.147	-892.2011	169.0541	0.2073651	1.387673	3.07025	0.4465054
1314	-713.026	-880.9945	167.9684	0.1719896	1.344734	4.174217	0.3412569
1320	-714.5824	-882.1057	167.5234	0.3394865	1.344734	4.451774	0.3412569
1326	-719.4033	-886.4446	167.0413	0.5573802	0.9810335	5.124539	0.4184088
1332	-718.2179	-885.4459	167.228	1.705078	1.5262	3.269745	0.5473921
1338	-715.1593	-881.8261	166.6667	0.3533641	1.242667	5.433543	0.3969358
1344	-708.5154	-874.58	166.0646	0.2227023	1.854686	5.433543	0.2516556
1350	-712.4276	-878.2654	165.8378	0.4504843	2.304918	5.090785	0.2698581
1356	-711.1399	-874.1425	163.0026	0.8740969	3.101832	6.91342	0.2698581
1362	-709.389	-874.338	164.949	0.422923	0.4468924	7.625567	0.2452851
1368	-705.5874	-871.4014	165.814	0.4886185	0.7132875	6.438696	0.2209109
1374	-717.8233	-881.115	163.2918	1.499738	1.242127	7.452293	0.2306223
1380	-704.7354	-869.1341	164.3987	0.5219864	1.483113	7.091627	0.2306223
1386	-711.0473	-877.2894	166.242	1.257585	1.24163	4.931952	0.3609158
1392	-715.0599	-879.3307	164.2708	3.678885	1.010043	4.729427	0.3873052
1398	-711.453	-878.8515	167.3985	1.385981	1.187689	3.740267	0.5644055
1404	-702.7955	-870.5174	167.7219	1.467001	0.935881	3.586758	0.5644055
1410	-709.6466	-875.7151	166.0684	2.762115	1.504708	3.346376	0.6755621
1416	-719.7867	-888.3398	168.5531	0.8821356	1.126154	3.156586	0.527798
1422	-701.1477	-869.3452	168.1975	0.4628486	1.956265	3.158615	0.4565572
1428	-698.5902	-866.5038	167.9136	0.4278606	1.956265	3.473463	0.439092
1434	-699.4103	-866.9052	167.4948	0.7278154	1.956265	3.583583	0.4139269
1440	-705.9674	-875.0932	169.1259	0.5477879	0.6962522	3.336239	0.4480079
1446	-714.0289	-882.6296	168.6007	0.4456297	1.274195	3.400737	0.4843561
1452	-717.3186	-883.8291	166.5104	2.913211	1.274195	2.892203	0.802224
1458	-714.9292	-882.5125	167.5833	2.055421	1.240829	2.781538	0.693546
1464	-708.6332	-875.2809	166.6477	1.163286	1.188172	4.690944	0.3872845
1470	-715.182	-880.3192	165.1372	0.596741	2.291052	5.707831	0.3046306
1476	-709.22	-876.9535	167.7334	1.068951	0.8649946	4.013386	0.3745995
1482	-707.9913	-874.4734	166.4821	1.208058	1.817103	4.252553	0.5215753
1488	-708.0817	-875.5742	167.4925	0.6667276	1.236441	4.325066	0.5097148
1494	-708.2291	-876.3712	168.1421	0.8582008	0.6248858	4.07837	0.5097148
1500	-700.6801	-867.7449	167.0649	2.438562	0.8285956	3.386109	0.5002679
1506	-702.3507	-869.5726	167.2219	1.16083	1.106454	4.230192	0.5040948
1512	-700.42	-867.8817	167.4617	1.77223	1.250351	3.197626	0.6534523
1518	-698.851	-865.4913	166.6403	1.981324	1.122547	3.97515	0.5087951
1524	-704.3838	-870.8978	166.514	2.488965	1.331748	3.354189	0.6432093
1530	-698.8019	-867.5476	168.7457	1.050711	1.217811	2.671749	0.6432093
1536	-703.0357	-869.6735	166.6378	1.623607	1.142547	4.314742	0.4790601
1542	-706.9557	-871.8632	164.9075	1.151785	1.019796	6.548587	0.3154332
1548	-692.5068	-858.6937	166.1869	0.6999308	1.946615	4.872675	0.3337206
1554	-695.6372	-862.6717	167.0345	1.46848	1.482292	3.734504	0.4304199
1560	-698.7048	-865.702	166.9972	1.379199	1.401625	3.942838	0.4503036
1566	-694.6356	-859.4603	164.8248	2.252903	1.58498	5.074457	0.514665
1572	-699.1368	-867.2067	168.0699	1.310715	1.111292	3.223228	0.547459
1578	-702.7107	-867.2347	164.524	1.282675	2.109634	5.773043	0.2974083
1584	-705.1851	-871.2506	166.0655	1.26771	0.544728	5.714838	0.3132107
1590	-706.1471	-872.0153	165.8682	1.625088	0.5857147	5.606919	0.4299907
1596	-699.3645	-867.2929	167.9284	1.076152	0.5423144	4.138809	0.5162722
1602	-697.9808	-864.3472	166.3664	1.205879	1.458365	4.646487	0.3556928
1608	-698.5335	-865.1462	166.6127	1.275899	0.9287305	4.900885	0.4793193
1614	-706.378	-873.4818	167.1039	0.9107671	0.7742923	4.900885	0.3931014
1620	-703.2317	-872.213	168.9813	0.2679206	1.128124	3.315509	0.393259
1626	-706.8863	-874.5291	167.6428	0.3318484	1.802674	3.912141	0.335987
1632	-704.2973	-872.1936	167.8963	0.4236868	1.923621	3.467791	0.3426109
1638	-699.1843	-868.7783	169.594	0.1145405	0.6974896	3.24337	0.343267
1644	-706.0518	-874.7434	168.6916	0.2805362	0.9411695	3.726856	0.3266995
1650	-721.7023	-888.1526	166.4503	0.7010911	3.421328	3.579914	0.4745705
1656	-721.4036	-890.0295	168.6259	0.6783924	0.7435968	3.667107	0.509467
1662	-716.2102	-883.6739	167.4636	0.8489324	1.113599	4.277111	0.4154816
1668	-714.0485	-881.4197	167.3712	2.005625	0.8600544	3.438749	0.6612494
1674	-706.6823	-874.5862	167.9039	0.9495489	1.848513	3.060308	0.5351397
1680	-719.6908	-878.7404	159.0496	8.169168	1.507447	5.005625	0.5091258
1686	-724.7554	-890.6729	165.9175	2.313023	1.393839	4.101312	0.4911774
1692	-711.2293	-877.118	165.8888	1.412208	2.198981	4.319598	0.4911774
1698	-705.0864	-872.5524	167.4659	1.225152	2.336117	2.785387	0.6425438
1704	-699.8872	-867.3137	167.4265	0.4397498	2.621246	3.344292	0.3250727
1710	-709.6641	-876.6182	166.9541	0.6162727	2.325607	3.909813	0.3732148
1716	-702.3375	-869.5087	167.1712	0.5048617	1.896121	4.19016	0.4375902
1722	-708.7769	-876.9609	168.184	0.9935452	1.049394	3.492024	0.4883657
1728	-709.491	-875.9427	166.4517	2.343778	1.009708	3.909939	0.5465954
1734	-699.6007	-864.7602	165.1595	1.76663	1.412606	5.38151	0.4452752
1740	-703.9574	-867.0065	163.0491	1.281957	0.4544333	8.692204	0.2601846
1746	-711.7895	-876.1749	164.3854	0.8467014	0.5807874	7.714695	0.2631743
1752	-719.8789	-883.4356	163.5567	0.7063809	1.592225	7.714695	0.2631743
1758	-709.6456	-874.4277	164.7821	0.302608	1.220918	6.96604	0.1625116
1764	-705.4338	-872.5338	167.1	0.4732009	1.319214	4.682098	0.2746152
1770	-700.2888	-866.6515	166.3627	0.3708399	0.7059079	6.087264	0.2535969
1776	-717.6305	-882.1533	164.5228	0.6002152	2.642589	6.028706	0.2908251
1782	-707.141	-868.7362	161.5952	2.409212	2.567902	7.275071	0.3557305
1788	-714.3197	-875.948	161.6283	2.409212	3.057796	6.873495	0.3398154
1794	-704.6295	-873.1612	168.5317	0.7851755	0.713566	3.677816	0.4515542
1800	-712.7737	-879.9632	167.1895	0.7304207	1.910415	3.937414	0.4515542
1806	-713.295	-878.3214	165.0264	2.137643	1.003289	5.530882	0.4045415
1812	-728.022	-896.4121	168.3901	0.8710972	1.174084	3.259122	0.6217273
1818	-712.7744	-881.4118	168.6375	1.267542	1.643847	2.054106	0.8125423
1824	-709.4508	-877.2312	167.7804	2.617116	0.6927405	2.450166	0.8522854
1830	-708.5098	-875.128	166.6182	1.155883	2.152293	3.881871	0.539212
1836	-702.4616	-872.0265	169.5649	0.3132532	0.8973441	2.934235	0.4350772
1842	-709.9343	-879.5664	169.6321	0.1635264	1.453348	2.470561	0.4350772
1848	-702.2135	-871.3719	169.1584	0.3949268	1.453348	2.710351	0.4271492
1854	-692.908	-860.5976	167.6896	0.4783737	1.453348	4.004297	0.3059233
1860	-704.5481	-871.393	166.8449	1.771675	0.8427812	4.242569	0.4146652
1866	-711.2846	-877.2177	165.933	2.218965	0.7521051	4.808374	0.5405724
1872	-716.6192	-884.8364	168.2172	0.966069	0.568117	3.941153	0.4869327
1878	-715.6791	-883.0677	167.3885	0.3997338	2.58313	3.531265	0.4869327
1884	-702.595	-870.789	168.194	0.3762809	1.486755	3.658362	0.4176218
1890	-699.624	-865.9515	166.3275	0.6248581	2.018529	4.772741	0.3645357
1896	-710.9576	-875.4493	164.4917	0.938501	1.971138	6.330947	0.3591411
1902	-714.1566	-880.2847	166.1282	0.6865186	2.025637	4.900311	0.3591411
1908	-723.3774	-890.1631	166.7857	0.5962031	1.844173	4.499027	0.3731256
1914	-722.6803	-887.6013	164.921	1.770115	1.844173	5.218601	0.4320814
1920	-709.479	-874.3027	164.8237	1.488319	1.297997	6.049696	0.3432619
1926	-708.9279	-872.0071	163.0792	1.575859	1.395284	7.621786	0.3533921
1932	-709.9267	-874.495	164.5683	0.8228456	0.8485493	7.36348	0.2966901
1938	-708.8209	-875.3044	166.4835	0.7501265	1.160837	5.25026	0.33042
1944	-723.9559	-888.82	164.8641	0.8347215	3.651415	4.850108	0.376823
1950	-719.2471	-886.189	166.9418	1.007035	1.556501	4.20736	0.401017
1956	-711.9642	-875.8201	163.8559	0.9416037	2.691245	6.379682	0.3440473
1962	-704.2769	-871.6062	167.3293	0.6009511	1.284089	4.445663	0.3440473
1968	-707.1239	-871.5755	164.4516	2.700752	1.011085	5.533042	0.4008373
1974	-699.9509	-866.4634	166.5125	1.245432	1.217115	4.738954	0.4450869
1980	-688.0298	-852.9476	164.9178	1.980313	1.084201	5.726599	0.4313961
1986	-704.0821	-867.7011	163.619	1.18894	0.9982895	7.847265	0.3399758
1992	-709.2899	-876.7925	167.5026	0.3057605	1.099241	4.701102	0.3001559
1998	-700.2788	-867.7741	167.4953	0.5549506	0.5621817	5.005079	0.3315192
2004	-702.4656	-869.8973	167.4318	0.7725024	1.507877	4.00362	0.4151428
2010	-695.6238	-862.6459	167.0221	0.7776141	0.9491953	4.941097	0.38884
2016	-698.4784	-864.2839	165.8055	0.252186	2.534357	5.144378	0.2708208
2022	-700.3923	-866.6659	166.2735	1.150136	1.92804	4.386514	0.376018
2028	-706.7497	-873.0809	166.3312	2.406405	1.314702	3.669178	0.5263204
2034	-708.135	-872.0678	163.9328	4.796771	1.314702	3.669178	0.5719186
2040	-718.5785	-883.6028	165.0244	0.3269385	2.987632	5.415394	0.2207461
