Iteration	Posterior	Likelihood	Prior	tree_length
492	-38.08227	-210.9153	172.8331	1.42683
498	-40.65176	-213.5838	172.9321	1.349463
504	-41.22048	-214.2401	173.0196	1.278794
510	-45.3841	-218.2039	172.8198	1.43703
516	-46.00205	-219.006	173.0039	1.291621
522	-40.5791	-213.7758	173.1967	1.12712
528	-44.86159	-217.8642	173.0026	1.292685
534	-32.9912	-206.489	173.4978	0.8135598
540	-39.70359	-212.7635	173.06	1.245388
546	-44.58115	-217.2172	172.6361	1.574613
552	-42.60428	-215.6106	173.0063	1.289695
558	-41.36541	-214.3717	173.0063	1.289695
564	-49.30413	-222.5895	173.2854	1.044908
570	-47.93035	-220.9347	173.0043	1.291313
576	-45.60643	-218.4932	172.8868	1.385155
582	-45.30057	-218.0602	172.7596	1.482803
588	-47.63163	-220.8664	173.2348	1.09248
594	-44.05455	-217.2893	173.2348	1.09248
600	-41.1619	-214.2736	173.1117	1.201618
606	-38.40783	-211.1409	172.7331	1.502766
612	-39.69049	-212.6836	172.9931	1.300418
618	-37.31326	-210.455	173.1418	1.17568
624	-44.09459	-217.2578	173.1632	1.156925
630	-40.23252	-213.377	173.1445	1.173288
636	-31.97893	-205.2846	173.3057	1.025314
642	-28.46527	-201.8381	173.3728	0.9575431
648	-29.79654	-201.9842	172.1877	1.890104
654	-34.34239	-207.0601	172.7177	1.514237
660	-28.66787	-202.1426	173.4747	0.8427705
666	-31.78726	-205.2081	173.4208	0.9056862
672	-26.74118	-199.5109	172.7698	1.475144
678	-36.57808	-209.9431	173.365	0.9656587
684	-37.45043	-210.2888	172.8383	1.422782
690	-26.77573	-200.0076	173.2318	1.095191
696	-39.61894	-212.6281	173.0092	1.287348
702	-42.36027	-215.3694	173.0092	1.287348
708	-34.91437	-208.0051	173.0907	1.219497
714	-33.05243	-206.0703	173.0179	1.28022
720	-23.94856	-197.2743	173.3257	1.005547
726	-29.09072	-202.1682	173.0774	1.23073
732	-36.52475	-209.2149	172.6902	1.53472
738	-33.46993	-206.6246	173.1547	1.164413
744	-25.70328	-198.7768	173.0735	1.233999
750	-30.46363	-202.9333	172.4697	1.694486
756	-27.99484	-200.8845	172.8897	1.382904
762	-33.67385	-207.3013	173.6274	0.5767955
768	-26.13811	-199.3413	173.2031	1.121321
774	-24.31219	-197.8059	173.4937	0.8188916
780	-35.42216	-208.8377	173.4156	0.9115292
786	-53.54833	-226.9837	173.4353	0.8893413
792	-39.18953	-212.2436	173.0541	1.250309
798	-33.13599	-206.3181	173.1821	1.140181
804	-42.27246	-214.8987	172.6262	1.581799
810	-56.38139	-230.0183	173.6369	0.5252165
816	-39.01542	-212.4756	173.4602	0.8602902
822	-48.85656	-221.8866	173.0301	1.27019
828	-36.1832	-209.2133	173.0301	1.27019
834	-39.83545	-213.0527	173.2173	1.108498
840	-36.30944	-209.7267	173.4173	0.9096319
846	-34.46245	-207.8798	173.4173	0.9096319
852	-32.69201	-205.4486	172.7566	1.485069
858	-29.04527	-202.1093	173.064	1.241963
864	-42.62445	-215.2198	172.5954	1.604312
870	-52.8244	-225.952	173.1276	1.187989
876	-50.43968	-222.4387	171.999	2.016926
882	-40.28965	-212.8357	172.546	1.639975
888	-39.53397	-212.4294	172.8954	1.378394
894	-40.65412	-212.844	172.1899	1.888618
900	-39.16856	-212.1943	173.0257	1.27379
906	-24.14138	-197.515	173.3736	0.9567246
912	-45.90852	-218.322	172.4135	1.734162
918	-53.19163	-226.4615	173.2699	1.059685
924	-42.39442	-215.3585	172.964	1.323917
930	-32.91255	-206.371	173.4585	0.8623603
936	-31.64315	-204.5332	172.8901	1.382561
942	-36.32516	-209.2153	172.8901	1.382561
948	-38.42481	-210.6447	172.2199	1.868204
954	-62.86451	-235.2065	172.342	1.784096
960	-53.33039	-225.9772	172.6468	1.566712
966	-46.37216	-219.2156	172.8435	1.418811
972	-43.07066	-216.0792	173.0086	1.287849
978	-42.18999	-215.1985	173.0086	1.287849
984	-38.00746	-210.7743	172.7669	1.477321
990	-40.09887	-213.4137	173.3149	1.016285
996	-36.07463	-209.3762	173.3015	1.029325
1002	-26.78306	-200.2627	173.4797	0.8366241
1008	-28.96368	-202.1402	173.1766	1.145118
1014	-24.40729	-197.7623	173.355	0.975962
1020	-36.31211	-208.5742	172.2621	1.839305
1026	-32.94061	-206.1046	173.164	1.156199
1032	-31.82942	-205.058	173.2286	1.098188
1038	-44.92174	-217.676	172.7543	1.486816
1044	-38.53671	-211.5466	173.0099	1.286791
1050	-47.09658	-219.4075	172.3109	1.805638
1056	-41.13418	-214.5961	173.4619	0.8582534
1062	-49.72449	-222.2116	172.4871	1.682101
1068	-40.03504	-212.3331	172.2981	1.814505
1074	-50.23003	-222.3033	172.0733	1.967359
1080	-30.92592	-203.9339	173.008	1.288322
1086	-28.61198	-201.6816	173.0696	1.237323
1092	-32.37718	-205.7881	173.4109	0.9166988
1098	-36.75974	-209.6581	172.8984	1.37608
1104	-43.74094	-216.6607	172.9198	1.359221
1110	-55.90714	-228.4609	172.5537	1.634425
1116	-56.30723	-228.8313	172.5241	1.655701
1122	-39.90827	-212.2645	172.3562	1.774204
1128	-53.20687	-226.1857	172.9788	1.312023
1134	-39.69311	-212.7307	173.0376	1.263994
1140	-35.81562	-208.7199	172.9043	1.371417
1146	-36.33427	-209.8768	173.5426	0.7515326
1152	-40.51348	-213.7491	173.2357	1.091668
1158	-40.12595	-212.7988	172.6728	1.547575
1164	-40.2792	-213.225	172.9458	1.33855
1170	-49.24214	-221.8199	172.5777	1.617104
1176	-47.13002	-219.9452	172.8152	1.44058
1182	-35.61643	-208.4316	172.8152	1.44058
1188	-36.4803	-209.9093	173.429	0.8964749
1194	-36.16416	-208.7216	172.5574	1.631748
1200	-40.41207	-213.1269	172.7148	1.51641
1206	-45.60303	-218.1399	172.5369	1.646512
1212	-39.39528	-212.1384	172.7431	1.495223
1218	-36.24621	-209.8144	173.5682	0.7109582
1224	-39.15219	-211.6473	172.4951	1.676446
1230	-38.214	-211.1267	172.9127	1.364813
1236	-38.45271	-211.388	172.9353	1.346921
1242	-34.33718	-207.8727	173.5355	0.761916
1248	-29.12249	-202.3783	173.2558	1.072925
1254	-38.14299	-210.8126	172.6697	1.549915
1260	-36.51188	-209.6209	173.109	1.203913
1266	-56.38459	-229.0224	172.6378	1.573364
1272	-52.67994	-225.711	173.0311	1.269346
1278	-45.01766	-217.6352	172.6175	1.588164
1284	-47.77217	-220.8268	173.0546	1.249853
1290	-40.92705	-213.9634	173.0364	1.264983
1296	-42.40375	-215.3998	172.996	1.298079
1302	-36.78144	-209.7796	172.9982	1.296325
1308	-43.10028	-215.6651	172.5649	1.626387
1314	-47.74561	-220.4066	172.661	1.5563
1320	-43.18009	-216.6765	173.4964	0.8153991
1326	-41.37536	-214.1291	172.7537	1.487256
1332	-46.0708	-218.3295	172.2587	1.841598
1338	-43.52524	-216.8157	173.2904	1.040054
1344	-32.54624	-205.9949	173.4487	0.8739227
1350	-39.91045	-213.2515	173.341	0.9901846
1356	-38.12401	-211.3926	173.2686	1.060876
1362	-37.67219	-210.8613	173.1892	1.13389
1368	-37.78628	-210.5933	172.8071	1.446782
1374	-37.95514	-210.4639	172.5087	1.666686
1380	-46.50714	-219.7178	173.2106	1.114544
1386	-47.23119	-220.5651	173.3339	0.9973751
1392	-42.128	-215.2771	173.1491	1.169317
1398	-51.35887	-223.955	172.5961	1.60375
1404	-37.52862	-210.0864	172.5578	1.631474
1410	-39.91342	-212.8763	172.9629	1.32483
1416	-31.89023	-204.6204	172.7302	1.50491
1422	-39.41531	-211.9892	172.5739	1.619894
1428	-36.00722	-209.1822	173.175	1.146538
1434	-38.15706	-210.869	172.712	1.518522
1440	-37.30987	-210.237	172.9271	1.353412
1446	-42.61216	-215.7028	173.0907	1.219546
1452	-47.08045	-219.7414	172.661	1.556303
1458	-57.01047	-229.7457	172.7353	1.501116
1464	-51.57303	-224.7853	173.2123	1.113083
1470	-59.9873	-232.3311	172.3438	1.782839
1476	-44.11576	-216.9348	172.819	1.437612
1482	-42.47634	-215.7047	173.2284	1.098374
1488	-32.97814	-205.4347	172.4565	1.7038
1494	-32.28159	-205.675	173.3934	0.9357372
1500	-41.62495	-215.0472	173.4223	0.904099
1506	-31.39304	-204.6606	173.2675	1.061895
1512	-33.58684	-206.8544	173.2675	1.061895
1518	-28.01637	-201.2876	173.2712	1.058437
1524	-28.78195	-201.7499	172.9679	1.320799
1530	-24.65475	-197.6227	172.9679	1.320799
1536	-35.96163	-208.4027	172.4411	1.71472
1542	-35.37626	-208.1955	172.8192	1.437495
1548	-29.98872	-202.709	172.7203	1.51229
1554	-36.02158	-209.0429	173.0214	1.277357
1560	-35.38141	-207.9343	172.5529	1.635024
1566	-38.35596	-211.2818	172.9259	1.35437
1572	-30.89915	-204.0753	173.1761	1.145482
1578	-41.55015	-214.6487	173.0985	1.212862
1584	-48.09143	-220.8057	172.7143	1.516781
1590	-54.44099	-227.1139	172.6729	1.547503
1596	-49.06148	-222.2857	173.2243	1.102135
1602	-50.96807	-224.503	173.535	0.7627253
1608	-44.02277	-217.3891	173.3663	0.9643195
1614	-50.72319	-224.2494	173.5263	0.7751871
1620	-48.16719	-220.5482	172.381	1.756922
1626	-40.13956	-212.7001	172.5605	1.62954
1632	-42.19068	-215.17	172.9793	1.311593
1638	-48.01402	-221.2163	173.2023	1.122069
1644	-40.2955	-212.9251	172.6296	1.57937
1650	-37.43995	-210.1972	172.7573	1.484548
1656	-39.05164	-212.2488	173.1971	1.126734
1662	-45.65323	-219.0376	173.3844	0.9453515
1668	-56.25961	-228.8723	172.6127	1.591679
1674	-65.11057	-237.8474	172.7368	1.499927
1680	-52.07773	-225.0304	172.9527	1.333028
1686	-50.1351	-222.7621	172.6271	1.58121
1692	-50.81211	-223.6471	172.835	1.425355
1698	-43.54739	-216.3824	172.835	1.425355
1704	-33.38395	-206.3873	173.0034	1.29209
1710	-33.27058	-206.767	173.4964	0.8154197
1716	-39.10811	-211.5002	172.3921	1.749171
1722	-37.5767	-210.1147	172.538	1.645749
1728	-46.91162	-220.3274	173.4158	0.9113467
1734	-39.29373	-212.3548	173.061	1.244498
1740	-39.8904	-212.928	173.0376	1.264002
1746	-45.98154	-219.0191	173.0376	1.264002
1752	-36.72627	-209.7638	173.0376	1.264002
1758	-44.79621	-218.0139	173.2176	1.108181
1764	-46.43545	-219.2434	172.8079	1.446109
1770	-44.19492	-217.0128	172.8178	1.438532
1776	-50.87888	-223.3178	172.4389	1.716256
1782	-47.62536	-220.0643	172.4389	1.716256
1788	-48.90031	-221.2723	172.372	1.763196
1794	-39.3329	-211.7049	172.372	1.763196
1800	-40.61131	-213.8235	173.2122	1.113156
1806	-44.95143	-218.1695	173.218	1.107835
1812	-40.91845	-214.189	173.2706	1.059042
1818	-45.03934	-217.9188	172.8795	1.390856
1824	-38.12906	-211.3008	173.1717	1.149385
1830	-33.75934	-206.6024	172.8431	1.419127
1836	-30.58009	-203.556	172.9759	1.314372
1842	-29.1006	-202.6141	173.5135	0.7928212
1848	-36.05103	-207.5787	171.5276	2.323321
1854	-39.49116	-212.8641	173.373	0.9573877
1860	-35.74873	-209.0349	173.2862	1.044159
1866	-37.91068	-210.3176	172.4069	1.738759
1872	-32.76305	-206.067	173.3039	1.026975
1878	-47.46798	-220.9333	173.4653	0.8541315
1884	-36.1993	-209.3668	173.1675	1.153174
1890	-23.92759	-197.0935	173.1659	1.154554
1896	-33.79758	-206.8107	173.0131	1.284158
1902	-30.1522	-203.2513	173.0991	1.212413
1908	-37.97542	-210.7496	172.7742	1.47176
1914	-43.25021	-215.7932	172.543	1.642116
1920	-43.72202	-216.8584	173.1364	1.180359
1926	-38.76054	-211.9055	173.145	1.17287
1932	-36.02682	-209.4518	173.425	0.9010801
1938	-49.93142	-223.1262	173.1948	1.128819
1944	-53.20574	-226.2242	173.0184	1.279778
1950	-39.72133	-212.7397	173.0184	1.279778
1956	-48.99836	-220.9466	171.9482	2.050591
1962	-51.35315	-223.9582	172.6051	1.597246
1968	-53.98028	-226.9173	172.937	1.345502
1974	-56.40608	-229.5478	173.1417	1.175737
1980	-56.09642	-229.2381	173.1417	1.175737
1986	-61.13925	-234.281	173.1417	1.175737
1992	-57.06205	-229.5697	172.5076	1.66749
1998	-61.34897	-234.1498	172.8008	1.451528
2004	-57.47292	-229.986	172.5131	1.663597
2010	-45.83484	-218.7821	172.9472	1.337399
2016	-42.69881	-215.8876	173.1888	1.134203
2022	-33.43827	-206.777	173.3387	0.9925247
2028	-39.31424	-212.6376	173.3233	1.007939
2034	-34.74388	-208.0672	173.3233	1.007939
2040	-37.85429	-210.8644	173.0101	1.286607
2046	-31.18785	-204.4819	173.294	1.036596
2052	-31.01099	-204.6354	173.6244	0.5873927
2058	-29.22654	-202.7764	173.5498	0.7405405
2064	-26.62627	-199.4895	172.8632	1.403537
2070	-29.38618	-202.8767	173.4905	0.8229664
2076	-36.23573	-209.1888	172.953	1.332747
2082	-34.65193	-208.0502	173.3983	0.9304888
2088	-33.042	-205.6479	172.6059	1.596641
2094	-41.95612	-214.3841	172.4279	1.723989
2100	-42.48378	-215.6885	173.2047	1.119899
2106	-45.78055	-219.4069	173.6264	0.5807006
2112	-40.07929	-213.402	173.3227	1.008505
2118	-36.81745	-210.0721	173.2547	1.073977
2124	-41.79979	-214.1795	172.3797	1.757806
2130	-34.50465	-207.4368	172.9322	1.349371
2136	-30.02582	-203.6355	173.6097	0.6289219
2142	-30.43111	-203.8962	173.4651	0.8543981
2148	-33.80822	-205.7846	171.9763	2.031978
2154	-40.00621	-211.9825	171.9763	2.031978
2160	-43.16342	-215.5094	172.3459	1.781354
2166	-33.2505	-206.6859	173.4354	0.8892233
2172	-37.88569	-210.6938	172.8081	1.445979
2178	-26.77197	-199.8891	173.1172	1.19695
2184	-27.84446	-200.5879	172.7434	1.495007
2190	-36.21437	-209.4155	173.2011	1.123149
2196	-31.01185	-204.2109	173.199	1.125052
2202	-27.7472	-201.2567	173.5095	0.7981767
2208	-24.90891	-198.0366	173.1277	1.187875
2214	-30.30234	-203.5071	173.2047	1.119901
2220	-40.37008	-213.4311	173.0611	1.244472
2226	-36.02681	-209.5174	173.4906	0.8228633
2232	-30.5943	-203.8924	173.2981	1.03262
2238	-45.54563	-218.566	173.0204	1.27817
2244	-46.0122	-218.8658	172.8536	1.410995
2250	-60.94932	-233.2466	172.2973	1.815029
2256	-56.54683	-229.6777	173.1309	1.185125
2262	-41.39503	-214.3635	172.9684	1.32038
2268	-35.29941	-208.5355	173.2361	1.091266
2274	-37.2971	-210.4111	173.114	1.199696
2280	-32.65388	-205.6135	172.9596	1.327467
2286	-36.3248	-209.4847	173.1599	1.159848
2292	-32.9429	-206.4905	173.5476	0.7439954
2298	-39.66336	-213.1433	173.48	0.836245
2304	-50.23119	-223.8409	173.6097	0.6289999
2310	-51.34781	-223.7069	172.3591	1.772221
2316	-38.98868	-211.7762	172.7875	1.461671
2322	-32.48452	-205.6858	173.2013	1.123009
2328	-49.80752	-222.3869	172.5794	1.615914
2334	-53.52884	-226.8226	173.2937	1.036902
2340	-43.47307	-216.2686	172.7955	1.455612
2346	-40.07763	-213.4003	173.3227	1.008552
2352	-36.27436	-209.3943	173.12	1.194535
2358	-38.12726	-210.6135	172.4863	1.682716
2364	-40.73571	-213.6958	172.9601	1.32707
2370	-46.26585	-219.5016	173.2357	1.091617
2376	-39.19121	-212.3147	173.1235	1.191523
2382	-38.91113	-212.0989	173.1878	1.135111
2388	-37.83516	-210.5672	172.732	1.503562
2394	-51.48482	-224.7136	173.2287	1.098039
2400	-47.3019	-220.2415	172.9396	1.343491
2406	-53.28697	-226.1322	172.8452	1.417484
2412	-55.4557	-228.3009	172.8452	1.417484
2418	-64.28484	-237.217	172.9321	1.349401
2424	-48.73652	-221.8999	173.1634	1.156744
2430	-45.72816	-219.0143	173.2861	1.044235
2436	-35.74206	-208.9207	173.1786	1.143273
2442	-33.88942	-206.6621	172.7726	1.472963
2448	-32.43836	-205.658	173.2197	1.106318
2454	-37.4008	-210.8345	173.4337	0.8912312
2460	-37.61157	-210.773	173.1615	1.158448
2466	-44.29752	-217.8758	173.5783	0.693433
2472	-32.19177	-205.4059	173.2141	1.111366
2478	-44.96451	-218.299	173.3345	0.996739
2484	-36.60243	-209.7524	173.15	1.168541
2490	-32.64382	-205.7424	173.0986	1.21283
2496	-29.92701	-203.0256	173.0986	1.21283
2502	-29.41997	-202.4968	173.0769	1.231192
2508	-30.86661	-203.4089	172.5423	1.642625
2514	-33.63563	-207.0638	173.4282	0.8974478
2520	-27.85549	-201.2091	173.3536	0.9774578
2526	-37.28207	-209.1968	171.9147	2.072733
2532	-35.81896	-209.1093	173.2903	1.040198
2538	-44.87854	-218.1313	173.2528	1.075781
2544	-47.20951	-220.4623	173.2528	1.075781
2550	-40.17395	-213.1173	172.9434	1.340465
2556	-32.692	-206.0687	173.3767	0.9534705
2562	-44.13443	-217.0166	172.8822	1.38877
2568	-45.30323	-218.2307	172.9275	1.353068
2574	-38.88697	-212.2795	173.3925	0.9366683
2580	-43.21722	-216.3452	173.128	1.187645
2586	-44.67659	-217.8164	173.1398	1.17742
2592	-45.70125	-218.5985	172.8973	1.37693
2598	-48.24428	-221.7053	173.461	0.8593061
2604	-54.31519	-227.0231	172.7079	1.521535
2610	-64.97798	-237.8448	172.8668	1.400726
2616	-50.53061	-223.3723	172.8417	1.420214
2622	-34.94941	-208.3131	173.3636	0.9670889
2628	-40.42205	-213.7578	173.3357	0.9955556
2634	-45.3205	-218.529	173.2085	1.116453
2640	-48.78379	-221.1884	172.4046	1.740412
2646	-51.62553	-225.0724	173.4469	0.876005
2652	-39.75544	-212.6477	172.8923	1.380839
2658	-32.73257	-206.0585	173.3259	1.005367
2664	-29.51173	-202.9435	173.4318	0.8933393
2670	-37.19677	-210.1536	172.9568	1.329702
2676	-46.75612	-219.8497	173.0936	1.217074
2682	-48.34003	-221.1172	172.7772	1.469522
2688	-43.47163	-216.6548	173.1832	1.139196
2694	-53.84936	-226.8422	172.9929	1.300634
2700	-44.10268	-217.554	173.4513	0.8708237
2706	-40.42213	-213.8155	173.3934	0.9357685
2712	-41.36985	-214.6556	173.2857	1.044586
2718	-50.61302	-223.7449	173.1319	1.184251
2724	-53.94585	-226.8793	172.9334	1.348369
2730	-56.91585	-229.7491	172.8332	1.426706
2736	-61.4549	-233.6283	172.1734	1.89979
2742	-55.04065	-228.2253	173.1847	1.137876
2748	-49.38062	-222.6916	173.311	1.020056
2754	-48.56049	-221.8625	173.302	1.028841
2760	-30.49235	-203.8094	173.3171	1.014113
2766	-25.97968	-199.2989	173.3192	1.011977
2772	-24.47654	-197.9603	173.4837	0.8315152
2778	-34.4116	-207.8821	173.4705	0.8478665
2784	-40.77668	-214.4008	173.6241	0.5884471
2790	-32.71601	-205.8809	173.1649	1.15546
2796	-36.76261	-209.9415	173.1788	1.143083
2802	-40.56281	-213.6248	173.062	1.24367
2808	-36.91608	-209.9781	173.062	1.24367
2814	-28.37515	-201.7007	173.3255	1.005763
2820	-49.21319	-221.3749	172.1617	1.907778
2826	-46.45386	-218.5967	172.1429	1.920496
2832	-45.59129	-218.221	172.6297	1.579252
2838	-60.29131	-232.7507	172.4594	1.701755
2844	-54.24	-226.8454	172.6053	1.597045
2850	-56.23424	-229.375	173.1407	1.176593
2856	-48.22801	-221.3222	173.0942	1.216585
2862	-48.53605	-221.6302	173.0942	1.216585
2868	-35.72367	-208.4968	172.7731	1.472593
2874	-42.89407	-216.105	173.2109	1.114304
2880	-43.2869	-215.8743	172.5874	1.610073
2886	-45.91101	-218.4984	172.5874	1.610073
2892	-39.43161	-212.1498	172.7181	1.513922
2898	-38.22736	-211.6075	173.3802	0.9498118
2904	-35.24229	-208.5188	173.2765	1.053379
2910	-43.85519	-216.8916	173.0365	1.26492
2916	-33.25907	-206.6234	173.3643	0.9664179
2922	-36.78861	-209.7738	172.9851	1.306897
2928	-32.47994	-205.6741	173.1941	1.129447
2934	-35.43763	-208.9095	173.4719	0.8461948
2940	-32.1547	-205.0024	172.8477	1.415575
2946	-28.42677	-201.6179	173.1911	1.132149
2952	-30.37987	-203.64	173.2602	1.068847
2958	-21.38504	-194.0801	172.695	1.531124
2964	-26.52106	-199.8862	173.3652	0.9655036
2970	-37.71313	-211.3037	173.5906	0.6704637
2976	-32.81214	-205.9121	173.1	1.211623
2982	-33.90775	-207.3128	173.4051	0.9230666
2988	-33.17096	-206.5761	173.4051	0.9230666
2994	-40.95369	-213.771	172.8173	1.438944
3000	-37.57916	-210.6173	173.0381	1.263545
3006	-27.79018	-200.1864	172.3962	1.74631
3012	-37.39491	-210.3133	172.9184	1.36026
3018	-49.75317	-222.0928	172.3396	1.78574
3024	-44.94759	-217.2872	172.3396	1.78574
3030	-41.04057	-214.4481	173.4076	0.9203686
3036	-39.97839	-212.6911	172.7127	1.518007
3042	-41.24302	-214.426	173.183	1.13939
3048	-36.00843	-209.3373	173.3289	1.002417
3054	-40.14743	-213.421	173.2735	1.056218
3060	-52.63186	-225.7435	173.1117	1.201641
3066	-45.07517	-218.3477	173.2725	1.05716
3072	-54.2037	-226.6826	172.4789	1.68793
3078	-57.9338	-230.4127	172.4789	1.68793
3084	-46.19786	-219.2099	173.0121	1.284987
3090	-45.47671	-217.8145	172.3378	1.786991
3096	-44.81388	-217.5335	172.7197	1.512796
3102	-58.98767	-231.5816	172.5939	1.605382
3108	-49.99692	-222.97	172.9731	1.316641
3114	-45.26973	-218.2345	172.9648	1.323307
3120	-47.53279	-220.0581	172.5254	1.654807
3126	-37.75343	-210.9321	173.1787	1.143205
3132	-36.3539	-209.5326	173.1787	1.143205
3138	-43.93149	-216.9332	173.0017	1.293453
3144	-47.66485	-219.4908	171.8259	2.13095
3150	-41.82588	-214.9937	173.1678	1.152853
3156	-40.20489	-213.0177	172.8129	1.442348
3162	-42.43511	-215.1863	172.7512	1.489132
3168	-43.40776	-216.1627	172.7549	1.486339
3174	-44.28113	-217.474	173.1929	1.130553
3180	-39.23323	-212.0887	172.8555	1.409544
3186	-30.96885	-203.7329	172.7641	1.479422
3192	-53.10735	-225.7426	172.6353	1.575211
3198	-41.48748	-214.4695	172.982	1.309415
3204	-51.84018	-224.8222	172.982	1.309415
3210	-42.15654	-215.1386	172.982	1.309415
3216	-47.5775	-220.5616	172.9841	1.307708
3222	-38.40351	-211.3431	172.9396	1.343503
3228	-48.31038	-221.2546	172.9443	1.339752
3234	-48.37838	-221.3226	172.9443	1.339752
3240	-47.13277	-220.3209	173.1881	1.134824
3246	-45.6046	-218.4739	172.8693	1.398768
3252	-42.11248	-215.2171	173.1047	1.207657
3258	-50.79222	-224.1937	173.4015	0.9269595
3264	-41.57561	-214.5852	173.0096	1.287037
3270	-49.54538	-222.5549	173.0096	1.287037
3276	-49.36171	-222.5832	173.2214	1.104713
3282	-44.61609	-217.7593	173.1432	1.174431
3288	-39.45741	-212.8773	173.4199	0.9067802
3294	-34.09227	-207.4087	173.3164	1.014776
3300	-30.8343	-204.207	173.3727	0.957698
3306	-31.01032	-204.0408	173.0305	1.269869
3312	-37.80791	-210.3911	172.5832	1.61311
3318	-40.66996	-213.9311	173.2611	1.06794
3324	-32.94379	-205.9375	172.9937	1.299943
3330	-30.70665	-203.7084	173.0018	1.293362
3336	-29.40482	-202.598	173.1932	1.130259
3342	-36.06335	-208.6005	172.5371	1.646365
3348	-27.36674	-200.6456	173.2789	1.051153
3354	-38.3121	-211.5176	173.2055	1.119214
3360	-47.1596	-219.6414	172.4818	1.685913
3366	-44.56254	-217.7657	173.2032	1.121266
3372	-48.24934	-221.5084	173.2591	1.069888
3378	-54.04538	-227.2816	173.2362	1.091194
3384	-36.34554	-209.4362	173.0907	1.21951
3390	-34.7178	-207.8085	173.0907	1.21951
