Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-35.21693	-208.1216	172.9046	0.000279376	0.024667	0.00465366	0.00652522	0.000676565	0.00386779	0.00457541	0.00687513	0.0139332	0.00160944	0.0169232	0.00991429	0.00311336	0.0174474	0.0301312	0.00637601	0.0264999	0.0115695	0.0358472	0.040534	0.0114443	0.00175509	0.0101814	0.00709607	0.0120209	0.0331327	0.00543437	0.00280817	0.0101687	0.0132489	0.0105435	0.00265271	0.000118363	0.0172555	0.0038629	0.0358319	0.00814911	0.00702909	0.0227362	0.00731479	0.0151431	0.0253586	0.0322071	0.0456336	0.00660171	0.0295661	0.00181972	0.00308312	0.0276527	0.0261709	0.0176396	0.00299722	0.00600567	0.0152466	0.0207429	0.0132697	0.0112151	0.00491916	0.00922222	0.0314473	0.0177435	0.0245691	0.00430153	0.00424578	0.0121931	0.0314643	0.00622501	0.00792157	0.0380403	0.00207782	0.00132049	0.00832263	0.00683744	0.0600176	0.0159109	0.0209327	0.0086817	0.0371637	0.0167664	0.00919732	0.0352908	0.00636298	0.00277267	0.0277344	0.00584641	0.00745562	0.00388366	0.0298831	0.00866931	0.0186153	0.00624568	0.00553668	0.00643915	0.00499557	0.0183543	0.0110186	0.00337115	0.000203753	0.01799	0.00339397	0.00475893	0.000493428	0.00282083	0.00333691	0.00501412	0.0101617	0.00117379	0.0123423	0.00723062	0.00227061	0.0127246	0.021975	0.00465011	0.0193267	0.00843776	0.0261438	0.029562	0.00834645	0.00128001	0.00742539	0.00517526	0.00876702	0.0241641	0.00396336	0.00204804	0.00741613	0.00966257	0.00768954	0.00193466	8.63237e-05	0.0125847	0.00281726	0.0261327	0.00594325	0.00512641	0.0165818	0.00533477	0.0110441	0.0184944	0.023489	0.0332812	0.00481471	0.0215629	0.00132715	0.00224856	0.0201675	0.0190867	0.0128648	0.00218591	0.00438001	0.0111195	0.0151281	0.00967774	0.0081793	0.0035876	0.00672588	0.0229349	0.0129406	0.0179185	0.00313716	0.0030965	0.00889255	0.0229473	0.00453998	0.0057773	0.0277433	0.00151538	0.000963047	0.0060698	0.00498663	0.0437716	0.011604	0.0152665	0.00633167	0.0271039	0.0122279	0.00670772	0.025738	0.0046406	0.00202215	0.020227	0.00426386	0.00543748	0.0028324	0.0217941	0.00632264	0.0135764	0.00455506	0.00403797	0.00469615	0.00364334	0.0133861	0.00803602	0.00245862	1.371154
36	-31.83275	-204.0565	172.2238	0.000903352	0.0290302	0.00228843	0.00109017	0.00592027	0.0198424	0.0113563	0.00426216	0.00200583	0.00794702	0.0367595	0.0301069	0.021027	0.0125092	0.0724435	0.00922702	0.00355963	0.0103469	0.0482566	0.00338287	0.00755437	0.0144438	0.0182072	0.0155099	0.00501008	0.0299467	0.0147485	0.000703412	0.00295912	0.0343311	0.047261	0.00798621	0.00385102	0.0439525	0.0139043	0.017258	0.00925937	0.0049524	0.0478706	0.025638	0.0209523	0.00580708	0.00116856	0.0822589	0.0102194	0.0325278	0.00260404	0.00722508	0.0288077	0.0105576	0.0235439	0.0244632	0.00926342	0.0207493	0.038495	0.00800532	0.019531	0.0099216	0.00723483	0.0350542	0.0139742	0.0183983	0.0546785	0.00129702	0.00800682	0.0366144	0.0115065	0.00696336	0.0113213	0.000723041	0.000207401	0.00936437	0.00696956	0.0368379	0.0168121	0.00737785	0.011406	0.0609663	0.02425	0.0221513	0.0748213	0.00358876	0.0209075	0.0595152	0.0105721	0.00350744	0.0021238	0.00921657	0.0136675	0.0469788	0.00662577	0.0490816	0.00872508	0.0081223	0.00803751	0.0712058	0.0130083	0.000484232	0.0155613	0.00122669	0.000584373	0.0031735	0.0106363	0.00608741	0.00228469	0.0010752	0.00425992	0.0197046	0.0161385	0.0112713	0.00670543	0.0388326	0.00494604	0.0019081	0.00554637	0.0258674	0.00181335	0.00404944	0.00774245	0.00975977	0.0083139	0.0026856	0.0160526	0.00790576	0.000377057	0.00158621	0.0184028	0.0253338	0.00428093	0.0020643	0.0235603	0.00745327	0.00925097	0.00496339	0.00265468	0.0256605	0.013743	0.0112312	0.00311283	0.000626395	0.044094	0.00547799	0.0174362	0.00139587	0.00387293	0.015442	0.00565931	0.0126205	0.0131132	0.00496556	0.0111224	0.0206348	0.00429116	0.0104694	0.00531837	0.00387815	0.0187905	0.00749072	0.0098622	0.0293098	0.000695256	0.00429197	0.0196267	0.00616792	0.00373264	0.00606867	0.000387579	0.000111175	0.00501967	0.00373596	0.0197466	0.00901193	0.00395482	0.00611408	0.0326803	0.012999	0.011874	0.0401072	0.00192371	0.0112072	0.0319025	0.00566704	0.00188012	0.00113844	0.00494044	0.00732633	0.0251825	0.00355167	0.0263097	0.00467699	0.00435387	0.00430842	0.0381691	0.00697296	1.865535
72	-38.01717	-211.1556	173.1384	0.00273322	0.0632427	0.000315557	0.00326022	0.00755369	0.00479397	0.0094333	0.0247016	0.00128295	0.00117909	0.0145172	0.0289654	0.00183153	0.0103729	0.0579851	0.0108289	0.0124385	0.00281307	0.0121471	0.000963497	0.00358522	0.00815427	0.00591443	0.0194189	0.00285126	0.0277903	0.00610636	0.00111405	0.0162888	0.00818231	0.047912	0.000874329	0.00133462	0.0286638	0.0033199	0.0323591	0.0104871	0.00208653	0.0496804	0.00255847	0.00198382	0.00139281	5.04147e-05	0.0614535	0.00406105	0.0114427	0.00158286	0.00498247	0.0208943	0.00947608	0.0274042	0.0159178	0.00244785	0.0111292	0.00977651	7.27911e-05	0.00953533	0.0116173	0.00116038	0.00637106	0.0159677	0.000855636	0.00933952	0.00477731	0.0277581	0.0139266	0.0116692	0.00456495	0.0270374	0.0215169	0.00134688	0.00855243	0.00389861	0.00837062	0.00716912	0.00512058	0.00156779	0.00264628	0.0170812	0.0123426	0.00895995	0.0189001	0.00534589	0.0242115	0.00389937	0.0104525	0.00117381	0.0115347	0.00248275	0.0159494	0.0411459	0.00729475	0.0102729	0.00501317	0.0103638	0.0301106	0.00321344	0.00231898	0.053658	0.000267733	0.00276612	0.00640889	0.00406742	0.00800363	0.0209579	0.00108851	0.00100039	0.012317	0.0245755	0.00155395	0.00880085	0.0491971	0.00918769	0.0105534	0.00238673	0.0103062	0.000817474	0.00304186	0.00691845	0.00501806	0.0164759	0.00241913	0.0235785	0.00518091	0.000945208	0.0138201	0.00694223	0.0406506	0.000741819	0.00113235	0.0243196	0.00281675	0.0274549	0.0088977	0.0017703	0.042151	0.00217072	0.00168316	0.00118172	4.27741e-05	0.0521399	0.00344557	0.00970848	0.00134297	0.00422735	0.0177276	0.00803993	0.0232509	0.0135054	0.00207687	0.00944249	0.00829482	6.17592e-05	0.0080902	0.00985663	0.000984516	0.00540549	0.0135477	0.00072596	0.00792406	0.00405328	0.0235512	0.011816	0.00990071	0.00387311	0.0229397	0.0182559	0.00114275	0.00725626	0.00330775	0.00710201	0.0060826	0.00434453	0.00133018	0.00224522	0.0144924	0.010472	0.00760202	0.0160357	0.00453569	0.0205421	0.0033084	0.00886836	0.000995913	0.00978659	0.00210648	0.0135322	0.03491	0.00618919	0.00871595	0.00425339	0.00879309	0.0255471	0.00272642	1.178628
108	-46.30697	-218.5309	172.224	0.0337967	0.061358	0.00378199	0.0219463	0.00560195	0.0020496	0.00241887	0.0217606	0.00337767	0.0110911	0.0231106	0.0625638	0.0730291	0.0348506	0.0876761	0.0131213	0.034424	0.0015034	0.0429594	0.00583063	0.00916752	0.00775938	0.0556194	0.0429412	0.0018196	0.0352594	0.0139102	0.00351783	0.010378	0.00385025	0.0499309	0.0304135	0.0010146	0.00682439	0.0130975	0.014377	0.022135	0.004786	0.0280763	0.00458477	0.010737	0.0696893	4.97011e-06	0.0237055	0.0107089	0.0275675	0.00220745	0.00399352	0.0455548	0.0333576	0.00820353	0.0172354	0.0295901	0.00830675	0.00276268	0.00181875	0.0240988	0.0085895	0.00364864	0.00817188	0.00417437	0.00155735	0.000328848	0.0400141	0.039007	0.0109257	0.0590806	0.000168283	0.0100992	0.0208549	0.000938004	0.0139816	0.012386	0.00111495	0.00010479	0.0120573	0.00949646	0.000230891	0.00670902	0.0227969	0.0347513	0.010676	0.0239011	0.00492286	0.0522156	0.00406941	0.00198206	0.00896443	0.0220508	0.0362567	0.0354021	0.00698059	0.0108946	0.000259736	0.00192862	0.0720417	0.0264053	0.0181177	0.0328928	0.00202745	0.011765	0.00300309	0.00109875	0.00129671	0.0116654	0.0018107	0.00594573	0.0123891	0.0335391	0.0391494	0.0186827	0.0470013	0.00703406	0.018454	0.000805939	0.0230296	0.00312568	0.00491452	0.00415964	0.0298164	0.0230199	0.000975449	0.0189018	0.00745698	0.00188583	0.00556345	0.00206404	0.0267669	0.0163041	0.000543905	0.00365841	0.0070213	0.00770722	0.0118661	0.00256568	0.0150511	0.0024578	0.00575586	0.037359	2.66437e-06	0.012708	0.00574081	0.0147783	0.00118337	0.00214084	0.024421	0.0178823	0.00439774	0.00923955	0.0158626	0.00445307	0.00148101	0.000974992	0.0129189	0.00460465	0.00195596	0.00438078	0.00223779	0.000834865	0.000176289	0.0214507	0.0209108	0.00585705	0.0316719	9.02129e-05	0.00541399	0.0111799	0.000502844	0.00749526	0.00663985	0.000597699	5.6176e-05	0.00646366	0.00509086	0.000123776	0.00359657	0.0122209	0.0186294	0.00572317	0.0128129	0.00263904	0.0279917	0.00218153	0.00106254	0.00480564	0.011821	0.0194365	0.0189783	0.00374215	0.00584036	0.000139239	0.00103389	0.0386201	0.0141553	1.865396
144	-22.88957	-196.4129	173.5234	0.00118608	0.0174467	0.0017687	0.0105518	0.00103967	0.000701862	0.00101036	0.0111767	0.00233679	0.00105711	0.000146951	0.00595629	0.0038945	0.00962499	0.0258352	0.00101946	0.0121746	0.0295449	0.00726376	0.00321988	0.0369942	0.00638498	0.00781031	0.0122252	0.00403878	0.00213852	0.01579	0.00390571	0.00670081	0.00112401	0.0051991	0.00713308	0.00329101	0.0017498	0.00525265	0.0211694	0.00458361	0.00142634	0.0304268	0.000181699	0.00348223	0.0106395	2.11983e-05	0.0371037	0.000480546	0.0100499	0.0025814	0.000324737	0.0129556	0.0150946	0.00803681	0.00371026	0.00431568	0.0162633	0.00876246	0.00516667	0.00886032	0.00398451	0.00576288	0.000781407	9.33821e-05	0.00748108	0.00589777	0.0183968	0.0168948	0.008287	0.0162226	0.000967464	0.000266052	0.019153	8.38273e-05	0.00750251	0.00375901	0.00495327	0.0197936	0.00171945	0.00111185	0.000803572	0.00130223	0.00102999	0.00125634	0.0323613	0.00343126	0.0219262	0.00378011	0.0174503	0.00791122	0.00878924	0.000712588	0.00204279	0.0132767	0.00768399	0.00285255	0.00345547	0.00290624	0.0192874	0.0115212	0.00152213	0.0223899	0.00226982	0.0135414	0.00133424	0.000900719	0.00129662	0.0143434	0.00299887	0.00135662	0.000188587	0.00764387	0.00499792	0.012352	0.033155	0.0013083	0.015624	0.0379157	0.00932179	0.00413217	0.0474756	0.00819402	0.0100232	0.0156889	0.00518309	0.00274443	0.0202638	0.00501231	0.00859934	0.00144247	0.00667215	0.00915409	0.00422344	0.00224556	0.00674087	0.0271673	0.00588227	0.00183046	0.0390475	0.000233179	0.00446884	0.013654	2.72044e-05	0.0476162	0.000616699	0.0128973	0.00331278	0.000416744	0.0166263	0.0193713	0.0103139	0.00476148	0.00553844	0.0208711	0.0112451	0.00663053	0.0113707	0.00511343	0.00739566	0.0010028	0.00011984	0.00960068	0.00756877	0.0236091	0.0216815	0.0106349	0.0208189	0.00124157	0.000341431	0.0245796	0.000107578	0.00962819	0.00482404	0.00635667	0.0254017	0.00220662	0.00142686	0.00103125	0.00167119	0.00132181	0.00161229	0.0415302	0.00440344	0.0281385	0.00485113	0.0223944	0.0101527	0.0112795	0.000914484	0.00262157	0.0170384	0.00986109	0.00366076	0.0044345	0.00372966	0.024752	0.0147855	0.7792239
180	-46.05168	-219.1725	173.1208	0.0125468	0.00364909	0.00189229	0.0127831	0.0146524	0.000834356	0.0029728	0.0457381	0.000947358	0.00284222	0.00289585	0.00947541	0.00580296	0.00233627	0.0489596	0.0111608	0.0034213	0.00157385	0.0650188	0.0497344	0.036026	0.0304995	0.00324054	0.0111965	0.0010313	0.00180926	0.0185579	0.00370429	0.0112036	0.00852384	0.0247769	0.0252967	0.0404867	0.0028842	0.00443726	0.00851325	0.0120269	0.0010219	0.0305748	0.0114267	0.00451786	0.0100655	0.0104869	0.0274821	0.00150781	0.0055061	0.00906074	0.01039	0.0212142	0.00355381	0.00294739	0.0075113	0.00739157	0.0276077	0.0132409	0.00976844	0.0186564	0.0133819	0.0258175	7.67146e-05	0.0118375	0.00669828	0.00592447	0.0140136	0.032867	0.0053152	0.00257651	0.00249331	0.000422554	0.0212864	0.000277088	0.0180992	0.0183547	0.002966	0.00760493	0.0116038	0.00239072	0.0081282	0.0185613	0.00665915	0.00450979	0.00226931	0.0184903	0.0150028	0.0151767	0.0135482	0.012843	0.00390177	0.000980248	0.00893779	0.0112174	0.0040925	0.00447885	0.0128722	0.00172823	0.0135316	0.0355167	0.0105096	0.0030566	0.00158505	0.0107076	0.0122734	0.000698886	0.00249012	0.0383118	0.00079354	0.00238074	0.00242567	0.00793693	0.00486076	0.00195694	0.0410103	0.00934871	0.0028658	0.00131831	0.054462	0.0416593	0.0301766	0.0255474	0.00271439	0.00937858	0.000863854	0.0015155	0.0155447	0.00310284	0.00938452	0.00713986	0.020754	0.0211894	0.0339131	0.0024159	0.00371681	0.00713099	0.0100742	0.000855983	0.0256105	0.00957142	0.00378431	0.00843121	0.00878416	0.0230199	0.001263	0.0046121	0.00758959	0.00870298	0.0177697	0.00297679	0.00246883	0.00629173	0.00619144	0.0231251	0.011091	0.00818238	0.0156273	0.0112091	0.0216257	6.42588e-05	0.00991549	0.00561071	0.00496254	0.0117383	0.0275305	0.0044522	0.00215817	0.00208849	0.000353946	0.0178302	0.000232099	0.0151605	0.0153745	0.00248442	0.00637015	0.00971976	0.00200255	0.00680846	0.0155476	0.00557793	0.00377756	0.00190085	0.0154881	0.0125669	0.0127125	0.0113484	0.0107577	0.00326826	0.00082109	0.0074866	0.00939611	0.00342802	0.00375164	0.0107822	0.00144763	0.0113346	0.02975	1.193838
216	-38.18936	-210.8847	172.6953	0.0179545	0.0364416	0.0127317	0.0177808	0.0499344	0.00344708	0.0128968	0.0326754	0.0128064	0.00250129	0.0215851	0.0105125	0.00641719	0.00636514	0.0902078	0.00118638	0.00508356	0.0135782	0.0196518	0.0366954	0.0304315	0.0408503	0.0138088	0.0362831	0.000967449	0.012703	0.00942508	0.00456125	0.00589459	0.0125651	0.0255605	0.0453189	0.0178779	0.013163	0.0112127	0.0752829	0.0180344	0.000135206	0.0449246	0.00865245	0.0553528	0.0155696	0.00358207	0.0345434	0.0094219	0.0248497	0.0101746	0.0132052	0.0225302	0.018385	0.0109867	0.00762626	0.0133275	0.0176081	0.0188591	0.010833	0.0112925	0.00233245	0.00434203	0.000265952	0.0212076	0.00399975	0.0213381	0.0238584	0.0356972	0.015675	0.00242241	0.00179254	0.00171009	0.0133238	5.02825e-05	0.011985	0.00248095	0.00636364	0.00677103	0.0135301	0.000644303	0.0117124	0.00547573	0.0361754	0.000153187	0.0111245	0.0228828	0.0117431	0.0105339	0.00136386	0.00837648	0.0200102	0.00937683	0.00412403	0.0014496	0.0054763	0.00574526	0.00170174	0.0160208	0.00132706	0.0200852	0.0117281	0.023804	0.00831644	0.0116146	0.0326176	0.00225167	0.00842429	0.0213439	0.00836525	0.00163386	0.0140996	0.00686685	0.00419177	0.00415777	0.0589246	0.000774957	0.00332063	0.00886939	0.0128367	0.0239698	0.0198781	0.0266838	0.00902006	0.0237005	0.000631947	0.0082977	0.00615655	0.00297945	0.0038504	0.00820765	0.0166964	0.0296027	0.011678	0.00859821	0.00732425	0.0491755	0.0117803	8.83181e-05	0.0293452	0.00565187	0.036157	0.0101702	0.00233985	0.0225641	0.00615447	0.016232	0.00664618	0.00862575	0.0147169	0.0120093	0.00717662	0.00498154	0.00870566	0.0115017	0.012319	0.00707625	0.00737636	0.00152358	0.00283625	0.000173722	0.013853	0.00261268	0.0139382	0.0155846	0.0233177	0.010239	0.00158234	0.00117091	0.00111705	0.00870321	3.2845e-05	0.00782873	0.00162058	0.00415679	0.0044229	0.00883797	0.000420865	0.00765064	0.0035768	0.0236301	0.000100063	0.00726663	0.0149473	0.00767072	0.00688086	0.000890883	0.00547159	0.0130709	0.00612503	0.00269386	0.000946895	0.00357717	0.00375286	0.00111159	0.0104649	0.000866846	0.0131199	1.530902
252	-41.96358	-214.6355	172.6719	0.0171843	0.0348825	0.00660039	0.0174978	0.0861562	0.00375009	0.0209333	0.00719447	0.00393486	0.0037915	0.0219282	0.00953423	0.0134922	0.0340664	0.00941321	0.00202857	0.00663	0.0281233	0.0541158	0.0258557	0.00952957	0.0336677	0.00227979	0.0230747	0.00714011	0.00600568	0.00836415	0.00926686	0.024963	0.00953773	0.00862862	0.0435684	0.0239307	0.00551047	0.0109031	0.0385709	0.0276056	0.00562016	0.03646	0.00584712	0.0103319	0.0215119	0.00990735	0.0732607	0.000137283	0.0271225	0.00528345	0.0335387	0.00375809	0.0281282	0.00860191	0.0116917	0.0050648	0.0281145	0.0283864	0.00634884	0.0107098	0.0196863	0.0204721	7.7061e-05	0.0188384	0.00978093	0.018065	0.00915877	0.000302919	0.00114945	0.0210609	0.0122804	0.00751055	0.0240528	1.37148e-05	0.00699525	0.0235013	0.00670627	0.0120522	0.00333146	0.00911549	0.0180553	0.0193918	0.0149188	0.00545588	0.0212697	0.0216136	0.0172043	0.0108894	0.00321364	0.00513448	0.0301605	0.00613319	0.00223159	0.0374915	0.0124124	0.000298912	0.0139577	0.0109132	0.00145644	0.0124195	0.0110991	0.0225302	0.00426311	0.0113016	0.0556472	0.00242213	0.0135206	0.00464681	0.00254147	0.00244888	0.0141631	0.00615804	0.00871446	0.022003	0.00607987	0.00131023	0.00428223	0.0181644	0.0349527	0.0166999	0.00615502	0.0217455	0.00147249	0.0149037	0.0046117	0.00387899	0.00540229	0.00598534	0.0161233	0.00616029	0.00557311	0.0281402	0.0154565	0.00355914	0.00704215	0.0249124	0.0178301	0.00362999	0.023549	0.00377658	0.00667322	0.0138943	0.00639903	0.0473182	8.86691e-05	0.0175181	0.00341251	0.0216622	0.0024273	0.0181676	0.00555586	0.00755153	0.00327129	0.0181588	0.0183344	0.00410063	0.0069173	0.0127152	0.0132227	4.97727e-05	0.0121675	0.00631737	0.011668	0.00591553	0.000195651	0.000742413	0.013603	0.00793177	0.00485097	0.0155354	8.85822e-06	0.00451814	0.0151792	0.00433149	0.00778437	0.00215175	0.00588757	0.0116617	0.0125249	0.00963589	0.00352388	0.0137378	0.01396	0.011112	0.00703329	0.00207565	0.00331629	0.0194803	0.00396135	0.00144136	0.0242153	0.00801699	0.000193063	0.00901512	0.00704868	0.000940693	0.00802159	1.548259
288	-30.84602	-203.9834	173.1374	0.0327264	0.00407149	0.00282399	0.000864734	0.00392476	0.000611619	0.00931663	0.0135941	0.000742128	0.00176082	0.0249466	0.011088	0.00135256	0.0366392	0.0478504	0.00150977	0.0137205	0.00358505	0.0269507	0.0109385	0.00209359	0.0125444	0.00364643	0.00965379	0.0232758	0.0202825	0.00480329	0.001328	0.00900449	0.0056839	0.0256075	0.0118223	0.0163703	0.0131047	0.00171005	0.0386181	0.00270087	0.0152559	0.0172072	0.00553521	0.00281897	0.0245207	0.0138812	0.0416539	0.00555478	0.0381868	0.0145812	0.00117348	0.00255097	0.0580434	0.0249361	0.0327989	0.00451538	0.0139356	0.0127818	0.00909942	0.000315196	0.00245176	0.013892	0.00104617	0.0282973	0.00311286	0.00471459	0.0140942	0.00596402	0.00039731	0.00158196	0.00953844	0.000299685	0.00100329	0.0187668	0.0303036	0.000864226	0.00706881	0.00182995	0.0187885	0.00683645	0.000748739	0.0298091	0.00706315	0.0234778	0.00569098	0.0308681	0.0123352	0.00908334	0.000717278	0.00213715	0.0115749	0.000935068	0.00193924	0.0117907	0.00546409	0.00212164	0.000741591	0.0190763	0.0396725	0.00278662	0.027746	0.00345188	0.00239423	0.000733136	0.00332748	0.000518541	0.0078988	0.0115253	0.000629189	0.00149285	0.0211501	0.00940057	0.00114672	0.0310634	0.0405684	0.00128001	0.0116325	0.00303947	0.0228493	0.00927389	0.00177498	0.0106354	0.00309151	0.00818465	0.0197336	0.0171959	0.00407232	0.0011259	0.00763416	0.00481891	0.0217104	0.0100232	0.013879	0.0111104	0.00144981	0.0327411	0.00228984	0.0129342	0.0145886	0.00469284	0.00238997	0.020789	0.0117687	0.0353149	0.00470944	0.0323754	0.0123622	0.000994897	0.00216276	0.0492102	0.0211412	0.0278075	0.00382821	0.0118148	0.0108367	0.00771465	0.000267228	0.00207864	0.0117779	0.000886959	0.023991	0.00263914	0.00399711	0.0119493	0.0050564	0.000336847	0.00134121	0.00808686	0.000254078	0.000850606	0.0159108	0.025692	0.000732706	0.00599306	0.00155146	0.0159292	0.00579606	0.000634794	0.0252726	0.00598826	0.0199049	0.00482491	0.0261705	0.010458	0.00770101	0.000608121	0.00181191	0.00981342	0.000792767	0.00164412	0.00999637	0.00463255	0.00179877	0.000628734	0.0161732	0.033635	0.00236255	1.179499
324	-35.21839	-207.7596	172.5412	0.0385381	0.0259148	0.0078652	0.0314288	0.0138926	0.0138193	0.00860956	0.00422098	0.0210339	0.00928365	0.0206772	0.00985415	0.0111719	0.00495649	0.010388	0.00507552	0.00810784	0.0176476	0.0311046	0.0164141	0.00494417	0.0245006	0.0056596	0.0182964	0.0390997	0.0447629	0.0149757	0.00338323	0.00467178	0.00543289	0.0408665	0.053146	0.0134167	0.00402416	0.000979316	0.0533935	0.00262629	0.00907368	0.0204201	0.00652667	0.0305321	0.0327866	0.0243728	0.0298543	0.00124675	0.0405466	0.0380958	0.00414591	0.00833907	0.035418	0.00213051	0.00550178	0.00368667	0.0106449	0.0204276	0.00418814	0.00424418	0.00130938	0.0201794	0.0103682	0.0373872	0.0176465	0.0125197	0.0118775	0.00514494	0.00389167	0.000717123	0.00147106	0.00494891	0.00158961	0.0328881	0.0478156	0.0041234	0.0107619	0.00406846	0.00894699	0.0311289	0.00152645	0.00846406	0.015515	0.0133799	0.0124465	0.00632896	0.0185984	0.000302466	0.0208542	0.0184678	0.0155989	0.0643244	0.0400226	0.0212169	0.00608896	0.00845301	0.0147508	0.0351982	0.049282	0.0274297	0.0234502	0.015769	0.00478593	0.0191243	0.00845354	0.008409	0.00523887	0.00256844	0.012799	0.00564905	0.012582	0.0059962	0.00679802	0.003016	0.00632104	0.00308843	0.00493358	0.0107385	0.018927	0.00998787	0.0030085	0.0149085	0.00344384	0.0111332	0.0237919	0.027238	0.00911265	0.00205868	0.00284275	0.00330588	0.0248671	0.0323391	0.008164	0.00244868	0.000595909	0.0324897	0.00159808	0.00552128	0.0124255	0.00397145	0.0185786	0.0199505	0.0148307	0.0181662	0.000758641	0.0246724	0.0231811	0.00252276	0.00507428	0.0215516	0.0012964	0.00334781	0.00224332	0.00647738	0.0124301	0.00254846	0.00258256	0.000796749	0.0122791	0.00630897	0.0227499	0.0107378	0.00761819	0.00722741	0.00313067	0.00236806	0.000436366	0.00089513	0.00301139	0.000967268	0.0200122	0.0290955	0.00250907	0.00654858	0.00247564	0.0054442	0.0189418	0.000928837	0.00515033	0.00944079	0.00814159	0.00757365	0.00385114	0.011317	0.000184049	0.0126897	0.0112376	0.00949182	0.039141	0.0243535	0.0129104	0.0037051	0.00514361	0.0089758	0.0214179	0.0299878	0.0166908	1.6434
