Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.8198	-393.0495	173.2297	0.1445331	0.9560742
6	-218.877	-390.0898	171.2128	1.979167	1.131371
12	-215.5572	-388.4541	172.8969	0.4941775	0.9381984
18	-208.5995	-380.6841	172.0847	1.450888	0.7618592
24	-217.4389	-389.4091	171.9703	1.595549	0.7150045
30	-217.1652	-389.9343	172.7691	0.6782812	0.8754886
36	-213.9751	-387.3636	173.3885	0.02073227	0.91856
42	-230.3878	-403.5243	173.1365	0.1128988	1.078968
48	-219.2508	-392.2393	172.9885	0.200416	1.134067
54	-219.7641	-391.7989	172.0348	1.50349	0.7579367
60	-222.1717	-394.1559	171.9842	1.554038	0.7579367
66	-232.8177	-405.8258	173.0081	0.2721039	1.04985
72	-224.6555	-397.1217	172.4662	0.127182	1.605779
78	-224.0585	-397.2351	173.1766	0.07969196	1.072476
84	-223.6501	-396.3099	172.6598	0.8198635	0.8365814
90	-214.9527	-387.7608	172.8081	0.4401877	1.079969
96	-219.4157	-391.4606	172.045	1.531894	0.6960565
102	-220.8837	-393.5563	172.6726	0.8449377	0.7872866
108	-213.8532	-386.7927	172.9395	0.4737405	0.9141838
114	-219.1451	-391.8035	172.6584	0.2498133	1.368321
120	-217.8427	-391.0508	173.2082	0.1535605	0.9690815
126	-221.2843	-394.5515	173.2672	0.1598071	0.8987464
132	-217.0804	-390.4834	173.403	0.02406978	0.8987464
138	-227.1517	-399.0241	171.8723	1.558759	0.8941643
144	-210.5856	-382.2128	171.6272	1.558759	1.136774
150	-210.8475	-383.4943	172.6468	0.4874109	1.182231
156	-209.5379	-382.5153	172.9774	0.1861582	1.156592
162	-217.109	-388.5742	171.4652	1.698358	1.156592
168	-210.304	-383.0946	172.7906	0.6490456	0.8843875
174	-212.7249	-385.8999	173.175	0.1117355	1.043598
180	-212.2331	-385.2478	173.0147	0.03087211	1.257347
186	-210.3275	-382.9579	172.6304	0.851321	0.8340591
192	-211.3989	-383.5447	172.1458	1.335901	0.8340591
198	-218.2162	-390.8556	172.6393	0.6515151	1.039659
204	-224.953	-397.7275	172.7745	0.2410698	1.282142
210	-217.9217	-391.3096	173.3878	0.04969956	0.8868475
216	-221.0264	-394.3177	173.2913	0.03979067	1.000164
222	-224.8667	-397.3906	172.5239	0.3831487	1.36922
228	-218.9114	-391.9777	173.0663	0.251258	1.013663
234	-219.5332	-392.7845	173.2514	0.2504669	0.8083574
240	-210.5317	-383.3666	172.8349	0.2075657	1.259941
246	-217.6387	-390.1957	172.557	0.3176759	1.394576
252	-222.2653	-392.7659	170.5006	2.326953	1.431086
258	-222.0139	-395.0406	173.0267	0.0277825	1.249915
264	-221.0997	-394.2321	173.1324	0.07388988	1.118514
270	-215.0274	-388.3049	173.2776	0.2180301	0.8164545
276	-212.6375	-385.3024	172.6648	0.7439251	0.9190426
282	-217.5072	-389.8932	172.3859	0.7439251	1.186011
288	-223.1376	-396.4881	173.3505	0.07318167	0.9025633
294	-231.3797	-403.9092	172.5295	0.418539	1.336745
300	-220.7813	-392.9617	172.1804	1.209507	0.9394764
306	-221.7069	-394.8037	173.0968	0.07591799	1.148501
312	-225.6513	-398.4206	172.7693	0.403413	1.148501
318	-228.3333	-400.9839	172.6506	0.7742882	0.9011693
324	-244.2154	-417.5638	173.3484	0.08446827	0.8921096
330	-231.8732	-405.2485	173.3753	0.03203788	0.9206443
336	-229.4814	-402.3442	172.8628	0.09223894	1.331138
342	-218.2396	-390.9843	172.7447	0.1324888	1.392673
348	-232.9681	-405.8097	172.8415	0.2978253	1.177768
354	-223.7348	-396.495	172.7602	0.2939639	1.250241
360	-224.1021	-397.3864	173.2843	0.2042796	0.8253711
366	-223.275	-396.2193	172.9443	0.5625228	0.8017369
372	-224.4636	-395.645	171.1814	1.962579	1.17377
378	-220.2202	-392.698	172.4778	0.6474955	1.189914
384	-218.8668	-391.7891	172.9223	0.1896612	1.201422
390	-230.9051	-403.0943	172.1892	0.2055786	1.747275
396	-221.5652	-393.0608	171.4956	1.905274	0.9276149
402	-224.2088	-397.017	172.8082	0.2379546	1.256875
408	-228.5699	-401.6222	173.0523	0.114577	1.153689
414	-231.2099	-403.8141	172.6043	0.5625828	1.153689
420	-229.2218	-401.4205	172.1987	0.4187188	1.58826
426	-222.9256	-395.3807	172.4551	0.7875408	1.085219
432	-226.0581	-398.8541	172.796	0.6726361	0.8501179
438	-230.2743	-403.2143	172.94	0.1666986	1.205921
444	-233.254	-405.9726	172.7186	0.3843501	1.209067
450	-228.4027	-401.1286	172.7259	0.1294825	1.40958
456	-222.9684	-396.2859	173.3175	0.105569	0.9031742
462	-214.221	-386.9225	172.7015	0.5340433	1.091763
468	-232.3648	-405.4163	173.0515	0.2012458	1.075781
474	-226.3806	-399.0657	172.6851	0.08433399	1.475414
480	-230.235	-403.1917	172.9567	0.1345869	1.219034
486	-229.4277	-402.4441	173.0163	0.1812038	1.126373
492	-231.0364	-403.853	172.8166	0.1839266	1.294433
498	-234.1777	-407.0505	172.8728	0.1578889	1.269666
504	-235.6638	-408.4276	172.7637	0.529234	1.037614
510	-240.628	-412.8248	172.1968	1.21928	0.9110216
516	-236.4918	-409.0766	172.5847	0.6318371	1.109166
522	-245.2728	-417.9093	172.6365	0.5800773	1.109166
528	-240.7673	-413.7866	173.0193	0.4640252	0.8320487
534	-239.1819	-412.0385	172.8566	0.4943825	0.9801175
540	-236.1407	-408.8345	172.6938	0.8043428	0.8130976
546	-228.5428	-401.0051	172.4623	0.8177238	1.050026
552	-245.6645	-417.7057	172.0412	1.180383	1.10461
558	-236.5503	-408.6741	172.1238	1.391597	0.7902608
564	-221.5123	-393.8271	172.3149	1.172802	0.826571
570	-223.5927	-396.5701	172.9774	0.3945347	0.9584186
576	-234.4162	-406.642	172.2258	0.9992657	1.101395
582	-239.2993	-411.8026	172.5033	0.6623969	1.154715
588	-222.9226	-395.9161	172.9935	0.4444203	0.8863914
594	-231.2706	-403.3799	172.1093	0.5290082	1.572949
600	-234.2096	-406.5516	172.3419	0.007114168	1.779199
606	-223.7682	-396.879	173.1108	0.1994577	1.020794
612	-239.0556	-411.6353	172.5797	0.8532927	0.892041
618	-227.5181	-399.8997	172.3816	0.9808646	0.9683005
624	-211.895	-384.8475	172.9525	0.3075164	1.068969
630	-213.7203	-386.7078	172.9875	0.2725504	1.068969
636	-221.5632	-393.9042	172.341	0.919043	1.068969
642	-212.5514	-385.1118	172.5603	0.6997015	1.068969
648	-212.6791	-385.816	173.1369	0.2281421	0.9656501
654	-220.4052	-392.9126	172.5074	1.026054	0.7648745
660	-209.7044	-381.9918	172.2874	1.28911	0.6966807
666	-218.1683	-390.2908	172.1224	1.244425	0.9637376
672	-221.4022	-394.6831	173.2809	0.2162153	0.814514
678	-225.7855	-398.6072	172.8216	0.3584219	1.142036
684	-215.1761	-387.9402	172.7641	0.2557577	1.2786
690	-211.7741	-384.8382	173.0642	0.2062037	1.059212
696	-212.1596	-385.1422	172.9825	0.02589937	1.287947
702	-213.461	-386.2425	172.7814	0.219661	1.293928
708	-219.184	-391.9944	172.8104	0.4061204	1.109177
714	-215.3203	-387.894	172.5737	0.7534459	1.004149
720	-214.206	-387.1098	172.9038	0.02591739	1.351297
726	-213.1519	-386.0048	172.8528	0.5464534	0.9293817
732	-226.5087	-399.0128	172.5041	0.2365489	1.497094
738	-224.9329	-396.9462	172.0132	1.318966	0.9990658
744	-220.946	-393.1592	172.2132	1.318966	0.7667818
750	-222.2822	-395.3836	173.1014	0.1068154	1.116777
756	-214.3501	-387.3227	172.9726	0.2428744	1.11018
762	-218.0248	-390.8451	172.8203	0.3951661	1.11018
768	-224.8151	-397.6294	172.8144	0.2883635	1.209285
774	-221.9309	-394.5764	172.6454	0.4572929	1.209285
780	-219.8914	-392.6714	172.78	0.4851115	1.064213
786	-229.6529	-402.8429	173.1901	0.07272627	1.066359
792	-226.284	-394.363	168.0789	2.629483	2.831907
798	-221.2289	-390.7731	169.5442	2.629483	1.899614
804	-224.341	-393.9688	169.6278	2.629483	1.842557
810	-229.1942	-400.7075	171.5133	1.24462	1.484105
