Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1630.34	-1802.798	172.4578	0.1438071	1.599746
6	-1635.077	-1807.629	172.552	0.049674	1.599746
12	-1640.801	-1813.286	172.4851	0.04268616	1.653087
18	-1632.788	-1805.313	172.5248	0.239323	1.479362
24	-1638.035	-1810.447	172.4122	0.1832123	1.604247
30	-1623.593	-1796.093	172.4994	0.1393247	1.572634
36	-1631.289	-1803.906	172.6171	0.1408562	1.484037
42	-1629.11	-1801.734	172.6237	0.02270766	1.567035
48	-1631.893	-1804.214	172.3212	0.4300695	1.489093
54	-1626.17	-1798.734	172.5644	0.2158705	1.467162
60	-1628.888	-1801.014	172.1262	0.5319827	1.558367
66	-1635.137	-1807.337	172.2001	0.6405856	1.420995
72	-1633.666	-1805.859	172.1926	0.4903217	1.540124
78	-1628.226	-1800.426	172.2007	0.4903217	1.534122
84	-1625.116	-1797.633	172.5166	0.5262564	1.25959
90	-1621.827	-1794.191	172.364	0.4857675	1.413946
96	-1628.837	-1801.538	172.7002	0.1495955	1.413946
102	-1631.998	-1804.685	172.6869	0.09823749	1.463456
108	-1637.138	-1809.629	172.4906	0.1072086	1.602541
114	-1635.578	-1807.96	172.382	0.4337956	1.440108
120	-1634.661	-1807.27	172.6097	0.1458961	1.485849
126	-1632.017	-1804.812	172.795	0.0120147	1.44681
132	-1639.007	-1811.651	172.6439	0.04124229	1.538447
138	-1632.155	-1804.666	172.5108	0.3385467	1.414308
144	-1628.597	-1801.245	172.6484	0.1046666	1.487705
150	-1624.891	-1797.056	172.1644	0.5887188	1.487705
156	-1634.029	-1806.782	172.7524	0.01998028	1.473141
162	-1630.42	-1803.391	172.9717	0.02319807	1.298945
168	-1627.674	-1800.342	172.6678	0.2077618	1.393915
174	-1628.881	-1801.229	172.3472	0.2509137	1.602333
180	-1634.769	-1807.157	172.3886	0.248629	1.573781
186	-1634.008	-1806.448	172.4402	0.4204263	1.405524
