Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.485	-773.6788	173.1938	0.00608272	0.000176778	0.0486495	0.0102552	0.00578429	0.0323123	0.00346017	0.0511543	0.00563051	0.000906099	0.000332509	0.00966456	0.00908436	4.6329e-05	0.0165458	0.0131572	0.00493185	0.0172323	0.0101267	0.0303369	0.00125025	0.000630885	0.0114194	0.00637959	0.000835604	0.00943113	0.0149488	0.0074272	0.00386608	0.0166857	0.0074337	0.00221084	0.0277792	0.00176369	0.0131705	0.00286189	0.0309274	0.00574076	0.0072781	0.0208355	0.000229994	0.00050576	0.000116185	0.0115274	0.00409666	0.00365111	0.00336514	0.00692619	0.00474834	2.88616e-06	0.011458	0.0239372	0.0195196	0.00534304	0.0133693	0.0354387	0.0038301	0.0187246	0.0148657	0.0048917	0.00406988	0.034342	0.0015264	0.0210176	0.0164589	0.00706655	0.000169355	0.00081602	0.00414592	0.00118397	0.00278802	0.00480549	0.0151773	0.00316239	0.00653879	0.0300746	0.0115212	0.020693	0.0471613	0.00387138	0.00348664	0.033107	0.00787196	0.00452754	0.00410838	0.00237622	0.0113778	0.00560607	0.0336328	0.000825781	0.0573431	0.0114888	0.0127568	0.0111913	0.0102454	0.0209908	0.0069022	0.00538426	0.000156479	0.0430632	0.00907758	0.0051201	0.028602	0.00306285	0.0452804	0.00498398	0.000802054	0.000294328	0.0085548	0.00804123	4.10092e-05	0.0146459	0.0116464	0.00436554	0.0152536	0.00896391	0.0268534	0.00110669	0.000558442	0.0101081	0.00564704	0.000739654	0.00834818	0.0132323	0.00657435	0.00342215	0.0147697	0.00658011	0.00195697	0.0245894	0.00156117	0.0116582	0.00253326	0.0273761	0.00508157	0.00644238	0.018443	0.000203585	0.000447685	0.000102843	0.0102038	0.00362625	0.00323186	0.00297873	0.00613087	0.0042031	2.55475e-06	0.0101423	0.0211885	0.0172782	0.00472951	0.0118342	0.0313694	0.0033903	0.0165745	0.0131587	0.00433	0.00360255	0.0303986	0.00135113	0.0186042	0.014569	0.00625512	0.000149908	0.000722319	0.00366985	0.00104801	0.00246788	0.00425369	0.0134346	0.00279926	0.00578796	0.0266212	0.0101982	0.0183169	0.0417459	0.00342684	0.00308628	0.0293054	0.00696805	0.00400766	0.00363663	0.00210336	0.0100713	0.00496234	0.0297708	0.000730959	0.0507585	0.0101696	0.011292	0.00990624	0.00906891	0.0185805	0.00610964	1.129723
36	-601.0492	-774.4551	173.4059	0.00582083	0.00120258	0.0186165	0.0221167	0.00602639	0.0175868	0.0059228	0.0179484	0.00458381	7.63189e-05	4.83706e-06	0.00657825	0.00602416	0.000227253	0.0277038	0.0180627	0.01052	0.0173303	0.0150299	0.0148379	0.000561044	0.00227578	0.0228217	0.00556847	0.00850263	0.00288157	0.00176815	0.00186078	0.0118558	0.00112527	0.00688571	0.00664222	0.0250763	0.0176468	0.000604088	0.00129878	0.0227887	0.00994343	0.000905376	0.00839159	0.00252185	0.00179181	0.00244858	0.0229878	0.0130196	0.00131749	0.00834485	0.00188861	0.00999525	0.000438502	0.000400036	0.034123	0.0058376	0.00085442	0.0140691	0.028404	0.00735328	0.00334181	0.0280316	0.011703	0.00508648	0.00533096	0.0114338	0.000215537	0.00452516	0.0307568	0.000592851	0.0271909	0.0167258	0.0098659	0.00369576	0.0117819	0.0116707	0.00798813	0.0165568	0.00011988	0.00882943	0.000398394	0.018754	0.00242604	0.0187255	0.0026555	0.00676965	0.00959165	0.0039818	0.00216991	0.0143387	0.00818573	0.00156896	0.000836818	0.00450228	0.013974	0.0127197	0.0174059	0.00271847	0.00227444	0.0313587	0.00631176	0.00130401	0.0201866	0.023982	0.00653466	0.0190701	0.00642233	0.0194622	0.00497041	8.27556e-05	5.24502e-06	0.00713306	0.00653224	0.00024642	0.0300403	0.0195861	0.0114073	0.018792	0.0162975	0.0160894	0.000608362	0.00246771	0.0247465	0.00603812	0.00921975	0.00312461	0.00191728	0.00201771	0.0128558	0.00122017	0.00746645	0.00720243	0.0271913	0.0191351	0.000655037	0.00140832	0.0247107	0.0107821	0.000981736	0.00909934	0.00273454	0.00194294	0.00265509	0.0249266	0.0141177	0.0014286	0.00904866	0.00204789	0.0108382	0.000475485	0.000433775	0.037001	0.00632995	0.000926482	0.0152557	0.0307996	0.00797346	0.00362366	0.0303958	0.01269	0.00551547	0.00578058	0.0123981	0.000233715	0.00490681	0.0333508	0.000642852	0.0294842	0.0181364	0.010698	0.00400746	0.0127756	0.0126551	0.00866185	0.0179532	0.000129991	0.0095741	0.000431995	0.0203357	0.00263065	0.0203048	0.00287946	0.00734061	0.0104006	0.00431763	0.00235292	0.0155481	0.00887612	0.00170129	0.000907395	0.004882	0.0151526	0.0137925	0.018874	0.00294775	0.00246627	0.0340035	0.9222199
72	-596.5668	-769.7466	173.1798	0.00339671	0.00130382	0.0239126	0.039754	0.00237355	0.0163093	0.0130754	0.0347161	0.014385	0.00104686	0.00133108	0.00871275	0.0013902	0.000881184	0.0298371	0.0148953	0.00825757	0.0174683	0.0257379	0.0221172	0.0049272	0.00348839	0.035673	0.00417665	0.0151349	0.00453369	0.000593286	0.0156074	0.0043905	0.000617118	0.00967522	0.00382416	0.00930031	0.00135202	0.00149915	0.000951404	0.0209647	0.00577229	0.00318253	0.0116664	0.00126752	0.00837622	0.00689788	0.063226	0.0154913	7.96554e-05	0.0234151	0.00878165	0.0232369	0.00206044	0.00398574	0.0241352	0.0203679	0.000545205	0.01237	0.042298	0.00485515	0.00080665	0.0266355	0.00439341	0.00183652	0.000574746	0.00409106	0.0106713	0.00550343	0.0121465	0.00209075	0.0296367	0.00810039	0.00774462	0.00735937	0.01142	0.00107741	0.00232318	0.0325027	0.00338089	0.00840381	0.00147948	0.0413487	0.00654846	0.00308419	0.00286123	0.00144795	0.0124523	0.0124027	0.00463936	0.0121491	0.0210325	0.001725	0.00242538	0.0203202	0.0267888	0.0152635	0.0102167	0.00156252	0.0248939	0.0392472	0.0029738	0.00114149	0.0209354	0.0348045	0.00207803	0.0142788	0.0114474	0.0303938	0.012594	0.000916522	0.00116536	0.00762797	0.00121711	0.000771472	0.0261222	0.0130408	0.00722947	0.0152935	0.0225334	0.0193635	0.00431374	0.00305407	0.0312315	0.00365664	0.0132505	0.00396923	0.000519419	0.0136642	0.00384386	0.000540284	0.00847061	0.00334804	0.00814238	0.00118369	0.00131249	0.00083295	0.0183545	0.00505361	0.00278629	0.0102138	0.0011097	0.00733334	0.00603906	0.0553541	0.0135626	6.97379e-05	0.0204998	0.00768829	0.0203438	0.00180391	0.0034895	0.0211303	0.017832	0.000477324	0.0108299	0.0370317	0.00425066	0.000706219	0.0233193	0.00384641	0.00160786	0.000503187	0.00358171	0.00934265	0.00481823	0.0106342	0.00183044	0.0259468	0.00709185	0.00678038	0.00644309	0.00999816	0.000943272	0.00203393	0.0284559	0.00295995	0.0073575	0.00129528	0.0362006	0.00573314	0.0027002	0.00250499	0.00126768	0.010902	0.0108585	0.00406174	0.0106365	0.0184138	0.00151023	0.00212341	0.0177903	0.0234534	0.0133631	0.00894469	0.00136798	0.0217945	0.0343607	1.142211
108	-615.252	-788.4056	173.1536	0.00110117	0.0111951	0.0264042	0.0340401	0.0124014	0.0139689	0.00637566	0.0501128	0.0129013	0.00451457	0.0063206	0.00848739	0.00904628	0.00331905	0.0215911	0.00552931	0.009464	0.0358676	0.0148877	0.0119548	0.00761328	0.00303444	0.0259016	0.00538599	0.00707745	0.00864851	0.0118726	0.0265601	0.00494727	0.00411695	0.00614981	0.00556335	0.0215859	0.00706101	0.000678851	0.00226955	0.0179137	0.00792988	0.00875299	0.00218895	0.00504628	0.0157458	0.0040395	0.0207246	0.00409419	0.000302673	0.012886	0.0137696	0.0076284	0.0108305	0.00550146	0.0184132	0.00479872	0.00326446	0.0120022	0.0184214	0.00930307	0.00829819	0.035296	0.0121904	0.00312029	0.0123018	0.0115436	0.00742648	0.016585	0.0275705	0.000585258	0.0367875	0.00359801	0.0239494	0.00546388	0.0133153	0.00270746	0.00269634	0.0276911	0.000639643	0.0209213	0.00185941	0.0294374	0.000173614	0.014008	0.00909065	0.00198147	0.0186909	0.00941548	0.00391967	0.0180936	0.00508161	0.00501476	0.0208052	0.0122809	0.00718469	0.0326711	0.00151547	0.00917245	0.0156748	0.0250543	0.00094495	0.00960692	0.0226583	0.029211	0.0106421	0.0119872	0.00547116	0.0430035	0.011071	0.0038741	0.00542392	0.00728331	0.00776291	0.00284818	0.018528	0.00474488	0.00812137	0.0307792	0.0127757	0.0102588	0.00653321	0.00260395	0.022227	0.00462189	0.00607339	0.00742157	0.0101883	0.0227921	0.00424541	0.00353289	0.00527735	0.0047741	0.0185236	0.00605929	0.000582545	0.00194757	0.0153724	0.0068049	0.00751123	0.00187841	0.00433038	0.013512	0.00346643	0.0177845	0.00351336	0.000259734	0.0110579	0.0118161	0.00654619	0.00929399	0.00472099	0.015801	0.00411794	0.00280134	0.0102994	0.015808	0.00798327	0.00712095	0.0302886	0.010461	0.00267762	0.0105566	0.00990594	0.00637291	0.0142322	0.0236592	0.000502229	0.0315685	0.00308758	0.0205518	0.00468874	0.0114263	0.00232336	0.00231382	0.0237627	0.000548898	0.0179532	0.00159563	0.0252612	0.000148984	0.0120207	0.00780099	0.00170037	0.0160393	0.00807973	0.0033636	0.0155267	0.0043607	0.00430333	0.0178536	0.0105387	0.00616542	0.0280362	0.00130048	0.00787118	0.0134511	0.0214999	1.16532
144	-607.898	-780.9064	173.0084	0.00102058	0.00302019	0.0496488	0.011743	0.00581928	0.0160445	0.00666774	0.0417112	0.0149109	0.00299573	0.00440394	0.00521769	0.0109906	0.00492992	0.0423318	0.000969071	0.0131712	0.0167481	0.018326	0.015701	0.00218993	0.00726083	0.0193042	0.0102415	0.00284543	0.011526	0.0284071	0.00989105	0.00346007	0.00415201	0.00292656	0.000439624	0.0123619	0.00400068	0.00194973	0.0116171	0.0169678	0.0119395	0.00465421	0.0117706	0.00153661	0.00463872	0.00248094	0.0401901	0.0210518	0.000638803	0.0145342	0.0086967	0.00345615	0.00865296	0.0101548	0.0045651	0.000553587	0.00168712	0.0041828	6.5211e-05	0.00911051	0.00998451	0.0189915	0.015477	0.0220014	0.0107325	0.0413403	0.0209795	0.0115941	0.00148325	0.0277675	0.0395733	0.00551717	0.0477515	0.00389409	0.0256199	0.00589241	0.0164683	0.00166158	0.0206548	0.0402314	0.00742133	0.0154486	0.00071003	0.0111121	0.0637913	0.00317416	0.0219569	0.027712	0.00487292	0.0276827	0.0137151	0.000665252	0.00310204	0.0100374	0.0154555	0.0102321	0.0130481	0.00919486	0.0253437	0.0152096	0.000792392	0.00234491	0.0385479	0.00911741	0.00451816	0.0124571	0.00517691	0.0323851	0.011577	0.00232592	0.00341928	0.00405108	0.00853322	0.00382765	0.032867	0.000752399	0.0102263	0.0130034	0.0142286	0.0121905	0.00170029	0.0056374	0.0149881	0.00795162	0.00220923	0.00894895	0.0220556	0.00767954	0.00268644	0.00322368	0.00227222	0.00034133	0.00959795	0.00310618	0.00151379	0.00901963	0.013174	0.00926998	0.00361359	0.00913883	0.00119304	0.00360156	0.00192623	0.0312041	0.0163449	0.000495975	0.0112846	0.00675223	0.0026834	0.00671827	0.00788431	0.0035444	0.000429812	0.0013099	0.00324758	5.06307e-05	0.00707351	0.0077521	0.0147452	0.0120166	0.0170822	0.00833289	0.0320972	0.0162888	0.00900177	0.00115161	0.021559	0.0307252	0.0042836	0.0370749	0.00302342	0.0198916	0.00457494	0.0127862	0.00129007	0.0160366	0.0312362	0.00576202	0.0119945	0.000551276	0.00862759	0.0495284	0.00246446	0.0170476	0.021516	0.00378339	0.0214932	0.0106486	0.00051651	0.00240847	0.00779313	0.0119998	0.00794431	0.0101307	0.007139	0.0196771	0.0118089	1.287975
180	-616.4843	-789.8906	173.4063	0.00340144	0.00701061	0.0204517	0.0106549	0.000489557	0.00812422	0.00182698	0.00948429	0.0189497	0.0121154	0.00588966	0.00569954	0.0194048	0.00446898	0.0205589	0.00718344	0.0151281	0.0137089	0.019328	0.0190331	0.00513153	0.00593183	0.0209651	0.00922758	0.00285461	0.00910217	0.0221788	0.0104792	0.001267	0.000502127	0.00108112	0.00338889	0.01362	0.000836533	0.00315261	0.0156669	0.0306631	0.000966324	0.00180063	0.016211	0.000406971	0.00501898	0.000499643	0.0112611	0.00488953	0.00438561	0.0112683	0.00650168	0.00446155	0.00290408	0.00445749	0.00814706	0.00128821	0.0230803	0.00118875	0.0100433	0.0043438	0.0131943	0.00108522	0.0070727	0.0177447	0.00436176	0.0116558	0.00421449	0.0156065	0.00156758	0.0211146	0.051556	0.00800039	0.00921272	0.00496968	0.00101444	0.0155347	0.00452276	0.00430568	0.0325176	0.0216652	0.00931832	0.00529149	0.0115433	0.00220079	0.0411589	0.00860121	0.0148329	0.00722637	0.00133931	0.00427539	0.00101468	0.0018201	0.000337865	0.00762745	0.00771891	0.0107361	0.0130336	0.000843365	0.0172576	0.0026249	0.00368998	0.00760531	0.0221866	0.0115587	0.000531085	0.00881338	0.00198196	0.0102888	0.0205572	0.0131432	0.00638927	0.00618302	0.0210509	0.00484808	0.0223029	0.0077928	0.0164114	0.0148718	0.0209676	0.0206476	0.00556683	0.00643501	0.0227435	0.0100103	0.00309676	0.00987429	0.0240602	0.0113682	0.00137448	0.000544721	0.00117283	0.00367636	0.0147754	0.000907494	0.00342004	0.0169959	0.0332642	0.0010483	0.00195338	0.0175861	0.000441493	0.00544473	0.000542027	0.0122163	0.0053043	0.00475763	0.0122241	0.0070532	0.00484002	0.00315043	0.00483561	0.00883816	0.00139748	0.0250381	0.00128959	0.0108952	0.00471228	0.0143135	0.00117727	0.00767266	0.01925	0.00473176	0.0126446	0.004572	0.0169304	0.00170055	0.0229057	0.0559294	0.00867905	0.00999422	0.00539125	0.00110049	0.0168525	0.00490642	0.00467093	0.035276	0.023503	0.0101088	0.00574036	0.0125225	0.00238748	0.0446503	0.00933084	0.0160911	0.00783937	0.00145292	0.00463806	0.00110076	0.00197449	0.000366525	0.00827448	0.00837369	0.0116469	0.0141392	0.000914906	0.0187215	0.00284757	0.9218048
216	-603.8994	-777.2008	173.3014	0.0124384	0.001191	0.0232045	0.0168439	0.000710774	0.0214747	0.0075841	0.023356	0.0103622	0.0086912	0.00343677	0.000831556	0.00163889	0.00812167	0.0302479	0.0115896	0.00426304	0.0173055	0.0199205	0.0377852	0.0035555	0.00215142	0.0173926	0.00937068	0.0051907	0.00634076	0.0104223	0.0075068	0.0128147	0.00425904	0.00830922	0.000308315	0.0192187	0.000221069	0.00170922	0.00426315	0.0218258	0.00184458	0.0254937	0.0244181	0.00254588	0.00152304	0.00110142	0.0222755	0.00568638	0.000717268	0.0101404	0.0219419	0.00242249	0.00140319	0.0153681	0.000397609	0.00155311	0.0168801	0.00137413	0.00465802	0.00315538	0.0222029	0.00093524	0.0174939	0.0208735	0.00146677	0.028649	0.0162715	0.022694	0.00355336	0.0236623	0.0268055	0.00629039	0.00624166	0.018533	0.00481406	0.0147527	0.00224333	0.00386417	0.015	0.0223656	0.00876633	0.00448041	0.00450031	0.00407449	0.0217866	0.0116334	0.0291368	0.00694248	0.000771171	0.00120919	0.0146364	0.0192859	6.63909e-05	0.00654367	0.0060196	0.00258871	0.0197277	0.0048235	0.0136938	0.00934561	0.012082	0.00115687	0.0225395	0.0163612	0.000690405	0.0208593	0.00736676	0.0226866	0.0100652	0.00844213	0.00333828	0.000807726	0.00159193	0.00788892	0.0293811	0.0112575	0.00414087	0.0168096	0.0193497	0.0367023	0.00345361	0.00208977	0.0168942	0.00910214	0.00504195	0.00615905	0.0101236	0.00729167	0.0124475	0.00413699	0.0080711	0.000299479	0.0186679	0.000214734	0.00166024	0.00414097	0.0212004	0.00179172	0.0247632	0.0237184	0.00247293	0.00147939	0.00106985	0.0216371	0.00552342	0.000696713	0.00984984	0.0213131	0.00235307	0.00136297	0.0149277	0.000386214	0.00150861	0.0163963	0.00133475	0.00452453	0.00306495	0.0215666	0.000908438	0.0169926	0.0202753	0.00142473	0.027828	0.0158052	0.0220437	0.00345153	0.0229842	0.0260373	0.00611012	0.00606279	0.0180019	0.0046761	0.01433	0.00217904	0.00375343	0.0145701	0.0217247	0.00851511	0.00435201	0.00437134	0.00395772	0.0211622	0.0113	0.0283018	0.00674352	0.000749071	0.00117454	0.0142169	0.0187332	6.44883e-05	0.00635614	0.0058471	0.00251452	0.0191623	0.00468527	0.0133014	0.00907779	1.029503
252	-606.5791	-779.7531	173.174	0.0201129	0.0113437	0.0199297	0.0126798	0.000107689	0.0131332	0.00479388	0.0270728	0.01628	0.00430381	0.0082067	0.00209414	0.00215244	0.00557279	0.0330229	0.0102896	0.0339465	0.0153346	0.00324844	0.0236993	0.00557869	0.00167984	0.0286417	0.0023329	0.00865077	0.00418991	0.0054591	0.0402844	0.00714943	0.0197427	0.0119948	0.000345903	0.0149663	0.00894756	0.00123333	0.00381713	0.0317719	0.0107591	0.00150418	0.0270145	0.00218727	0.00755107	0.0166348	0.0168648	0.0074385	0.00451141	0.00346907	0.0030873	0.000929469	0.000853697	0.00353357	0.0114869	0.023231	0.0349456	0.00807107	0.000863725	0.00215089	0.0251144	0.0119841	0.0142525	0.0110116	0.0151103	0.0269994	0.00958026	0.0229089	0.00645461	0.0213744	0.0474782	0.00850477	0.0216897	0.00221169	0.00412576	0.00471136	0.00239123	0.00161201	0.0252425	0.0205813	0.00524532	0.00732869	0.000905158	0.0019743	0.0464037	0.0143495	0.00788055	0.00166584	0.00631969	0.00486202	0.00754136	0.0198787	0.000949796	0.0219664	0.00324936	0.00276419	0.0129326	0.00118327	0.0231329	0.00231654	0.0175293	0.00988651	0.0173697	0.011051	9.38562e-05	0.0114462	0.00417808	0.0235952	0.0141887	0.00375096	0.00715251	0.00182514	0.00187595	0.00485694	0.028781	0.00896786	0.0295859	0.0133648	0.00283116	0.020655	0.00486208	0.00146406	0.0249625	0.00203322	0.00753953	0.00365169	0.00475785	0.0351096	0.00623105	0.0172067	0.010454	0.00030147	0.0130438	0.0077982	0.0010749	0.0033268	0.0276906	0.00937701	0.00131096	0.0235444	0.0019063	0.00658109	0.014498	0.0146984	0.00648299	0.0039319	0.00302345	0.00269072	0.000810074	0.000744035	0.00307966	0.0100113	0.0202469	0.0304567	0.0070343	0.000752775	0.00187459	0.0218884	0.0104447	0.0124217	0.00959712	0.0131693	0.0235312	0.00834962	0.0199661	0.00562548	0.0186288	0.0413794	0.00741229	0.0189035	0.00192758	0.00359578	0.00410616	0.00208407	0.00140494	0.0219999	0.0179375	0.00457153	0.00638728	0.000788885	0.00172069	0.0404429	0.0125063	0.00686825	0.00145185	0.00550789	0.00423747	0.00657263	0.0173251	0.000827789	0.0191447	0.00283196	0.00240911	0.0112713	0.00103127	0.0201613	0.00201897	1.147388
288	-600.766	-773.9947	173.2287	0.0117307	0.00194391	0.0130545	0.0162091	1.36002e-05	0.00450353	0.00895293	0.0303776	0.0157801	0.0017042	0.00112591	0.000297112	0.00061685	0.0033787	0.0245831	0.000931253	0.00553371	0.01611	0.0315834	0.00727514	0.00576762	0.00168677	0.0256196	0.00165886	0.0197279	0.00326627	0.00351255	0.0272195	0.00743825	0.0130551	0.00704841	0.000449941	0.0234854	0.000605095	0.00571915	0.00556492	0.0254388	0.00647375	0.00215896	0.00861112	0.00380261	0.00162934	0.0101855	0.0159683	0.015211	0.00335841	0.0132863	0.000158614	5.38685e-06	0.00029307	0.00406947	0.00147393	0.00292623	0.0367345	0.00978956	0.00216421	0.00268278	0.00762513	0.00120344	0.0268322	0.032035	0.004657	0.0147691	0.032263	0.0184109	0.000583361	0.031094	0.0553048	0.00647315	0.0111925	0.00571588	0.00995182	0.0132391	0.00487228	0.00297421	0.0195735	0.0275496	0.0278609	0.0125099	0.000901875	0.00234848	0.0718728	0.00636717	0.00288914	0.004929	0.00131389	0.00310621	0.00470383	0.026928	0.0034055	0.0197521	0.0058903	0.00418161	0.0210866	0.00447295	0.0255822	0.00773217	0.0106826	0.00177024	0.0118882	0.0147609	1.23851e-05	0.00410118	0.00815306	0.0276636	0.0143703	0.00155195	0.00102532	0.000270567	0.000561739	0.00307684	0.0223868	0.000848053	0.00503932	0.0146707	0.0287616	0.00662516	0.00525233	0.00153607	0.0233307	0.00151065	0.0179654	0.00297445	0.00319873	0.0247877	0.0067737	0.0118887	0.00641869	0.000409742	0.0213872	0.000551035	0.00520819	0.00506774	0.023166	0.00589537	0.00196607	0.00784178	0.00346288	0.00148378	0.0092755	0.0145417	0.013852	0.00305836	0.0120992	0.000144443	4.90558e-06	0.000266886	0.0037059	0.00134224	0.00266479	0.0334526	0.00891494	0.00197086	0.00244309	0.00694389	0.00109592	0.024435	0.0291729	0.00424093	0.0134496	0.0293806	0.016766	0.000531243	0.028316	0.0503638	0.00589482	0.0101925	0.00520522	0.0090627	0.0120563	0.00443698	0.00270848	0.0178248	0.0250882	0.0253717	0.0113922	0.0008213	0.00213866	0.0654516	0.00579832	0.00263102	0.00448864	0.0011965	0.0028287	0.00428358	0.0245222	0.00310125	0.0179874	0.00536405	0.00380801	0.0192026	0.00407333	0.0232966	0.00704136	1.098107
324	-599.3181	-772.2632	172.9451	0.0115789	0.00956057	0.0504562	0.0414134	1.21533e-05	0.0142514	0.000955474	0.0545562	0.0165936	0.00272139	0.00603065	0.000637666	0.00130897	0.00782656	0.0274778	0.00613154	0.00976131	0.0268196	0.00805001	0.023236	0.00207916	0.00465712	0.0212599	0.00694313	0.00227595	0.0113834	0.0126527	0.00960491	0.0234856	0.00366266	0.00509801	0.000565567	0.0090225	0.00827887	0.00686873	0.00295668	0.0259046	0.00137386	0.00576934	0.0137908	0.019734	0.00553587	0.0015321	0.00736662	0.0178114	0.0069399	0.0125199	0.00514061	0.00108705	0.00188736	0.0133405	0.0326043	0.027517	0.0366278	0.0285857	0.0396425	0.00552613	0.000798154	0.00230047	0.00025515	0.00577868	0.0110354	0.0149781	0.0256554	0.0048137	0.0277492	0.0133435	0.0419287	0.00407811	0.0124882	0.00118027	0.0145238	0.000297585	0.0223083	0.00163271	0.00451269	0.0238854	0.0257162	0.0302918	0.00878562	8.14145e-05	0.0401556	0.024377	0.0342707	0.0105499	0.000544128	0.00290933	0.00782908	0.0337062	0.00108392	0.0254517	0.0104462	0.00419216	0.0200841	0.00406654	0.0288464	0.0317622	0.00864674	0.00713952	0.037679	0.0309262	9.07572e-06	0.0106425	0.000713517	0.0407408	0.0123916	0.00203224	0.00450349	0.000476188	0.000977493	0.00584462	0.0205195	0.00457883	0.00728943	0.020028	0.00601148	0.0173519	0.00155265	0.00347778	0.0158762	0.0051849	0.0016996	0.00850077	0.00944863	0.00717263	0.0175383	0.00273515	0.00380703	0.000422347	0.00673771	0.00618239	0.00512934	0.00220795	0.0193447	0.00102595	0.00430835	0.0102985	0.0147367	0.004134	0.00114412	0.00550115	0.013301	0.00518249	0.00934945	0.00383884	0.000811772	0.00140942	0.00996226	0.0243478	0.0205488	0.0273524	0.0213468	0.0296038	0.00412673	0.000596035	0.00171791	0.000190538	0.00431533	0.00824085	0.0111851	0.0191586	0.00359472	0.0207222	0.00996452	0.031311	0.0030454	0.0093258	0.000881386	0.0108459	0.000222227	0.0166591	0.00121926	0.00336993	0.0178368	0.019204	0.0226209	0.00656082	6.07977e-05	0.0299869	0.018204	0.0255922	0.00787836	0.000406337	0.00217259	0.0058465	0.0251707	0.000809433	0.0190065	0.00780086	0.00313057	0.0149981	0.00303676	0.0215415	0.023719	1.339105
