Iteration	Posterior	Likelihood	Prior	tree_length
0	-602.0032	-775.1126	173.1094	1.203588
6	-603.704	-777.1624	173.4584	0.8624274
12	-596.3669	-769.4848	173.1178	1.196387
18	-601.5024	-774.9009	173.3985	0.9302027
24	-599.5319	-772.8195	173.2876	1.04275
30	-605.0944	-778.2902	173.1958	1.127925
36	-604.541	-777.8321	173.2911	1.039398
42	-604.4708	-777.7968	173.326	1.005251
48	-605.3245	-778.6386	173.3141	1.017043
54	-603.3237	-776.4836	173.1599	1.159845
60	-604.1956	-777.3749	173.1793	1.14272
66	-599.042	-772.2025	173.1605	1.159279
72	-612.2506	-785.6143	173.3637	0.967046
78	-610.4826	-783.6794	173.1968	1.127029
84	-611.9939	-785.1847	173.1908	1.132398
90	-600.9048	-774.0956	173.1908	1.132398
96	-606.2153	-779.5364	173.3211	1.010124
102	-611.6491	-784.7591	173.11	1.203061
108	-606.9967	-780.0861	173.0895	1.220567
114	-600.4961	-773.9278	173.4317	0.8934311
120	-599.1754	-772.3508	173.1754	1.146177
126	-605.6951	-778.9335	173.2384	1.089127
132	-600.0521	-773.4609	173.4088	0.918989
138	-612.2241	-785.6041	173.38	0.9500315
144	-601.9311	-775.2108	173.2797	1.050397
150	-615.8062	-789.1689	173.3627	0.9680327
156	-603.4447	-776.6466	173.2019	1.122443
162	-607.647	-780.9927	173.3457	0.9854879
168	-618.1861	-791.5504	173.3643	0.9664206
174	-619.0448	-792.1689	173.1241	1.191009
180	-609.4133	-782.5374	173.1241	1.191009
186	-606.0745	-779.4477	173.3732	0.9571416
192	-610.1238	-783.4456	173.3218	1.009426
198	-610.6298	-783.973	173.3432	0.9879625
204	-608.8344	-782.2231	173.3888	0.940693
210	-612.4591	-785.6256	173.1666	1.153965
216	-609.7316	-782.7978	173.0662	1.240144
222	-605.4312	-778.7263	173.2951	1.035521
228	-601.4999	-774.7208	173.2209	1.1052
234	-597.2383	-770.6227	173.3845	0.9452617
240	-607.1871	-780.3142	173.1271	1.188381
246	-608.3475	-781.4829	173.1353	1.181265
252	-604.5913	-777.7472	173.1559	1.163302
258	-612.0963	-785.24	173.1437	1.174003
264	-610.8803	-784.124	173.2437	1.084218
270	-613.9541	-787.1978	173.2437	1.084218
276	-605.3946	-778.8475	173.4529	0.8689799
