Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2592	-363.0609	-531.8913	168.8304	0.2014682	0.5220165	0.3019363	0.7643106	0.266402	0.733598	0.212147	0.787853	2.471255
2598	-369.6862	-539.2173	169.5311	0.2943646	0.4116476	0.3935319	0.8575266	0.257144	0.742856	0.144298	0.855702	2.052478
2604	-370.8164	-539.2164	168.4	0.4188441	0.4382076	0.3935319	0.8238695	0.133861	0.866139	0.216211	0.783789	2.762298
2610	-369.9303	-538.2849	168.3546	0.3441757	0.7480287	0.204842	0.57615	0.13119	0.86881	0.199697	0.800303	2.762298
2616	-370.8185	-539.5395	168.721	0.7809068	0.2681482	0.2826	0.707747	0.202832	0.797168	0.223957	0.776043	2.254144
2622	-370.0259	-536.426	166.4001	0.6637044	0.3342244	0.2176675	0.5221476	0.2236	0.7764	0.201726	0.798274	3.799545
2628	-362.6158	-530.2606	167.6447	0.6475545	0.3187479	0.2587961	0.5335907	0.189329	0.810671	0.371735	0.628265	3.041246
2634	-374.1814	-542.1592	167.9778	0.832874	0.6747996	0.2162443	1.668497	0.219972	0.780028	0.320254	0.679746	1.821437
2640	-375.2485	-544.5505	169.302	0.3027347	0.3818443	0.1801095	0.6468543	0.134841	0.865159	0.261103	0.738897	2.188367
2646	-379.771	-549.4462	169.6752	0.4613157	0.4507087	0.1801095	0.9787172	0.0862361	0.913764	0.168436	0.831564	1.837298
2652	-376.5159	-544.2286	167.7127	1.325807	0.5720402	0.4340204	0.7517975	0.130793	0.869207	0.183342	0.816658	2.658457
2658	-383.3323	-552.1528	168.8205	0.398087	0.4047606	0.2482942	1.23225	0.130793	0.869207	0.605108	0.394892	2.110533
2664	-377.7921	-545.0687	167.2766	1.064069	0.792914	0.1451694	1.228594	0.166243	0.833757	0.299501	0.700499	2.241816
2670	-365.4514	-533.7044	168.2529	0.5607846	1.522449	0.1432339	0.9324249	0.362919	0.637081	0.273234	0.726766	1.462432
2676	-368.6125	-537.2638	168.6512	1.022715	0.7592325	0.2912921	1.144866	0.109593	0.890407	0.238428	0.761572	1.868557
2682	-376.3175	-544.2946	167.9771	0.3707086	0.7654575	0.2912921	1.082096	0.221485	0.778515	0.500442	0.499558	2.479139
2688	-363.3451	-532.3562	169.011	0.109069	0.7654575	0.4340955	0.653617	0.224427	0.775573	0.370063	0.629937	2.289306
2694	-366.5668	-534.925	168.3582	0.6958121	0.6774124	0.2271786	0.7369486	0.175543	0.824457	0.214064	0.785936	2.427446
2700	-369.4484	-538.0798	168.6313	0.393542	1.195614	0.2885648	0.9533798	0.114737	0.885263	0.278593	0.721407	2.09296
2706	-372.7829	-539.5041	166.7212	0.4944112	0.6160588	0.204028	0.7998574	0.361146	0.638854	0.212586	0.787414	3.360435
2712	-379.7007	-548.0582	168.3575	0.478816	1.429004	0.1837379	0.9170601	0.254717	0.745283	0.308346	0.691654	1.716232
2718	-377.9763	-546.1771	168.2008	0.3297231	0.6668143	0.1837379	0.809227	0.148358	0.851642	0.229962	0.770038	2.662851
2724	-370.9016	-537.8999	166.9983	0.4048385	0.8309846	0.3373967	0.6454972	0.316415	0.683585	0.249785	0.750215	3.309619
2730	-378.1586	-545.2849	167.1263	0.9242462	0.5715913	0.2371578	0.9910296	0.152462	0.847538	0.314978	0.685022	2.914225
2736	-372.6156	-539.6475	167.0319	0.9242462	0.4668639	0.2259797	0.468156	0.180408	0.819592	0.244065	0.755935	3.316028
2742	-359.8205	-528.438	168.6176	0.3403139	0.3956405	0.5508982	0.7312959	0.230747	0.769253	0.244065	0.755935	2.535147
2748	-373.54	-540.16	166.6199	1.175532	0.2223894	0.3040445	0.6224886	0.141414	0.858586	0.278866	0.721134	3.353743
2754	-366.7687	-534.189	167.4203	0.9434745	0.3415516	0.1946947	0.7766235	0.140108	0.859892	0.242121	0.757879	2.917489
2760	-360.8309	-529.3496	168.5187	1.202966	0.3024852	0.2228817	0.5755004	0.249045	0.750955	0.101654	0.898346	2.319082
2766	-360.3828	-527.7229	167.3401	1.202966	0.1850938	0.1913141	0.4107846	0.229349	0.770651	0.262683	0.737317	2.7496
2772	-360.5343	-527.4245	166.8902	1.202966	0.1255015	0.2531795	1.0443	0.229349	0.770651	0.165152	0.834848	2.619224
2778	-367.6082	-535.4116	167.8034	1.266852	0.2053503	0.3746723	0.637039	0.174515	0.825485	0.287152	0.712848	2.502929
2784	-367.7437	-535.3148	167.5712	1.266852	0.2053379	0.5932587	0.6567499	0.138532	0.861468	0.301204	0.698796	2.613975
2790	-366.3527	-535.4652	169.1124	0.01149589	0.4585532	0.1706488	0.6336354	0.201897	0.798103	0.18105	0.81895	2.4439
2796	-352.7987	-521.6442	168.8455	0.1481326	0.4585532	0.4733702	1.066497	0.140323	0.859677	0.241283	0.758717	2.4439
2802	-365.3947	-534.9805	169.5858	0.1821635	0.3627931	0.2405428	0.9810615	0.0988484	0.901152	0.321772	0.678228	2.018563
2808	-366.83	-535.3099	168.4799	0.4329572	0.503215	0.3985128	1.817148	0.318041	0.681959	0.357787	0.642213	1.736545
2814	-365.2156	-534.1999	168.9843	0.8223509	0.4284816	0.363577	1.696648	0.127995	0.872005	0.374244	0.625756	1.436749
2820	-363.296	-531.6573	168.3613	0.8223509	0.1727675	0.3423404	1.280613	0.198901	0.801099	0.355107	0.644893	1.865064
2826	-371.6816	-539.4852	167.8036	0.9127654	0.2029103	0.6191341	1.580468	0.188461	0.811539	0.245536	0.754464	2.046258
2832	-371.0198	-538.8805	167.8607	0.8639121	0.1823946	0.3669032	0.9948303	0.103653	0.896347	0.337482	0.662518	2.557172
2838	-369.6568	-538.2336	168.5769	0.8466724	0.2297343	0.6601063	0.9948303	0.103653	0.896347	0.168739	0.831261	2.240305
2844	-368.1496	-536.0224	167.8727	0.5746378	0.3467881	0.2466733	0.9057761	0.204987	0.795013	0.307859	0.692141	2.726097
2850	-365.7718	-533.8455	168.0737	0.04929477	0.4703064	0.4048356	0.9015699	0.221878	0.778122	0.299551	0.700449	2.941247
2856	-353.1838	-522.0461	168.8622	0.326728	0.422054	0.4048356	0.9015699	0.256569	0.743431	0.221408	0.778592	2.325351
2862	-369.7194	-537.2145	167.4951	1.689061	0.5545935	0.4861893	0.6276165	0.159495	0.840505	0.237947	0.762053	2.527363
2868	-370.9482	-538.3466	167.3983	1.741536	0.257793	0.226609	0.6276165	0.205451	0.794549	0.161889	0.838111	2.54809
2874	-367.4558	-535.1955	167.7397	0.4302675	0.9041814	0.402739	1.182769	0.19687	0.80313	0.227481	0.772519	2.593748
2880	-375.3868	-544.3558	168.969	0.3618207	0.5790554	0.3834438	1.535202	0.168523	0.831477	0.268945	0.731055	1.812313
2886	-364.8948	-534.2724	169.3775	0.6691427	0.3437897	0.6330552	1.069241	0.063571	0.936429	0.287348	0.712652	1.889018
2892	-373.2434	-541.5031	168.2597	0.7381031	0.321566	0.4497635	0.9768167	0.113852	0.886148	0.308972	0.691028	2.522019
2898	-380.2508	-549.2051	168.9543	0.1870398	0.4865157	0.1976376	0.7864293	0.24005	0.75995	0.0958745	0.904125	2.521107
2904	-387.7781	-555.6367	167.8586	0.6576766	0.4382561	0.1854824	0.8462397	0.18023	0.81977	0.420405	0.579595	2.6057
2910	-380.1673	-547.6761	167.5088	1.19432	0.3131465	0.2267197	0.637963	0.250395	0.749605	0.33922	0.66078	2.644737
2916	-379.851	-547.9517	168.1007	0.4775756	0.7047022	0.3561063	0.9356702	0.291551	0.708449	0.33922	0.66078	2.45668
2922	-370.2074	-537.9097	167.7023	0.6071583	0.2034765	0.4147978	0.9980076	0.270637	0.729363	0.319507	0.680493	2.627029
2928	-383.1311	-550.6935	167.5624	0.799891	0.2039488	0.2591742	0.7949646	0.0646433	0.935357	0.317423	0.682577	3.046435
2934	-381.3721	-548.4246	167.0526	0.799891	0.1753238	0.3613105	1.451299	0.185768	0.814232	0.379652	0.620348	2.629846
2940	-374.3466	-541.9939	167.6473	0.7027055	0.270376	0.1756462	0.7839283	0.281633	0.718367	0.165624	0.834376	2.780175
2946	-375.9406	-543.561	167.6205	0.4692034	0.5462367	0.2563891	0.8434414	0.228455	0.771545	0.186777	0.813223	3.021775
2952	-379.728	-547.6209	167.8929	0.3208406	0.4297337	0.615738	0.5186159	0.494589	0.505411	0.285862	0.714138	2.94779
2958	-364.8909	-532.9066	168.0157	0.4750045	0.3390222	0.3709719	1.034551	0.283365	0.716635	0.244065	0.755935	2.645078
2964	-370.5532	-538.9421	168.3889	0.4251823	0.5929253	0.2731551	0.8245467	0.366975	0.633025	0.21794	0.78206	2.461108
2970	-356.6402	-524.5496	167.9094	0.1858408	0.4996675	0.3529511	0.6277938	0.134816	0.865184	0.251777	0.748223	3.26228
2976	-363.6592	-532.3572	168.698	0.4400469	0.77879	0.3529511	0.7744665	0.188852	0.811148	0.332066	0.667934	2.257234
2982	-359.3209	-527.7721	168.4513	0.2254086	0.4454441	0.5818106	0.7501309	0.154648	0.845352	0.20162	0.79838	2.808506
2988	-355.6164	-523.5794	167.9631	0.314247	0.5152623	0.3309258	0.5289517	0.187677	0.812323	0.20151	0.79849	3.171756
2994	-363.1573	-530.286	167.1287	1.161474	0.1842729	0.45161	0.9028979	0.20014	0.79986	0.289629	0.710371	2.73107
3000	-362.5656	-531.3876	168.822	0.3708863	0.6434456	0.3659935	1.233112	0.222747	0.777253	0.480767	0.519233	1.923205
3006	-361.0585	-529.6465	168.588	0.6186488	0.6838075	0.3659935	0.7490051	0.193719	0.806281	0.178933	0.821067	2.411938
3012	-358.638	-527.488	168.85	0.08135605	0.4969847	0.2814312	0.6894506	0.309368	0.690632	0.444721	0.555279	2.430539
3018	-368.8575	-537.1335	168.2761	0.7623938	0.7499159	0.2702896	0.6894506	0.213071	0.786929	0.206037	0.793963	2.430539
3024	-359.7159	-528.3196	168.6037	0.5392784	0.3731064	0.3112947	0.7636143	0.213071	0.786929	0.191186	0.808814	2.516112
3030	-371.8208	-540.0109	168.1901	0.474341	0.9125848	0.4071913	0.9721406	0.233966	0.766034	0.407359	0.592641	2.269617
3036	-396.0245	-563.3739	167.3494	0.2190321	0.6732073	0.4071913	0.7346888	0.232911	0.767089	0.173257	0.826743	3.382163
3042	-374.3295	-541.7613	167.4318	0.6831904	0.2868775	0.1226701	0.7434686	0.213568	0.786432	0.14016	0.85984	2.855339
3048	-367.5051	-535.4561	167.951	0.6831904	0.7783405	0.1755635	0.96805	0.221394	0.778606	0.157716	0.842284	2.406985
3054	-373.7975	-542.0077	168.2102	0.3519908	0.6209972	0.3666739	0.6633474	0.207021	0.792979	0.144218	0.855782	2.933521
3060	-364.8535	-533.1698	168.3164	0.5225564	0.3680497	0.2780891	0.6571325	0.271025	0.728975	0.148365	0.851635	2.765562
3066	-373.7889	-541.0978	167.3089	0.5225564	0.3564724	0.379284	0.7907141	0.166343	0.833657	0.269439	0.730561	3.285393
3072	-366.6103	-535.7525	169.1421	0.1774631	0.6432874	0.3566084	1.154246	0.169336	0.830664	0.268392	0.731608	2.040672
3078	-372.9171	-541.3676	168.4505	0.1871161	1.315179	0.425329	1.042106	0.113655	0.886345	0.311072	0.688928	2.205476
3084	-370.0788	-538.0545	167.9756	0.5563764	0.7502947	0.4166387	1.384273	0.159632	0.840368	0.227328	0.772672	2.384484
3090	-360.7415	-530.4644	169.7229	0.1524058	0.8136958	0.2460848	1.171064	0.159632	0.840368	0.110932	0.889068	1.738714
3096	-377.9533	-546.5448	168.5914	0.43637	0.7920382	0.3165138	1.284155	0.154991	0.845009	0.345921	0.654079	2.026101
3102	-391.7933	-560.6422	168.8489	0.324339	0.3951675	0.4372576	1.323273	0.13646	0.86354	0.276254	0.723746	2.169178
3108	-386.6729	-554.8689	168.196	1.483617	0.8377257	0.2445509	0.9093241	0.0452194	0.954781	0.280922	0.719078	2.169178
3114	-381.5337	-550.4493	168.9156	0.2968501	0.5070641	0.3186001	0.963252	0.273551	0.726449	0.290485	0.709515	2.169178
3120	-386.6386	-555.8837	169.2451	0.3547355	0.7635203	0.2950141	1.257898	0.0944496	0.90555	0.290485	0.709515	1.842849
3126	-379.6295	-547.7605	168.131	0.555663	0.3525692	0.4705555	0.8194463	0.267431	0.732569	0.188273	0.811727	2.708677
3132	-384.1135	-552.8956	168.7821	0.6871168	0.1978085	0.9267624	1.337752	0.127435	0.872565	0.191611	0.808389	1.656582
3138	-387.9922	-556.7267	168.7345	0.7206974	0.2917415	0.5359097	1.386902	0.150817	0.849183	0.372295	0.627705	1.804433
3144	-390.4527	-557.9788	167.5261	0.6331665	1.486295	0.1833038	1.389106	0.265438	0.734562	0.245549	0.754451	1.859412
3150	-381.925	-550.5537	168.6288	0.3775389	0.5977834	0.269256	0.8753829	0.169127	0.830873	0.260462	0.739538	2.42265
3156	-377.2068	-545.9514	168.7445	0.4113049	0.5808922	0.2608176	1.255192	0.324706	0.675294	0.399653	0.600347	1.861661
3162	-374.3166	-542.9019	168.5853	0.9247599	0.2844129	0.5455781	1.021598	0.190732	0.809268	0.375619	0.624381	1.942387
3168	-372.4777	-540.1486	167.6709	0.5339215	0.8550111	0.6590749	0.7540863	0.230437	0.769563	0.258075	0.741925	2.702488
3174	-363.5571	-532.2426	168.6856	0.2182445	0.6680296	0.3344124	0.8401964	0.221436	0.778564	0.306001	0.693999	2.404174
3180	-374.3351	-542.6077	168.2726	0.1615254	0.5545999	0.4069493	0.6402104	0.328649	0.671351	0.282565	0.717435	2.814261
3186	-374.4948	-542.3883	167.8935	0.4296389	1.030001	0.2688669	0.6402104	0.356143	0.643857	0.285514	0.714486	2.567851
3192	-374.1408	-542.8059	168.6651	0.1359087	0.8889288	0.178441	0.5377414	0.144851	0.855149	0.343179	0.656821	2.44974
3198	-390.8119	-557.4565	166.6446	0.1013049	0.8889288	0.4907131	0.4295416	0.338242	0.661758	0.306861	0.693139	3.716463
3204	-376.0088	-544.5668	168.5579	0.1013049	1.019694	0.1976401	0.6537996	0.261553	0.738447	0.21361	0.78639	2.379634
3210	-375.5574	-543.9401	168.3827	0.322094	0.3725197	0.197897	0.720106	0.171741	0.828259	0.129507	0.870493	2.850319
3216	-384.3088	-552.0906	167.7818	0.1798463	0.8303686	0.4714132	0.8764028	0.205895	0.794105	0.315143	0.684857	2.864038
3222	-379.1646	-546.7203	167.5557	0.6414464	0.3391393	0.3802289	0.7065948	0.16968	0.83032	0.137048	0.862952	3.263162
3228	-388.7011	-556.475	167.7739	0.3594752	0.3683549	0.3802289	0.7401483	0.217294	0.782706	0.33715	0.66285	3.038042
3234	-374.8464	-542.8933	168.0469	0.348114	0.4206414	0.3023257	0.7401483	0.293369	0.706631	0.253397	0.746603	2.85432
3240	-389.2229	-557.7747	168.5517	0.02273353	0.2758757	0.4146102	0.5821408	0.334813	0.665187	0.238009	0.761991	2.820048
3246	-390.0938	-557.4774	167.3836	0.4923895	0.3388997	0.4572137	1.555149	0.330092	0.669908	0.386428	0.613572	2.584811
3252	-375.6491	-543.8078	168.1588	0.4923895	0.3922743	0.4321913	1.004677	0.309816	0.690184	0.389247	0.610753	2.461766
3258	-367.7841	-535.886	168.1019	0.4923895	0.2466332	0.5857764	1.089543	0.244776	0.755224	0.224446	0.775554	2.479057
3264	-363.1275	-531.0049	167.8774	0.7312579	0.3792801	0.3997699	0.8642932	0.281017	0.718983	0.31408	0.68592	2.630788
3270	-378.4431	-545.8149	167.3718	0.05593057	0.5091773	0.3451761	0.8210693	0.357728	0.642272	0.283731	0.716269	3.315469
3276	-372.3049	-539.6168	167.3118	0.5558694	0.6598419	0.2989104	0.5045629	0.235161	0.764839	0.37293	0.62707	3.192254
3282	-367.2587	-534.3948	167.1361	0.419999	0.3937085	0.4829559	0.8973344	0.29063	0.70937	0.168473	0.831527	3.345527
3288	-368.2783	-536.3072	168.029	0.3921168	0.4263689	0.3597408	0.8973344	0.230069	0.769931	0.360033	0.639967	2.741046
3294	-364.1136	-532.4636	168.35	0.6542439	0.4263689	0.7743427	1.594222	0.153582	0.846418	0.218817	0.781183	1.942494
3300	-364.6676	-533.6681	169.0005	0.2993804	0.4074863	0.3820937	1.042278	0.250764	0.749236	0.186583	0.813417	2.214841
3306	-374.6063	-543.4164	168.8101	0.1555768	0.3579167	0.389197	0.9887383	0.234906	0.765094	0.183961	0.816039	2.48136
3312	-372.0122	-541.3225	169.3103	0.7525822	0.2273871	0.3652969	0.7863983	0.234906	0.765094	0.20054	0.79946	1.80009
3318	-376.4699	-546.2606	169.7907	0.7525822	0.2154477	0.4053802	0.9893312	0.187262	0.812738	0.262159	0.737841	1.257794
3324	-375.5999	-543.9909	168.391	0.7766516	0.153369	0.5246029	1.274086	0.230118	0.769882	0.248895	0.751105	1.80559
3330	-375.0044	-543.0668	168.0624	1.286043	0.2622374	0.5301473	1.288989	0.345547	0.654453	0.344079	0.655921	1.742787
3336	-378.3593	-544.499	166.1397	1.408511	0.1149455	0.801724	0.6758226	0.179534	0.820466	0.145001	0.854999	3.059846
3342	-380.4693	-546.0864	165.6172	1.408511	0.2373531	0.3070263	0.3189063	0.179534	0.820466	0.270607	0.729393	3.944092
3348	-382.1365	-549.6393	167.5028	0.474091	0.1934632	0.5336628	0.6799983	0.3884	0.6116	0.270607	0.729393	2.939871
3354	-372.0819	-540.348	168.2661	0.3417859	0.4931159	0.5336628	0.6799983	0.255513	0.744487	0.179505	0.820495	2.812789
3360	-370.4817	-538.9702	168.4884	0.2897497	0.817938	0.2863169	0.9749116	0.29509	0.70491	0.157272	0.842728	2.381785
3366	-374.6122	-543.5542	168.942	0.2148911	0.429283	0.2465417	0.6405628	0.247109	0.752891	0.349926	0.650074	2.381785
3372	-375.5006	-544.5215	169.021	0.300918	0.4877711	0.2465417	0.7328712	0.19996	0.80004	0.18306	0.81694	2.381785
3378	-366.4167	-534.3088	167.8921	0.6824767	0.3674165	0.2125718	0.7612735	0.257475	0.742525	0.135951	0.864049	2.827573
3384	-371.249	-539.5029	168.2539	0.2505404	0.4883942	0.2220407	0.5890681	0.14969	0.85031	0.159281	0.840719	3.04638
3390	-357.2453	-526.0822	168.8369	0.06825566	0.7431351	0.460576	0.8429071	0.267093	0.732907	0.252728	0.747272	2.341568
3396	-358.207	-526.8057	168.5987	0.4453234	0.4473156	0.3036309	1.030963	0.31049	0.68951	0.252728	0.747272	2.25416
3402	-359.4367	-528.1361	168.6994	0.1260991	0.3755191	0.2790078	0.893611	0.267496	0.732504	0.328611	0.671389	2.458215
3408	-363.1953	-531.8629	168.6676	0.07946253	0.3878269	0.4209734	0.9285998	0.345149	0.654851	0.328611	0.671389	2.458215
3414	-370.4576	-538.8927	168.435	0.1298203	0.478785	0.552502	1.415461	0.297146	0.702854	0.484592	0.515408	2.181447
3420	-370.4916	-537.4242	166.9326	0.5083972	0.5963471	0.4004922	1.306214	0.297146	0.702854	0.287617	0.712383	3.006483
3426	-375.8399	-543.8264	167.9864	0.3610164	1.531723	0.4211026	1.420089	0.297146	0.702854	0.471148	0.528852	1.713073
3432	-367.5385	-536.6548	169.1163	0.1658986	0.480253	0.5095537	1.48798	0.212632	0.787368	0.444156	0.555844	1.748504
3438	-367.5531	-536.5711	169.0179	0.5225873	0.659099	0.5951127	1.285655	0.188609	0.811391	0.204699	0.795301	1.748504
3444	-366.5775	-534.6946	168.1172	0.2928513	0.8632943	0.6350698	1.246254	0.409036	0.590964	0.228967	0.771033	2.200224
3450	-370.4352	-538.4524	168.0172	0.3774092	0.5761525	0.5384174	1.291062	0.330073	0.669927	0.17468	0.82532	2.490204
3456	-362.7463	-530.5612	167.8149	0.365928	0.8136369	0.3094695	0.6305022	0.272065	0.727935	0.150695	0.849305	2.9993
3462	-362.4017	-530.1315	167.7298	0.5692326	0.3488752	0.6664452	0.960312	0.139407	0.860593	0.272529	0.727471	2.839867
3468	-365.9269	-533.7312	167.8044	1.273554	0.2398251	0.5733003	0.6719857	0.321559	0.678441	0.24453	0.75547	2.365361
3474	-353.6512	-522.0653	168.4141	0.2259506	0.3096326	0.7818157	1.027358	0.294034	0.705966	0.197325	0.802675	2.412912
3480	-360.391	-529.0591	168.6681	0.5470709	0.3741581	0.4785325	1.023046	0.0968949	0.903105	0.160766	0.839234	2.541709
3486	-363.2346	-531.9362	168.7017	0.2711153	0.6530946	0.4995063	0.8951336	0.107228	0.892772	0.322469	0.677531	2.484036
3492	-382.0468	-549.6111	167.5643	0.9509433	0.2425841	0.3729104	0.7645836	0.215873	0.784127	0.203944	0.796056	2.838932
3498	-379.8601	-548.499	168.6389	0.9509433	0.7272169	0.3227629	0.7645836	0.211149	0.788851	0.203944	0.796056	2.070965
3504	-371.4309	-539.4539	168.023	0.3353418	0.3937811	0.6346985	0.6649409	0.316352	0.683648	0.324074	0.675926	2.790287
3510	-369.6531	-538.3021	168.649	0.1912998	0.3447878	0.2160603	0.6649409	0.316352	0.683648	0.188337	0.811663	2.609385
3516	-377.0516	-544.0731	167.0215	1.083654	0.1651765	0.5565244	0.9009696	0.105054	0.894946	0.237779	0.762221	2.955662
3522	-384.6722	-553.9048	169.2326	0.6917284	0.2136745	0.31665	0.7243699	0.136879	0.863121	0.268975	0.731025	1.980435
3528	-379.9984	-547.5665	167.5681	0.7499068	0.145512	0.6211389	0.921743	0.259514	0.740486	0.257317	0.742683	2.478336
3534	-388.1687	-555.9101	167.7414	1.143175	0.1956265	0.6807077	0.9399266	0.25765	0.74235	0.180632	0.819368	2.30375
3540	-382.3564	-549.4948	167.1384	0.9676069	0.2563186	0.3479857	0.7177537	0.328536	0.671464	0.35945	0.64055	2.94105
3546	-385.0728	-552.7066	167.6338	0.24691	0.6148251	0.336451	0.5128527	0.3673	0.6327	0.374628	0.625372	3.136449
3552	-366.4046	-535.5748	169.1703	0.0843533	0.37785	0.3192413	0.7632506	0.168984	0.831016	0.372994	0.627006	2.374167
3558	-366.8908	-535.8623	168.9714	0.6967552	0.3675923	0.2739086	0.7632506	0.0896268	0.910373	0.201887	0.798113	2.381183
3564	-380.8845	-548.9791	168.0946	0.2479747	0.5933901	0.6723933	0.7632506	0.118722	0.881278	0.310329	0.689671	2.879548
3570	-374.2645	-541.7969	167.5324	0.1196043	0.6094238	0.3213796	0.6807212	0.248043	0.751957	0.142685	0.857315	3.428469
3576	-378.304	-545.9573	167.6534	0.3486871	0.4283137	0.5190499	0.5345396	0.0776033	0.922397	0.385487	0.614513	3.434471
3582	-359.105	-527.3522	168.2472	0.6700153	0.4200544	0.5143713	0.8615564	0.173078	0.826922	0.266873	0.733127	2.54007
3588	-361.7637	-529.7136	167.9499	0.5872289	0.4200544	0.8503861	0.7682091	0.212881	0.787119	0.36529	0.63471	2.549295
3594	-365.4647	-533.4684	168.0037	0.5872289	0.346212	0.5325713	0.8490102	0.188243	0.811757	0.182235	0.817765	2.808816
3600	-361.9881	-530.3984	168.4103	1.024229	0.3463693	0.4901164	1.172337	0.188243	0.811757	0.310017	0.689983	1.971716
3606	-374.1233	-542.7197	168.5964	0.9169343	0.3331039	0.6481458	1.332979	0.0954646	0.904535	0.257029	0.742971	1.958488
3612	-375.7463	-544.5387	168.7925	0.5858502	0.338209	0.4202139	1.050538	0.226953	0.773047	0.364612	0.635388	2.038085
3618	-388.9147	-557.3139	168.3992	0.01330318	0.6373876	0.5144428	1.313163	0.252012	0.747988	0.364612	0.635388	2.344267
3624	-376.8718	-544.5913	167.7195	0.9136804	0.1483132	0.2471536	0.9826248	0.18074	0.81926	0.243882	0.756118	2.382428
3630	-380.0558	-548.0495	167.9937	0.3270392	0.6984106	0.6455004	0.8652682	0.254801	0.745199	0.204444	0.795556	2.691673
3636	-381.5484	-548.3754	166.827	0.4660989	0.6698942	0.5047986	0.4197436	0.230837	0.769163	0.111229	0.888771	3.810216
3642	-370.1006	-538.0956	167.995	0.1613966	0.9015448	0.5862706	1.404237	0.199362	0.800638	0.307143	0.692857	2.336382
3648	-375.1541	-542.7639	167.6098	0.6760879	0.848365	0.6730617	1.027063	0.315396	0.684604	0.401479	0.598521	2.345679
3654	-367.1509	-534.3793	167.2284	0.3367871	1.025159	0.6565684	0.8073146	0.241915	0.758085	0.27178	0.72822	2.936963
3660	-361.3228	-530.1302	168.8074	0.1898985	0.6518357	0.3859573	1.188355	0.220184	0.779816	0.304552	0.695448	2.134398
3666	-364.4785	-533.7384	169.2599	0.5148707	0.3395668	0.3859573	1.161773	0.0665998	0.9334	0.234618	0.765382	2.134398
3672	-373.7107	-540.5796	166.8688	1.339541	0.1557133	0.3655422	0.4902392	0.114438	0.885562	0.262141	0.737859	3.11978
3678	-370.6493	-537.7249	167.0757	1.411169	0.1461781	0.4412608	1.313552	0.18728	0.81272	0.425511	0.574489	2.196906
3684	-375.5743	-543.7144	168.1401	1.411169	0.1857787	0.4412608	0.8051896	0.18728	0.81272	0.211243	0.788757	2.084718
3690	-377.4685	-544.3318	166.8633	0.9188498	0.1857787	0.2933935	1.258331	0.202244	0.797756	0.365503	0.634497	2.785926
3696	-384.5229	-552.5074	167.9844	0.6801689	0.5376648	0.1733705	0.6417093	0.242948	0.757052	0.110983	0.889017	2.785926
3702	-380.1738	-547.3139	167.1402	0.9861816	0.2940635	0.39192	0.9074095	0.191489	0.808511	0.205898	0.794102	3.047879
3708	-368.9923	-536.4439	167.4516	1.150115	0.1990617	0.326887	0.9117349	0.142853	0.857147	0.411039	0.588961	2.605987
3714	-368.8843	-536.4415	167.5572	0.5886405	0.5319883	0.3103211	1.372799	0.215422	0.784578	0.260253	0.739747	2.643845
3720	-373.0449	-540.4963	167.4514	1.00502	0.162971	0.304796	0.8297046	0.125873	0.874127	0.286958	0.713042	2.735989
3726	-374.2892	-540.2097	165.9205	1.298362	0.1440899	0.1841948	0.8297046	0.231152	0.768848	0.148139	0.851861	3.281996
3732	-372.1251	-539.9626	167.8376	0.7767791	0.3614244	0.2589102	0.8358254	0.231152	0.768848	0.239622	0.760378	2.700166
3738	-373.3178	-539.6592	166.3415	0.8150861	0.4580197	0.2589102	0.6657997	0.291972	0.708028	0.411939	0.588061	3.526667
3744	-365.8881	-534.6837	168.7956	0.4837002	0.4796781	0.4179493	0.6160723	0.107516	0.892484	0.211721	0.788279	2.654279
3750	-358.5856	-527.03	168.4444	0.8621211	0.5986596	0.4179493	1.008631	0.218948	0.781052	0.295263	0.704737	2.081547
3756	-373.728	-541.5027	167.7747	0.906195	0.3610951	0.2048551	1.54131	0.15318	0.84682	0.252179	0.747821	2.234857
3762	-356.3724	-525.1987	168.8264	0.5280803	0.7077414	0.3856789	1.41622	0.20278	0.79722	0.180514	0.819486	1.849954
3768	-358.9609	-527.7953	168.8345	0.06061675	1.452186	0.3706078	1.235138	0.233974	0.766026	0.128653	0.871347	1.849954
3774	-353.4102	-521.8389	168.4287	0.09556846	0.5330374	0.3144785	0.9083233	0.233974	0.766026	0.338869	0.661131	2.632971
3780	-362.7834	-530.479	167.6957	0.1343435	0.7354317	0.3144785	0.7494474	0.151819	0.848181	0.269798	0.730202	3.183728
3786	-358.2211	-526.683	168.4619	0.2257069	0.413415	0.3920977	0.7494474	0.218938	0.781062	0.255904	0.744096	2.738964
3792	-362.8913	-531.9175	169.0262	0.8481341	0.3201077	0.482187	1.70595	0.173563	0.826437	0.150852	0.849148	1.485946
3798	-372.1427	-540.7202	168.5775	1.6875	0.4987992	0.482187	0.9435088	0.294727	0.705273	0.208289	0.791711	1.503414
3804	-375.3096	-543.6173	168.3077	0.3548745	0.6633085	0.877292	0.879138	0.275774	0.724226	0.264329	0.735671	2.279452
3810	-365.0559	-533.4926	168.4367	0.3899482	0.7356477	0.2847427	0.9386164	0.275774	0.724226	0.156161	0.843839	2.437763
