Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.26813	-211.3786	173.1105	0.0420527	0.00370188	0.00216065	0.00585445	0.00800392	0.000103487	0.00986933	0.00303728	0.00517059	0.0179758	0.0431507	0.00613576	0.0381602	0.0047778	0.00578048	0.00558645	0.00628815	0.0230852	0.0154358	0.0119042	0.0389402	0.00162452	0.0098908	0.00144868	0.00462499	0.0164237	0.00316156	0.000802336	0.00743502	0.0125622	0.00897264	0.0181489	0.00121327	0.00717084	0.00853882	0.0215124	0.0137104	0.0471646	0.0154652	0.0291008	0.0300337	0.0146453	0.00671843	0.0105992	0.00379135	0.00298153	0.00842348	0.0177743	0.00534071	0.00311074	0.0010509	0.00443624	0.0252967	0.00609949	0.00511195	0.00261526	0.0413634	0.0204342	0.00268586	0.00745792	0.000181673	0.0200862	0.00929615	5.56246e-05	0.0195083	0.00793197	0.00362241	0.0110182	0.0177904	0.00651183	0.0340331	0.0272457	0.00166455	0.0139109	0.000158064	0.00806801	0.0352791	0.0101117	0.0152439	0.00555429	0.0304354	0.000889905	0.000256766	0.0034355	0.0207639	0.0357132	0.0115115	0.00714786	0.00564973	0.0106016	0.00375712	0.00327348	0.0358854	0.0111207	0.0107843	0.00157288	0.0164762	0.0349663	0.00307806	0.00179655	0.0048679	0.00665515	8.60478e-05	0.00820622	0.00252546	0.00429928	0.0149467	0.0358793	0.0051018	0.0317297	0.00397268	0.0048064	0.00464506	0.00522852	0.0191951	0.0128346	0.00989817	0.0323782	0.00135076	0.00822407	0.00120456	0.00384562	0.0136561	0.0026288	0.000667132	0.00618213	0.0104453	0.00746063	0.0150905	0.00100882	0.00596246	0.00709992	0.0178873	0.0114	0.0392167	0.0128591	0.0241969	0.0249726	0.0121774	0.00558629	0.0088131	0.00315246	0.00247911	0.00700401	0.0147791	0.00444073	0.00258654	0.00087381	0.00368867	0.0210339	0.00507165	0.00425052	0.00217456	0.0343931	0.0169907	0.00223326	0.00620117	0.000151059	0.0167014	0.00772963	4.62511e-05	0.0162209	0.00659533	0.00301198	0.00916149	0.0147925	0.0054145	0.028298	0.0226544	0.00138405	0.0115667	0.000131428	0.00670845	0.0293341	0.00840777	0.0126751	0.00461832	0.0253067	0.000739944	0.000213498	0.00285657	0.0172649	0.029695	0.00957167	0.00594335	0.00469767	0.00881509	0.003124	0.00272186	0.0298383	0.00924674	0.00896704	0.00130783	0.0136997	1.202665
36	-47.26473	-220.3676	173.1029	0.0213544	0.00368926	0.00438333	0.00113822	0.0151197	0.00910322	0.0078917	0.00648419	0.00412054	0.0331654	0.028803	0.00324754	0.00154899	0.00579451	0.0131179	0.00295586	0.0159396	0.0177675	0.0132037	0.0052056	0.00170636	0.0111565	0.00980688	0.00984624	0.0106968	0.00471801	0.0106502	4.00037e-05	0.00882262	0.0262476	0.0100921	0.00963833	0.0104087	0.0119681	0.0146819	0.00789405	0.0131055	0.0239954	0.0150421	0.0064735	0.010674	0.0107819	0.00655624	0.0093097	0.00986148	0.00253983	0.000460151	0.0098638	0.0086839	0.022136	0.00464766	0.0183263	0.003608	1.13133e-05	0.01649	0.0121357	0.0231102	0.0339929	0.00434631	0.0573006	0.0105745	0.0261971	0.019442	0.000609839	0.015546	0.0088736	0.00765403	0.0244039	0.0222571	0.0140924	0.017293	0.00359796	0.00329826	0.0186527	0.00024664	0.0481289	0.0171098	0.0219807	0.00466687	0.0107642	0.00575072	0.00454241	0.00809942	0.0587646	0.00989667	0.0100098	0.00902467	0.00408291	0.0122092	0.00607245	0.00978512	0.00952373	0.0474481	0.00308524	0.00924508	0.00537886	0.00498312	0.0176606	0.00305111	0.00362513	0.000941338	0.0125044	0.00752859	0.00652664	0.00536259	0.00340779	0.0274286	0.0238208	0.0026858	0.00128105	0.0047922	0.0108489	0.00244457	0.0131824	0.0146942	0.0109198	0.00430516	0.0014112	0.00922675	0.00811054	0.00814309	0.00884653	0.00390191	0.00880803	3.3084e-05	0.00729653	0.0217074	0.00834646	0.00797114	0.00860827	0.00989789	0.0121423	0.00652858	0.0108386	0.0198448	0.0124402	0.00535375	0.0088277	0.00891692	0.00542217	0.00769936	0.00815569	0.0021005	0.000380557	0.00815762	0.00718181	0.0183071	0.00384373	0.0151563	0.00298391	9.3564e-06	0.0136376	0.0100366	0.0191127	0.028113	0.00359451	0.0473891	0.0087454	0.0216657	0.016079	0.000504353	0.0128569	0.00733869	0.00633007	0.0201826	0.0184072	0.0116548	0.0143017	0.00297561	0.00272775	0.0154262	0.000203977	0.0398038	0.0141502	0.0181786	0.00385962	0.00890225	0.00475599	0.00375669	0.00669843	0.0485998	0.00818479	0.00827833	0.00746363	0.00337667	0.0100974	0.00502207	0.00809254	0.00787637	0.0392408	0.00255157	0.00764591	0.00444845	0.00412116	1.209153
72	-43.6057	-216.6192	173.0135	0.019228	0.0187679	0.00129018	0.00394061	0.0172898	0.00923525	0.0139551	0.0108558	0.00251982	0.0161857	0.0157961	0.00988278	0.00892845	0.00149162	0.00566772	0.0116486	0.00140152	0.00281211	0.0370919	0.0301151	0.0221271	0.00714626	0.00864567	0.00971197	0.0178225	0.00643122	0.00919672	0.00116098	0.00363059	0.0174136	0.0128085	0.0128852	0.0131405	0.028289	0.0224016	0.0357278	0.0131849	0.0689193	0.0433353	0.00848911	0.00343819	0.00844633	0.00929255	0.00447948	0.0224861	0.0278581	0.00206252	0.010211	0.00461898	0.0103674	0.00381302	0.00228772	0.00408584	8.96779e-05	0.00366491	0.0328662	0.021546	0.000791485	0.00516231	0.0111452	0.0213554	0.00409953	0.017302	0.00922904	0.0165639	0.00933284	0.00202056	0.0256791	0.0364209	0.00947003	0.00585795	0.0198634	0.000813689	0.0133462	0.00542618	0.0119671	0.0164503	0.00618026	0.0100543	0.0320316	0.00581557	0.00271779	0.000990336	0.00857288	0.0115312	0.0133149	0.0179495	0.00607966	0.00836987	0.0311203	0.0240975	0.0471622	0.0181836	0.0117181	0.00161785	0.000197088	0.0115837	0.0149777	0.0146193	0.00100499	0.00306956	0.013468	0.00719384	0.0108704	0.00845615	0.00196282	0.0126079	0.0123044	0.00769824	0.00695486	0.0011619	0.00441489	0.00907376	0.00109172	0.00219051	0.0288929	0.0234583	0.017236	0.00556661	0.00673459	0.00756519	0.013883	0.00500963	0.00716383	0.000904349	0.00282807	0.0135644	0.00997722	0.010037	0.0102359	0.0220359	0.0174499	0.0278304	0.0102704	0.0536851	0.0337562	0.00661263	0.0026782	0.00657931	0.00723848	0.00348932	0.0175157	0.0217002	0.00160661	0.00795395	0.00359798	0.00807577	0.00297017	0.00178203	0.00318269	6.98551e-05	0.0028548	0.0256013	0.0167834	0.000616531	0.00402121	0.00868158	0.0166349	0.00319335	0.0134775	0.007189	0.0129025	0.00726987	0.00157393	0.0200029	0.0283702	0.00737673	0.00456308	0.0154727	0.000633827	0.0103961	0.00422675	0.00932183	0.0128141	0.00481415	0.00783182	0.0249511	0.00453007	0.00211704	0.000771427	0.00667789	0.00898226	0.0103717	0.0139819	0.00473578	0.00651975	0.0242413	0.0187709	0.0367372	0.0141642	0.00912787	0.00126023	0.000153523	0.00902321	1.283771
108	-39.58972	-213.132	173.5422	0.00775745	0.0148689	0.00159663	0.00476928	0.00719706	0.0165252	0.00384805	0.0103384	0.00391998	0.0103442	0.00558312	0.00138477	0.00924917	0.00229699	0.000264287	0.00766196	0.0114791	0.00544374	0.00636733	0.00335073	0.00300144	0.0149316	0.00429194	0.0222845	0.0132671	0.00934479	0.00568531	0.000435678	0.0160808	0.0165216	0.000472572	0.00545907	0.00856164	0.00788244	0.0136436	0.0123368	0.0128301	0.0180516	0.00522208	0.000646251	0.0141964	0.00526655	0.00265856	0.00271541	0.0219683	0.000119018	0.000861194	0.0112268	0.00232862	0.00468351	0.00288142	0.0327893	0.00346903	6.64276e-05	0.00114009	0.00758698	0.000858641	0.0250276	0.00414636	0.00249003	0.00197397	0.0124421	0.00964061	0.00262358	0.00454257	0.00163153	0.0188784	0.00668175	0.0221867	0.00187078	4.70505e-05	0.00291602	0.000150097	0.00182522	0.00176449	0.0069195	0.0131312	0.00797033	0.00120491	0.00469081	0.00028524	0.00131708	0.00171291	0.0121731	0.000466572	0.0147086	0.00971595	0.00338592	0.00200736	0.00902886	0.00427984	0.033046	0.0510654	0.00595533	0.00166505	0.00154304	0.00490594	0.0103153	0.0197717	0.00212309	0.00634186	0.00957016	0.0219741	0.00511688	0.0137472	0.00521252	0.013755	0.00742405	0.00184137	0.0122989	0.00305438	0.000351431	0.0101884	0.0152641	0.00723872	0.00846685	0.00445557	0.00399111	0.019855	0.00570713	0.0296325	0.0176417	0.0124261	0.00755994	0.000579335	0.0213831	0.0219692	0.000628394	0.0072591	0.0113847	0.0104815	0.0181424	0.0164047	0.0170606	0.0240038	0.00694396	0.00085934	0.0188774	0.0070031	0.00353517	0.00361077	0.029212	0.000158262	0.00114516	0.0149286	0.00309644	0.00622782	0.00383152	0.0436009	0.00461288	8.83309e-05	0.00151601	0.0100886	0.00114176	0.03328	0.00551355	0.00331107	0.00262485	0.0165446	0.0128194	0.00348866	0.0060404	0.00216949	0.0251032	0.00888494	0.0295024	0.00248764	6.25646e-05	0.00387753	0.000199589	0.00242705	0.0023463	0.00920108	0.017461	0.0105984	0.0016022	0.00623752	0.000379292	0.00175137	0.00227771	0.0161869	0.000620415	0.0195585	0.0129196	0.00450237	0.00266925	0.012006	0.00569104	0.0439423	0.0679034	0.00791899	0.00221407	0.00205182	0.00652359	0.7520312
144	-50.72706	-223.8597	173.1327	0.0328971	0.0136721	0.00209623	0.0124118	0.0272535	0.013679	0.00661067	0.0209542	0.00131053	0.0166648	0.00471002	0.00413	0.0255661	0.000600699	0.000380356	0.0150215	0.00771682	0.00112287	0.0106572	0.0162432	0.0175361	0.0106267	0.0289099	0.00101177	0.003173	0.0165037	0.0113921	0.00240013	0.00128146	0.0216389	0.00583305	0.00847933	0.0394522	0.0121908	0.0460739	0.0296249	0.00279235	0.00417671	0.015095	0.00110573	0.00964763	0.00922169	0.0021387	0.00522672	0.000644055	0.000439565	0.000736796	0.0157905	0.0058964	0.0207625	0.00428722	0.0256268	0.0497847	0.000315123	0.011511	0.0297274	0.000987907	0.0153276	0.00350188	0.0162479	0.00698478	0.00054323	0.0413142	0.0012942	0.0145109	0.00744457	0.00901192	0.0374433	0.00954592	0.0115349	0.00058247	0.0127891	0.000487019	0.00373623	0.00288858	0.018345	0.0107592	0.0360787	0.0102364	0.0505458	0.00528265	0.00497322	0.0231668	0.00854786	0.00400115	0.0205114	0.00950005	0.000372906	0.00537203	0.00530059	0.00336675	0.0115755	0.020959	0.0148321	0.011656	0.00127432	0.00599295	0.0277945	0.0115515	0.00177109	0.0104867	0.0230263	0.0115573	0.00558531	0.0177041	0.00110726	0.01408	0.00397947	0.00348941	0.0216007	0.000507527	0.000321361	0.0126916	0.00651989	0.00094871	0.00900422	0.0137238	0.0148162	0.0089784	0.0244258	0.000854837	0.00268085	0.0139439	0.0096251	0.00202785	0.00108269	0.0182826	0.00492831	0.00716413	0.033333	0.0102999	0.0389276	0.0250299	0.00235924	0.00352887	0.0127536	0.000934222	0.00815123	0.00779135	0.00180698	0.00441603	0.000544159	0.000371386	0.000622515	0.0133413	0.00498183	0.0175421	0.00362224	0.0216519	0.0420628	0.000266246	0.00972558	0.0251165	0.000834677	0.0129502	0.00295872	0.0137278	0.0059014	0.000458972	0.0349061	0.00109346	0.0122601	0.00628987	0.00761412	0.0316356	0.00806529	0.00974574	0.000492126	0.0108054	0.00041148	0.00315672	0.00244054	0.0154996	0.00909041	0.0304826	0.00864865	0.0427059	0.00446328	0.00420184	0.0195735	0.00722204	0.00338055	0.01733	0.00802653	0.000315066	0.0045388	0.00447844	0.00284455	0.00978007	0.0177082	0.0125315	0.0098481	0.00107667	0.00506341	1.18358
180	-38.0796	-210.9243	172.8447	0.0219075	0.00492237	0.00494562	0.0128434	0.0316948	0.00879297	0.00480838	0.000713026	0.00196287	0.0310767	0.00459846	0.00582296	0.0350366	4.27291e-05	0.0151039	0.0142716	0.0045811	0.0022115	0.00764449	0.00550306	0.0182338	0.0177711	0.0389915	0.00218001	0.0317414	0.0124001	0.0155974	0.00191877	0.0159794	0.037535	0.00491474	0.00390654	0.0245135	0.0171307	0.0148616	0.00352945	0.0132914	0.0485781	0.000975187	0.00247824	0.0264842	0.0166625	0.00138125	0.0154083	0.00110129	0.00085458	0.00746325	0.0413248	0.0204885	0.0204569	0.00267039	0.00664603	0.0119805	0.00742179	0.0445629	0.0351832	0.032805	0.00554491	0.00012994	0.0215264	0.0170682	0.00350274	0.00237573	0.0100738	0.0153602	0.0141741	0.0185617	0.00564646	0.0188815	0.0392238	0.00104406	0.0158717	0.00805426	0.00125047	0.0065135	0.0224884	0.0166293	0.0243876	0.0205696	0.0332751	0.0104431	0.0131482	0.00964528	0.0112244	0.0477861	0.0425338	0.00179261	0.00449243	0.00196524	0.0267066	0.0275748	0.0166291	0.00882514	0.00263739	0.0168949	0.000745759	0.0147853	0.0154507	0.00347161	0.00348801	0.0090581	0.0223535	0.00620144	0.00339122	0.000502878	0.00138436	0.0219176	0.00324317	0.00410678	0.0247104	3.01357e-05	0.0106524	0.0100653	0.00323092	0.00155971	0.00539145	0.00388116	0.0128598	0.0125334	0.0274996	0.0015375	0.0223864	0.00874545	0.0110005	0.00135326	0.0112699	0.0264724	0.00346623	0.00275518	0.0172887	0.0120818	0.0104815	0.00248922	0.00937407	0.0342608	0.000687773	0.00174784	0.0186786	0.0117516	0.000974155	0.0108671	0.000776712	0.000602712	0.00526363	0.0291453	0.01445	0.0144277	0.00188335	0.00468727	0.00844952	0.00523439	0.031429	0.0248137	0.0231365	0.00391067	9.16431e-05	0.015182	0.0120377	0.00247039	0.00167554	0.00710475	0.0108331	0.00999662	0.013091	0.0039823	0.0133166	0.0276635	0.000736344	0.0111939	0.00568045	0.000881919	0.00459379	0.0158605	0.0117282	0.0171999	0.0145072	0.0234681	0.00736526	0.00927307	0.00680255	0.00791628	0.0337023	0.0299979	0.00126428	0.00316839	0.00138603	0.0188355	0.0194477	0.0117281	0.00622413	0.00186008	0.0119155	0.000525963	0.0104277	1.417891
216	-40.65463	-213.4876	172.833	0.00794444	0.00520553	0.00131836	0.0142074	0.0393672	0.00199458	0.0120088	0.0146628	0.000978771	0.0109657	0.0132458	0.012432	0.0186267	0.00414457	0.00534246	0.0279525	0.00306953	0.0164039	0.0199168	0.00539885	0.0183311	0.00473336	0.0182341	0.0137632	0.00509008	0.0218062	0.0390994	0.0148822	0.00148829	0.00640308	0.00609988	0.00171348	0.0129147	0.0223726	0.0489449	0.0210814	0.0208273	0.0229703	0.0624325	0.0151331	0.00288696	0.018153	0.000716397	0.00550738	0.000509653	0.00645162	0.026581	0.0277278	0.00982252	0.00696164	0.0329505	0.0185231	0.0277616	0.00518063	0.0446647	0.00725316	0.00712879	0.00352074	0.0331437	0.0144809	0.0118832	0.00047881	0.0105819	0.000187087	0.00192245	0.00097988	0.0165478	0.00199112	0.0286074	0.0312868	0.00136628	0.0352013	0.00776323	0.00113336	0.00246963	0.00853916	0.0573679	0.0183401	0.00607862	0.00811771	0.00471815	0.000854575	0.000824061	0.00226614	0.045859	0.0317526	0.013587	0.0264964	0.00956333	0.0251992	0.00210792	0.0142984	0.0191965	0.0163049	0.00356642	0.0151299	0.0309158	0.00556756	0.0036481	0.000923919	0.00995667	0.027589	0.00139783	0.00841589	0.0102759	0.000685934	0.00768489	0.0092828	0.00871248	0.0130538	0.00290456	0.00374406	0.0195894	0.00215116	0.0114961	0.0139579	0.00378357	0.0128466	0.00331719	0.0127786	0.00964544	0.00356718	0.015282	0.0274013	0.0104296	0.00104301	0.00448735	0.00427486	0.00120083	0.00905074	0.015679	0.0343011	0.0147741	0.014596	0.0160978	0.0437534	0.0106054	0.00202322	0.0127218	0.000502059	0.00385964	0.000357171	0.00452137	0.0186283	0.019432	0.00688374	0.0048788	0.0230921	0.0129812	0.0194556	0.00363064	0.0313015	0.00508309	0.00499593	0.00246737	0.0232275	0.0101484	0.00832787	0.000335556	0.00741592	0.000131113	0.00134727	0.000686711	0.0115969	0.0013954	0.0200484	0.0219261	0.000957503	0.0246695	0.00544056	0.00079427	0.00173074	0.00598434	0.0402041	0.012853	0.00425997	0.00568898	0.00330654	0.000598896	0.000577511	0.00158814	0.0321385	0.0222526	0.00952193	0.018569	0.00670209	0.0176599	0.00147725	0.0100205	0.0134531	0.0114266	0.00249939	0.0106032	0.0216661	1.426918
252	-51.56828	-224.6816	173.1133	0.0249617	0.00331369	0.000278783	0.0103889	0.0244644	0.00016377	0.0155292	0.0089854	0.000244872	0.00416151	0.0182884	0.00317696	0.0144108	0.00581541	0.00634094	0.00250395	0.00604653	0.00708459	0.00639026	0.0569865	0.0361919	0.00595576	0.0149051	0.0130306	0.00328836	0.00443468	0.00154001	0.015366	0.00560658	0.0066033	0.017165	0.00906445	0.00778458	0.0104658	0.0400001	0.0327104	0.0432044	0.00582475	0.0231634	0.021736	0.0134313	0.00360149	0.00178342	0.00564099	0.00844478	0.00411369	0.0105001	0.00721197	0.00217638	0.00758449	0.0262039	0.00663	0.0146159	0.0182619	0.000741889	0.00545395	0.00996782	0.00702145	0.00143008	0.0016428	0.0221273	0.00277028	0.000482983	0.0100237	0.000784297	0.00888628	0.0142354	0.0554224	0.018087	0.0230653	0.00311408	0.031809	0.00220179	0.00140304	0.0344167	0.0149322	0.00516977	0.0241443	0.00677631	0.0117541	0.00291227	0.00504733	0.00050979	0.0023415	0.00377723	0.0195391	0.00558104	0.00450468	0.00649279	0.0386962	0.00900679	0.0113508	0.0642302	0.00329929	0.00630698	0.00223197	0.028751	0.0207976	0.0027609	0.000232276	0.00865585	0.0203832	0.00013645	0.0129386	0.00748645	0.000204023	0.00346728	0.0152375	0.00264698	0.0120068	0.00484528	0.00528314	0.00208624	0.00503785	0.00590274	0.00532424	0.04748	0.0301544	0.00496222	0.0124186	0.0108568	0.00273979	0.00369488	0.0012831	0.0128026	0.00467128	0.00550173	0.0143015	0.00755231	0.00648596	0.00871992	0.0333273	0.0272537	0.035997	0.00485306	0.0192993	0.01811	0.0111907	0.00300068	0.00148591	0.00469996	0.00703602	0.00342744	0.00874846	0.00600887	0.00181331	0.00631925	0.0218326	0.00552398	0.0121776	0.0152155	0.000618127	0.00454412	0.00830499	0.00585013	0.00119151	0.00136875	0.018436	0.00230814	0.000402412	0.00835155	0.00065346	0.00740387	0.0118606	0.0461768	0.0150697	0.0192176	0.00259459	0.0265026	0.00183449	0.00116899	0.0286753	0.0124412	0.00430735	0.0201166	0.00564589	0.00979331	0.00242645	0.00420533	0.000424747	0.00195089	0.00314711	0.0162796	0.00465001	0.0037532	0.00540966	0.0322409	0.00750427	0.00945722	0.0535153	0.0027489	0.00525485	0.00185963	0.0239548	1.200221
288	-56.68586	-229.1553	172.4694	0.0261846	0.00221317	0.00122871	0.00202774	0.0241745	0.00960774	0.00453823	0.0157679	0.00250644	0.0121962	0.0113076	0.000747509	0.0219591	0.00578025	0.00248257	0.00134782	0.0104833	0.00397976	0.0137348	0.0153692	0.0316421	0.0102871	0.0302056	0.00106792	0.00344655	0.0323533	0.0115942	0.0240269	0.000481674	0.0494283	0.00301365	0.0186107	0.00574134	0.0214211	0.0538071	0.0329152	0.0246345	0.00963249	0.065203	0.0381117	0.0316171	0.00276279	0.0186197	0.00784945	0.0148501	0.00288706	0.0110969	0.0137232	0.00828593	0.014927	0.00636466	0.0297297	0.0134879	0.00646918	0.0332092	0.00241222	0.0296114	0.0283017	0.0401596	0.03378	0.0330097	0.0271574	0.0100972	0.00164463	0.00778931	0.032065	0.0164481	0.0244842	0.0310434	0.0396696	0.0158403	0.0151366	0.00258343	0.00212517	0.0128493	0.0302617	0.00175522	0.0421725	0.0189759	0.0104466	0.00370947	0.0122577	0.00043351	0.00552447	0.00806026	0.0456596	0.0104771	0.0120737	0.00519352	0.0113982	0.000990316	0.035499	0.0589801	0.0291865	0.0288693	0.00649834	0.0389053	0.0154511	0.00130596	0.000725039	0.00119654	0.014265	0.00566936	0.00267793	0.00930439	0.00147901	0.00719674	0.0066724	0.000441092	0.0129577	0.00341082	0.00146492	0.000795323	0.00618602	0.00234839	0.00810468	0.00906908	0.0186714	0.00607023	0.0178238	0.000630163	0.00203375	0.0190911	0.00684152	0.0141779	0.000284227	0.0291668	0.0017783	0.0109818	0.00338786	0.0126402	0.0317507	0.0194227	0.0145364	0.00568396	0.0384752	0.022489	0.0186567	0.00163027	0.0109872	0.00463182	0.00876279	0.0017036	0.00654808	0.00809782	0.00488939	0.00880815	0.00375567	0.017543	0.00795896	0.00381735	0.0195961	0.00142341	0.0174732	0.0167004	0.0236975	0.019933	0.0194785	0.0160251	0.00595818	0.000970465	0.00459633	0.018921	0.00970575	0.0144477	0.0183182	0.0234084	0.00934706	0.00893184	0.00152443	0.00125402	0.00758215	0.0178569	0.00103573	0.0248853	0.0111973	0.00616437	0.00218889	0.00723307	0.000255806	0.00325989	0.00475622	0.0269429	0.00618237	0.0071245	0.00306461	0.00672586	0.000584368	0.0209474	0.0348031	0.0172225	0.0170353	0.00383456	0.0229574	1.694678
324	-53.39277	-225.9462	172.5534	0.0348507	0.00704056	0.0191051	0.00696075	0.00481741	0.0505868	0.00249659	0.032882	0.0328884	0.0139606	0.0185487	0.00116669	0.0246302	0.00785648	0.0185051	0.000776336	0.00405787	0.00466166	0.0369095	0.0169031	0.000536633	0.0722701	0.00354596	0.00914742	0.0090738	0.0369362	0.0113072	0.0169669	0.0219549	0.0374453	0.00167953	0.041308	0.0166179	0.0141089	0.0286143	0.00456065	0.0108127	0.0328817	0.0182012	0.00342961	0.0159376	0.0101813	0.0161178	0.0107041	0.0386565	0.0330991	0.00358058	0.0254972	0.0136596	0.000642972	0.0159119	0.0146795	0.0185221	0.0112424	0.0144691	0.00467624	0.0238093	0.0128191	0.0190879	0.0151232	0.0086703	0.00658058	0.0101053	0.00373907	0.00908916	0.00943526	0.00713493	0.00458868	0.0615768	0.0115798	0.00511931	0.0298735	0.0131772	0.00143639	0.0037084	0.0130804	0.00657211	0.0510337	0.0281171	0.00794716	0.0262313	0.0134921	0.000108217	0.0730242	0.00450663	0.00678724	0.00257469	0.0213642	0.0105659	0.0036474	0.0105773	0.00293899	0.071248	0.00568505	0.0175	0.00614322	0.0162514	0.0213202	0.00430712	0.0116877	0.0042583	0.00294709	0.0309469	0.00152731	0.0201158	0.0201198	0.00854049	0.0113473	0.000713731	0.0150677	0.00480627	0.0113207	0.00047493	0.00248244	0.00285181	0.0225797	0.0103406	0.00032829	0.0442118	0.00216927	0.00559601	0.00555097	0.022596	0.0069173	0.0103797	0.0134311	0.0229075	0.00102747	0.0252705	0.0101662	0.00863124	0.0175051	0.00279002	0.00661477	0.0201156	0.0111347	0.00209809	0.00974998	0.0062285	0.0098602	0.00654835	0.0236484	0.0202486	0.00219045	0.0155981	0.00835638	0.000393344	0.00973426	0.00898028	0.0113311	0.00687766	0.00885159	0.00286073	0.0145655	0.00784222	0.0116772	0.00925173	0.00530413	0.00402572	0.00618202	0.00228741	0.00556037	0.0057721	0.00436485	0.00280716	0.0376701	0.00708407	0.00313178	0.0182754	0.00806125	0.000878722	0.00226864	0.00800205	0.00402055	0.0312203	0.0172009	0.00486174	0.0160472	0.00825393	6.62025e-05	0.0446732	0.00275697	0.00415215	0.00157509	0.0130697	0.00646379	0.00223133	0.00647076	0.00179795	0.0435866	0.00347788	0.0107058	0.00375817	0.0099419	1.634632
