Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-800.5842	-969.3069	168.7227	1.273679	0.941657	2.578303	0.8893639
6	-802.2808	-969.3382	167.0574	1.723816	2.045348	2.811769	0.8318241
12	-794.2615	-962.2201	167.9587	1.723816	0.7358283	3.246259	0.6755098
18	-798.0076	-964.2297	166.2221	1.62512	1.897856	3.981339	0.6646513
24	-794.94	-963.1562	168.2162	1.01651	1.175192	3.255123	0.688189
30	-798.4135	-966.2915	167.878	1.316766	1.046215	3.469797	0.5677247
36	-809.8776	-977.0237	167.1461	1.387203	1.137186	4.045665	0.4596864
42	-817.9007	-987.2799	169.3792	0.6810067	0.7064367	2.820677	0.793854
48	-810.0084	-978.7425	168.7342	1.217024	1.245865	2.194868	1.022043
54	-814.259	-982.161	167.902	1.395866	0.7663888	3.52771	0.7923195
60	-796.5281	-964.9934	168.4653	1.395866	1.022448	2.7542	0.7297058
66	-797.8774	-966.1198	168.2424	0.8611506	0.8650829	3.706609	0.6622986
72	-808.0481	-977.0622	169.0141	1.583594	1.093633	1.65797	1.061394
78	-806.4895	-975.4013	168.9118	1.335507	1.059746	2.044016	1.05962
84	-798.7566	-968.4657	169.709	0.7906643	1.059746	1.82541	1.027172
90	-799.1869	-967.906	168.7191	1.05228	1.658738	2.236162	0.7235802
96	-799.9421	-967.9897	168.0477	1.319592	1.163372	3.16015	0.6302793
102	-808.6989	-976.9027	168.2038	1.070174	1.114028	3.16015	0.8522751
108	-802.3456	-971.156	168.8104	0.9344878	1.409004	2.541752	0.6348693
114	-803.3983	-970.3964	166.9981	1.086048	1.461977	4.145301	0.6503769
120	-812.8567	-980.4056	167.5488	1.559455	1.353051	3.148292	0.7789035
126	-823.1903	-991.6587	168.4684	1.559455	0.6538473	2.955095	0.7126219
132	-801.2165	-969.8716	168.6551	1.03933	1.659709	2.31892	0.7126219
138	-797.8286	-965.7452	167.9166	0.8880924	1.718518	3.16008	0.7048497
144	-792.6139	-957.6211	165.0072	3.499325	1.692788	3.501866	0.6672378
150	-797.1416	-964.9369	167.7953	1.133251	1.470694	3.284529	0.6672378
156	-803.7035	-970.6019	166.8984	1.784807	1.657648	3.328338	0.7185877
162	-796.9263	-964.0847	167.1584	2.365613	1.004762	3.115902	0.7185877
168	-797.8719	-964.923	167.0511	2.796119	0.9769893	2.657126	0.9283577
174	-804.019	-971.1849	167.1659	1.677196	1.860322	2.955621	0.7683366
180	-804.038	-970.0253	165.9874	3.618196	0.76656	3.212445	0.8022657
186	-807.0291	-973.355	166.3258	3.618196	1.150566	2.348961	0.9687557
