Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
942	-803.0628	-972.7238	169.661	0.4778458	1.164082	2.403033	0.5878611
948	-810.6225	-979.0619	168.4394	0.7265791	1.644215	2.918437	0.5878611
954	-806.5429	-975.2994	168.7564	1.289887	0.9204113	2.6593	0.7477778
960	-802.1196	-969.861	167.7415	2.018487	1.000919	2.724144	0.9243191
966	-807.1363	-973.2936	166.1573	3.651937	1.015636	2.724144	0.8509473
972	-799.8293	-967.322	167.4927	1.728155	1.697263	2.756482	0.7159558
978	-816.944	-985.8457	168.9017	0.7514976	1.168376	2.836894	0.6962789
984	-807.7161	-976.2613	168.5451	0.6020002	1.419296	3.127364	0.6402139
990	-804.4037	-972.3937	167.99	1.27934	1.427667	3.011181	0.6045286
996	-810.7742	-978.1692	167.395	1.207929	2.319773	2.830558	0.7434024
1002	-805.1656	-973.025	167.8594	1.055143	1.103193	3.674567	0.6255805
1008	-805.0738	-974.1213	169.0475	0.455659	1.506791	2.699846	0.612723
1014	-800.7191	-969.7657	169.0466	0.6710375	1.173362	2.785243	0.6626746
1020	-822.6891	-989.2901	166.601	2.997369	1.175061	2.56331	1.073707
1026	-820.1769	-986.8548	166.6779	2.56926	1.13285	3.124299	0.9033479
1032	-797.3696	-965.6425	168.2729	1.139244	1.120762	3.119242	0.7064553
1038	-800.3807	-967.8844	167.5037	1.432121	1.552369	3.132917	0.7781102
1044	-802.1835	-969.7829	167.5993	2.282942	0.8329943	2.858788	0.8185208
1050	-803.2715	-971.3327	168.0612	2.637395	0.6135516	2.02327	1.058002
1056	-799.1753	-965.9811	166.8058	2.195626	1.290388	3.187464	0.9337244
1062	-791.5969	-960.795	169.198	0.7942925	1.290388	2.062264	1.068083
1068	-797.7534	-967.5952	169.8418	0.6431082	1.145852	2.040907	0.671343
1074	-806.4501	-973.7852	167.3352	1.002922	1.89271	3.376896	0.8418096
1080	-799.2327	-967.6198	168.3871	1.002922	0.8124089	3.507105	0.5667821
1086	-793.9312	-962.9335	169.0023	0.4881398	1.138925	3.088343	0.5309935
1092	-806.6307	-975.2994	168.6687	0.8868283	1.484864	2.671274	0.6036274
1098	-804.8759	-972.7564	167.8805	0.8868283	1.043717	3.853241	0.6844309
1104	-809.2044	-976.178	166.9736	2.748239	0.839033	3.054675	0.7622174
1110	-807.5036	-975.579	168.0754	1.283077	0.9770495	3.283389	0.7585808
1116	-797.2279	-965.2744	168.0465	2.513762	0.7062317	2.310849	0.8071894
1122	-801.8486	-969.7878	167.9392	1.62675	0.9911378	2.934492	0.9171274
1128	-801.9134	-970.0622	168.1487	1.212336	0.9911378	3.312437	0.6837984
1134	-797.7172	-964.8322	167.115	2.030118	1.246195	3.312437	0.5987994
1140	-792.6245	-962.675	170.0505	0.6155496	0.6423352	2.329628	0.7081255
1146	-800.5836	-970.4449	169.8613	0.5401736	0.9832053	2.329628	0.5513555
1152	-808.8196	-978.0222	169.2026	0.08205172	1.65856	2.789929	0.5766569
1158	-814.2097	-983.9035	169.6938	0.08366682	1.342534	2.578503	0.6210077
1164	-812.9042	-982.3606	169.4564	0.08366682	1.902324	2.309492	0.6061614
1170	-820.0057	-989.6415	169.6358	0.07701384	0.8591712	3.129761	0.5976505
1176	-812.4026	-981.5805	169.1779	0.07701384	1.898872	2.534654	0.7318577
1182	-807.1441	-977.3155	170.1715	0.07701384	1.053881	2.296625	0.7867798
1188	-800.9762	-971.4115	170.4353	0.2119843	0.9797301	2.032829	0.6925975
1194	-812.5433	-982.1378	169.5945	0.2705066	1.095465	2.750706	0.4388498
1200	-804.2084	-972.1547	167.9464	0.2635708	1.983844	3.540765	0.3596181
1206	-799.0826	-965.4813	166.3987	1.097913	1.386817	4.826377	0.4163812
1212	-814.9414	-981.901	166.9595	0.853076	1.128171	4.776527	0.4677044
1218	-807.4181	-971.6553	164.2372	2.112225	2.495117	5.0294	0.5659484
1224	-796.4913	-962.8603	166.369	1.427461	1.794903	4.133057	0.6412602
1230	-804.7711	-969.6107	164.8397	1.94699	1.87457	5.105204	0.5282949
1236	-794.4061	-962.2292	167.8231	2.026594	1.204174	2.564755	0.7606346
1242	-802.0473	-969.8301	167.7828	1.564083	1.385339	2.938113	0.6849494
1248	-798.8249	-966.0282	167.2034	1.476727	1.385339	3.640402	0.6056461
1254	-802.4615	-969.2786	166.817	1.073655	1.651009	4.201315	0.5074478
1260	-793.3381	-960.894	167.5559	1.036954	0.9222188	4.201315	0.463935
1266	-798.518	-967.3026	168.7846	0.7698368	1.270335	2.859129	0.6501659
1272	-802.2051	-971.8345	169.6295	0.3500467	1.195028	2.544375	0.5256218
1278	-790.9825	-957.2768	166.2943	0.9338566	1.906136	4.632996	0.4521154
1284	-788.5435	-955.8262	167.2827	0.7349841	1.149842	4.551105	0.4774486
1290	-803.7976	-969.0933	165.2957	3.510776	1.378794	3.482857	0.6884125
1296	-800.5396	-967.166	166.6264	2.228705	1.285968	3.442714	0.8108574
1302	-802.3957	-969.3808	166.9851	1.696124	2.026898	3.046905	0.6441437
1308	-801.2736	-971.5866	170.313	0.3604113	0.9096454	2.0997	0.6470961
1314	-791.8559	-960.57	168.7141	0.5448503	1.879009	2.616338	0.589253
1320	-792.7348	-960.6832	167.9484	0.8256469	1.921684	3.063195	0.5930334
1326	-807.3799	-974.8726	167.4927	2.272142	0.8552457	2.910699	0.8719747
1332	-813.3783	-981.5889	168.2106	1.079846	1.711797	2.721683	0.6204799
1338	-809.0186	-977.1813	168.1627	0.7263685	1.12115	3.705484	0.5448126
1344	-801.7022	-967.5864	165.8842	0.7601699	2.825966	4.495719	0.4825314
1350	-815.5468	-980.7202	165.1734	1.96758	1.865251	4.700334	0.694155
1356	-805.8597	-970.8395	164.9798	3.162701	0.8435972	4.700334	0.6374217
1362	-802.895	-970.2028	167.3078	1.34048	1.067237	3.979618	0.6178767
1368	-803.4633	-968.2913	164.828	3.896194	1.582193	3.389625	0.6578458
1374	-804.8213	-969.3429	164.5215	3.63921	1.844915	3.704031	0.6836124
1380	-807.8631	-974.6044	166.7413	1.212805	2.15321	3.704031	0.4977908
1386	-795.9775	-961.8686	165.8912	2.992441	1.421291	3.289135	0.8041085
1392	-788.3716	-955.7038	167.3322	2.226493	1.185779	2.810966	0.8442162
1398	-795.6183	-963.7059	168.0876	1.481924	1.359115	2.631134	0.8442162
1404	-806.2319	-973.6448	167.4129	2.343712	1.034846	2.631134	0.989732
1410	-797.1372	-964.3282	167.191	2.87552	0.973878	2.387205	0.9845973
1416	-812.9976	-982.1137	169.1161	0.9160704	0.973878	2.665921	0.6697747
1422	-814.1565	-984.0728	169.9163	0.3175308	1.450088	1.960707	0.7337512
1428	-797.6265	-966.8492	169.2227	0.3483865	1.450088	2.688801	0.6029693
1434	-801.8996	-971.1965	169.2969	0.4924791	1.450088	2.472611	0.5965627
1440	-804.2639	-973.3175	169.0536	0.7898174	1.312545	2.54053	0.6235012
1446	-807.0653	-976.0775	169.0122	0.8787667	1.083475	2.571972	0.8542772
1452	-810.5143	-979.3323	168.818	1.127777	1.297364	2.271371	0.8950483
1458	-813.3125	-983.0026	169.69	0.7951	0.92293	2.191431	0.7859369
1464	-812.5361	-980.3988	167.8628	1.542067	1.215621	3.015489	0.7346857
1470	-807.0026	-973.6403	166.6377	1.663227	1.354114	4.053803	0.5929136
1476	-816.9156	-983.8447	166.9291	1.924391	0.936649	3.923814	0.5525232
1482	-805.0418	-973.7194	168.6776	1.219714	0.8888667	2.887917	0.6650086
1488	-799.8676	-967.2143	167.3467	1.148219	1.242994	3.962502	0.6085899
1494	-815.968	-983.504	167.536	1.075747	0.7321852	4.281975	0.7409452
1500	-804.7189	-972.0075	167.2885	1.02821	0.9665149	4.423029	0.584678
1506	-808.7392	-976.0028	167.2636	1.298451	1.54245	3.582378	0.6703724
1512	-804.7697	-974.023	169.2533	0.574818	1.111325	2.770525	0.571657
1518	-800.2301	-969.1912	168.9611	0.3003116	1.143582	3.31072	0.45718
1524	-805.8766	-973.8531	167.9765	0.6980187	1.054786	3.957817	0.6376255
1530	-786.7135	-956.1512	169.4377	0.6777308	0.9782628	2.593396	0.6376255
1536	-796.8262	-966.0944	169.2683	0.6425596	1.453525	2.350602	0.5878521
1542	-806.623	-973.8804	167.2573	1.073071	1.54206	3.843862	0.6009559
1548	-807.5386	-976.4239	168.8853	0.5907556	1.296332	2.940691	0.5711386
1554	-808.4361	-976.1995	167.7634	1.460862	1.782078	2.673304	0.7224932
1560	-805.4593	-973.6391	168.1799	2.101308	0.8719799	2.51158	0.6828809
1566	-799.962	-966.2758	166.3138	1.821114	2.055132	3.555646	0.6730713
1572	-816.2165	-982.8338	166.6173	2.151589	1.194949	3.691432	0.7024232
1578	-807.5091	-976.3134	168.8043	0.8975047	1.040426	2.934046	0.6612277
1584	-813.4112	-979.4285	166.0173	2.345353	1.473716	3.843132	0.6760518
1590	-805.0932	-971.6885	166.5952	2.345353	0.8831236	3.843132	0.6791026
1596	-805.8258	-973.4568	167.631	1.990246	0.8276864	3.009983	0.9511027
1602	-804.8044	-972.6882	167.8838	1.939607	0.9935255	2.703651	0.8845213
1608	-798.738	-967.2865	168.5485	1.491904	0.9406231	2.667776	0.7117719
1614	-807.5048	-976.152	168.6473	0.5758976	0.9406231	3.52824	0.3924153
1620	-814.7994	-982.2635	167.4641	1.761661	1.993666	2.507688	0.689658
1626	-794.3691	-962.4259	168.0568	0.5228454	1.618625	3.520581	0.4035802
1632	-792.1829	-960.7019	168.519	1.067538	0.9613419	3.11788	0.6817746
1638	-788.0094	-955.1739	167.1644	0.8225061	1.522365	4.223353	0.5126601
1644	-803.6953	-969.8484	166.1531	0.8225061	2.014023	4.798177	0.4905053
1650	-802.0663	-969.5893	167.5229	1.21226	1.044986	3.936986	0.4687404
1656	-791.0644	-959.9958	168.9314	0.5386638	0.8609542	3.385696	0.5315646
1662	-807.4853	-975.5858	168.1005	0.8109164	1.532486	3.283647	0.5575673
1668	-806.2	-973.7346	167.5347	2.171001	0.8649616	2.999606	0.8240399
1674	-804.2052	-969.1285	164.9233	3.93473	1.731022	3.052174	0.7721514
1680	-811.1772	-973.3057	162.1285	7.067493	1.158091	3.297582	0.7078826
1686	-814.1284	-981.1965	167.068	1.995594	1.045224	3.554857	0.6855539
1692	-804.6388	-969.1358	164.497	1.911062	2.336604	5.101724	0.4829794
1698	-793.8735	-961.0243	167.1509	0.4723694	2.460455	3.762456	0.3911236
1704	-795.8264	-962.5144	166.688	0.3126819	2.711014	4.144039	0.3259157
1710	-804.1402	-970.5871	166.4469	0.6519902	2.451131	4.279788	0.3686963
1716	-804.8425	-972.9813	168.1387	0.6519902	1.218829	3.709653	0.5263088
1722	-799.4247	-967.7294	168.3047	0.6481704	1.937579	2.875378	0.5768303
1728	-801.2636	-969.8957	168.6321	0.8871774	0.9772095	3.209411	0.586071
1734	-796.3991	-964.741	168.3419	0.43642	1.505995	3.446067	0.5280278
1740	-800.544	-965.862	165.3181	1.043627	1.664715	5.71268	0.4502296
1746	-806.7554	-973.3247	166.5694	0.9055202	1.120093	5.119873	0.4536495
1752	-799.5921	-965.346	165.7539	1.640252	1.690925	4.634712	0.6256382
1758	-801.8552	-967.6637	165.8084	0.389087	3.535165	4.436832	0.3967679
1764	-793.7849	-961.4333	167.6484	0.2070636	1.576475	4.219722	0.3209477
1770	-795.8183	-964.2105	168.3922	0.4418415	1.150691	3.728794	0.4466669
1776	-798.2652	-965.9472	167.6821	0.9108139	0.9431554	4.182429	0.5189854
1782	-794.6582	-961.0551	166.3969	0.9925413	1.828344	4.54356	0.5191258
1788	-792.8827	-958.5867	165.704	1.512031	1.828344	4.717716	0.4983341
1794	-786.692	-955.1079	168.4159	0.7162226	1.629286	2.976486	0.5417834
1800	-795.8303	-964.1198	168.2894	0.6661712	1.611946	3.168883	0.5417834
1806	-789.3887	-956.4013	167.0126	1.365524	1.002403	4.329517	0.5708416
1812	-790.5903	-958.3832	167.793	1.925921	0.8392127	3.022664	0.8099904
1818	-796.6405	-963.7655	167.125	2.665341	1.084141	2.697653	0.8223321
1824	-793.1502	-959.5743	166.4241	2.065517	1.990747	3.108021	0.8815004
1830	-801.9906	-966.9087	164.9181	4.572773	1.251407	2.89932	0.7268031
1836	-804.9409	-972.5947	167.6538	1.513475	1.251407	3.249146	0.6816082
1842	-791.8449	-960.0486	168.2037	1.178628	1.157227	3.086609	0.7485478
1848	-802.5053	-971.1946	168.6893	0.5129906	1.467768	2.996312	0.6994892
1854	-803.0132	-972.2046	169.1914	0.6216439	1.467768	2.391292	0.6891449
1860	-805.7597	-973.5291	167.7694	2.039748	0.9276201	2.880067	0.7615151
1866	-812.1628	-980.1637	168.0009	1.643912	0.7102024	3.230968	0.7961046
1872	-813.6078	-982.0414	168.4336	1.110155	0.6654838	3.49629	0.5430615
1878	-793.8913	-964.3736	170.4823	0.3144196	0.50622	2.357997	0.586664
1884	-787.5379	-956.1499	168.6121	1.159608	1.054973	2.86505	0.6266314
1890	-786.6281	-955.0969	168.4688	1.023305	1.054973	3.088619	0.7331136
1896	-788.5261	-955.4291	166.903	1.236858	1.645351	3.933343	0.6179539
1902	-801.7495	-966.3447	164.5952	2.282831	2.161963	4.771594	0.4750948
1908	-809.351	-974.171	164.82	1.822777	1.34923	5.731914	0.491582
1914	-826.3705	-992.6881	166.3176	2.794679	1.113122	3.424969	0.7094138
1920	-808.5018	-976.5195	168.0178	0.7189286	1.058306	3.922797	0.473899
1926	-806.7621	-975.4791	168.717	0.4838658	1.124718	3.388855	0.5521162
1932	-802.9958	-969.7607	166.7649	1.222354	1.414249	4.306385	0.6036038
1938	-812.2951	-979.4312	167.1361	2.022447	0.7801617	3.767851	0.5750914
1944	-803.1255	-970.9871	167.8616	0.550386	1.369041	3.938438	0.4499496
1950	-822.7536	-990.1861	167.4326	1.223675	1.313094	3.75233	0.5243266
1956	-802.7267	-969.8442	167.1175	1.144	0.9164733	4.541139	0.4974659
1962	-799.605	-968.471	168.8661	0.5910273	1.496098	2.771246	0.5608309
1968	-795.1456	-961.7478	166.6022	2.098153	1.019489	3.997678	0.529343
1974	-798.6564	-965.2373	166.5809	1.009409	1.601959	4.546355	0.4876512
1980	-796.3908	-962.7137	166.3229	3.257751	0.7906301	3.239314	0.7676432
1986	-797.0732	-964.5198	167.4466	1.325702	1.716816	3.239314	0.6097717
1992	-791.0019	-958.5179	167.516	1.411832	1.881057	2.906899	0.6809862
1998	-793.1069	-962.3228	169.2159	0.7810119	0.8759592	2.755271	0.7441899
2004	-791.3449	-960.3429	168.998	0.7571615	1.187992	2.7396	0.6493495
2010	-796.9447	-964.3794	167.4347	0.7671216	1.400109	4.102158	0.6124804
2016	-788.5762	-954.1992	165.623	0.7671216	2.33678	5.088295	0.384316
2022	-789.8511	-957.4477	167.5966	0.7354948	2.112566	3.354848	0.5501223
2028	-786.9072	-953.6289	166.7217	1.437935	1.344866	4.20527	0.588747
2034	-788.8164	-956.3027	167.4863	1.229944	1.344866	3.620396	0.6600797
2040	-781.4675	-949.5647	168.0971	0.520183	1.282154	3.799631	0.4006363
2046	-805.4177	-972.7733	167.3556	1.809347	0.9812015	3.476049	0.7536916
