Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-502.0264	-668.0324	166.0059	0.00615228	0.00951295	0.0173221	0.000433549	0.00805385	0.0623051	0.0343013	0.0791639	0.00595524	0.00286416	0.00574657	0.0628226	0.0110277	0.0438296	0.0123775	0.0189781	0.0112956	0.00919031	0.0668172	0.0119702	0.00939377	0.0351462	0.0247663	0.0378232	0.0492813	0.00194986	0.044771	0.0334818	0.0314784	0.00762336	0.0483189	0.0271876	0.0290778	0.0184642	0.00233823	0.00483477	0.00387823	0.0428918	0.0147637	0.0650307	0.00612299	0.00678757	0.00696474	0.0769717	0.0294793	0.0860471	0.00020894	0.000821348	0.0112012	0.0501547	0.0112421	0.0297319	0.00800671	0.0219258	0.044059	0.0163849	0.0156006	0.0445702	0.015028	0.0207508	0.0152239	0.00805591	0.0548573	0.00687128	0.0112128	0.0062694	0.034819	0.0125829	0.0086331	0.0346953	0.0179555	0.015203	0.00838424	0.0052146	0.0295098	0.0300854	0.0358716	0.0207419	0.0025784	0.0240568	0.0136098	0.0189389	0.025056	0.0138038	0.0617223	0.0325979	0.0301894	0.0166008	0.025958	0.0412389	0.00309573	0.0041254	0.0090557	0.0199009	0.0265215	0.0153432	0.0315493	4.618149	1.959513	0.00269033	0.00415992	0.00757477	0.000189587	0.00352187	0.0272454	0.0149996	0.0346176	0.00260417	0.00125247	0.00251292	0.0274717	0.00482231	0.0191663	0.00541254	0.00829894	0.00493947	0.00401883	0.0292185	0.00523445	0.0041078	0.0153691	0.0108301	0.0165397	0.0215502	0.000852655	0.0195779	0.0146413	0.0137652	0.00333362	0.0211294	0.0118889	0.0127154	0.00807421	0.00102249	0.0021142	0.00169591	0.0187562	0.006456	0.0284373	0.00267752	0.00296814	0.00304561	0.033659	0.012891	0.0376276	9.13674e-05	0.000359167	0.00489819	0.0219321	0.00491605	0.0130015	0.00350126	0.00958794	0.0192666	0.00716495	0.00682201	0.0194901	0.00657159	0.00907413	0.00665726	0.00352277	0.0239886	0.00300474	0.00490325	0.00274155	0.015226	0.00550238	0.00377517	0.0151719	0.00785177	0.00664812	0.00366635	0.0022803	0.0129044	0.013156	0.0156863	0.00907025	0.00112751	0.0105198	0.00595142	0.00828179	0.0109567	0.00603629	0.0269906	0.0142548	0.0132015	0.00725938	0.0113512	0.0180334	0.00135373	0.001804	0.00395997	0.00870249	0.0115976	0.00670943	0.0137962	2.28681
36	-525.6634	-690.2864	164.623	0.0290407	0.00327889	0.0463757	0.00659655	0.0260033	0.030209	0.0141486	0.0209376	0.015084	0.0120139	0.0230846	0.01118	0.025035	0.0217206	0.0140113	0.000719249	0.0142927	0.000754628	0.08516	0.0182418	0.0637301	0.0563553	0.0537803	0.0345832	0.00916758	0.000110457	0.0620455	0.0216398	0.0427794	0.00708049	0.0660003	0.0245689	0.0922875	0.0219812	0.00890555	0.00178197	0.00412367	0.00642566	0.0115519	0.0198794	0.0071882	0.00992401	0.0500003	0.0108757	0.00981621	0.0484506	0.00832887	0.000595445	0.00377478	0.0623374	0.0130462	0.03253	0.0142366	0.0277874	0.0388931	0.0703389	0.0154267	0.0644373	0.0623569	0.0182798	0.014149	0.0208078	0.0320379	0.000405057	0.0157058	0.0260301	0.0507131	0.00477165	0.00897362	0.0152797	0.0145819	0.0231573	0.0184514	0.00755347	0.0210528	0.0137027	0.0343161	0.00758743	0.000472725	0.0104335	0.0115817	0.00674346	0.00315967	0.0186163	0.0519045	0.0401315	0.0149127	0.00327105	0.0359503	0.0503256	0.00946652	0.00476315	0.0141118	0.0228605	0.0220358	0.00418732	0.0381669	7.147275	2.140769	0.0126945	0.00143329	0.0202721	0.00288353	0.0113667	0.0132052	0.00618476	0.0091524	0.00659361	0.00525162	0.0100909	0.00488708	0.0109435	0.00949468	0.00612474	0.000314404	0.00624775	0.000329868	0.0372258	0.007974	0.0278582	0.0246344	0.0235088	0.0151172	0.0040074	4.82837e-05	0.0271218	0.00945937	0.0187	0.00309508	0.0288506	0.0107397	0.0403414	0.00960858	0.00389286	0.000778948	0.00180257	0.00280883	0.00504965	0.00868985	0.00314216	0.00433806	0.0218565	0.00475405	0.00429094	0.0211791	0.00364078	0.000260286	0.00165006	0.0272494	0.00570283	0.0142198	0.00622319	0.0121466	0.0170013	0.0307471	0.00674341	0.0281673	0.0272579	0.00799059	0.00618493	0.00909565	0.0140047	0.000177061	0.00686543	0.0113785	0.0221681	0.00208582	0.00392261	0.00667919	0.00637416	0.0101227	0.00806559	0.00330183	0.00920274	0.00598981	0.0150005	0.00331667	0.000206641	0.00456075	0.00506266	0.00294775	0.00138118	0.00813768	0.0226889	0.0175426	0.00651876	0.00142987	0.0157149	0.0219987	0.00413808	0.0020821	0.00616865	0.00999294	0.00963247	0.00183039	0.0166838	2.287663
72	-493.7295	-660.1752	166.4457	0.0204552	0.0152746	0.058683	0.00305993	0.0263814	0.0343865	0.0358115	0.0139607	0.00768336	0.00810673	0.0231463	0.0525862	0.0132924	0.0504698	0.0173799	0.0216737	0.0138788	0.0111113	0.0635668	0.013338	0.0136011	0.0567042	0.0219664	0.0653736	0.0251651	0.00876731	0.02143	0.0550347	0.0574431	0.00265845	0.0970246	0.00887979	0.0122764	0.0226141	0.014846	0.000573528	0.00156941	0.00552432	0.0192508	0.0122175	0.01362	0.00513436	0.0632678	0.0300512	0.0320421	0.0622766	0.00255137	0.000383721	0.00521505	0.0216718	0.0407465	0.053858	0.0057527	0.00808317	0.0373964	0.00583791	0.0809067	0.0130449	0.0183444	0.0131887	0.0103908	0.0457047	0.0234788	0.00592483	0.0403352	0.0114886	0.0121285	0.0125099	0.00735195	0.0287418	0.00679329	0.0360698	0.0171242	0.00182502	0.0376094	0.0509583	0.0763764	0.00702859	0.00148419	0.00992027	0.0399707	0.00359311	0.018535	0.063223	0.0360582	0.0377596	0.0104288	0.0130199	0.0578809	0.050128	0.0147593	0.0174523	0.00176562	0.0507594	0.0168454	0.00684206	0.00580919	4.496986	1.363212	0.00842258	0.00628943	0.0241631	0.00125995	0.0108627	0.0141589	0.0147457	0.00574842	0.00316368	0.00333801	0.00953064	0.0216528	0.00547324	0.0207813	0.00715631	0.0089243	0.00571468	0.00457517	0.0261741	0.005492	0.00560035	0.0233484	0.00904482	0.0269181	0.0103619	0.00361	0.00882396	0.022661	0.0236526	0.00109464	0.0399506	0.00365632	0.0050549	0.00931153	0.00611295	0.000236154	0.000646216	0.00227468	0.00792664	0.00503066	0.00560812	0.00211411	0.026051	0.0123738	0.0131936	0.0256428	0.00105054	0.000158	0.00214733	0.00892352	0.0167777	0.0221764	0.00236872	0.0033283	0.0153982	0.0024038	0.0333139	0.00537133	0.00755346	0.00543053	0.00427848	0.0188193	0.00966756	0.00243959	0.0166083	0.00473053	0.00499401	0.00515106	0.00302722	0.0118346	0.00279719	0.014852	0.00705102	0.000751464	0.0154859	0.0209824	0.0314485	0.00289407	0.000611127	0.00408474	0.0164582	0.00147949	0.00763192	0.0260325	0.0148472	0.0155478	0.00429412	0.00536105	0.0238329	0.0206406	0.00607723	0.00718612	0.000727007	0.0209006	0.0069362	0.00281727	0.00239198	2.428615
108	-509.6951	-676.2718	166.5767	0.0133159	0.028731	0.0424244	0.00415779	0.0168801	0.0184175	0.0216718	0.0197013	0.0155979	0.0169213	0.0174132	0.027514	0.00398697	0.0191654	0.0120999	0.00678717	0.021008	0.00786318	0.0295688	0.0473084	0.0350139	0.0688426	0.0273345	0.0448698	0.00374016	0.0362248	0.00253975	0.0174345	0.0257244	0.0159315	0.0135825	0.0173257	0.0241162	0.00314862	0.0244663	3.23015e-05	0.0268027	0.0167777	0.0281246	0.0201032	0.0372045	0.0320329	0.0281336	0.04356	0.0168472	0.0141445	0.0107167	0.00328168	0.0202261	0.0182767	0.0152667	0.0246009	0.00910076	0.0154103	0.0066213	0.00547731	0.00307184	0.000915623	0.0489383	0.0165612	0.0284957	0.0508132	0.0167523	0.0209516	0.0112014	0.0397322	0.0849784	0.00602866	0.029569	0.0486686	0.0194133	0.0134959	0.019434	0.0139253	0.00714753	0.0957913	0.0306563	0.0270799	0.00394184	0.00416413	0.0111948	0.00196429	0.0107396	0.0431874	0.0154816	0.0815853	0.012977	0.00207687	0.0285302	0.00741971	0.012947	0.0765995	0.00809305	0.057347	0.0048254	0.013033	0.000590169	4.144244	1.832041	0.00612536	0.0132164	0.0195154	0.0019126	0.00776493	0.00847214	0.00996913	0.0090627	0.00717513	0.00778389	0.00801017	0.0126566	0.00183402	0.00881618	0.00556602	0.00312213	0.00966379	0.0036171	0.0136018	0.0217621	0.0161066	0.0316679	0.012574	0.0206403	0.00172049	0.0166636	0.00116829	0.00801997	0.0118334	0.00732857	0.00624803	0.00796989	0.0110936	0.00144838	0.0112546	1.48589e-05	0.0123294	0.00771782	0.0129375	0.00924755	0.0171142	0.0147353	0.0129416	0.0200378	0.00774978	0.00650654	0.00492976	0.00150959	0.00930411	0.00840737	0.00702277	0.0113165	0.00418639	0.00708882	0.00304583	0.00251959	0.00141306	0.000421191	0.0225118	0.00761824	0.0131082	0.0233743	0.00770612	0.00963785	0.0051527	0.018277	0.0390905	0.00277321	0.0136019	0.0223878	0.00893023	0.00620817	0.00893973	0.0064057	0.0032879	0.0440644	0.014102	0.0124569	0.00181327	0.00191552	0.00514968	0.000903583	0.00494027	0.0198664	0.0071216	0.0375296	0.00596949	0.00095537	0.013124	0.0034131	0.00595569	0.0352361	0.00372284	0.0263799	0.00221971	0.00599523	0.000271481	2.173891
144	-522.8167	-689.7091	166.8924	0.0148629	0.0376211	0.0169764	0.0176972	0.0203019	0.0297173	0.0104247	0.0628997	0.0081404	0.00613891	0.0228423	0.0116815	0.0180929	0.0266075	0.027805	0.022172	0.0215025	0.0318994	0.0463939	0.0053857	0.0110716	0.0710136	0.0495163	0.00761336	0.00811338	0.0173197	0.000250435	0.0369729	0.0273327	0.000190669	0.0158682	0.043258	0.0538549	0.0170769	0.00564523	7.63876e-06	0.0138976	0.0043623	0.0486377	0.0156538	0.0202271	0.0289731	0.0599844	0.00930472	0.0470742	0.0194358	0.00304892	0.00534545	0.0430279	0.0466369	0.00929229	0.0875549	0.0167441	0.0139449	0.00655881	0.0126167	0.0106343	0.0106476	0.0239473	0.0162952	0.0404097	0.0247042	0.025656	0.0219598	0.00313124	0.00238321	0.0189563	0.000223089	0.055501	0.0500788	0.0274258	0.0165671	0.0105389	0.0193087	0.0249387	0.07242	0.0105035	0.0115313	0.0234386	0.00936096	0.00622659	0.00753621	0.0213869	0.0290885	0.00782301	0.015899	0.0194956	0.00977124	0.0125673	0.0106542	0.0025128	0.0132446	0.00207296	0.0265096	0.0320825	0.00965278	0.0070739	3.81623	1.824699	0.00707503	0.0179084	0.00808111	0.00842422	0.00966411	0.014146	0.00496239	0.0299416	0.003875	0.00292225	0.0108734	0.00556064	0.00861258	0.0126657	0.0132358	0.0105544	0.0102356	0.0151848	0.0220845	0.00256371	0.00527031	0.033804	0.0235708	0.00362412	0.00386214	0.00824455	0.000119212	0.0175998	0.0130109	9.07623e-05	0.00755359	0.0205917	0.025636	0.00812895	0.00268725	3.63621e-06	0.00661553	0.00207655	0.0231525	0.00745154	0.0096285	0.0137918	0.0285538	0.00442924	0.0224083	0.00925185	0.00145135	0.00254455	0.0204822	0.0222001	0.00442332	0.0416779	0.00797052	0.00663806	0.00312213	0.0060058	0.00506215	0.00506847	0.0113994	0.00775684	0.0192359	0.0117597	0.0122128	0.0104533	0.00149053	0.00113446	0.00902359	0.000106195	0.0264196	0.0238386	0.0130553	0.0078863	0.00501671	0.00919132	0.0118713	0.0344734	0.00499987	0.00548914	0.0111572	0.00445601	0.00296398	0.00358739	0.0101806	0.0138467	0.00372392	0.00756825	0.00928029	0.00465131	0.00598228	0.00507161	0.00119614	0.00630473	0.00098677	0.0126191	0.0152719	0.00459492	0.00336732	2.100749
180	-529.0654	-696.0633	166.998	0.0335753	0.00845923	0.00691186	0.00435832	0.00240198	0.0327594	0.0182882	0.00621498	0.00933171	0.002881	0.019358	0.00747525	0.0266601	0.0305799	0.0290903	0.00673484	0.0435909	0.0266379	0.035602	0.0401355	0.0247841	0.0681303	0.0435712	0.0530446	0.00981692	0.0209725	0.000778416	0.0121677	0.0144406	0.00341583	0.0255215	0.0405796	0.0214937	0.0181335	0.00552544	1.72814e-06	0.0209681	0.0166588	0.00409261	0.0166893	0.00480737	0.00976698	0.0588961	0.00718687	0.00304209	0.0497203	0.00432562	0.0121588	0.00594471	0.0212738	0.0158248	0.0839999	0.00617787	0.0194469	0.0190022	0.0510138	0.00343306	0.0210449	0.0438743	0.0381414	0.0416251	0.00354594	0.0293194	0.00681659	0.0138306	0.00109661	0.0378922	0.000646069	0.0506259	0.057426	0.0196831	0.00247842	0.0133937	0.00941423	0.0176102	0.0606048	0.00389944	0.0278089	0.0210557	0.0274763	0.0010423	0.0175563	0.0149667	0.000748366	0.00845352	0.0134406	0.00822363	0.0249015	0.00646475	0.00492309	0.0170862	0.0179939	0.00378219	0.0102561	0.0286003	0.0150543	0.00914944	3.565398	2.117991	0.0173086	0.00436086	0.00356317	0.00224678	0.00123826	0.016888	0.00942782	0.00320392	0.00481064	0.0014852	0.00997935	0.0038536	0.0137437	0.0157644	0.0149965	0.00347191	0.0224718	0.0137322	0.0183534	0.0206904	0.0127766	0.0351222	0.0224616	0.0273453	0.00506077	0.0108116	0.000401285	0.00627261	0.00744433	0.00176091	0.0131567	0.0209194	0.0110803	0.00934808	0.00284845	8.9088e-07	0.0108094	0.00858786	0.0021098	0.0086036	0.00247827	0.00503502	0.0303618	0.00370494	0.00156824	0.0256316	0.00222992	0.00626803	0.00306459	0.010967	0.00815794	0.0433032	0.00318479	0.0100252	0.00979593	0.0262984	0.0017698	0.010849	0.0226179	0.0196625	0.0214584	0.00182799	0.0151146	0.00351406	0.0071299	0.000565317	0.019534	0.000333058	0.0260984	0.029604	0.0101469	0.00127766	0.00690465	0.00485318	0.0090783	0.0312427	0.00201022	0.0143359	0.0108546	0.0141644	0.000537321	0.00905055	0.00771556	0.000385794	0.00435792	0.00692884	0.0042394	0.0128371	0.00333268	0.00253793	0.00880817	0.00927614	0.00194978	0.00528719	0.0147439	0.00776071	0.00471668	1.939807
216	-509.7666	-676.4331	166.6666	0.0141423	0.00957662	0.0353232	0.00590167	0.0221683	0.0666101	0.00284454	0.011193	0.0183814	0.000505456	0.0142368	0.0630776	0.0434678	0.0141932	0.0166533	0.0302026	0.0248296	0.00829355	0.0756309	0.033407	0.0191368	0.0732922	0.0518876	0.0749585	0.00421859	0.0296366	0.0109749	0.0450194	0.0624925	0.0112521	0.0583947	0.0451811	0.0367043	0.0366842	0.0170796	8.14059e-06	0.0199502	0.0120534	0.0518262	0.0198612	0.0309897	0.00533804	0.0568839	0.0204462	0.00700739	0.0321995	0.000745138	0.024471	0.020671	0.0299134	0.0227041	0.014875	0.0197481	0.0192388	0.0199894	0.0586669	0.00942139	0.00493177	0.0780106	0.0549426	0.0318227	0.0193343	0.0581048	0.0111879	0.0243826	0.000610326	0.0683076	0.016782	0.132717	0.034338	0.0259046	0.0122195	0.00191079	0.0217078	0.0193716	0.115318	0.0263913	0.0238042	0.0200847	0.0211459	0.0266268	0.0144954	0.0191183	0.00664051	0.00717715	0.0131961	0.00866759	0.0273576	0.0278213	0.00488334	0.0430842	0.0109758	0.00696166	0.0101206	0.0274428	0.00282869	0.0701484	3.16045	1.468397	0.00517004	0.00350094	0.0129132	0.00215749	0.00810411	0.0243508	0.00103989	0.00409185	0.00671974	0.000184781	0.00520458	0.0230594	0.0158906	0.00518865	0.00608798	0.0110412	0.009077	0.00303189	0.0276485	0.0122127	0.0069959	0.0267936	0.0189687	0.0274028	0.0015422	0.0108343	0.00401213	0.0164578	0.0228455	0.00411345	0.0213475	0.016517	0.0134181	0.0134107	0.00624383	2.97597e-06	0.00729325	0.0044064	0.0189462	0.00726069	0.011329	0.00195144	0.0207952	0.00747457	0.00256171	0.0117713	0.000272402	0.00894593	0.00755675	0.0109355	0.0083	0.00543789	0.00721937	0.00703316	0.00730757	0.021447	0.0034442	0.00180292	0.0285185	0.0200855	0.0116335	0.00706808	0.0212415	0.00408997	0.00891359	0.000223118	0.0249714	0.00613505	0.0485178	0.012553	0.00946999	0.0044671	0.00069853	0.00793576	0.00708172	0.0421571	0.00964794	0.00870216	0.00734242	0.00773037	0.00973402	0.00529912	0.00698913	0.00242758	0.00262377	0.00482413	0.00316863	0.0100012	0.0101707	0.00178521	0.0157504	0.00401244	0.00254499	0.00369982	0.0100323	0.00103409	0.0256443	2.735438
252	-528.7252	-693.2109	164.4857	0.0139262	0.0215951	0.0303897	0.024922	0.0344415	0.0205418	0.0138784	0.000596814	0.00587768	0.0113383	0.0187736	0.0182607	0.00277203	0.0564476	0.000924227	0.0162436	0.0272772	0.00269474	0.0528016	0.0508815	0.0131475	0.0649223	0.020809	0.0167994	0.0021251	0.0203264	0.0314954	0.0631258	0.0254984	0.00364068	0.0669305	0.0262304	0.023392	0.0954148	0.026387	0.0206221	0.0332678	0.027527	0.0279749	0.0794553	0.0532347	0.0301973	0.0278615	0.0440137	0.061438	0.0130655	0.00337621	0.0084044	0.0130233	0.0314473	0.0346356	0.0199213	0.0104984	0.036173	0.0489658	0.215818	0.0549197	0.00431901	0.0686275	0.0371671	0.000621038	0.0451645	0.0091156	0.00153567	0.0889098	0.020658	0.0101943	0.0217034	0.0090549	0.0161172	0.00309509	0.024329	0.0337286	0.0618491	0.0533849	0.0296364	0.0595173	0.0533216	0.099109	0.00989294	0.0111512	0.00308843	0.0250005	0.0691993	0.00607754	0.0966172	0.0312886	0.0104656	0.0184176	0.137793	0.032838	0.0636194	0.00861175	0.106008	0.0470087	0.00481389	0.0332001	5.709203	1.283234	0.00423686	0.00657	0.00924565	0.00758217	0.0104784	0.00624956	0.00422232	0.000181572	0.0017882	0.00344952	0.00571162	0.00555556	0.000843352	0.0171734	0.000281183	0.00494189	0.0082987	0.000819837	0.0160642	0.01548	0.00399996	0.0197517	0.00633085	0.00511097	0.000646532	0.00618403	0.00958205	0.0192052	0.00775754	0.00110763	0.0203627	0.00798025	0.00711668	0.0290286	0.00802789	0.00627399	0.0101213	0.00837471	0.00851098	0.0241732	0.0161959	0.0091871	0.00847648	0.0133905	0.0186917	0.003975	0.00102716	0.00255692	0.00396217	0.00956742	0.0105374	0.00606079	0.00319399	0.0110051	0.0148972	0.0656595	0.0167086	0.001314	0.020879	0.0113076	0.000188942	0.0137407	0.00277329	0.000467206	0.0270496	0.00628491	0.00310146	0.00660297	0.00275483	0.00490345	0.000941639	0.00740176	0.0102615	0.0188167	0.0162416	0.00901648	0.0181073	0.0162224	0.0301525	0.00300979	0.00339259	0.000939611	0.00760604	0.0210529	0.00184901	0.0293944	0.00951911	0.00318401	0.0056033	0.0419215	0.00999051	0.0193553	0.00262001	0.0322515	0.0143017	0.00146456	0.0101007	3.28692
288	-513.0975	-680.9898	167.8923	0.0224308	0.0211738	0.0286983	0.00475288	0.00909481	0.0319675	0.00591727	0.0113416	0.0299339	0.000759403	0.0233593	0.00784662	0.0545293	0.0265885	0.00719383	0.0274517	0.00536458	0.000438018	0.0502152	0.00461803	0.0336015	0.0468682	0.0351901	0.0428789	0.0443995	0.00159017	0.00732297	0.0656907	0.0550408	0.000506057	0.0423623	0.0121574	0.0277345	0.00850711	0.00964526	0.000914474	0.00703416	0.0045652	0.0244587	0.0315589	0.0311342	0.00289028	0.0608044	0.0276732	0.0104894	0.0305724	0.00566074	0.0205895	0.013856	0.0379783	0.0133153	0.0104968	0.0145314	0.008848	0.0296456	0.0143789	0.014206	0.0105314	0.036403	0.0273333	0.0163665	0.038842	0.0317142	0.0172909	0.107564	0.00945088	0.0540141	0.00991707	0.037554	0.00216233	0.0611031	0.00811361	0.0025284	0.120756	0.0332676	0.0230112	0.0367031	0.00457092	0.0147297	0.00439066	0.0348208	0.00614014	0.00267187	0.00807539	0.00467571	0.0185602	0.00150596	0.0332845	0.0136494	0.00253064	0.0102937	0.0663434	0.0125619	0.00749193	0.0298595	0.043119	0.0212691	2.409063	1.568402	0.00997834	0.0094192	0.0127664	0.00211432	0.00404584	0.0142208	0.0026323	0.00504533	0.0133161	0.000337821	0.0103914	0.00349058	0.0242574	0.0118279	0.00320018	0.0122119	0.00238644	0.000194853	0.0223383	0.00205433	0.0149477	0.0208494	0.0156544	0.0190747	0.0197511	0.00070739	0.00325763	0.0292226	0.024485	0.00022512	0.0188449	0.00540825	0.0123377	0.0037844	0.00429071	0.000406805	0.00312915	0.00203083	0.0108805	0.014039	0.0138501	0.00128575	0.0270489	0.0123104	0.00466622	0.0136002	0.00251819	0.00915926	0.00616384	0.0168947	0.00592334	0.00466951	0.0064643	0.00393604	0.0131879	0.00639648	0.00631955	0.00468492	0.0161939	0.0121592	0.00728067	0.0172789	0.0141081	0.00769187	0.0478501	0.00420423	0.0240282	0.00441162	0.0167059	0.000961914	0.0271818	0.00360935	0.00112476	0.0537184	0.0147991	0.0102365	0.0163274	0.00203338	0.0065525	0.00195319	0.0154901	0.00273145	0.00118858	0.00359234	0.00207999	0.00825653	0.000669929	0.0148067	0.00607196	0.00112576	0.00457918	0.0295129	0.00558818	0.00333279	0.013283	0.0191815	0.00946158	2.247944
324	-512.2708	-676.4622	164.1914	0.00280408	0.015601	0.0136964	0.0100539	0.0406627	0.0870925	0.0119466	0.0506953	0.0213129	0.000823971	0.043688	0.0801957	0.00516072	0.0433455	0.0060855	0.0251495	0.0597154	0.0083956	0.0796445	0.022658	0.0205495	0.0661837	0.0905025	0.0344671	0.00656164	0.000460102	0.0761182	0.0632191	0.087815	0.000405548	0.0273668	0.0206595	0.0327438	0.00829933	0.00877564	0.00352227	0.0117186	0.0044153	0.00111251	0.0125032	0.0450041	0.0554534	0.0306857	0.0266365	0.0504623	0.0559595	0.0125083	0.00809455	0.0158361	0.0063191	0.0187202	0.00501961	0.0161668	0.0397798	0.084896	0.0157301	0.038245	0.0446175	0.0389131	0.0263474	0.00529088	0.014209	0.0280411	0.0642402	0.0545941	0.00205059	0.0492659	0.00591422	0.102868	0.0205816	0.0258256	0.00791286	0.00312464	0.13469	0.0295804	0.00778361	0.0528909	0.0553053	0.00646835	0.00406	0.0786405	0.0161371	0.0242737	0.0351031	0.076693	0.0227379	0.00837872	0.0306056	0.103511	0.116389	0.0113824	0.06197	0.0530654	0.0209414	0.00325847	0.0728149	0.00712792	6.370654	1.31786	0.000860346	0.00478667	0.00420233	0.00308473	0.0124761	0.0267217	0.00366544	0.0155543	0.00653921	0.00025281	0.0134043	0.0246056	0.00158341	0.0132992	0.00186715	0.00771634	0.0183218	0.00257593	0.0244364	0.0069519	0.00630498	0.0203064	0.0277679	0.0105752	0.00201324	0.000141168	0.0233545	0.0193968	0.0269433	0.00012443	0.00839664	0.00633872	0.0100464	0.00254639	0.00269253	0.0010807	0.0035955	0.0013547	0.000341338	0.00383622	0.0138081	0.0170142	0.00941495	0.00817259	0.0154828	0.0171694	0.00383778	0.00248356	0.00485881	0.00193882	0.00574372	0.00154011	0.00496029	0.0122052	0.0260477	0.00482631	0.0117343	0.0136895	0.0119393	0.0080839	0.00162334	0.00435959	0.00860356	0.0197101	0.0167505	0.000629162	0.0151157	0.00181459	0.0315619	0.00631482	0.00792377	0.00242782	0.0009587	0.0413255	0.00907584	0.00238816	0.0162279	0.0169687	0.00198461	0.00124569	0.0241284	0.00495116	0.00744763	0.0107703	0.0235309	0.00697642	0.00257075	0.00939037	0.0317592	0.0357103	0.00349235	0.0190136	0.0162815	0.00642523	0.000999761	0.022341	0.00218698	3.259249
