Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-502.0264	-668.0324	166.0059	4.618149	1.959513	2.28681
6	-494.5316	-660.5099	165.9783	4.618149	1.598211	2.532266
12	-514.4008	-679.3589	164.958	5.099403	1.769347	2.89609
18	-519.09	-684.624	165.534	4.900031	1.752899	2.617834
24	-513.55	-680.6703	167.1203	2.638883	1.892141	2.421601
30	-513.9244	-680.388	166.4636	3.514738	1.942997	2.421601
36	-525.6634	-690.2864	164.623	7.147275	2.140769	2.287663
42	-526.7721	-694.6503	167.8782	1.648892	1.833754	2.494721
48	-522.0572	-687.1556	165.0984	5.124568	1.833754	2.763858
54	-518.4475	-685.2817	166.8341	2.720027	1.756232	2.647068
60	-508.3995	-675.0903	166.6908	3.265136	1.428121	2.702029
66	-510.8821	-676.1617	165.2796	4.867252	1.61943	2.865723
72	-493.7295	-660.1752	166.4457	4.496986	1.363212	2.428615
78	-511.6907	-676.3	164.6093	5.967749	1.656428	2.917746
84	-516.9554	-681.3889	164.4335	6.279794	1.369487	3.109256
90	-515.8725	-682.2082	166.3357	3.461359	1.651076	2.703852
96	-526.2368	-692.0151	165.7783	3.547599	1.843545	2.892257
102	-511.1579	-677.8597	166.7019	4.144244	2.003264	1.978616
108	-509.6951	-676.2718	166.5767	4.144244	1.832041	2.173891
114	-513.8591	-679.0337	165.1747	5.471344	2.480863	2.201001
120	-515.4978	-681.0688	165.5711	5.004499	2.332774	2.193551
126	-507.4591	-673.5437	166.0847	3.650561	1.834663	2.671145
132	-507.5003	-674.1938	166.6935	2.861709	1.754881	2.671145
138	-531.3705	-698.3444	166.9739	3.043835	2.044662	2.232044
144	-522.8167	-689.7091	166.8924	3.81623	1.824699	2.100749
150	-516.9975	-683.7798	166.7824	2.586063	1.554754	2.862738
156	-521.279	-687.1864	165.9074	4.045414	1.280813	2.969115
162	-546.4306	-711.353	164.9223	5.534863	1.753814	2.794442
168	-522.6075	-687.0821	164.4745	8.358705	1.753814	2.325143
174	-520.0074	-686.8894	166.882	3.44261	1.47291	2.483357
180	-529.0654	-696.0633	166.998	3.565398	2.117991	1.939807
186	-517.21	-684.4476	167.2376	2.640109	2.515634	1.939807
192	-523.4417	-688.597	165.1553	6.859914	1.773771	2.259217
198	-518.5477	-683.8134	165.2657	5.142122	1.828541	2.658972
204	-519.165	-685.9541	166.7891	3.16994	1.831263	2.430426
210	-508.513	-674.9259	166.4129	3.869965	1.785423	2.412987
216	-509.7666	-676.4331	166.6666	3.16045	1.468397	2.735438
222	-516.4693	-682.6463	166.177	4.165136	1.406923	2.685934
228	-516.9114	-682.4684	165.557	4.165136	1.382515	3.075959
234	-515.298	-680.7198	165.4218	4.165136	1.404237	3.143573
240	-514.474	-680.0212	165.5472	4.081584	1.327821	3.143573
246	-530.192	-696.0597	165.8677	4.1877	1.538011	2.786933
252	-528.7252	-693.2109	164.4857	5.709203	1.283234	3.28692
258	-528.5789	-693.3094	164.7304	3.704009	1.495353	3.658459
264	-528.4752	-693.911	165.4358	3.262901	1.361348	3.49186
270	-511.6149	-677.5496	165.9347	3.492584	1.478109	3.039212
276	-516.2783	-682.7411	166.4628	3.787605	1.494972	2.594824
282	-510.2793	-676.7324	166.4531	3.787605	1.596102	2.538021
288	-513.0975	-680.9898	167.8923	2.409063	1.568402	2.247944
294	-507.2188	-672.4167	165.1978	5.919124	1.865793	2.440979
300	-507.1623	-673.0049	165.8426	4.411401	1.845804	2.534079
306	-517.5812	-683.2088	165.6276	4.200195	1.89577	2.710625
312	-509.9865	-675.0495	165.0629	5.913464	1.89577	2.508393
318	-503.0672	-669.05	165.9828	5.364602	1.567118	2.302969
324	-512.2708	-676.4622	164.1914	6.370654	1.31786	3.259249
330	-512.6381	-677.795	165.1569	3.688562	1.601389	3.353494
336	-520.4035	-687.1717	166.7681	3.061932	1.410441	2.750112
342	-514.8105	-679.8088	164.9982	5.791667	1.248394	2.979221
348	-518.5487	-683.1041	164.5554	5.596139	1.315473	3.259021
354	-524.4298	-690.3746	165.9449	3.073118	1.549038	3.157693
360	-540.649	-706.7345	166.0855	3.810206	1.507995	2.809818
366	-536.4721	-702.3287	165.8566	3.962631	1.426924	2.941442
372	-530.1827	-695.6087	165.426	3.389679	1.120256	3.589067
378	-535.0844	-699.6687	164.5843	4.468289	1.052205	3.738519
384	-512.3422	-678.5835	166.2413	3.305528	1.519236	2.903748
390	-510.1226	-677.2361	167.1135	3.047882	1.713374	2.352807
396	-523.3731	-689.9427	166.5696	3.300111	2.047061	2.377488
402	-520.6637	-685.3724	164.7087	3.300111	1.177046	4.003529
408	-523.0862	-688.9306	165.8444	3.362295	1.530824	3.112342
414	-531.7941	-695.789	163.9949	8.040235	2.174424	2.4388
420	-529.9789	-695.5382	165.5592	5.965632	2.449201	1.807443
426	-530.1667	-694.0603	163.8936	9.657869	2.83228	1.684365
432	-528.9272	-693.2466	164.3194	9.113715	2.675177	1.626415
438	-522.4276	-686.8353	164.4078	8.003105	2.435356	2.013115
444	-509.9825	-675.1031	165.1206	7.328453	2.004398	2.00342
450	-513.2185	-678.1829	164.9644	6.802146	1.712828	2.434928
456	-521.3962	-686.2333	164.8371	4.645074	1.306092	3.386983
462	-518.2697	-683.6998	165.43	3.978441	1.351113	3.235547
468	-522.8945	-688.139	165.2446	3.978441	1.680656	3.150113
474	-517.4139	-683.0018	165.588	3.313784	1.267172	3.438166
480	-514.6634	-680.6583	165.9949	2.899203	1.08726	3.471987
486	-526.1149	-691.2245	165.1095	4.863955	1.385627	3.10931
492	-517.7716	-685.0765	167.3049	2.249924	1.912806	2.482018
498	-518.6843	-684.5988	165.9145	4.344551	1.840921	2.515878
504	-516.8865	-682.6568	165.7702	4.456605	1.695903	2.656025
510	-501.9684	-667.3155	165.3471	5.198399	1.552045	2.760944
516	-504.0038	-670.1165	166.1127	4.032204	1.343283	2.811962
522	-502.3107	-668.0323	165.7217	4.032204	1.299891	3.073623
528	-501.4958	-667.5483	166.0525	3.09664	1.706211	2.989857
