Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-519.1913	-682.5837	163.3924	4.677393	1.083581	4.335204
6	-511.3189	-677.436	166.1172	3.744063	1.083581	3.070991
12	-528.1767	-692.7006	164.5239	6.950359	1.219382	2.969612
18	-514.078	-679.5082	165.4302	4.37755	1.359862	3.092349
24	-508.0481	-672.3318	164.2838	4.878777	1.316884	3.630059
30	-503.5017	-668.6464	165.1447	5.228772	1.316884	3.016197
36	-505.2067	-672.7437	167.537	2.595097	1.320327	2.539315
42	-505.0413	-672.014	166.9728	3.382924	1.647751	2.340359
48	-502.6973	-670.0179	167.3206	3.023859	1.77999	2.187984
54	-504.3279	-670.0359	165.708	4.843884	1.792159	2.503826
60	-495.7283	-661.029	165.3007	6.028697	1.38958	2.641563
66	-512.7648	-678.1554	165.3906	4.369204	1.277342	3.167858
72	-501.4042	-667.3248	165.9206	2.777034	1.277342	3.455705
78	-505.3743	-672.4119	167.0376	3.037337	1.589071	2.483633
84	-508.8843	-675.7914	166.9071	2.656517	1.649135	2.696975
90	-513.8562	-679.0139	165.1577	5.15253	1.647458	2.832462
96	-504.7038	-670.8267	166.1229	3.548623	2.340098	2.372282
102	-497.1694	-663.9252	166.7558	3.203407	1.93393	2.372282
108	-508.2787	-674.0839	165.8051	3.98558	1.668703	2.817975
114	-503.4355	-668.7094	165.2739	4.095329	1.17693	3.389225
120	-512.304	-677.8263	165.5223	4.878197	1.17693	2.982705
126	-522.1247	-687.1891	165.0644	4.365901	1.222017	3.394039
132	-527.0908	-693.8221	166.7312	2.580483	1.217081	3.098891
138	-513.5681	-680.4513	166.8832	2.500467	1.398719	2.935401
144	-522.8727	-689.6652	166.7926	2.495347	1.702267	2.808894
150	-522.2793	-686.9828	164.7035	6.708297	2.204606	2.314339
156	-535.4885	-700.2332	164.7448	6.859913	1.95435	2.405591
162	-526.8319	-692.9039	166.072	3.760521	1.295758	2.9648
168	-518.1467	-683.7798	165.6331	3.996676	1.583335	2.969544
174	-515.146	-681.2195	166.0735	5.173641	1.583335	2.296249
180	-505.9998	-672.0051	166.0053	5.173641	1.80092	2.20019
186	-507.7938	-673.1037	165.3099	5.035332	2.081694	2.508796
192	-511.2772	-676.2896	165.0123	6.341015	1.335963	2.763943
198	-513.3377	-679.4816	166.1439	5.03009	2.147225	1.928951
204	-520.0797	-685.3685	165.2887	4.938685	1.748435	2.758735
210	-513.7566	-679.4047	165.648	4.489526	2.484463	2.225151
216	-520.9066	-687.1051	166.1985	3.157359	2.599846	2.323095
222	-502.4365	-668.1539	165.7174	4.493828	2.044481	2.459295
228	-505.9325	-672.4244	166.4919	3.197108	2.004148	2.49684
234	-509.0092	-675.5816	166.5724	3.948478	1.55901	2.425242
240	-508.855	-674.6159	165.7609	5.267081	1.744244	2.362628
246	-518.5054	-684.1843	165.6789	4.789193	1.809744	2.529288
252	-505.5394	-671.7173	166.1779	3.819329	1.783752	2.580312
258	-505.1281	-671.0621	165.934	4.196066	1.841691	2.556319
264	-494.1023	-661.3438	167.2415	2.872123	1.655197	2.38702
270	-506.4911	-673.4445	166.9534	2.520293	1.842407	2.612654
276	-508.8964	-675.2177	166.3212	3.244223	1.339353	2.988578
282	-521.6987	-687.0493	165.3506	3.251732	1.678198	3.360633
288	-512.1541	-678.0568	165.9028	3.348908	1.747693	2.952804
294	-513.9859	-681.277	167.2911	2.409488	2.052985	2.322387
300	-511.4673	-677.8139	166.3467	4.454357	1.700059	2.292852
306	-513.8868	-679.8574	165.9706	4.091025	1.931568	2.515818
312	-518.8196	-684.8692	166.0496	4.228939	1.219011	2.855757
318	-523.4199	-690.7259	167.306	3.224822	1.710938	2.152963
324	-500.3167	-665.8005	165.4838	6.21772	2.603227	1.670713
330	-512.8221	-679.4866	166.6646	3.306971	1.686181	2.541555
336	-519.2992	-685.0406	165.7414	4.209812	1.988499	2.57985
342	-491.3902	-657.2323	165.8421	5.277359	2.688201	1.67567
348	-491.7068	-657.0591	165.3523	7.020135	2.25104	1.76465
354	-493.2738	-660.327	167.0532	3.931739	1.8143	1.954292
360	-499.2891	-663.5887	164.2996	7.961506	1.562591	2.648803
366	-499.68	-664.671	164.991	8.391887	1.872412	1.900602
372	-501.8315	-666.4256	164.5941	8.371816	1.611614	2.336422
378	-491.5221	-657.6427	166.1206	4.432172	1.867707	2.338009
384	-497.9578	-664.9382	166.9804	3.864026	2.07473	1.854861
390	-493.2436	-659.8627	166.6191	3.76503	1.993963	2.189104
396	-496.6366	-662.7095	166.0729	4.8144	2.277989	1.965212
402	-498.038	-663.8785	165.8405	4.8144	2.510429	1.965212
408	-502.7007	-669.2624	166.5617	3.88185	2.352096	1.943461
414	-498.0708	-663.456	165.3852	6.5874	2.249389	1.871133
420	-497.8692	-663.5935	165.7242	6.5874	2.380657	1.537903
426	-500.6093	-665.7372	165.1279	5.252428	3.082317	1.906571
432	-501.431	-666.8898	165.4588	5.51389	2.984622	1.653619
438	-501.4683	-667.3653	165.897	4.871756	1.990984	2.248797
444	-512.7099	-678.8696	166.1597	5.118273	1.816777	2.107864
450	-521.819	-687.4104	165.5913	4.992887	1.459329	2.733133
456	-506.4303	-671.608	165.1777	5.676128	1.62599	2.674425
462	-504.2256	-669.2074	164.9818	7.564777	2.571549	1.642077
468	-500.089	-666.8672	166.7782	3.159969	2.207218	2.201886
474	-511.9994	-679.3955	167.3961	2.037213	1.360939	2.872972
480	-508.2778	-674.811	166.5332	3.505474	1.510351	2.651467
486	-513.8269	-679.4164	165.5895	4.723402	1.73733	2.651467
492	-506.9629	-673.9967	167.0338	3.033926	1.433284	2.584523
498	-512.5107	-678.1761	165.6654	4.628678	1.666344	2.680126
504	-510.4146	-675.745	165.3304	5.072829	1.562904	2.803816
510	-504.9414	-671.5566	166.6151	4.748029	1.484166	2.154889
516	-510.5092	-677.2314	166.7222	3.700286	2.12	2.06558
522	-508.6903	-674.8548	166.1645	4.879468	2.12	1.986505
