Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-519.1913	-682.5837	163.3924	0.104133	0.0653681	0.0420252	0.0101694	0.0203293	0.0493115	0.00209597	0.0919895	0.00659723	0.0126961	0.00954059	0.0562611	0.0448277	0.12018	0.00801	0.0115359	0.0346021	0.0173031	0.101607	0.0653061	0.032669	0.121439	0.0463815	0.0233637	0.014797	0.0158899	0.0352282	0.111467	0.0294104	0.0243675	0.0330486	0.0499121	0.0768205	0.0239984	0.0134435	0.0027199	0.0216293	0.0294556	0.0187096	0.0117859	0.117343	0.0143333	0.0781435	0.0516395	0.0831201	0.0827043	0.0148541	0.00655559	0.0409079	0.0559964	0.163115	0.0227625	0.0549984	0.110809	0.105278	0.00598286	0.0340184	0.00109834	0.0117055	0.00302182	0.0146226	0.0061759	0.026608	0.155992	0.00364647	0.00277335	0.0515018	0.0580213	0.0157837	0.0393877	0.13342	0.051154	0.0486651	0.00328106	0.042985	0.0548157	0.0159152	0.00225703	0.0821968	0.0123416	0.059245	0.0995426	0.0148853	0.076002	0.0220931	0.0438332	0.0202247	0.0199155	0.0624611	0.05939	0.0183894	0.0658452	0.00641007	0.0241668	0.0170506	0.198088	0.0373039	4.677393	1.083581	0.0240204	0.0150784	0.00969393	0.00234576	0.00468934	0.0113747	0.000483476	0.0212192	0.00152178	0.0029286	0.00220073	0.0129777	0.0103404	0.027722	0.00184766	0.00266099	0.00798164	0.0039913	0.0234376	0.0150641	0.00753575	0.0280122	0.0106988	0.00538931	0.00341322	0.00366531	0.00812608	0.0257121	0.0067841	0.00562085	0.0076233	0.0115132	0.0177202	0.00553571	0.00310102	0.000627398	0.00498922	0.00679451	0.00431573	0.00271865	0.0270674	0.00330625	0.0180253	0.0119117	0.0191733	0.0190774	0.00342639	0.00151218	0.00943622	0.0129167	0.0376258	0.00525063	0.0126865	0.0255603	0.0242845	0.00138006	0.00784702	0.000253354	0.0027001	0.000697042	0.00337298	0.00142459	0.00613767	0.0359825	0.000841129	0.000639727	0.0118799	0.0133837	0.00364082	0.00908555	0.0307759	0.0117997	0.0112256	0.00075684	0.00991534	0.0126443	0.00367116	0.000520628	0.0189603	0.00284683	0.013666	0.0229615	0.0034336	0.0175314	0.0050962	0.010111	0.00466522	0.00459391	0.0144079	0.0136995	0.00424187	0.0151885	0.00147861	0.00557456	0.00393306	0.0456928	0.00860488	4.335204
36	-505.2067	-672.7437	167.537	0.0284975	0.00912701	0.0060562	0.00301651	0.0235619	0.0508695	0.0108184	0.0514998	0.00769299	0.00733335	0.0130064	0.0165764	0.0273042	0.0288177	0.0178666	0.0271114	0.0475215	0.012277	0.0652327	0.0370379	0.0103376	0.0292198	0.0185954	0.0209046	0.00566668	0.0078044	0.0164317	0.128335	0.0336834	0.00799056	0.0474521	0.0600257	0.0274436	0.0399686	0.0083832	0.00667078	0.026357	0.0166776	0.0332711	0.0134357	0.0253215	0.0277705	0.0363053	0.0811677	0.0326534	0.0406923	0.0259532	0.0118113	0.0279478	0.030148	0.0271244	0.00934529	0.0269853	0.0646005	0.0154846	0.0395074	0.0250505	0.0189041	0.0104036	0.00326876	0.0130321	0.0146125	0.000885354	0.038639	0.00206368	0.0149197	0.0239482	0.0190733	0.0206931	0.00707905	0.0153581	0.0119591	0.0406336	0.0328531	0.0269264	0.00951289	0.0537154	0.0129867	0.0191315	0.0137502	0.0416625	0.0180521	0.00192743	0.0251278	0.00352251	0.0522192	0.0308274	0.0387224	0.0746038	0.0161074	0.0103507	0.0383751	0.00377027	0.00135045	0.00181825	0.107449	0.0513301	2.595097	1.320327	0.0112225	0.00359428	0.00238497	0.00118792	0.00927883	0.0200328	0.00426036	0.020281	0.00302955	0.00288793	0.00512202	0.00652791	0.0107526	0.0113486	0.00703601	0.0106767	0.0187143	0.00483476	0.0256891	0.0145858	0.00407102	0.011507	0.00732301	0.00823237	0.00223158	0.00307343	0.00647092	0.0505394	0.0132647	0.00314674	0.018687	0.0236385	0.0108075	0.0157399	0.00330136	0.002627	0.0103796	0.00656776	0.0131024	0.00529107	0.0099718	0.0109362	0.0142973	0.0319644	0.0128591	0.0160249	0.0102206	0.00465137	0.011006	0.0118725	0.0106818	0.00368024	0.010627	0.0254401	0.00609795	0.0155583	0.00986506	0.00744458	0.00409702	0.00128726	0.00513215	0.0057545	0.000348658	0.0152163	0.000812692	0.0058755	0.00943097	0.00751119	0.00814909	0.00278778	0.00604813	0.00470958	0.0160018	0.0129378	0.0106038	0.00374624	0.0211535	0.00511426	0.00753411	0.00541494	0.016407	0.00710905	0.000759035	0.00989551	0.00138719	0.0205643	0.01214	0.0152492	0.0293795	0.0063432	0.00407618	0.0151124	0.00148476	0.000531816	0.000716039	0.0423142	0.0202141	2.539315
72	-501.4042	-667.3248	165.9206	0.0168456	0.00250554	0.0139502	0.018534	0.0357241	0.104154	0.0221345	0.0366081	0.00208597	0.00439861	0.0271491	0.0395191	0.00277511	0.0428029	0.0209388	0.0174381	0.0584394	0.0155795	0.0528443	0.0252811	0.0158266	0.0720616	0.0989973	0.0346233	0.0202437	0.0120427	0.0032971	0.149384	0.0423259	0.0454613	0.0414322	0.0884008	0.0302063	0.0126587	0.00567302	0.0219116	0.042736	0.0371332	0.00917564	0.0438231	0.040223	0.0350059	0.118071	0.0578912	0.0438555	0.0541389	0.00331446	0.0144755	0.0675173	0.0512876	0.00444404	0.0423578	0.0610137	0.0456332	0.0455961	0.00693314	0.0681819	0.0168447	0.00522951	0.00889289	0.00973392	0.0168732	0.000351447	0.0655847	0.0240903	0.0411198	0.0464497	0.0207285	0.00340056	0.021548	0.0126271	0.00474551	0.0782114	0.0371446	0.0276345	0.0161782	0.0795074	0.011595	0.12399	0.000409946	0.0140525	0.0287786	0.00509291	0.0476722	0.0305601	0.0927819	0.0117822	0.0483447	0.187285	0.0266004	0.0232162	0.0283433	0.034827	0.00312329	0.00273156	0.0454869	0.00507303	2.777034	1.277342	0.00487473	0.000725045	0.00403685	0.00536329	0.0103377	0.0301397	0.00640519	0.0105935	0.00060363	0.00127285	0.00785631	0.0114359	0.000803051	0.0123862	0.00605918	0.00504618	0.016911	0.00450834	0.0152919	0.00731576	0.00457984	0.0208529	0.0286475	0.0100192	0.00585806	0.00348487	0.000954103	0.0432283	0.0122481	0.0131554	0.0119895	0.0255811	0.008741	0.00366314	0.00164164	0.00634069	0.0123668	0.0107455	0.00265522	0.0126814	0.0116396	0.0101299	0.0341669	0.0167524	0.0126908	0.0156665	0.000959127	0.00418886	0.0195379	0.0148414	0.001286	0.0122573	0.0176559	0.0132052	0.0131944	0.00200629	0.0197302	0.00487445	0.0015133	0.00257339	0.00281677	0.00488272	0.000101701	0.0189787	0.00697116	0.0118991	0.0134415	0.00599833	0.000984042	0.00623548	0.00365399	0.00137324	0.0226326	0.0107488	0.00799676	0.0046816	0.0230076	0.00335533	0.0358798	0.000118629	0.00406647	0.00832786	0.00147377	0.0137952	0.00884338	0.0268489	0.0034095	0.0139898	0.054196	0.00769753	0.00671823	0.0082019	0.0100781	0.000903807	0.00079045	0.0131628	0.00146802	3.455705
108	-508.2787	-674.0839	165.8051	0.00357903	0.0256341	0.0158175	0.00474537	0.0298175	0.011403	0.0158946	0.0257635	0.00344307	0.00257334	0.0281003	0.0202597	0.017623	0.0133643	0.00530986	0.0165177	0.0348366	0.00281355	0.0628507	0.00789457	0.0214325	0.0414193	0.0216029	0.0398636	0.0373842	0.000738564	0.0026517	0.0301284	0.0490059	0.0227994	0.0244792	0.0424436	0.00524864	0.00908515	0.0160966	0.00448287	0.0226364	0.00809173	0.0328214	0.0872504	0.0307294	0.0576281	0.0256164	0.0395568	0.0432302	0.0388603	0.0204135	0.013813	0.0268758	0.0321277	0.0229555	0.042065	0.0924447	0.0369972	0.0122355	0.0417923	0.0601172	0.0142858	0.00379075	0.0194351	0.00417557	0.0187452	0.0166988	0.0919021	0.014683	0.0313884	0.112431	0.0340539	0.000228595	0.0397844	0.0189097	0.000230318	0.0957299	0.0463303	0.0614314	0.0218338	0.0486659	0.0593118	0.0486553	0.00107911	0.00670983	0.021079	0.014768	0.0166173	0.018409	0.0821116	0.0450745	0.109664	0.0488234	0.0286271	0.0317928	0.0166933	0.0259269	0.00965107	0.0097848	0.0103747	0.012726	3.98558	1.668703	0.00127007	0.00909663	0.00561308	0.00168397	0.0105812	0.00404653	0.00564043	0.00914256	0.00122183	0.000913186	0.00997182	0.00718946	0.00625378	0.00474252	0.00188428	0.00586154	0.0123623	0.000998428	0.0223035	0.0028015	0.00760562	0.0146982	0.00766609	0.0141462	0.0132663	0.000262091	0.000940995	0.0106915	0.0173905	0.00809072	0.0086868	0.0150617	0.00186256	0.003224	0.00571211	0.00159081	0.00803285	0.00287147	0.0116471	0.0309621	0.0109048	0.0204502	0.00909037	0.0140373	0.0153409	0.0137902	0.00724404	0.00490173	0.00953727	0.011401	0.00814611	0.0149274	0.0328054	0.013129	0.00434195	0.0148306	0.0213335	0.00506951	0.0013452	0.00689683	0.00148176	0.00665202	0.00592582	0.0326128	0.00521047	0.0111386	0.0398976	0.0120845	8.11202e-05	0.0141181	0.0067104	8.17319e-05	0.0339712	0.016441	0.0217998	0.00774806	0.0172698	0.0210477	0.0172661	0.000382937	0.00238108	0.00748018	0.00524063	0.00589691	0.00653272	0.0291385	0.0159953	0.0389158	0.0173257	0.0101587	0.0112822	0.00592386	0.00920056	0.00342482	0.00347228	0.00368161	0.00451602	2.817975
144	-522.8727	-689.6652	166.7926	0.0044625	0.0209754	0.0164741	0.00869123	0.00483578	0.037681	0.0269121	0.047323	0.00817481	0.00699789	0.00737938	0.0557366	0.00852669	0.0159365	0.0458949	0.0050944	0.0107586	0.00303771	0.088929	0.0248518	0.0274991	0.0410202	0.0489168	0.019745	0.0161663	0.00530976	0.0179442	0.000993342	0.0196269	0.0371898	0.0237459	0.0612894	0.0440033	0.064701	0.0314958	0.0284699	0.00680792	0.0594114	0.0297946	0.0272033	0.0521346	0.0121426	0.0215126	0.0371706	0.0215819	0.0805338	0.0214426	0.0329543	0.00996797	0.0456666	0.00906797	0.0051995	0.0373253	0.0571117	0.0176745	0.0308691	0.0609114	0.00956802	0.0132827	0.0294685	0.0134082	0.0411572	0.0033102	0.0518354	0.00955944	0.0243565	0.10768	0.0480254	0.00771564	0.0176445	0.0166161	0.00122289	0.0474171	0.0259581	0.0307013	0.0544467	0.0530566	0.0342134	0.045256	0.00314974	0.0280729	0.00879861	0.00121132	0.0172992	0.0295475	0.0402352	0.082335	0.0760143	0.0385425	0.0118293	0.0174264	0.0270868	0.0270653	0.0206893	0.0348784	0.00346798	0.0420704	2.495347	1.702267	0.0015887	0.0074675	0.00586498	0.00309418	0.0017216	0.0134149	0.00958104	0.0168476	0.00291033	0.00249133	0.00262715	0.0198429	0.00303561	0.00567357	0.0163392	0.00181367	0.00383018	0.00108146	0.0316598	0.00884755	0.00979002	0.0146037	0.017415	0.00702945	0.00575538	0.00189034	0.00638836	0.000353642	0.0069874	0.01324	0.00845383	0.0218198	0.0156657	0.0230343	0.0112129	0.0101356	0.0024237	0.0211512	0.0106072	0.00968469	0.0185605	0.00432291	0.00765876	0.0132332	0.0076834	0.028671	0.00763383	0.0117321	0.00354872	0.0162579	0.00322831	0.00185108	0.0132883	0.0203325	0.00629233	0.0109898	0.0216852	0.00340633	0.00472878	0.0104911	0.00477348	0.0146525	0.00117847	0.018454	0.00340327	0.00867121	0.0383352	0.0170976	0.00274686	0.00628165	0.00591552	0.000435362	0.0168811	0.0092414	0.01093	0.0193837	0.0188888	0.0121804	0.0161117	0.00112135	0.00999428	0.00313241	0.000431244	0.00615873	0.0105193	0.0143242	0.0293122	0.027062	0.0137216	0.00421136	0.00620402	0.00964323	0.00963557	0.00736563	0.0124171	0.00123464	0.0149776	2.808894
180	-505.9998	-672.0051	166.0053	0.0218426	0.0153377	0.00442604	0.0112484	0.0254512	0.0426708	0.0176857	0.0330377	0.0053863	0.00484028	0.0203497	0.0398156	0.00683025	0.0106863	0.0134876	0.0222343	0.0225789	0.0138658	0.0698604	0.0192649	0.0393264	0.0632603	0.0071235	0.0220676	0.0149964	0.00089173	0.00647322	0.0911414	0.00729757	0.0187595	0.0115546	0.0319572	0.00714804	0.0522369	0.0180714	0.00140204	0.0181557	0.0133936	0.0132675	0.0357348	0.0368623	0.0201551	0.0325192	0.0489705	0.0204232	0.00239894	0.0130417	0.00460452	0.0188771	0.0229271	0.0133372	0.0041063	0.0266959	0.0297102	0.0426314	0.0459739	0.0330584	0.0283763	0.0137928	0.00833448	0.0171271	0.0224446	0.00696812	0.0192286	0.025821	0.0546624	0.0450341	0.0109109	0.0201816	0.00389837	0.0125188	0.00910478	0.0351655	0.00550762	0.0288693	0.0458923	0.0455504	0.00115027	0.0116528	7.88063e-05	0.025504	0.0216762	0.000361739	0.0133007	0.0065169	0.03995	0.0567915	0.0416035	0.101747	0.00486611	0.00475084	0.00832079	0.0175477	0.00353225	0.0369678	0.0165875	0.0164417	5.173641	1.80092	0.0099276	0.00697108	0.00201166	0.00511246	0.0115678	0.0193941	0.00803824	0.0150158	0.00244811	0.00219994	0.00924905	0.0180964	0.00310439	0.00485699	0.00613021	0.0101056	0.0102623	0.00630208	0.031752	0.00875602	0.0178741	0.0287522	0.00323767	0.0100299	0.00681594	0.000405297	0.00294212	0.0414243	0.00331679	0.0085263	0.00525164	0.0145247	0.00324883	0.023742	0.00821359	0.000637235	0.0082519	0.00608747	0.00603015	0.0162417	0.0167541	0.00916061	0.0147802	0.0222574	0.00928247	0.00109033	0.00592755	0.00209278	0.00857978	0.0104205	0.00606183	0.00186634	0.0121334	0.0135035	0.0193763	0.0208954	0.0150252	0.0128972	0.00626889	0.00378807	0.00778437	0.0102012	0.00316706	0.0087395	0.0117358	0.0248444	0.0204683	0.00495908	0.00917265	0.00177184	0.00568988	0.00413818	0.015983	0.00250325	0.0131213	0.0208584	0.0207029	0.000522804	0.00529625	3.58179e-05	0.0115917	0.00985198	0.000164413	0.00604527	0.00296197	0.0181575	0.0258121	0.0189091	0.0462446	0.00221168	0.00215929	0.00378185	0.00797554	0.00160543	0.0168021	0.00753911	0.00747286	2.20019
216	-520.9066	-687.1051	166.1985	0.00569843	0.0124177	0.0219689	0.00322152	0.018942	0.0583155	0.0235476	0.0360879	0.00414236	0.0020085	0.0287882	0.0396517	0.00588723	0.0737997	0.0370165	0.0368632	0.0274087	0.0354276	0.0222599	0.0536747	0.0187251	0.0442198	0.0362111	0.0174063	0.00796083	0.00116011	0.0107203	0.056497	0.0486903	0.00514616	0.0201443	0.0229804	0.00497237	0.0236288	0.0166144	0.00109319	0.0183869	0.0171611	0.00128212	0.0211962	0.0274785	0.0061497	0.0250651	0.0256852	0.0195538	0.00128669	0.00152258	0.0227604	0.0262583	0.0348378	0.0164234	0.0278939	0.0364671	0.0210313	0.000982828	0.0621877	0.0499435	0.0266777	0.000675976	0.0120507	0.00180563	0.0523365	0.0209351	0.0171763	0.0186484	0.0554256	0.0178918	0.0079976	0.00678993	0.00823549	0.0127165	0.0643867	0.0211145	0.0141339	0.0160116	0.0108993	0.0508109	0.0194096	0.0187723	0.00218722	0.000417156	0.0100822	0.00615902	0.0741291	0.0599157	0.024966	0.0141154	0.0205982	0.0330172	0.0151508	0.00179456	0.0615269	0.0270387	0.0232033	0.0599197	0.053776	0.0133443	3.157359	2.599846	0.00245295	0.00534533	0.00945672	0.00138674	0.00815378	0.0251025	0.0101363	0.0155344	0.00178312	0.000864578	0.0123922	0.0170685	0.00253422	0.0317678	0.0159341	0.0158681	0.0117984	0.0152502	0.00958201	0.0231048	0.00806039	0.0190349	0.0155874	0.00749271	0.00342682	0.00049938	0.00461466	0.0243197	0.0209592	0.00221522	0.00867132	0.00989217	0.00214041	0.0101713	0.00715184	0.000470573	0.00791483	0.00738715	0.000551901	0.00912411	0.0118284	0.0026472	0.0107895	0.0110565	0.00841712	0.000553868	0.000655409	0.00979744	0.0113031	0.0149963	0.00706961	0.0120072	0.0156977	0.00905312	0.000423068	0.0267693	0.0214987	0.0114837	0.000290981	0.00518735	0.00077725	0.0225288	0.00901173	0.0073937	0.0080274	0.0238585	0.00770171	0.00344265	0.0029228	0.00354505	0.00547393	0.0277159	0.00908895	0.00608407	0.00689237	0.00469169	0.0218721	0.00835505	0.00808073	0.00094151	0.000179569	0.00433998	0.00265121	0.0319096	0.0257913	0.0107469	0.00607611	0.0088667	0.0142126	0.00652181	0.000772487	0.0264849	0.0116391	0.00998808	0.025793	0.0231484	0.00574417	2.323095
252	-505.5394	-671.7173	166.1779	0.0223965	0.0280199	0.0614377	0.0149561	0.0462715	0.0415603	0.0159224	0.00625609	0.00621263	0.00302646	0.0076504	0.0640225	0.013794	0.00881353	0.0183195	0.0214989	0.0344369	0.0181823	0.0790342	0.014371	0.0192081	0.0559759	0.0143752	0.0847235	0.00365907	0.0054108	0.0191435	0.00858544	0.0171875	0.00178394	0.039947	0.0590208	0.0399571	0.0424053	0.0234162	0.000341201	0.00996401	0.00958345	0.00794811	0.045919	0.0405805	0.00376758	0.0131791	0.0602888	0.0219248	0.0146207	0.00713887	0.000914648	0.0385447	0.0374106	0.0209828	0.0808347	0.0650636	0.0450057	0.0093268	0.0140135	0.00666541	0.0715471	0.000674044	0.0216247	0.00304041	0.0247803	0.00930725	0.0687317	9.43799e-05	0.0242811	0.0158417	0.00963071	0.00466086	0.0176915	0.00328876	0.0554543	0.0844958	0.0312949	0.056969	0.0157597	0.0443482	0.0155747	0.0182845	0.0210732	0.00243439	0.0192486	0.0121703	0.102758	0.00112432	0.00126309	0.0153276	0.0294847	0.0729997	0.00616247	0.0159104	0.0316198	0.0365031	0.0283985	0.0262335	0.0306258	0.0145981	3.819329	1.783752	0.00867975	0.0108591	0.0238102	0.00579624	0.0179325	0.0161067	0.00617074	0.00242455	0.0024077	0.0011729	0.00296491	0.0248119	0.00534586	0.00341568	0.00709973	0.00833188	0.013346	0.00704656	0.0306297	0.00556946	0.00744409	0.0216935	0.00557111	0.0328346	0.00141807	0.00209696	0.00741906	0.00332729	0.00666102	0.000691364	0.0154815	0.0228735	0.0154854	0.0164342	0.00907493	0.000132232	0.00386155	0.00371407	0.00308029	0.0177959	0.015727	0.00146013	0.00510755	0.0233649	0.00849695	0.00566624	0.00276667	0.000354472	0.014938	0.0144985	0.00813188	0.0313275	0.0252154	0.017442	0.0036146	0.00543092	0.00258318	0.0277281	0.000261226	0.00838063	0.00117831	0.00960359	0.00360703	0.026637	3.65769e-05	0.00941016	0.00613946	0.00373238	0.00180632	0.00685635	0.00127456	0.0214913	0.0327464	0.0121283	0.0220784	0.00610768	0.0171871	0.00603596	0.00708617	0.0081669	0.000943448	0.00745978	0.00471659	0.0398239	0.000435731	0.00048951	0.00594021	0.0114268	0.028291	0.00238827	0.00616609	0.0122542	0.0141468	0.0110059	0.0101668	0.011869	0.0056575	2.580312
288	-512.1541	-678.0568	165.9028	0.0542178	0.0476124	0.117605	0.0381342	0.0527385	0.0589367	0.0268468	0.0223152	0.0105744	0.00182761	0.00885178	0.0588047	0.0156289	0.0261699	0.0424858	0.0192454	0.0211739	0.0136128	0.0488186	0.0121333	0.0622962	0.0859875	0.0446224	0.128129	0.0155366	0.0136431	0.0783945	0.00611108	0.0334841	0.00171074	0.0411673	0.0586482	0.0411585	0.0445103	0.0232734	0.00801155	0.00876854	0.0822156	0.00414695	0.0652721	0.0255609	0.0559518	0.0496009	0.0375456	0.0263306	0.0310736	0.0236159	0.00988721	0.0283692	0.00996819	0.0494063	0.044364	0.0355829	0.0208066	0.0263218	0.0205044	0.0117703	0.0207138	0.0020593	0.0581486	0.0247272	0.0319238	0.000475323	0.101008	0.000130772	0.0218222	0.022703	0.00483112	0.00762363	0.0113385	0.0103122	0.0117463	0.0284414	0.023681	0.0405295	0.00774415	0.155951	0.00500163	0.0117816	0.0192462	0.00160488	0.023494	0.0121978	0.0216638	0.00322388	0.00653671	0.00678687	0.0177388	0.052624	0.00693641	0.00216982	0.0449463	0.00344265	0.0303317	0.00370737	0.0264547	0.0155222	3.348908	1.747693	0.0183615	0.0161245	0.0398284	0.0129146	0.0178605	0.0199596	0.00909198	0.00755729	0.00358113	0.000618941	0.00299775	0.0199149	0.00529291	0.00886272	0.0143883	0.00651766	0.00717076	0.00461014	0.016533	0.00410909	0.0210973	0.0291206	0.0151119	0.0433922	0.00526163	0.00462037	0.0265492	0.00206959	0.0113398	0.000579361	0.0139418	0.0198619	0.0139388	0.0150739	0.00788181	0.0027132	0.00296956	0.0278432	0.00140441	0.0221051	0.00865647	0.0189487	0.0167979	0.0127152	0.00891715	0.0105234	0.00799778	0.00334841	0.00960754	0.00337584	0.016732	0.0150244	0.0120505	0.0070464	0.00891417	0.00694405	0.00398616	0.00701495	0.000697407	0.0196927	0.00837415	0.0108114	0.000160973	0.0342074	4.42875e-05	0.00739032	0.00768863	0.00163611	0.00258183	0.0038399	0.00349234	0.00397801	0.009632	0.00801984	0.0137258	0.00262264	0.0528146	0.00169386	0.00398998	0.00651794	0.000543511	0.00795651	0.00413091	0.00733668	0.0010918	0.00221373	0.00229845	0.00600746	0.0178217	0.00234909	0.000734832	0.0152216	0.00116589	0.0102722	0.00125554	0.00895916	0.00525677	2.952804
324	-500.3167	-665.8005	165.4838	0.0120413	0.00170101	0.0118172	0.00475865	0.00028663	0.0297934	0.00928324	0.00905685	0.00156212	0.0103037	0.00495522	0.0161356	0.0148411	0.00340391	0.0194565	0.0397193	0.0301932	0.00189253	0.0414892	0.025005	0.0226687	0.0797839	0.014838	0.0297369	0.00425556	0.00806045	0.000962555	0.0660477	0.00851635	0.00229129	0.0399486	0.0109087	0.00783429	0.0229286	0.0286375	0.000593196	0.010561	0.0347484	0.00540892	0.0259281	0.0321628	0.0103786	0.0283261	0.033397	0.036977	0.0234451	0.00611186	0.00830425	0.0183915	0.00802321	0.00235945	0.00258417	0.00047998	0.00896904	0.00448693	0.0541355	0.0162831	0.00838978	0.0305058	0.0137591	0.0121811	0.00542484	0.00770134	0.0160203	0.0278901	0.0284367	0.00292764	0.0140954	0.0141687	0.0115535	0.00590458	0.0162381	0.0332693	0.0116851	0.0247842	0.00479427	0.0239853	0.0427513	0.00357443	0.00439505	0.0039077	0.00468869	0.00834543	0.0292559	0.023392	0.0208975	0.0795647	0.00803821	0.0118614	0.00908016	0.00349252	0.0278442	0.0395454	0.013113	0.00875721	0.00482808	0.00249494	6.21772	2.603227	0.00720729	0.00101813	0.00707315	0.00284827	0.000171561	0.0178328	0.00555645	0.00542095	0.000935	0.00616726	0.00296593	0.0096579	0.00888308	0.0020374	0.0116456	0.0237739	0.018072	0.00113277	0.0248332	0.0149666	0.0135683	0.0477544	0.00888125	0.0177989	0.00254715	0.00482456	0.000576134	0.0395326	0.00509743	0.00137144	0.0239111	0.00652936	0.00468919	0.0137238	0.0171409	0.000355055	0.00632128	0.0207985	0.00323749	0.0155192	0.019251	0.0062121	0.0169545	0.0199896	0.0221325	0.014033	0.00365823	0.00497048	0.0110082	0.00480227	0.00141224	0.00154675	0.000287291	0.00536839	0.00268564	0.0324026	0.00974617	0.00502167	0.0182591	0.00823548	0.00729098	0.00324702	0.00460961	0.00958892	0.0166936	0.0170207	0.00175233	0.00843675	0.00848065	0.00691534	0.00353417	0.00971926	0.0199132	0.00699408	0.0148345	0.00286959	0.0143563	0.0255886	0.00213947	0.00263065	0.00233894	0.0028064	0.00499513	0.017511	0.0140012	0.0125081	0.0476232	0.00481125	0.00709959	0.0054349	0.00209043	0.016666	0.0236698	0.00784875	0.0052416	0.00288983	0.00149334	1.670713
