Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-228.4182	-394.5045	166.0864	1.582451	3.751229	2.391602
666	-229.011	-395.0143	166.0033	1.67229	3.744451	2.391602
672	-216.9154	-382.445	165.5296	1.02931	5.055711	2.26772
678	-227.1158	-393.7599	166.644	1.486866	2.310397	2.993154
684	-217.9743	-384.2092	166.2349	1.211152	2.676498	3.183314
690	-219.5905	-385.4637	165.8732	1.650759	2.981285	2.954731
696	-218.2186	-384.8845	166.6659	1.253832	3.656377	2.292378
702	-220.1719	-386.721	166.5491	1.395743	3.602491	2.310765
708	-224.3714	-389.472	165.1006	1.423312	5.42917	2.047412
714	-231.0586	-396.3054	165.2468	1.185309	5.110489	2.313808
720	-226.6192	-391.2039	164.5847	1.927547	5.110489	2.262517
726	-223.6147	-390.0357	166.421	1.907738	3.293982	2.262517
732	-214.0844	-380.7141	166.6296	1.381681	3.81378	2.131503
738	-229.1838	-396.4965	167.3127	1.358521	2.671227	2.440502
744	-217.7365	-385.0923	167.3559	1.064897	3.437789	2.109616
750	-224.294	-390.8916	166.5977	0.9783947	2.887875	2.979557
756	-220.4338	-386.2336	165.7998	1.855318	1.788276	3.581893
762	-227.8132	-392.1434	164.3302	1.072357	4.040834	3.581893
768	-221.9036	-388.0826	166.1789	1.413536	2.197046	3.379785
774	-216.95	-383.3459	166.3958	1.413536	3.18534	2.656864
780	-220.717	-388.4618	167.7448	1.305721	2.697981	2.181377
786	-235.0857	-401.7263	166.6406	1.090893	2.641988	3.033802
792	-221.8289	-388.0599	166.231	1.412984	3.203571	2.747171
798	-232.9632	-400.6747	167.7115	1.194043	2.13632	2.627784
804	-234.3885	-400.6474	166.2589	1.838389	2.944573	2.627784
810	-236.8213	-403.2469	166.4256	1.346228	4.398091	1.902186
816	-232.1018	-398.0177	165.9159	1.545925	4.551698	2.007255
822	-239.5446	-404.1769	164.6323	1.424624	5.049836	2.587663
828	-238.6111	-404.6834	166.0723	1.22989	3.700457	2.652
834	-247.5874	-414.4897	166.9023	0.9368426	2.853374	2.841571
840	-238.1004	-404.4345	166.3341	1.420543	2.24986	3.253201
846	-236.8519	-404.351	167.4991	1.227681	2.24986	2.667991
852	-229.8203	-396.0038	166.1835	1.19272	3.600399	2.667991
858	-231.7713	-397.9065	166.1352	1.607298	3.234118	2.667991
864	-232.9892	-398.9454	165.9562	1.607298	4.220131	2.15856
870	-216.7101	-382.7599	166.0497	1.513729	4.220131	2.15856
876	-222.7756	-387.6842	164.9086	1.363699	3.77162	3.229929
882	-210.9155	-376.65	165.7345	1.666043	2.643301	3.229929
888	-221.5568	-387.971	166.4142	1.021824	2.920667	3.043886
894	-233.14	-399.9993	166.8593	0.6548926	2.920667	2.997024
900	-245.2705	-410.4984	165.2279	1.351171	2.658081	3.701438
906	-247.2366	-409.7608	162.5242	1.334176	2.098743	5.543386
912	-227.3106	-392.4706	165.1599	1.086887	5.830935	1.964349
918	-229.7354	-397.1655	167.4301	1.124942	3.496268	1.982047
924	-218.5659	-385.3285	166.7626	1.124942	3.616963	2.338043
930	-215.6029	-379.4489	163.846	1.717138	5.203179	2.796697
936	-224.7185	-390.4147	165.6962	1.952279	2.722143	3.035504
942	-217.3462	-381.0548	163.7086	1.911003	3.046273	4.02952
948	-227.9545	-395.0975	167.1429	0.7043323	3.046273	2.71902
954	-225.7249	-388.9538	163.2288	2.065189	2.754039	4.380145
960	-219.3046	-384.4565	165.1519	2.065189	3.634587	2.744617
966	-224.7691	-392.3399	167.5708	1.212817	3.798038	1.614265
972	-225.9096	-392.5563	166.6467	1.212757	5.01132	1.397662
978	-223.8409	-389.3111	165.4702	1.004675	5.01132	2.349677
984	-228.1127	-395.3516	167.2389	1.440873	3.651465	1.791565
990	-242.4091	-407.9072	165.4981	1.036761	6.212506	1.49203
996	-228.4174	-392.5864	164.1691	1.706391	7.047756	1.35649
1002	-233.4907	-398.0756	164.5848	1.589373	3.816264	3.26149
1008	-231.1271	-396.8916	165.7645	1.202679	5.203641	1.901604
1014	-216.1475	-382.0811	165.9335	1.567361	5.100592	1.599851
1020	-225.9089	-389.9402	164.0312	1.218995	4.192828	3.582077
1026	-229.0967	-394.0821	164.9853	1.72831	4.792879	2.336777
1032	-222.8496	-389.4298	166.5802	1.415244	2.587496	2.907885
1038	-218.0292	-384.9258	166.8966	1.461112	2.363749	2.824013
1044	-219.4218	-386.7135	167.2917	0.9504541	2.47927	2.824013
1050	-228.7594	-396.428	167.6685	0.9705465	1.475824	3.187856
1056	-230.1879	-394.1529	163.9649	0.9530503	1.042135	5.541728
1062	-226.3785	-389.3491	162.9706	1.205411	1.784127	5.541728
1068	-228.6528	-393.9892	165.3364	0.7488727	1.511814	4.633798
1074	-218.2967	-385.4057	167.1091	0.9650189	2.562495	2.875451
1080	-212.6578	-378.1739	165.5161	1.736064	3.254916	2.953606
1086	-213.8009	-380.127	166.3261	0.9019875	3.254916	2.968078
1092	-217.1277	-381.9734	164.8456	1.94694	4.35476	2.562469
1098	-228.9947	-391.5142	162.5194	2.006234	7.672937	1.882682
1104	-220.7084	-386.9315	166.2232	1.614618	2.634265	2.974683
1110	-219.5473	-384.0243	164.477	1.715765	5.48905	2.224522
1116	-222.1151	-387.2496	165.1345	1.161275	5.646786	2.05434
1122	-223.9903	-385.5169	161.5266	2.360769	5.170471	3.804862
1128	-216.2018	-383.9081	167.7063	1.235231	2.627233	2.297088
1134	-223.6506	-390.2037	166.5531	1.235231	3.722426	2.334045
1140	-226.6228	-393.0252	166.4024	0.8581087	3.131453	3.022714
1146	-239.2461	-405.8772	166.631	1.72097	4.260485	1.59184
1152	-230.9717	-396.672	165.7003	1.616145	5.432344	1.490973
1158	-224.4835	-390.5961	166.1125	1.211908	5.239767	1.626857
1164	-220.3289	-388.2121	167.8832	0.988149	3.387855	1.841298
1170	-233.3065	-400.1907	166.8842	1.121342	2.405136	3.011549
1176	-227.4191	-392.7262	165.3071	1.939645	3.8994	2.56319
1182	-223.9104	-388.1305	164.2201	1.975779	4.402013	2.898861
1188	-226.7849	-392.9755	166.1906	1.340014	5.076414	1.59582
1194	-233.7537	-397.3865	163.6328	1.595082	7.37912	1.59582
1200	-232.1487	-396.6791	164.5304	1.439204	6.63741	1.59582
1206	-215.4875	-380.2917	164.8042	1.531941	5.138447	2.357063
1212	-226.9668	-394.0201	167.0534	1.570609	3.138937	2.172012
1218	-224.9246	-392.0122	167.0876	1.155316	3.548367	2.153585
1224	-245.974	-412.4338	166.4598	0.7968375	3.417031	2.852971
1230	-230.3825	-397.8293	167.4468	1.001934	4.11516	1.627108
1236	-222.18	-388.426	166.246	1.207363	4.466993	2.068974
1242	-227.3717	-393.5254	166.1537	1.285551	3.900581	2.442195
1248	-227.5431	-393.172	165.6289	1.447052	3.900581	2.668026
1254	-223.7126	-390.5129	166.8003	1.522565	2.906057	2.51164
1260	-222.1549	-388.4277	166.2728	1.522565	2.595152	3.023581
1266	-235.319	-398.3661	163.0471	1.422112	7.805586	1.830564
1272	-238.9841	-404.384	165.4	1.721163	4.640677	2.172733
1278	-239.2959	-405.597	166.3011	1.285945	2.960665	2.929131
1284	-223.6604	-390.7875	167.1272	1.005695	2.55498	2.844388
1290	-223.5538	-390.3304	166.7766	1.67565	2.109925	2.920431
1296	-217.1602	-383.37	166.2098	1.113684	4.48041	2.145361
1302	-213.044	-379.581	166.537	1.821042	2.461766	2.764107
1308	-216.5029	-383.341	166.8381	0.9793834	3.836125	2.242658
1314	-217.4312	-384.5604	167.1291	1.487178	3.07555	2.21801
1320	-227.0594	-392.6953	165.6359	0.9377518	5.234599	2.142494
1326	-229.4868	-395.7322	166.2454	0.9568395	5.234599	1.717735
1332	-226.9618	-392.9332	165.9714	1.661323	4.757928	1.750184
1338	-225.8247	-392.814	166.9893	1.228186	3.113817	2.447521
1344	-215.1175	-382.2649	167.1475	1.212088	3.113817	2.357834
1350	-226.8925	-393.4643	166.5718	1.212088	2.937047	2.824302
1356	-235.2747	-400.1783	164.9036	1.672031	3.91851	2.961373
1362	-221.7428	-387.9316	166.1888	1.301605	2.769365	3.101749
1368	-209.156	-375.4676	166.3116	1.587186	2.790333	2.843598
1374	-223.1403	-389.886	166.7457	1.120084	4.704198	1.622704
1380	-231.9876	-397.1824	165.1949	1.449186	4.708736	2.434023
1386	-238.3452	-400.9144	162.5693	2.033807	5.931839	2.936851
1392	-237.4678	-403.903	166.4352	1.35153	4.327364	1.939945
1398	-240.751	-405.6981	164.9471	1.633528	3.878982	2.982135
1404	-251.8562	-416.7201	164.864	1.453459	4.837572	2.55768
1410	-231.2511	-396.928	165.6769	1.324624	2.772352	3.388972
1416	-236.3248	-403.2327	166.9079	1.258377	1.754619	3.302527
1422	-229.1506	-394.1405	164.9898	1.389825	3.069205	3.578716
1428	-230.2886	-395.3608	165.0722	1.340688	4.743332	2.556944
1434	-215.7851	-381.579	165.7939	1.91273	3.332619	2.629407
1440	-225.6455	-390.5584	164.9129	1.805895	3.120937	3.350289
1446	-225.4121	-391.3726	165.9605	1.729505	2.916619	2.893582
1452	-223.73	-390.1712	166.4413	1.437633	2.240085	3.18544
1458	-216.4398	-381.7391	165.2994	1.437633	4.741994	2.354254
1464	-240.4164	-402.3841	161.9678	2.2882	2.831666	4.918306
1470	-236.9348	-399.2263	162.2915	2.2882	2.507917	4.918306
1476	-234.1	-401.2357	167.1357	1.170857	2.507917	2.767333
1482	-237.1429	-402.0889	164.946	1.729352	3.461695	3.174729
1488	-225.0941	-390.4504	165.3562	1.03165	2.394792	3.962776
1494	-227.3957	-393.5444	166.1487	1.169174	3.482177	2.776131
1500	-225.8017	-392.1315	166.3299	1.194741	3.815828	2.441787
1506	-224.4495	-389.7868	165.3373	1.278937	5.262819	2.096178
1512	-222.6383	-388.454	165.8157	1.350955	5.11559	1.825436
1518	-222.7023	-387.175	164.4727	0.9682936	1.464057	5.019819
1524	-235.9925	-400.7074	164.7149	1.238894	3.025836	3.849858
1530	-230.9369	-398.0384	167.1015	0.953647	2.53548	2.903215
1536	-238.7965	-404.4117	165.6152	1.117539	3.863934	2.8996
1542	-225.9092	-392.2147	166.3055	1.133543	3.607624	2.624821
1548	-227.6883	-393.4348	165.7465	1.522531	2.588464	3.339852
1554	-218.9679	-386.6192	167.6513	1.321543	2.437977	2.397434
1560	-230.9658	-397.7376	166.7718	1.804641	2.437977	2.64471
1566	-224.2628	-391.3706	167.1078	1.162666	2.764046	2.632337
1572	-233.2407	-399.7568	166.5161	1.280516	2.606761	3.015891
1578	-229.0281	-395.5132	166.4851	1.02812	2.985488	2.958637
1584	-217.7273	-383.6868	165.9595	1.02812	3.374802	3.040446
1590	-227.9522	-392.1466	164.1944	1.690688	6.199537	1.95976
1596	-244.749	-406.2286	161.4796	1.690688	9.386808	1.631999
1602	-241.3087	-406.9933	165.6846	1.264071	5.608412	1.631999
1608	-234.8041	-400.8671	166.063	1.264071	4.216794	2.313003
1614	-233.9073	-401.6624	167.7551	1.265435	2.859257	2.095707
1620	-237.4149	-404.047	166.6322	0.8732115	2.859257	3.039098
1626	-226.8936	-392.2649	165.3713	0.8919095	5.280996	2.312768
1632	-221.4998	-387.4518	165.952	1.032726	4.469132	2.370217
1638	-216.4884	-383.0924	166.604	0.5669045	4.696702	2.103705
1644	-221.757	-388.5462	166.7893	1.420965	3.636847	2.117133
1650	-244.5318	-408.5612	164.0293	2.275836	4.057539	3.04025
1656	-228.6265	-394.338	165.7115	1.773373	4.057539	2.313916
1662	-221.0722	-386.6764	165.6041	1.478099	4.417052	2.34137
1668	-228.9252	-392.4519	163.5266	1.370385	5.921942	2.764602
1674	-235.9218	-403.3837	167.462	0.9092813	3.083202	2.369811
1680	-228.935	-395.0175	166.0825	1.18194	2.90941	3.152871
1686	-217.7986	-385.0192	167.2206	1.065817	3.372533	2.239231
1692	-231.6182	-398.4698	166.8516	1.507715	3.467535	2.130372
1698	-224.3552	-389.3195	164.9643	1.943338	3.564551	2.974622
1704	-231.566	-398.6918	167.1257	1.403883	1.942526	2.974622
1710	-237.8067	-402.481	164.6744	1.149768	4.406355	3.119191
1716	-236.383	-400.7035	164.3204	1.180864	6.274728	2.163505
1722	-232.8747	-397.2521	164.3774	1.315868	5.461356	2.557949
1728	-224.4814	-390.7155	166.2341	1.356127	5.026771	1.588576
1734	-233.6068	-396.5795	162.9727	1.528077	6.745812	2.500584
1740	-230.3647	-393.0555	162.6908	1.857103	6.698712	2.500584
1746	-224.9909	-391.3863	166.3954	1.057922	4.576301	1.996535
1752	-219.0435	-385.5151	166.4716	1.424693	2.77199	2.856237
1758	-228.7634	-393.277	164.5136	1.424693	6.304878	1.852255
1764	-225.0011	-388.3819	163.3808	1.321598	7.604283	1.808553
1770	-233.6552	-398.4196	164.7644	1.225632	6.343042	1.79031
1776	-234.4345	-398.7074	164.2728	1.198982	7.199489	1.548697
1782	-229.5503	-393.4535	163.9032	1.142104	7.199489	1.851141
1788	-213.461	-378.3576	164.8966	1.339265	6.008908	1.851141
1794	-231.1855	-396.384	165.1985	1.381087	5.321522	2.081662
1800	-224.0119	-386.4967	162.4848	1.235976	8.683349	1.740762
1806	-228.1299	-392.8622	164.7322	1.319907	5.373642	2.387962
1812	-218.301	-383.4435	165.1424	1.109618	5.361689	2.268302
1818	-217.8089	-384.34	166.531	1.805312	3.940072	1.829427
1824	-233.0011	-397.9204	164.9193	1.362554	5.202162	2.351078
1830	-224.8292	-390.8176	165.9885	1.228142	5.884745	1.210475
1836	-218.8093	-384.7859	165.9767	0.9702783	5.172385	1.936396
1842	-216.5595	-382.7238	166.1643	1.052871	3.461958	2.849694
1848	-215.9937	-381.1129	165.1191	1.127687	5.655746	2.080716
1854	-217.8715	-383.7546	165.8831	1.625936	4.557084	1.972174
1860	-228.1936	-396.003	167.8094	1.320836	2.852499	2.027749
1866	-224.1088	-389.4519	165.3431	1.877146	3.635673	2.742046
1872	-224.7437	-392.2525	167.5088	1.048297	3.635673	1.886655
1878	-224.5759	-389.7483	165.1723	1.336322	5.568076	1.965023
1884	-232.3678	-399.8786	167.5108	0.787514	2.542891	2.75101
1890	-224.6424	-390.5101	165.8677	1.215848	3.430267	2.949575
1896	-229.3294	-394.4172	165.0878	1.246801	4.967473	2.465856
1902	-223.0157	-389.2928	166.2772	1.507739	2.828476	2.889498
1908	-226.5275	-392.6196	166.0921	1.046517	3.222409	3.041262
1914	-218.957	-384.605	165.6479	1.392297	2.526097	3.51033
1920	-221.7821	-389.1045	167.3224	0.6420669	3.318947	2.477605
1926	-221.373	-387.4352	166.0622	1.800532	4.029402	2.08757
1932	-229.4552	-397.0424	167.5872	0.6350316	2.071123	3.081726
1938	-221.7149	-389.1163	167.4014	0.9596242	3.052403	2.39579
1944	-241.3558	-405.5663	164.2104	1.437799	4.765072	3.009942
1950	-217.9991	-384.7657	166.7666	0.8870137	2.396006	3.226534
1956	-230.8655	-396.1264	165.2608	0.9658615	2.419504	4.040756
1962	-227.0972	-393.4634	166.3662	1.355876	2.936674	2.862027
1968	-234.9286	-400.3018	165.3732	1.587724	3.749175	2.830901
1974	-230.9449	-396.3757	165.4309	0.7483963	3.749175	3.298101
1980	-223.3083	-389.6229	166.3146	1.124171	3.749175	2.537213
1986	-227.0063	-393.3954	166.3891	1.262084	4.653716	1.809813
1992	-248.6216	-411.1267	162.5052	1.696135	7.00704	2.524499
1998	-243.1801	-404.262	161.0819	1.991526	6.444091	3.538786
2004	-233.8076	-397.1307	163.3231	2.265026	5.539442	2.574727
2010	-235.4885	-399.4543	163.9657	1.45722	5.558594	2.664957
2016	-233.7437	-398.6964	164.9527	2.011941	4.546722	2.333677
2022	-226.5116	-393.1248	166.6132	0.7561513	3.811336	2.541719
2028	-224.2401	-390.4955	166.2554	1.173384	2.795651	3.122791
2034	-226.9095	-391.5155	164.6061	1.133021	2.377866	4.341252
2040	-226.2302	-389.3297	163.0995	1.554376	3.777835	4.162899
2046	-233.1871	-398.9441	165.7569	1.143543	2.306198	3.719032
2052	-239.4002	-404.0605	164.6603	1.426589	2.952405	3.815528
2058	-233.4428	-399.2392	165.7964	1.267921	3.511655	2.9121
2064	-234.4938	-399.8518	165.358	1.437665	3.511655	3.073353
2070	-231.5259	-397.0271	165.5012	1.209308	5.4158	1.931668
2076	-229.6443	-395.4787	165.8344	1.294528	5.611971	1.496888
2082	-227.9403	-394.2719	166.3316	1.105112	5.528049	1.323326
2088	-218.5786	-384.7019	166.1233	1.369267	4.687949	1.894957
2094	-234.5652	-401.1264	166.5612	1.550518	4.335724	1.710239
2100	-236.2322	-401.1718	164.9396	1.791692	3.912258	2.871223
2106	-236.0561	-403.7442	167.688	1.019374	2.769598	2.355514
2112	-235.2951	-401.7475	166.4525	1.307366	2.940451	2.836854
2118	-244.2845	-410.0699	165.7854	1.677837	3.715113	2.543186
2124	-242.8255	-408.1836	165.3581	1.188216	5.595255	1.921368
2130	-246.1553	-407.9748	161.8196	1.972819	6.169273	3.278494
2136	-241.0484	-405.9343	164.8859	1.453933	4.795132	2.570169
2142	-239.4544	-402.5036	163.0492	1.393377	4.010325	4.150842
2148	-241.2077	-407.9516	166.7439	0.9907058	4.010325	2.183699
2154	-243.3959	-408.3912	164.9953	1.537914	4.906748	2.378997
2160	-234.0987	-401.083	166.9843	1.129049	3.379022	2.345782
2166	-228.5889	-395.5882	166.9993	1.48498	2.376047	2.739314
2172	-229.943	-395.7022	165.7592	1.401508	2.535461	3.43447
2178	-234.2525	-401.5213	167.2688	1.366478	2.061061	2.839255
2184	-239.5278	-400.7839	161.2561	1.543382	2.961554	5.651018
2190	-248.3081	-412.5923	164.2842	1.348343	3.538859	3.739424
2196	-237.1794	-403.7015	166.5221	1.042525	3.263363	2.759097
2202	-235.8422	-402.7738	166.9316	1.574936	2.513062	2.641508
2208	-241.9398	-408.1382	166.1984	0.7270477	3.248587	3.152735
2214	-235.3602	-400.2907	164.9305	1.833956	2.89348	3.456831
2220	-245.7677	-412.015	166.2473	1.130557	2.280327	3.456718
2226	-232.1903	-397.79	165.5997	1.443921	2.280327	3.65119
2232	-230.9727	-396.6439	165.6712	1.565517	3.340469	2.911376
2238	-222.5006	-388.8728	166.3722	0.910897	3.733126	2.643623
2244	-219.1412	-385.252	166.1108	1.173659	3.070901	3.044653
2250	-234.2776	-400.2788	166.0012	0.9155121	5.785153	1.52607
2256	-230.5674	-395.2096	164.6421	1.877923	5.778588	1.814125
2262	-228.5533	-395.9447	167.3915	0.8173219	3.90328	1.941291
2268	-223.5079	-390.9905	167.4827	0.8280412	3.395983	2.208423
2274	-222.7445	-389.3405	166.5961	1.133303	3.130051	2.739892
2280	-216.5658	-381.2796	164.7137	1.191051	3.202811	3.776199
2286	-218.321	-384.2123	165.8913	1.367195	5.012956	1.832875
2292	-222.6737	-389.4226	166.7489	1.566293	4.037607	1.776601
2298	-231.6293	-398.132	166.5026	0.9891743	3.27072	2.799013
2304	-236.5443	-403.3603	166.816	1.069135	3.00975	2.718189
2310	-224.5159	-391.1646	166.6488	1.525369	3.71235	2.091283
2316	-215.7024	-380.2385	164.536	1.497557	3.885243	3.303765
2322	-234.402	-397.4874	163.0854	1.643328	5.177552	3.31113
2328	-227.1368	-392.4692	165.3324	1.410526	3.16336	3.31113
2334	-230.1277	-393.4937	163.3659	1.410526	3.993392	3.970123
2340	-230.7477	-395.266	164.5184	1.463504	4.860324	2.750408
2346	-215.6191	-380.3084	164.6892	1.545325	4.813077	2.624219
2352	-225.4704	-391.1866	165.7161	1.09266	3.467842	3.091681
2358	-223.0303	-387.1578	164.1275	1.694997	3.516621	3.642392
2364	-218.6885	-384.3432	165.6548	1.296757	4.018474	2.672059
2370	-232.8138	-397.011	164.1972	1.364643	6.455321	2.004834
2376	-230.8628	-394.8332	163.9704	1.785484	4.647265	3.016034
2382	-228.096	-394.0732	165.9772	1.405639	4.189691	2.294696
2388	-226.9507	-392.2988	165.3481	1.213264	3.879442	2.993458
2394	-232.59	-397.5076	164.9176	0.9860675	3.776889	3.44363
2400	-220.6615	-387.3586	166.6971	1.262966	3.557906	2.329477
2406	-218.7013	-383.061	164.3597	1.551669	4.522915	2.997345
2412	-226.6858	-390.9322	164.2464	1.401702	2.932737	4.078005
2418	-222.6495	-389.4141	166.7647	1.401702	2.037587	3.134964
