Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-223.3452	-385.9764	162.6312	1.862543	8.332124	1.432373
6	-218.0207	-382.7108	164.6901	1.309493	6.733716	1.502541
12	-221.477	-384.9554	163.4784	1.758545	6.407452	2.2486
18	-222.3382	-386.6629	164.3247	1.407322	5.907453	2.251761
24	-224.7186	-389.8307	165.1121	1.357894	5.214278	2.222916
30	-229.5019	-397.561	168.0591	1.215136	2.749052	2.000744
36	-228.085	-393.9556	165.8706	0.895888	4.461937	2.511948
42	-218.03	-383.5583	165.5283	1.083841	5.922966	1.647805
48	-229.5073	-395.6779	166.1706	1.638129	3.404673	2.521317
54	-223.0444	-387.3168	164.2725	1.483622	5.288877	2.625866
60	-261.1919	-420.1568	158.9649	1.78499	8.104089	3.921947
66	-246.7182	-410.7289	164.0107	1.644061	5.0312	2.845546
72	-243.6483	-406.6783	163.03	1.521107	6.209435	2.800204
78	-229.6348	-394.0387	164.4038	1.70053	3.106918	3.716379
84	-227.0524	-392.0913	165.0389	0.8911	1.969939	4.463635
90	-223.808	-388.7283	164.9203	1.704051	1.275625	4.463635
96	-225.8561	-389.631	163.7749	2.212447	1.690621	4.588417
102	-224.0375	-390.3591	166.3216	1.304314	2.435077	3.219805
108	-228.4967	-392.306	163.8093	1.50833	2.445096	4.540838
114	-235.4691	-400.7914	165.3223	1.36261	4.76714	2.371329
120	-245.0856	-407.6107	162.5251	2.159118	5.489131	3.153164
126	-239.7489	-405.5428	165.7939	1.759614	2.911561	2.978898
132	-230.7024	-396.0003	165.2979	1.639523	2.462227	3.607268
138	-236.5326	-403.4603	166.9277	0.9341065	2.462227	3.063393
144	-229.029	-395.1893	166.1603	1.25904	4.400262	2.135076
150	-231.3181	-396.7765	165.4584	1.852551	4.169209	2.353546
156	-222.2015	-388.4159	166.2144	2.112139	2.493379	2.764041
162	-206.7476	-373.4568	166.7093	1.380332	3.010175	2.591967
168	-222.0588	-389.6517	167.5929	1.126633	3.386974	1.945016
174	-230.632	-396.148	165.516	2.223572	3.386974	2.575369
180	-225.4521	-389.1117	163.6596	2.223572	4.495166	3.030929
186	-230.1732	-396.2666	166.0934	1.689512	3.809119	2.282168
192	-232.3254	-398.4817	166.1563	1.111977	3.809119	2.605813
198	-238.1039	-404.3135	166.2096	1.719965	2.737455	2.857038
204	-242.4216	-407.5064	165.0848	1.166625	3.669963	3.302262
210	-231.3441	-397.7812	166.437	1.014569	3.360847	2.768584
216	-230.4809	-396.7973	166.3164	1.20182	3.732719	2.497916
222	-225.6373	-391.7655	166.1282	0.93331	3.190124	3.106562
228	-221.1041	-387.4789	166.3749	1.247324	3.160643	2.786648
234	-236.6293	-402.4918	165.8625	1.523981	3.882039	2.486876
240	-241.5906	-405.6717	164.0811	1.342072	5.730587	2.558448
246	-229.5131	-396.2128	166.6997	1.449855	3.127885	2.48131
252	-232.2006	-397.2861	165.0856	1.526963	4.550612	2.552643
258	-230.9395	-398.4852	167.5457	1.267144	2.699587	2.332973
264	-230.2997	-394.9026	164.6028	1.093345	3.445905	3.756315
270	-243.7436	-408.7306	164.9869	1.716113	3.662788	3.038384
276	-236.8155	-400.4337	163.6182	1.927738	3.3181	3.916198
282	-237.9181	-401.2187	163.3005	1.88261	3.542545	3.995356
288	-230.3376	-396.1525	165.8149	1.354252	2.902059	3.213767
294	-218.461	-384.4317	165.9707	1.579213	2.074583	3.476406
300	-222.7771	-388.9243	166.1472	1.148585	2.69447	3.261603
306	-225.2692	-390.7724	165.5032	1.894135	3.634683	2.633854
312	-239.2075	-405.476	166.2685	1.1821	4.985438	1.718293
318	-242.486	-408.8194	166.3333	1.236498	4.866183	1.718293
324	-242.738	-410.553	167.815	1.072378	2.601126	2.348232
330	-233.9591	-400.4694	166.5103	1.022831	2.665711	3.138041
336	-222.2073	-386.9254	164.7181	1.355774	3.18705	3.687687
342	-228.8138	-395.5818	166.768	1.355774	3.854216	2.030911
348	-216.2979	-383.6303	167.3324	0.8498601	3.963745	1.918363
354	-213.2078	-380.4445	167.2368	1.411449	3.277116	2.065705
360	-220.93	-384.887	163.9571	1.411449	6.796295	1.905653
366	-219.0954	-384.6227	165.5273	0.9665453	5.338338	2.126885
372	-224.6191	-389.6292	165.0101	1.109821	2.71635	3.932079
378	-216.6333	-381.3084	164.6751	2.006082	3.286623	3.274869
384	-233.1805	-398.6312	165.4507	1.28724	3.519824	3.102938
390	-231.4157	-395.7155	164.2997	1.53591	4.177171	3.248304
396	-229.8379	-393.7965	163.9586	1.844086	6.079087	2.094391
402	-222.9326	-385.2414	162.3088	1.540989	7.803119	2.243131
408	-223.0154	-385.9021	162.8867	1.711332	7.803119	1.742818
414	-222.2737	-385.9779	163.7042	1.711332	6.423719	2.12225
420	-225.9177	-389.4823	163.5646	1.948523	6.423719	2.058145
426	-233.5493	-400.5447	166.9955	1.099644	3.791296	2.091348
432	-235.4108	-400.9317	165.5208	1.215223	3.501581	3.114922
