Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1393.085	-1565.13	172.0444	1.344745	0.9402573
6	-1391.283	-1563.566	172.2823	1.106822	0.9402573
12	-1398.988	-1570.554	171.5668	1.709979	1.053134
18	-1398.237	-1570.586	172.3495	0.9272936	1.053134
24	-1385.41	-1557.317	171.9069	1.360297	1.062209
30	-1393.012	-1565.581	172.5687	0.8926623	0.8589095
36	-1406.182	-1578.545	172.3637	1.151996	0.789771
42	-1402.464	-1574.712	172.2478	1.177449	0.900756
48	-1377.549	-1549.527	171.9781	1.447142	0.900756
54	-1384.533	-1556.446	171.9137	0.9666245	1.390188
60	-1383.428	-1555.05	171.6222	1.445499	1.238921
66	-1385.436	-1557.756	172.3205	1.107274	0.8979348
72	-1389.711	-1562.264	172.5528	0.9575856	0.7970501
78	-1374.407	-1546.033	171.6254	1.664192	1.040864
84	-1371.97	-1544.028	172.058	1.320878	0.9511232
90	-1368.653	-1540.396	171.7432	1.533687	1.053024
96	-1369.87	-1542.365	172.4941	1.019223	0.7930457
102	-1371.388	-1543.582	172.1949	1.019223	1.111406
108	-1390.483	-1562.258	171.7746	1.496713	1.058358
114	-1383.432	-1555.72	172.2877	1.015861	1.027352
120	-1386.86	-1558.397	171.5365	1.767024	1.027352
126	-1379.497	-1552.067	172.5701	0.6757885	1.082213
132	-1381.423	-1554.187	172.764	0.6757885	0.8841758
138	-1382.081	-1554.034	171.9529	1.412994	0.9647198
144	-1379.189	-1551.146	171.9577	1.412994	0.9597857
150	-1377.131	-1549.277	172.1465	1.344572	0.8222748
156	-1379.196	-1551.168	171.9716	1.474969	0.8764074
162	-1375.988	-1547.869	171.8815	1.474969	0.9745101
168	-1365.684	-1537.598	171.9142	1.508092	0.9041265
174	-1372.486	-1544.744	172.2586	1.140758	0.929349
180	-1372.322	-1544.301	171.9782	1.421138	0.929349
186	-1379.556	-1551.832	172.2754	0.9059986	1.140786
192	-1382.478	-1554.956	172.4782	0.82971	1.023142
198	-1374.188	-1545.499	171.3106	1.843791	1.164631
204	-1384.111	-1556.174	172.0631	1.271688	0.9965077
210	-1376.844	-1548.954	172.1102	1.316628	0.8989726
216	-1378.959	-1550.707	171.7483	1.470132	1.107426
222	-1376.326	-1548.339	172.0129	1.465061	0.838721
228	-1379.962	-1552.308	172.3467	1.133789	0.8355588
234	-1377.607	-1550.318	172.7106	0.6313283	0.98929
240	-1374.052	-1545.925	171.8737	1.471403	0.9860351
246	-1387.099	-1559.322	172.223	1.144715	0.9629114
252	-1374.807	-1546.666	171.8586	1.509044	0.9629114
258	-1374.468	-1546.487	172.0187	1.371478	0.9391276
264	-1378.676	-1551.476	172.8005	0.5118139	1.01878
270	-1365.592	-1538.111	172.5193	1.043185	0.7204434
276	-1377.607	-1549.801	172.1938	1.251674	0.8777088
282	-1384.103	-1555.984	171.8805	1.501037	0.9483219
288	-1384.443	-1556.421	171.9785	1.501037	0.8367896
294	-1390.023	-1562.541	172.5176	0.8878005	0.9226831
300	-1390.777	-1562.607	171.8294	1.366975	1.12746
306	-1366.081	-1538.488	172.4069	0.9982839	0.9229216
312	-1362.091	-1534.623	172.5313	0.7269819	1.070615
318	-1370.249	-1542.54	172.2914	1.112776	0.924054
324	-1376.87	-1549.269	172.3983	1.020654	0.9077784
330	-1375.203	-1547.188	171.9844	1.452819	0.887214
336	-1375.617	-1547.806	172.1886	1.262222	0.8714149
342	-1379.439	-1551.095	171.6562	1.683258	0.9918232
348	-1381.889	-1554.36	172.4712	0.9298895	0.9274725
354	-1379.815	-1551.792	171.9771	1.427884	0.9231382
360	-1389.015	-1561.413	172.3989	1.101693	0.8099745
366	-1385.183	-1557.332	172.1492	1.301056	0.8720549
372	-1380.712	-1553.039	172.3265	1.016783	0.9879354
378	-1385.916	-1558.216	172.3	1.038247	0.9930547
384	-1395.043	-1567.26	172.2171	1.083012	1.0307
390	-1383.934	-1556.109	172.1755	1.187619	0.9676716
396	-1383.42	-1555.441	172.0209	1.216625	1.089909
402	-1378.615	-1550.822	172.2071	1.216625	0.9024513
408	-1367.948	-1539.953	172.0051	1.216625	1.104468
414	-1386.533	-1558.25	171.7172	1.635154	0.978662
420	-1381.744	-1554.152	172.4083	0.9440609	0.978662
426	-1385.279	-1557.641	172.3618	1.083797	0.87751
432	-1390.144	-1562.152	172.0085	1.168918	1.144345
438	-1386.752	-1558.575	171.8234	1.506389	1.001519
444	-1381.567	-1553.475	171.9079	1.263369	1.149775
450	-1381.042	-1553.353	172.3108	1.106933	0.9091758
456	-1379.166	-1551.327	172.161	1.256712	0.9091758
462	-1379.828	-1552.002	172.174	1.008769	1.13958
468	-1381.625	-1553.784	172.1588	1.311211	0.8484957
474	-1381.441	-1553.989	172.5486	0.9228244	0.8467486
480	-1376.391	-1548.121	171.7302	1.618035	0.9828854
486	-1385.459	-1557.997	172.5377	0.9069788	0.8785805
492	-1383.218	-1555.564	172.3462	0.8056851	1.166832
498	-1389.623	-1562.089	172.4663	0.7128596	1.142843
504	-1386.56	-1558.196	171.636	1.644095	1.050018
510	-1387.746	-1560.239	172.4932	0.8967832	0.9394075
516	-1394.259	-1566.441	172.183	1.180835	0.9669295
522	-1386.221	-1558.334	172.1134	1.180835	1.03644
528	-1384.819	-1557.088	172.2696	1.180835	0.8718749
534	-1379.048	-1550.987	171.9395	1.36385	1.027537
540	-1389.243	-1561.372	172.1285	1.192461	1.010315
546	-1389.562	-1561.409	171.8465	1.37688	1.102916
552	-1391.877	-1564.128	172.251	1.018063	1.060495
558	-1389.314	-1561.245	171.9305	1.396671	1.004153
564	-1386.141	-1558.348	172.2067	1.171774	0.9515631
570	-1390.449	-1562.334	171.8846	1.23479	1.194992
576	-1386.037	-1558.362	172.3244	0.8235321	1.170332
582	-1395.107	-1566.802	171.6951	1.644103	0.9920424
588	-1392.063	-1563.88	171.817	1.531818	0.9822917
594	-1379.433	-1551.903	172.4695	0.8465179	1.01512
600	-1382.924	-1554.385	171.4611	1.671173	1.183933
606	-1374.086	-1546.054	171.9683	1.506034	0.8431855
612	-1374.793	-1546.818	172.0247	1.318252	0.9882764
618	-1388.307	-1560.859	172.5511	0.8620763	0.914251
624	-1377.877	-1549.797	171.9203	1.492872	0.914251
630	-1390.091	-1562.538	172.4473	0.9389487	0.9433417
636	-1383.987	-1556.108	172.1205	1.265792	0.9433417
642	-1371.92	-1544.065	172.1447	1.210108	0.9761707
648	-1370.267	-1542.042	171.7749	1.507837	1.047447
654	-1376.721	-1549.059	172.3379	0.9515347	1.041018
660	-1382.109	-1554.264	172.1551	1.377638	0.7659737
666	-1375.342	-1547.419	172.0763	1.161178	1.090025
672	-1369.844	-1542.15	172.3063	1.127819	0.89076
678	-1381.095	-1553.371	172.276	1.158041	0.89076
684	-1389.83	-1562.175	172.3457	1.004966	0.9804295
690	-1392.979	-1565.229	172.2497	1.004966	1.07397
696	-1383.72	-1556.07	172.3502	0.9738347	1.007183
702	-1386.492	-1558.639	172.1474	1.156837	1.026709
708	-1386.756	-1559.028	172.2718	1.206522	0.8382645
714	-1379.589	-1551.658	172.0688	1.214386	1.046989
720	-1378.257	-1550.415	172.1581	1.214386	0.9578828
726	-1381.252	-1553.819	172.5674	0.8139054	0.948643
732	-1373.502	-1545.461	171.9594	1.443805	0.9251328
738	-1379.877	-1552.136	172.2595	1.072324	0.9994313
744	-1390.372	-1562.47	172.0977	1.153831	1.076951
750	-1381.057	-1553.415	172.3585	0.892985	1.076951
756	-1389.369	-1561.175	171.8061	1.575897	0.9478473
762	-1391.812	-1563.561	171.7493	1.496262	1.082483
768	-1393.956	-1566.265	172.3083	0.8226739	1.185006
774	-1385.704	-1557.843	172.1394	1.286677	0.8998735
780	-1379.494	-1551.394	171.9008	1.52965	0.8949418
786	-1377.689	-1549.592	171.9033	1.527078	0.8949418
792	-1382.658	-1554.727	172.0692	1.353526	0.9036302
798	-1384.759	-1556.637	171.8778	1.423903	1.029149
804	-1387.19	-1559.426	172.236	1.082479	1.012701
810	-1387.463	-1559.398	171.9355	1.472229	0.9201875
816	-1381.989	-1554.34	172.3514	0.7498737	1.210529
822	-1372.021	-1544.418	172.3975	0.9009347	1.032353
828	-1377.107	-1549.174	172.0667	1.346714	0.9139218
834	-1387.749	-1559.841	172.0927	1.352738	0.8777105
840	-1392.317	-1564.341	172.0245	1.333001	0.9733763
846	-1387.938	-1559.954	172.0164	1.184955	1.122943
852	-1380.759	-1553.045	172.2855	1.11928	0.9234556
858	-1390.26	-1562.608	172.3482	0.8651373	1.112058
864	-1381.831	-1553.37	171.5389	1.612154	1.167606
870	-1390.257	-1562.384	172.1271	1.277949	0.9231681
876	-1392.653	-1564.408	171.7544	1.609452	0.9668311
882	-1382.972	-1554.703	171.7305	1.664939	0.933559
888	-1381.131	-1553.265	172.1341	1.233066	0.9633797
894	-1378.38	-1550.398	172.0181	1.233066	1.07729
900	-1384.351	-1556.925	172.5741	0.6770458	1.07729
906	-1376.317	-1548.306	171.9896	1.261596	1.07729
912	-1370.48	-1542.559	172.0788	1.261596	0.9908456
918	-1380.806	-1553.065	172.259	1.010195	1.060378
924	-1376.695	-1549.116	172.4203	0.8901039	1.020634
930	-1379.856	-1552.24	172.3841	0.9596746	0.9874623
936	-1386.963	-1559.267	172.3042	0.993561	1.032979
942	-1394.773	-1566.704	171.9314	1.459802	0.9380716
948	-1397.867	-1569.944	172.0764	1.38478	0.8591589
954	-1395.151	-1567.78	172.6285	0.6520136	1.049586
960	-1387.81	-1560.24	172.4296	0.6949977	1.190577
966	-1386.704	-1558.947	172.2436	0.9671948	1.114386
972	-1397.324	-1569.671	172.3467	1.076339	0.9032381
978	-1384.586	-1556.824	172.2387	1.076339	1.016161
984	-1388.17	-1559.709	171.5385	1.615435	1.165025
990	-1385.699	-1557.696	171.9975	1.436107	0.8912684
996	-1393.149	-1565.475	172.3264	1.052186	0.9514373
1002	-1378.534	-1550.971	172.4373	0.8951736	0.9988427
1008	-1379.541	-1551.837	172.2963	1.048649	0.9862772
1014	-1389.057	-1561.087	172.0294	1.137964	1.153213
1020	-1387.079	-1558.988	171.9094	1.460159	0.9609725
1026	-1396.665	-1568.305	171.6396	1.494499	1.182366
1032	-1397.394	-1570.037	172.6431	0.8258808	0.8496904
1038	-1391.348	-1563.247	171.8988	1.500777	0.9290911
1044	-1381.826	-1554.067	172.2408	1.162087	0.9255067
1050	-1374.744	-1547.325	172.5819	0.630054	1.113316
1056	-1376.311	-1547.628	171.3176	1.894367	1.113316
1062	-1375.707	-1547.638	171.9309	1.390351	1.009997
1068	-1378.848	-1550.629	171.7806	1.445873	1.100116
1074	-1376.269	-1548.203	171.9343	1.350668	1.04533
1080	-1375.105	-1547.365	172.2593	1.025622	1.04533
1086	-1377.97	-1550.19	172.2198	1.271393	0.8221387
1092	-1378.67	-1550.67	171.9993	1.304737	1.026889
1098	-1372.857	-1544.971	172.1136	1.304737	0.9085238
1104	-1379.691	-1551.706	172.0153	1.304737	1.011153
1110	-1370.292	-1542.048	171.7565	1.527265	1.046511
1116	-1380.165	-1551.909	171.7437	1.618366	0.9687317
1122	-1389.308	-1561.813	172.5045	0.8811694	0.9440025
1128	-1376.569	-1548.38	171.8111	1.62227	0.89155
1134	-1374.868	-1546.098	171.2298	1.948896	1.143214
1140	-1382.689	-1553.678	170.9881	2.107748	1.215181
1146	-1371.934	-1543.202	171.2677	1.821639	1.220678
1152	-1368.731	-1541.119	172.3884	1.064431	0.8690546
1158	-1366.207	-1537.399	171.1921	1.95685	1.169442
1164	-1367.363	-1539.311	171.9479	1.450601	0.9301973
1170	-1382.63	-1554.622	171.9927	1.450601	0.8801511
1176	-1378.926	-1551.142	172.2162	1.1537	0.9605376
1182	-1378.471	-1551.298	172.8263	0.55784	0.945597
1188	-1380.779	-1552.706	171.9274	1.343275	1.058978
1194	-1380.073	-1552.158	172.0851	1.205415	1.040037
1200	-1376.726	-1549.156	172.43	1.068172	0.8131682
1206	-1370.336	-1542.35	172.0139	1.349566	0.9673114
1212	-1379.138	-1551.471	172.3333	0.9716615	1.025949
1218	-1396.613	-1568.595	171.982	1.300148	1.047989
1224	-1386.572	-1559.128	172.5559	0.9265248	0.8331448
1230	-1365.335	-1537.666	172.3304	1.108786	0.8848638
1236	-1373.741	-1544.992	171.251	1.96822	1.106747
1242	-1377.37	-1549.643	172.2729	1.053889	1.004459
1248	-1379.2	-1551.287	172.0876	1.19339	1.04914
1254	-1379.432	-1551.179	171.7471	1.620404	0.9630825
1260	-1377.737	-1549.881	172.1439	1.205199	0.9820327
1266	-1377.434	-1549.528	172.0942	1.288707	0.9469361
1272	-1381.042	-1553.914	172.8723	0.6037364	0.8411626
1278	-1381.463	-1553.573	172.1105	1.229764	0.9909768
1284	-1391.359	-1563.606	172.2463	1.185505	0.8934038
1290	-1380.669	-1552.905	172.236	1.209463	0.8777195
1296	-1380.04	-1552.422	172.3815	0.9985222	0.9499827
1302	-1380.819	-1553.259	172.4392	0.9663656	0.9225679
1308	-1391.139	-1562.925	171.7864	1.48991	1.05356
1314	-1382.523	-1554.741	172.2177	1.121264	0.9922876
1320	-1371.07	-1542.982	171.9117	1.445975	0.9732192
1326	-1375.181	-1547.53	172.3481	1.183071	0.7681448
1332	-1384.901	-1556.484	171.5836	1.786816	0.9600041
1338	-1390.406	-1562.841	172.4352	0.9009034	0.9952034
1344	-1390.851	-1562.396	171.545	1.736277	1.048883
1350	-1392.5	-1564.842	172.3413	0.8084196	1.168753
1356	-1382.175	-1554.483	172.3079	0.876617	1.138048
1362	-1394.749	-1566.819	172.0695	1.251691	1.010034
1368	-1384.179	-1555.858	171.6786	1.744103	0.903566
1374	-1379.021	-1550.751	171.7306	1.684803	0.9117845
1380	-1374.398	-1545.063	170.6651	2.217688	1.388265
1386	-1376.706	-1547.946	171.2399	2.103619	0.987728
1392	-1375.608	-1547.585	171.9774	1.345766	1.008081
1398	-1386.092	-1557.333	171.2413	1.822668	1.241995
1404	-1388.324	-1560.607	172.283	1.072657	0.97534
1410	-1386.22	-1558.376	172.1558	1.190964	0.9844255
1416	-1385.149	-1557.791	172.6418	0.7646814	0.9215916
1422	-1378.204	-1550.155	171.9513	1.423607	0.9553086
1428	-1380.907	-1553.337	172.4303	1.056279	0.8279524
1434	-1393.513	-1565.485	171.9719	1.340425	1.018825
1440	-1386.457	-1558.429	171.9719	1.340425	1.018825
1446	-1383.892	-1555.816	171.9242	1.157322	1.227278
1452	-1390.205	-1561.776	171.5707	1.739804	1.020602
1458	-1388.198	-1560.233	172.0348	1.226221	1.068036
1464	-1379.826	-1551.743	171.9165	1.318141	1.092624
1470	-1383.202	-1554.811	171.6089	1.596821	1.119034
1476	-1389.129	-1560.799	171.6702	1.763986	0.8906537
1482	-1394.896	-1567.121	172.2248	1.03939	1.065097
1488	-1390.499	-1563.016	172.5172	0.6238515	1.176283
1494	-1384.842	-1557.517	172.6744	0.5618733	1.091108
1500	-1387.433	-1560.323	172.8903	0.5853309	0.8416021
1506	-1381.374	-1553.559	172.1844	1.229099	0.9138329
1512	-1377.775	-1549.944	172.1692	1.229099	0.9304923
1518	-1375.921	-1547.688	171.7676	1.431124	1.125291
1524	-1373.503	-1545.885	172.3823	1.125652	0.8003072
1530	-1392.478	-1564.613	172.1356	1.125652	1.067833
1536	-1395.252	-1567.269	172.0175	1.359663	0.9529875
1542	-1395.28	-1567.274	171.9939	1.365951	0.9710424
1548	-1388.917	-1560.811	171.8942	1.510262	0.9237533
1554	-1388.493	-1560.25	171.757	1.643286	0.928269
1560	-1390.114	-1562.535	172.4209	1.015005	0.8886644
1566	-1388.63	-1560.686	172.0565	0.976866	1.267441
1572	-1388.944	-1560.314	171.3698	1.839817	1.115427
1578	-1385.892	-1558.26	172.3685	0.8838889	1.076139
1584	-1382.352	-1554.791	172.4397	0.7373711	1.144699
1590	-1388.221	-1560.042	171.8211	1.44368	1.06451
1596	-1384.682	-1556.906	172.2248	0.9974012	1.104043
1602	-1380.028	-1552.058	172.0297	1.218109	1.080384
1608	-1377.683	-1549.102	171.4186	2.000312	0.9078184
1614	-1399.604	-1572.058	172.4538	0.7484618	1.122076
1620	-1385.607	-1557.826	172.2187	1.235462	0.867447
1626	-1383.227	-1555.584	172.3564	1.235462	0.6679322
1632	-1386.633	-1558.652	172.0193	1.572571	0.6679322
1638	-1386.524	-1557.998	171.474	1.599555	1.234004
1644	-1392.02	-1564.346	172.3263	0.9604192	1.043677
1650	-1384.659	-1557.138	172.4791	0.9858502	0.8545768
1656	-1377.837	-1549.909	172.0723	1.286012	0.9726215
1662	-1382.558	-1554.772	172.214	1.275486	0.8242668
1668	-1375.798	-1547.836	172.0372	1.382723	0.9066733
1674	-1370.895	-1542.754	171.8587	1.508588	0.9632815
1680	-1379.139	-1551.261	172.1226	1.316597	0.8849411
1686	-1387.742	-1559.775	172.0333	1.415764	0.8734371
1692	-1382.573	-1554.462	171.8884	1.557062	0.8777042
1698	-1377.393	-1549.458	172.065	1.332046	0.931775
1704	-1383.218	-1555.88	172.6621	0.7201373	0.9476019
1710	-1391.401	-1563.712	172.3113	1.047553	0.9719902
1716	-1388.158	-1560.676	172.5178	0.8411015	0.9719902
1722	-1401.13	-1573.316	172.1862	1.185519	0.9587088
1728	-1391.5	-1563.57	172.0706	1.26157	0.9991362
1734	-1398.558	-1570.809	172.2505	1.250612	0.8092393
1740	-1403.494	-1575.483	171.9892	1.407037	0.9326728
1746	-1390.583	-1562.726	172.1432	1.273714	0.910071
1752	-1384.964	-1557.276	172.3126	1.172848	0.8293187
1758	-1378.752	-1550.745	171.9936	1.466122	0.8609093
1764	-1380.784	-1553.237	172.4525	0.9832283	0.8888524
1770	-1373.468	-1545.92	172.4525	0.9832283	0.8888524
1776	-1369.108	-1541.531	172.4234	1.026786	0.872179
1782	-1373.685	-1545.542	171.8568	1.533737	0.938799
1788	-1379.957	-1552.514	172.557	0.8173474	0.9559441
1794	-1385.573	-1557.062	171.489	1.741781	1.096201
1800	-1387.047	-1558.861	171.8131	1.587181	0.9283316
1806	-1382.233	-1553.864	171.6308	1.753192	0.9458164
1812	-1366.105	-1538.2	172.0947	1.337066	0.8933441
1818	-1377.543	-1549.669	172.1254	1.337066	0.8576071
1824	-1381.828	-1554.243	172.4158	0.8432167	1.069902
1830	-1383.463	-1555.151	171.6886	1.721734	0.9173278
1836	-1382.711	-1554.398	171.6866	1.499602	1.136548
1842	-1376.416	-1548.182	171.7661	1.681765	0.8748107
1848	-1373.796	-1546.374	172.5789	0.9275483	0.8022869
1854	-1377.472	-1550.075	172.6022	0.9115884	0.7923694
1860	-1377.069	-1549.086	172.0172	1.474136	0.8218772
1866	-1368.571	-1540.246	171.675	1.675585	0.9805281
1872	-1375.57	-1547.682	172.1114	1.305611	0.9099519
1878	-1368.886	-1540.122	171.2363	1.931885	1.152542
1884	-1379.322	-1551.337	172.0154	1.464835	0.8358497
1890	-1395.525	-1567.919	172.394	1.011974	0.9221503
1896	-1406.657	-1578.9	172.2431	1.138387	0.9484174
1902	-1390.543	-1563.015	172.4722	0.8577649	1.001272
1908	-1380.771	-1552.684	171.9134	1.388433	1.029017
1914	-1389.461	-1561.226	171.7648	1.530889	1.03504
1920	-1378.041	-1550.02	171.9787	1.387343	0.964592
1926	-1384.446	-1556.549	172.1029	1.155633	1.07042
1932	-1384.301	-1556.35	172.0493	1.383218	0.8925433
1938	-1382.96	-1555.093	172.1326	1.264328	0.9318788
1944	-1390.349	-1562.54	172.1914	1.208874	0.9283108
1950	-1392.545	-1564.743	172.1979	1.219353	0.9097257
1956	-1388.733	-1561.362	172.6293	0.7324603	0.9690301
1962	-1391.485	-1563.769	172.2837	0.8721129	1.163383
1968	-1395.869	-1567.798	171.9287	1.104466	1.267597
1974	-1378.586	-1551.013	172.4276	0.9746813	0.9260898
1980	-1386.963	-1559.292	172.3292	1.016375	0.985647
1986	-1373.919	-1546.254	172.3352	0.9386224	1.055986
1992	-1382.329	-1554.636	172.3069	1.081665	0.940886
1998	-1385.579	-1557.497	171.9184	1.501199	0.9070896
2004	-1381.852	-1553.818	171.9659	1.380664	0.9845721
2010	-1381.666	-1553.992	172.3266	1.109766	0.8881483
2016	-1388.52	-1560.683	172.1633	1.15191	1.015956
2022	-1393.72	-1565.92	172.2007	1.15191	0.9784779
2028	-1373.134	-1545.239	172.1059	1.356626	0.857543
2034	-1380.281	-1552.178	171.8974	1.566957	0.8552677
2040	-1393.013	-1565.362	172.3486	0.8490678	1.126219
2046	-1391.829	-1563.343	171.5145	1.533466	1.255347
2052	-1397.385	-1569.985	172.6001	0.7731298	0.9571433
2058	-1395.411	-1568.007	172.5955	0.7731298	0.961887
2064	-1386.773	-1558.751	171.9779	1.341743	1.011527
2070	-1388.934	-1561.268	172.3343	1.063274	0.9311908
2076	-1388.287	-1560.628	172.3409	0.9934981	0.9968805
2082	-1400.888	-1572.942	172.0538	1.358172	0.9155006
2088	-1387.009	-1559.329	172.32	0.9963599	1.01479
2094	-1389.099	-1561.158	172.0593	1.180508	1.087823
2100	-1408.105	-1580.142	172.0366	1.169057	1.11907
2106	-1392.286	-1564.525	172.2388	1.180921	0.9069979
2112	-1383.747	-1555.339	171.5913	1.721114	1.018648
2118	-1370.799	-1542.772	171.9735	1.338992	1.018648
