Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1377.107	-1549.32	172.2136	1.026976	1.087085
6	-1384.886	-1555.949	171.063	2.025709	1.221182
12	-1386.036	-1558.508	172.4719	0.8314094	1.027589
18	-1382.828	-1554.548	171.7201	1.660536	0.949289
24	-1395.662	-1567.19	171.5286	1.674712	1.121205
30	-1383.793	-1556.061	172.268	1.042947	1.02011
36	-1390.769	-1563.342	172.5735	0.914558	0.8260829
42	-1386.342	-1558.777	172.4352	1.052885	0.8260829
48	-1383.72	-1555.861	172.1406	1.15589	1.034209
54	-1390.005	-1562.295	172.2899	1.118441	0.9194993
60	-1397.396	-1569.305	171.909	1.412914	1.009366
66	-1395.576	-1567.481	171.9055	1.579986	0.8293832
72	-1385.14	-1557.503	172.363	1.092429	0.8659246
78	-1387.856	-1560.054	172.1983	1.2395	0.886454
84	-1396.139	-1568.24	172.1011	1.202124	1.027656
90	-1398.617	-1570.884	172.2674	1.112966	0.949574
96	-1387.578	-1560.113	172.5348	0.9191052	0.8677922
102	-1402.457	-1575.207	172.7507	0.7771611	0.7728856
108	-1397.299	-1569.545	172.2454	1.205807	0.8709063
114	-1389.492	-1561.542	172.0495	1.293948	0.9878056
120	-1384.962	-1556.715	171.7524	1.619551	0.958486
126	-1396.989	-1569.181	172.1917	1.180194	0.958486
132	-1396.406	-1568.378	171.9722	1.575977	0.7431387
138	-1390.179	-1562.435	172.2558	0.8891178	1.172954
144	-1384.695	-1556.266	171.5707	1.565101	1.180881
150	-1382.372	-1554.184	171.8115	1.565101	0.9535177
156	-1390.522	-1562.584	172.0621	1.093441	1.163685
162	-1385.251	-1556.758	171.507	1.773007	1.050028
168	-1375.448	-1547.55	172.1023	1.300846	0.9252193
174	-1382.053	-1554.26	172.2069	1.071183	1.051858
180	-1378.399	-1550.707	172.3082	1.071183	0.950684
186	-1380.074	-1552.312	172.2373	0.9361129	1.147908
192	-1382.698	-1555.176	172.478	0.8346277	1.018444
198	-1375.983	-1547.404	171.4205	1.68803	1.204337
204	-1385.04	-1557.342	172.3017	1.202962	0.8045593
210	-1383.481	-1555.402	171.921	1.495692	0.9102683
216	-1385.13	-1557.102	171.9717	1.223886	1.128111
222	-1383.221	-1555.014	171.7925	1.554356	0.9842946
228	-1375.766	-1547.9	172.134	1.212815	0.9842946
234	-1382.34	-1554.309	171.9693	1.473821	0.8804367
240	-1383.839	-1555.739	171.9002	1.542866	0.8804367
246	-1393.834	-1566.436	172.6017	0.8617647	0.8564309
252	-1397.286	-1569.586	172.3003	0.9362512	1.090847
258	-1397.712	-1569.535	171.8227	1.296045	1.195561
264	-1390.802	-1563.287	172.485	0.8893643	0.9558879
270	-1400.107	-1572.98	172.8727	0.4541152	1.004498
276	-1390.917	-1562.583	171.6661	1.641786	1.023103
282	-1381.151	-1553.84	172.6889	0.6550564	0.9872825
288	-1379.473	-1551.918	172.4451	0.9782703	0.902906
294	-1378.663	-1550.635	171.9725	1.428115	0.9279878
300	-1383.386	-1555.871	172.4846	0.9801828	0.8547964
306	-1384.332	-1556.632	172.2993	1.108775	0.9198141
312	-1377.844	-1550.209	172.3648	0.9004364	1.064049
318	-1378.236	-1550.221	171.9854	1.226502	1.113388
324	-1396.362	-1568.313	171.9508	1.421266	0.9583703
330	-1395.247	-1567.057	171.8101	1.097202	1.36906
336	-1385.846	-1557.031	171.1857	1.944999	1.185263
342	-1392.117	-1563.222	171.1055	2.073833	1.142691
348	-1410.324	-1582.567	172.2427	1.137363	0.9499388
354	-1385.002	-1556.604	171.6013	1.721486	1.008456
360	-1380.978	-1552.379	171.4013	1.798122	1.124675
366	-1375.551	-1547.468	171.9179	1.243517	1.158531
372	-1377.707	-1549.747	172.0398	1.207479	1.080904
378	-1369.877	-1542.286	172.4095	1.092397	0.8082823
384	-1377.663	-1550.046	172.3833	1.039285	0.9037814
390	-1375.071	-1547.056	171.9853	1.393827	0.9509079
396	-1396.9	-1568.399	171.4987	1.803128	1.029047
402	-1380.415	-1552.721	172.3056	1.101968	0.9204022
408	-1395.804	-1567.569	171.7657	1.626844	0.9366564
414	-1389.007	-1561.293	172.2858	1.051539	0.9938878
420	-1380.551	-1553.058	172.5073	0.6834381	1.132472
426	-1386.697	-1559.042	172.345	0.9666284	1.019467
432	-1385.218	-1557.649	172.4315	0.9193056	0.980296
438	-1382.797	-1554.782	171.9854	1.365388	0.980296
444	-1389.452	-1561.37	171.9173	1.37875	1.03463
450	-1392.185	-1564.551	172.3656	0.9843555	0.9811158
456	-1397.677	-1568.979	171.3019	1.851568	1.165503
462	-1395.26	-1567.147	171.8863	1.328935	1.110326
468	-1409.278	-1581.036	171.7582	1.653306	0.9160267
474	-1400.231	-1572.658	172.4264	0.9515229	0.9521551
480	-1385.911	-1558.169	172.2577	1.063603	1.009979
486	-1402.043	-1574.276	172.2332	1.085212	1.012817
492	-1395.207	-1567.361	172.1537	1.138689	1.038182
498	-1383.844	-1555.9	172.0565	1.062467	1.195386
504	-1381.704	-1553.823	172.1191	1.119642	1.088849
510	-1381.695	-1553.814	172.1191	1.119642	1.088849
516	-1393.479	-1565.677	172.1987	1.043408	1.085746
522	-1393.675	-1566.102	172.4267	1.046965	0.8440434
528	-1390.147	-1561.924	171.7767	1.339619	1.197693
534	-1384.454	-1555.634	171.18	1.954845	1.181702
540	-1394.575	-1566.678	172.1034	1.182377	1.044509
546	-1402.997	-1575.127	172.1303	1.025729	1.163214
552	-1384.783	-1556.972	172.1895	1.211641	0.9273971
558	-1366.145	-1537.952	171.8071	1.527308	0.9968205
564	-1384.965	-1557.109	172.1441	1.06745	1.113754
570	-1392.708	-1565.318	172.6102	0.7337009	0.9872511
576	-1389.219	-1561.429	172.2103	1.208084	0.9084256
582	-1386.811	-1558.8	171.9896	1.381916	0.9589008
588	-1386.884	-1559.223	172.3392	0.9782034	1.013757
594	-1385.323	-1557.495	172.1721	1.192015	0.966576
600	-1389.25	-1561.864	172.6142	0.7273122	0.9897625
606	-1381.23	-1552.996	171.7668	1.574702	0.9897625
612	-1376.36	-1548.616	172.2555	1.085932	0.9897625
618	-1388.145	-1560.219	172.0737	1.176849	1.077857
624	-1381.642	-1553.208	171.5665	1.589248	1.163499
630	-1374.921	-1546.723	171.8018	1.559092	0.9699569
636	-1383.975	-1556.537	172.562	0.7639548	1.005316
642	-1382.779	-1554.794	172.0147	1.132968	1.170506
