Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-87.52764	-255.8576	168.33	1.812679	2.137906	0.06630861	1.863335	0.6501323	0.6084384	0.7324685
198	-93.77896	-259.0866	165.3076	6.123489	0.7511441	0.0934789	3.446183	0.6501323	0.4828166	1.018541
204	-96.56187	-262.4658	165.9039	5.878666	0.6937009	0.01523657	3.446183	0.5550326	0.404806	0.828405
210	-89.63918	-255.3795	165.7403	6.508246	0.6937009	0.1114227	3.541866	0.2638672	0.404806	0.7969791
216	-89.88778	-259.337	169.4493	1.502117	1.450326	0.8703848	1.199247	0.2561249	0.5540175	0.932725
222	-98.08342	-264.2941	166.2107	7.392548	2.296014	0.5564321	0.07997181	0.2340322	0.8539619	0.9711881
228	-83.60863	-253.0664	169.4578	2.340502	2.151669	0.3879082	0.1697039	0.2085884	0.2594233	1.31578
234	-81.92424	-248.9879	167.0636	2.59186	1.545218	0.6651813	0.3203272	0.2037349	1.525471	2.11089
240	-90.61151	-256.4136	165.8021	2.113021	1.672999	0.140972	0.5488646	1.44919	3.660793	0.8953448
246	-89.86642	-257.2895	167.4231	2.711635	2.225898	0.2902801	0.5488646	1.374628	0.9063434	0.9378411
252	-93.03507	-258.0415	165.0065	6.234909	2.052344	2.141693	0.4472488	0.9027243	0.2684677	0.8711401
258	-98.02677	-260.5102	162.4834	6.18023	2.052344	3.986616	0.5339984	1.090559	0.8315595	0.679831
264	-86.73856	-250.2599	163.5213	6.493672	2.463015	3.065793	0.7072301	0.01076704	1.069549	0.679831
270	-86.92755	-256.2322	169.3047	3.876271	1.39143	0.8302287	0.3386844	0.02390217	0.3349975	0.5894019
276	-84.75364	-253	168.2464	1.669691	3.217138	1.183063	0.9387846	0.1817051	0.08553521	0.5894019
282	-80.89849	-245.7864	164.8879	4.685304	3.275405	1.435152	1.452	0.4527588	0.2162305	0.6835729
288	-83.63162	-248.998	165.3663	5.686893	2.69074	1.702632	1.232369	0.01505375	0.2299056	0.3960964
294	-89.34047	-248.4348	159.0943	5.269752	2.797819	5.029391	3.68583	0.0895561	0.6794583	0.3154609
300	-99.47811	-255.9019	156.4238	10.60686	5.039978	1.731147	1.137905	0.2054479	4.767798	0.3519165
306	-88.92753	-251.1735	162.2459	11.2475	2.879896	2.295783	0.3589128	0.8191613	0.4407051	0.7890295
312	-97.26067	-253.6865	156.4258	11.2475	4.409651	1.568386	1.210109	3.596042	1.937661	0.5902729
318	-108.3142	-264.8669	156.5526	5.392884	3.816755	0.7073005	0.07653148	2.92552	7.312815	0.5902729
324	-103.6576	-267.7185	164.0609	2.611025	1.886675	0.9071758	0.2703076	2.850274	2.111057	1.576226
330	-106.7854	-270.1246	163.3392	7.216679	3.234713	0.06504759	0.8091467	2.498511	0.583567	0.6776615
336	-90.4111	-259.665	169.2539	1.048137	2.422278	0.4525517	0.2089801	1.146782	0.8180822	0.8387747
342	-96.20483	-265.1615	168.9566	1.686016	2.411404	0.5176707	0.03380986	0.8824917	0.9479451	0.7613244
348	-100.1402	-267.556	167.4158	1.333277	4.250439	0.5176707	0.04921836	0.7087231	1.130315	0.3007827
354	-86.28849	-253.4235	167.135	4.084498	2.523039	1.308628	0.1794716	0.1311303	0.7139291	0.7898092
360	-95.23123	-259.3383	164.1071	4.084498	2.523039	2.783491	0.4436044	0.4763916	1.753206	0.6250351
366	-84.07138	-245.9128	161.8414	5.836703	3.245152	0.55558	0.1930759	2.997626	2.291312	0.705108
372	-87.20431	-252.9733	165.769	6.592024	2.682659	0.2090771	0.2263846	1.184274	0.3932677	1.072804
378	-97.50476	-265.4196	167.9148	3.221852	1.609232	0.06880855	1.733178	0.1315735	1.076664	0.789619
384	-88.38055	-255.9804	167.5999	4.607863	1.611471	1.090331	0.1844017	0.1214341	0.6453043	1.232966
390	-86.07066	-254.1039	168.0333	3.379262	1.823147	1.090331	0.5792384	0.7922309	0.08297361	0.8269557
396	-88.11669	-255.6429	167.5262	1.333832	2.770526	0.6513919	2.577567	0.268029	0.2780929	0.771972
402	-98.61002	-259.8355	161.2255	3.398853	1.855866	1.760212	1.412707	4.77923	1.428828	0.7222981
408	-91.65291	-255.0132	163.3603	6.212392	2.938707	0.2286427	0.3446356	2.656846	1.422283	0.7022983
414	-106.8371	-268.4415	161.6044	11.31096	2.955354	0.5346683	0.5469537	2.841337	0.6237165	0.376624
420	-97.33306	-261.4456	164.1126	4.690813	2.534953	3.432075	0.1526085	0.06354326	1.176526	0.9917303
426	-84.62531	-250.1667	165.5414	2.564053	2.651475	3.328481	0.5054698	0.09280515	0.5628106	1.129097
432	-89.64643	-256.01	166.3635	3.433922	2.908774	1.200474	0.4938734	0.09165399	1.164309	0.9866822
438	-88.64701	-253.4029	164.7559	2.917149	4.761484	1.271557	0.4267088	0.193657	1.164309	0.9866822
444	-91.05748	-257.7941	166.7366	2.917149	1.722939	1.148584	0.6775819	0.3247431	1.428147	1.444913
450	-93.47816	-259.6294	166.1512	4.406909	1.238966	0.339993	0.4551593	2.81397	0.2579713	1.321106
456	-93.47695	-255.7359	162.259	4.670957	1.477369	0.2087216	2.034193	4.353625	0.5793885	1.475921
462	-94.72913	-259.7374	165.0082	8.936714	2.071455	0.1490708	0.7647767	0.2149796	1.463895	0.9413047
468	-92.94721	-258.5569	165.6097	7.666239	2.13433	0.4585679	0.4497096	0.3111624	1.293663	0.8166554
474	-85.2494	-251.4946	166.2452	2.713346	1.609429	1.449016	0.055558	0.5222499	3.048432	0.7349509
480	-99.19558	-265.802	166.6064	9.035718	0.8968856	0.3071157	0.1617691	0.2526923	1.134567	1.202706
486	-92.20504	-259.8204	167.6153	4.613175	2.104662	0.491168	0.02149008	0.1935526	1.055056	1.024816
492	-89.97208	-255.3175	165.3454	4.613175	2.558986	0.571996	0.252937	1.645041	1.055056	1.074309
498	-89.93879	-255.8616	165.9228	3.841177	2.09663	1.71484	0.2166079	1.541181	0.3837305	1.074309
504	-102.1192	-267.5948	165.4756	3.9843	2.429951	0.4500091	1.491354	0.7821535	0.9753443	1.237459
510	-105.5744	-271.3237	165.7493	3.011016	2.110943	0.732491	1.457687	1.424023	0.1813174	1.678101
516	-96.15107	-263.4777	167.3266	3.011016	1.831085	1.006154	0.844189	0.600517	0.3792697	1.433184
522	-78.53963	-243.9978	165.4582	8.863909	1.841074	0.1952719	0.3376938	1.442053	0.3792697	0.9879639
528	-84.69956	-249.7202	165.0207	6.075923	1.991668	0.7419158	0.5822058	0.7764299	1.422792	1.215854
534	-81.79558	-247.5443	165.7488	5.184373	2.415131	0.5264448	0.09135729	1.403984	0.7824393	1.215854
540	-84.19107	-250.239	166.048	3.64959	2.826207	0.4275119	0.8756315	0.4466772	1.268661	1.166363
546	-90.33721	-257.3741	167.0369	3.274758	3.027226	0.03323739	0.4170657	0.5267465	1.578398	0.4728203
552	-81.61589	-247.0798	165.4639	2.385419	2.86738	2.643766	1.196255	0.5267465	0.5596828	0.5564585
558	-90.09575	-259.3707	169.275	1.588208	3.415593	0.2406668	0.06213352	0.1283851	0.5828867	0.9270842
564	-94.1225	-255.3213	161.1988	4.946541	4.230119	2.126291	0.2363496	2.014234	1.691865	0.8088884
570	-93.2744	-255.7	162.4256	5.776699	5.039818	0.8974415	0.1534029	2.014234	0.4409295	0.9389021
576	-88.36508	-251.0372	162.6722	2.613232	1.670633	0.4807866	3.471447	1.368271	2.509498	1.511097
582	-90.42556	-254.1508	163.7252	3.782786	2.797884	0.1937056	3.471447	0.8977596	0.8635171	1.038328
588	-89.38804	-254.8563	165.4683	5.50536	3.076235	0.9613451	0.4836555	0.2136536	0.6466676	1.179425
594	-76.70265	-236.4474	159.7447	5.409659	5.893477	2.764234	1.654811	1.264729	0.06469473	0.5783679
600	-79.83576	-241.0806	161.2448	7.597021	3.609208	2.642525	0.2354133	1.264729	1.419281	0.5790451
606	-85.24723	-249.0041	163.7569	4.659851	3.028261	2.275126	0.1765493	0.3596332	2.190308	0.5227616
612	-97.10435	-260.9765	163.8721	5.195687	1.82362	0.7384326	2.405472	0.6885682	1.117409	1.468684
618	-87.81168	-255.4484	167.6368	6.122484	2.173839	0.5018755	0.04594352	0.2135851	0.4523297	0.6397911
624	-94.93982	-261.1858	166.2459	5.642133	3.511726	0.08416795	0.02721633	1.157868	0.1892903	0.7070299
630	-103.1412	-266.9562	163.815	5.790452	2.218223	1.371557	0.06687653	1.092195	2.383243	0.957793
636	-99.20036	-264.572	165.3716	7.641922	2.562211	0.3878151	0.4411094	1.092195	0.3591871	0.8807178
642	-93.3791	-259.1696	165.7905	4.442455	4.156238	0.9747291	0.21864	0.4192697	0.122326	0.9156016
648	-103.8668	-266.2804	162.4135	9.852011	3.08727	0.9747291	2.044678	0.2592303	0.7347408	0.7467322
654	-98.29371	-263.6341	165.3404	1.653964	4.38158	1.219618	1.095461	0.2565147	1.350409	0.9276182
660	-90.58521	-252.8487	162.2635	5.38001	4.628289	1.897129	0.9643548	0.6549736	0.8136703	0.8752545
666	-91.82002	-254.9456	163.1255	4.871874	4.666827	0.5249846	0.3149092	2.486597	0.4373291	0.7831509
672	-91.36226	-256.8994	165.5371	4.837228	2.652632	0.5907094	0.5364072	1.379828	0.9078123	0.7395456
678	-95.475	-254.6209	159.1459	8.354039	4.047539	0.5390263	2.409173	0.2896985	3.277262	1.113709
684	-92.04992	-253.1412	161.0913	4.803144	2.831088	0.5132852	5.378938	0.118261	1.361328	1.10428
690	-102.1239	-264.9032	162.7793	2.981847	4.297667	0.5132852	2.273423	0.2551645	1.007253	2.054286
696	-101.4694	-264.1394	162.67	3.235343	4.352515	0.7246252	2.473428	0.06073461	0.9726792	1.851288
702	-90.80061	-257.8515	167.0509	3.989216	3.52509	0.08124794	0.9575704	0.01311751	0.133626	1.097364
708	-93.40855	-259.1789	165.7703	1.993137	3.452918	0.2425919	2.350634	0.2068976	0.3001243	1.758843
714	-91.122	-252.0201	160.8981	6.046023	4.388559	0.8897545	2.350634	0.8000871	0.4591676	1.791162
720	-115.8455	-274.0252	158.1797	6.734054	2.970587	1.742182	3.973011	1.060721	0.2344985	2.645124
726	-120.0516	-275.4316	155.38	13.91001	1.512566	1.21688	4.252488	0.2809711	3.676423	2.312602
732	-90.76196	-248.4856	157.7236	5.229543	1.563167	1.020856	1.446276	7.281365	0.7037064	2.089725
738	-79.59106	-243.4258	163.8348	2.358208	2.54612	1.020856	1.927905	0.9297774	2.535065	1.170638
744	-88.00075	-246.9998	158.999	4.465522	2.220563	1.156656	4.808514	1.45509	2.764579	1.170638
750	-91.26437	-252.055	160.7907	4.449422	2.089961	0.3361589	1.998871	0.860203	5.794484	0.6411285
756	-66.76268	-235.6318	168.8691	4.666269	1.848605	0.2047708	0.552141	0.09095868	0.2171825	0.4730474
762	-67.38162	-237.3654	169.9838	2.14888	1.848605	0.1104168	0.1120712	0.03063635	1.282667	0.3209267
768	-84.08088	-251.0503	166.9694	3.473516	2.591995	0.03619029	0.06729582	0.2930504	2.383806	0.2743801
774	-77.49663	-245.0432	167.5466	3.662099	2.473804	0.01754062	1.763151	0.03518379	0.3278329	0.8934101
780	-82.65658	-248.2582	165.6017	5.663792	1.86101	0.8796153	1.763151	0.5909543	0.1934888	1.073982
786	-105.7913	-266.4381	160.6467	5.605307	1.955613	2.764658	0.9694077	2.925114	0.9827237	1.614922
792	-109.7542	-270.236	160.4818	7.317807	2.433211	5.244895	1.031257	0.9040017	0.3116481	0.2843251
798	-119.2033	-283.1408	163.9375	7.317807	1.848721	1.866134	1.092329	1.36053	0.2946507	0.8133527
804	-80.38055	-247.9479	167.5673	1.831116	3.516995	0.214109	1.516513	0.2412989	0.6389233	0.627617
810	-76.38038	-243.1608	166.7804	3.132391	3.245626	0.9508569	0.4890977	0.585702	0.5425813	0.7905804
816	-94.29859	-260.4432	166.1446	4.88637	2.753059	0.365855	0.4575741	0.3810523	1.187355	1.067539
822	-91.36145	-258.5093	167.1478	2.740323	1.513802	0.2392319	0.9433647	0.5708164	1.681722	1.497452
828	-85.99626	-251.5496	165.5534	6.262591	2.561312	0.5686569	0.1328974	0.426975	1.589292	0.8397403
834	-88.19822	-252.5073	164.309	4.608582	3.099356	1.979113	1.514866	0.4930699	0.3016425	0.7846483
840	-87.02876	-252.5337	165.5049	3.946505	2.862027	1.772474	0.2639233	0.955796	0.5411701	0.9885851
846	-80.30444	-248.722	168.4176	1.337959	2.095579	0.4535527	0.2266139	0.296524	2.685061	0.5361563
852	-78.05658	-244.4146	166.358	2.109126	3.994878	0.5624594	1.50181	0.1055795	0.9609964	0.5361563
858	-80.86277	-248.3675	167.5047	2.26004	3.735161	0.6500922	0.8695078	0.389212	0.2011856	0.5859103
864	-86.58417	-250.7087	164.1245	5.243128	4.137371	1.143951	0.6956063	1.073906	0.2894061	0.5966825
870	-88.51086	-254.5058	165.9949	2.591045	2.075573	2.212682	1.617676	0.8988357	0.2894061	0.5966825
876	-83.83014	-250.7924	166.9623	2.361878	2.194784	0.6396332	2.051805	0.8988357	0.3707384	0.8435262
882	-89.19904	-256.603	167.4039	1.380248	2.448291	0.6827108	2.051805	0.6080886	0.7180532	0.913037
888	-96.88016	-261.8864	165.0062	4.101693	0.9388149	0.9586655	2.839113	0.9672208	0.7255748	1.318967
894	-98.63132	-258.8741	160.2428	7.083162	1.968234	2.848541	2.877713	1.662359	0.5979289	1.125205
900	-100.1552	-261.3089	161.1537	7.083162	3.008763	2.848541	1.421713	1.320085	0.3167971	1.236272
906	-101.5576	-263.0167	161.4591	3.621684	2.440525	4.078222	1.865481	1.320085	0.6650981	1.236394
912	-87.03583	-255.4327	168.3968	2.233593	1.480326	1.274786	0.2498187	0.7679431	0.1043287	1.653114
918	-88.51286	-257.1253	168.6125	3.908391	1.218016	1.030964	0.05035978	0.6645095	0.118495	1.199506
924	-86.64655	-252.2289	165.5823	2.255777	3.080782	1.437801	0.2265765	0.2837611	2.497303	0.9498525
930	-89.42036	-256.6308	167.2105	3.399807	2.060301	0.7749606	0.03864303	1.881376	0.3147424	0.9498525
936	-81.84978	-248.2933	166.4435	3.173788	2.458771	2.313311	0.06213441	0.7003222	0.1985688	1.189671
942	-74.34651	-242.4571	168.1106	2.47287	2.421605	0.7819965	0.05395045	0.1234271	0.9935402	1.35305
948	-80.3916	-246.8005	166.4089	4.033466	2.150931	0.9033325	0.4290964	0.3517679	1.086804	1.432949
954	-76.07261	-243.4822	167.4096	2.484284	2.279049	0.8993177	0.2344275	0.5348415	1.493922	1.028519
960	-80.16535	-250.2059	170.0406	2.1471	2.190886	0.1402948	0.05920847	0.3578894	0.6230615	0.6613176
966	-84.00288	-252.7569	168.754	1.464366	3.600925	0.1402948	0.09980019	0.031352	1.430124	0.4881259
972	-84.35096	-253.1786	168.8276	1.27906	3.843899	0.2527776	0.1730421	0.04167546	1.077182	0.4102931
978	-84.88744	-253.681	168.7935	3.291298	2.118504	0.100475	0.8656792	0.005615382	0.6487083	0.7236235
984	-77.65595	-243.9316	166.2756	6.020374	3.854205	0.1120637	0.1770542	0.006544296	0.6302087	0.6728842
990	-73.33679	-237.6378	164.301	7.163796	4.769866	0.04900026	0.0213756	0.0102002	1.403119	0.6728842
996	-83.67994	-244.33	160.65	23.4877	3.809522	0.2681316	0.1261243	0.04699197	1.469725	0.4670729
1002	-79.24071	-244.495	165.2543	3.235911	3.267294	0.2978651	2.147661	0.1740143	1.485691	0.6076918
1008	-91.56426	-259.5356	167.9713	3.876154	1.514168	0.4830341	0.1582486	0.416675	1.485691	0.8965924
1014	-87.17469	-254.3563	167.1816	3.154328	2.747746	0.2665233	0.1482674	0.04487347	2.25424	0.6921001
1020	-106.2701	-273.5426	167.2725	2.72158	2.176981	0.1440338	0.7794602	0.5358055	1.091542	1.579102
1026	-111.8084	-277.37	165.5617	2.72158	1.369839	0.5492866	3.247961	0.009551122	1.091542	1.701753
1032	-86.43747	-251.0196	164.5821	3.620489	2.950274	0.3063429	0.2950749	0.03745457	3.438648	1.412729
1038	-79.86891	-249.3536	169.4846	1.185513	3.275284	0.1425476	0.05209883	0.2086858	0.7472645	1.103872
1044	-78.71412	-245.3074	166.5933	2.120709	3.84279	0.1283484	0.5090868	0.08125145	2.27516	0.6687091
1050	-76.1688	-244.2374	168.0686	2.099282	3.741576	0.06165375	0.1505881	0.4217405	0.6780378	1.063417
1056	-103.6238	-266.2824	162.6586	6.306802	2.242985	1.172291	0.5876577	0.8504835	1.863101	1.989772
1062	-89.49419	-256.3147	166.8205	1.859541	2.138955	0.7344192	2.302845	0.2356376	1.098168	1.059143
1068	-87.43266	-251.459	164.0263	3.284827	4.404421	1.531823	0.4891242	0.5655124	1.257521	1.032326
1074	-92.39449	-255.7212	163.3267	3.159006	4.744053	0.4872633	1.969345	1.084586	1.051849	0.6449802
1080	-91.09586	-256.8862	165.7904	2.201506	4.744053	1.250771	1.299437	0.1050389	0.2117872	0.5701004
1086	-93.28023	-259.7868	166.5066	5.480913	3.564329	0.9981458	0.05361497	0.03989318	0.1499918	0.6750894
1092	-83.02629	-252.1993	169.173	3.161646	2.846498	0.1398472	0.09857007	0.06237135	0.3623166	0.590964
1098	-84.15799	-253.9203	169.7623	2.245404	2.047386	0.1171557	0.3228306	0.03254313	1.045857	0.3621419
1104	-80.36717	-249.7371	169.37	2.249176	2.276638	0.1941665	0.3228306	0.1155649	1.045857	0.3621419
1110	-93.93147	-258.297	164.3655	7.134236	3.16631	0.1941665	0.6720641	0.08691065	1.837279	0.2078803
1116	-78.00153	-245.2617	167.2602	1.800382	2.478551	0.8735546	0.2524112	0.4873358	2.397985	0.5064799
1122	-96.90926	-264.1123	167.203	3.811244	1.548032	0.6976849	0.3928418	0.03829165	2.397985	0.5065909
1128	-85.13093	-253.4727	168.3418	2.795291	2.173725	0.4614007	1.184901	0.09631744	0.531363	0.844896
1134	-82.69681	-246.3897	163.6929	7.514866	4.092276	0.1353879	0.7387263	0.4413329	1.112037	0.9387285
1140	-82.40413	-251.6909	169.2867	1.664951	2.960053	0.1056336	0.2421329	0.3237541	0.3763641	1.24401
1146	-79.1138	-246.4848	167.3709	2.937677	2.707538	0.05726441	0.8451615	1.833203	0.03629579	0.5346517
1152	-80.58769	-248.4424	167.8547	1.484105	3.879483	0.1916695	0.9434285	0.8837967	0.05142513	0.9238293
1158	-72.73469	-238.9897	166.255	1.484105	3.879483	0.7645695	1.494623	1.351832	0.1229443	0.8504449
1164	-76.5022	-236.4577	159.9555	4.235811	4.773811	2.666661	3.194191	0.6334639	0.7999088	0.4700745
1170	-99.53285	-256.3037	156.7708	4.401956	3.740201	0.9214624	4.064503	0.8338009	5.435892	0.8434324
1176	-87.52112	-253.6538	166.1327	3.162563	3.236996	0.624031	0.6448778	0.1297159	1.837384	0.7447078
1182	-84.46919	-246.0062	161.537	16.79369	3.296315	0.624031	0.2127563	0.1401182	1.837384	0.6996485
1188	-90.14998	-256.1688	166.0188	4.109176	3.675895	0.5240592	0.07546491	0.8155697	0.9449296	0.6642207
1194	-82.11247	-250.229	168.1165	3.236339	2.795433	0.2199001	0.1530255	0.7081482	0.6341178	0.6059948
1200	-73.75611	-240.3327	166.5766	2.684133	2.498714	1.180644	0.5369303	1.201292	0.6151916	1.113939
1206	-79.99987	-248.5697	168.5699	3.17629	1.98078	0.6995702	0.1280612	0.4828113	0.1648945	1.313713
1212	-89.32299	-252.5146	163.1916	8.568277	1.666018	0.3487486	0.5144617	0.6284283	1.679888	2.269715
1218	-91.06742	-252.3581	161.2907	3.324686	7.3962	0.3248134	0.1555211	0.3934331	2.536725	1.170623
1224	-99.322	-262.6496	163.3276	3.060139	4.676903	0.1059893	0.05720845	2.25892	1.807317	1.20732
1230	-90.22852	-257.7728	167.5443	3.060139	2.344721	0.06731098	0.857694	1.592316	0.3567393	0.4566938
1236	-92.19875	-250.9974	158.7986	5.096477	3.244553	1.90282	0.4834166	6.252577	0.4168082	1.141516
1242	-97.8825	-254.7906	156.9081	7.357507	4.036184	1.874029	0.1455868	6.252577	1.27925	0.6279789
1248	-76.58239	-244.0038	167.4214	3.509956	3.131883	0.04503942	0.002089365	0.4910469	1.27925	0.7527749
1254	-80.67929	-243.8997	163.2204	2.325939	2.856657	0.2054745	0.008733455	0.9854707	6.031707	0.5331439
1260	-84.09504	-251.1117	167.0166	4.30332	2.761724	0.4815795	0.2749292	0.09947845	0.9462973	1.094917
1266	-95.04245	-261.8396	166.7971	2.532222	2.533736	0.3960964	1.378801	0.09947845	1.423902	1.19707
1272	-94.86865	-262.0599	167.1912	3.472155	1.363839	0.5809592	0.9537343	0.07450552	0.3246266	2.25426
1278	-86.1871	-249.4045	163.2174	3.472155	2.991279	1.066584	0.8624538	0.3389842	3.142681	1.477914
1284	-88.20038	-253.8809	165.6806	5.568176	2.032375	0.3088692	0.3938106	0.4391813	1.383079	1.632577
1290	-90.10037	-250.3453	160.2449	4.304935	6.623646	2.46369	0.5467285	0.6141721	1.489988	0.4647341
1296	-102.4404	-265.2439	162.8035	5.581381	3.732884	2.26959	1.41094	0.3504968	0.6326341	0.7771317
1302	-101.6792	-265.5915	163.9122	5.039858	2.734711	0.8347708	1.857106	0.08030254	1.865338	0.9942851
1308	-91.45947	-255.6638	164.2044	2.128629	2.649218	0.4642523	1.201967	1.478788	3.036273	1.121536
1314	-86.8487	-251.3737	164.525	2.6364	2.101419	0.9102192	0.3103578	2.372928	1.69883	1.683432
1320	-83.5731	-252.3703	168.7972	1.799124	2.101419	0.6230841	0.0816755	1.053462	0.1311242	1.546065
1326	-84.86151	-254.1554	169.2939	2.076658	1.326472	1.367735	0.1152774	0.4357427	0.5011078	1.155196
1332	-100.656	-267.562	166.906	2.076658	2.187196	0.4581436	0.04637327	1.244531	0.6855758	2.243232
1338	-82.3416	-248.3461	166.0045	5.980821	2.109184	2.008096	0.184324	0.3196305	0.06454951	1.119227
1344	-89.17193	-253.3239	164.152	1.455287	5.324341	3.167438	0.7007673	0.1788486	0.4537451	0.7404029
1350	-88.18989	-251.2452	163.0553	3.874201	2.581068	1.878026	0.6884462	0.1662274	3.740464	0.7999382
1356	-83.29789	-247.3471	164.0492	4.97456	3.198219	1.699918	1.605492	0.4716306	0.5284556	0.7055264
1362	-87.01847	-244.0223	157.0039	14.01296	5.564655	2.123762	1.605492	2.030522	0.05661231	0.5259466
1368	-86.98252	-246.219	159.2364	3.713102	5.768703	1.369222	0.7143459	5.162909	0.02993429	0.3495804
1374	-76.41663	-241.5562	165.1396	4.992318	3.953342	1.231681	0.4423678	0.4490284	0.2404988	0.8309205
1380	-80.04708	-246.6611	166.614	4.992318	2.026817	0.2183904	0.2189677	0.6097326	1.883128	0.6536021
1386	-90.65386	-252.9921	162.3382	7.335823	1.944101	0.3465809	3.784453	0.3274676	1.541455	0.9416961
1392	-91.96158	-256.7625	164.8009	8.566639	1.27829	0.2691963	2.603195	0.1070278	0.6813632	1.009478
1398	-86.35642	-251.5473	165.1909	8.325311	0.9679418	0.324941	2.603195	0.5186916	0.2179822	1.015305
1404	-85.36313	-250.4591	165.0959	6.053472	3.905799	0.400962	0.9632135	0.5996822	0.058939	0.7019771
1410	-70.97505	-236.9386	165.9636	3.469252	2.828306	1.303887	1.974211	0.1921062	0.06544031	0.8456236
1416	-75.53327	-238.9779	163.4447	6.63207	3.432887	0.3852568	1.560742	0.9068062	0.8571843	0.9325763
1422	-93.62559	-261.4071	167.7815	2.077307	3.679174	0.8633039	0.2383863	0.08970494	0.7581679	0.761572
1428	-86.3931	-250.8956	164.5025	3.380687	2.858412	2.722549	1.195005	0.1400036	0.5312782	1.264565
1434	-76.40999	-244.4732	168.0632	2.064074	1.974037	1.769592	0.5725246	0.01587837	0.2247115	1.501791
1440	-83.10976	-251.1475	168.0378	2.826206	2.727887	0.9906285	0.09475741	0.09443716	0.3249602	1.314073
1446	-86.28456	-252.62	166.3354	3.116119	3.30049	0.9906285	0.7644621	0.2384706	0.3737677	1.364601
