Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-85.60827	-249.1826	163.5743	2.458255	5.506237	2.676219	0.3123289	0.0425058	0.9209021	0.8561925
138	-84.91626	-250.8028	165.8865	1.069035	2.406535	4.630839	0.5815302	0.06130198	0.7447552	0.8006293
144	-96.31842	-262.4703	166.1519	1.231601	2.163572	3.984201	0.1583678	0.01866212	1.244664	1.229803
150	-81.1113	-247.7897	166.6784	1.450314	1.514378	1.495895	0.1840552	0.2065325	0.9364568	2.907346
156	-94.40897	-260.241	165.8321	1.81802	2.134926	1.495895	0.4145419	2.264285	0.4725958	1.660147
162	-119.6611	-279.3237	159.6627	11.60493	2.284566	2.32794	0.4151573	3.485675	0.6835511	0.8806109
168	-115.3351	-274.8815	159.5463	12.70386	1.343075	0.6458792	1.859717	4.591129	0.3209023	1.118052
174	-107.4378	-266.4919	159.0541	7.405026	3.576256	0.5118286	1.859717	5.289535	0.1589889	0.6829135
180	-99.08245	-259.0475	159.965	3.902949	4.85584	0.5673939	3.631537	2.055734	0.8880347	0.9503598
186	-100.6577	-259.4956	158.8379	2.881318	3.680235	2.972616	3.631537	2.055734	0.7811276	1.524086
192	-99.06907	-262.4256	163.3565	7.270231	3.359043	0.7465822	0.1575103	1.847361	0.3577031	1.372103
198	-88.87576	-254.333	165.4573	5.341315	2.105883	0.5093938	0.3524698	1.847361	0.1073536	1.611103
204	-89.12911	-256.1506	167.0214	2.275951	3.936583	1.084597	0.4818699	0.08887465	0.7324435	0.5493649
210	-95.92822	-263.7292	167.801	3.351147	1.785574	0.104122	0.08070011	0.4703449	0.1129677	2.390107
216	-92.12845	-258.3241	166.1956	2.913454	3.274862	2.650743	0.2857239	0.1499065	0.07094775	0.9328573
222	-94.18567	-257.2509	163.0652	3.584263	3.274862	1.943948	0.6663083	1.627858	1.222881	1.27883
228	-93.33537	-256.1009	162.7656	2.699143	5.416877	0.752731	1.970817	0.49006	1.290333	1.031354
234	-80.6281	-247.1351	166.507	1.81492	3.736425	0.4161813	1.075366	0.2076333	1.793042	0.5293253
240	-94.45738	-258.559	164.1016	5.959399	3.523915	0.8057186	0.6409126	0.2041829	1.856618	0.4981359
246	-106.5319	-269.6656	163.1336	5.532256	6.330525	0.567281	0.3562634	0.4318103	0.4143654	0.7631139
252	-93.00489	-260.2812	167.2763	3.336701	2.421309	0.567281	1.819017	0.1279247	0.1710425	0.8828175
258	-100.5196	-268.5439	168.0243	1.7037	3.234443	0.1635563	0.598746	0.8278432	0.1853102	1.42446
264	-105.725	-274.0806	168.3556	1.7037	2.960954	0.2938115	0.1845094	0.3074172	1.342225	1.081672
270	-100.026	-264.216	164.19	4.282644	4.851809	1.950261	0.7444431	0.2259531	0.01576414	0.6074149
276	-88.25407	-255.5797	167.3256	1.817125	2.489237	1.950261	0.6786094	1.232903	0.01190466	0.6690446
282	-90.66406	-257.4666	166.8026	3.011163	2.450915	1.392873	0.8920228	1.195684	0.002313918	0.7020398
288	-94.79795	-260.9158	166.1178	8.102106	2.248067	0.3022335	0.8873842	0.5700282	0.007616352	0.7539691
294	-82.45737	-249.4158	166.9585	3.085142	1.653632	1.887275	0.9159626	1.290621	0.007467015	0.6471588
300	-107.9785	-268.8409	160.8624	3.076631	4.170931	0.7074773	2.803856	2.214718	1.598673	1.087117
306	-107.9669	-274.987	167.0201	1.28364	4.606948	0.7911144	0.159297	1.106782	0.2405351	0.9984536
312	-79.13353	-246.5156	167.3821	2.919947	2.814346	0.9768322	0.09247971	0.4148653	1.166519	0.6012965
318	-81.45192	-247.6648	166.2129	5.442833	2.716746	0.5524216	0.25849	1.29845	0.2617903	0.7283556
324	-86.55036	-249.287	162.7367	9.825153	4.096656	0.2172763	1.622604	0.7157599	0.2089774	0.5997531
330	-104.7881	-267.2966	162.5085	5.933779	2.655262	0.7655369	1.622604	0.7157599	2.508845	1.059815
336	-101.7624	-257.9458	156.1834	21.03595	2.825101	5.971387	0.9590525	0.1232371	0.5315953	0.9210344
342	-99.07365	-257.6178	158.5442	13.77715	4.593105	1.262464	1.602523	0.5927997	1.844347	0.5678584
348	-111.0895	-267.8791	156.7895	4.520416	7.680893	3.565619	0.06881934	2.452901	1.298178	0.5678584
354	-89.20896	-252.2482	163.0392	2.920095	4.256793	0.856308	2.472208	0.3037227	1.443333	1.173228
360	-77.6737	-244.8679	167.1942	1.683625	3.797809	0.2805527	0.07458207	1.470189	0.9824135	0.6837983
366	-70.779	-234.844	164.065	4.439666	2.808969	1.883503	0.08067021	1.376304	1.660546	0.6429531
372	-75.39104	-242.5298	167.1388	2.01334	4.601107	0.3058043	0.06865723	1.029771	0.4216527	0.5166615
378	-78.37792	-245.6042	167.2262	2.01334	4.69867	0.1290318	0.09216816	0.1567989	1.261093	0.4668971
384	-81.07577	-249.9576	168.8819	2.01334	3.177931	0.02543343	0.3218158	0.6665912	0.2917688	0.8871587
390	-81.69631	-251.1355	169.4392	2.17844	2.107521	0.03578767	1.189062	0.1324724	0.5026807	0.6137357
396	-79.91444	-245.1805	165.266	3.089174	2.333628	0.06174253	4.347681	0.1257799	0.5682825	0.6629521
402	-71.87513	-239.2608	167.3856	4.497121	2.333628	0.0181754	1.358693	0.4528669	0.2356936	0.7472124
408	-80.21765	-248.3155	168.0978	1.669293	2.593994	0.06362906	1.341716	1.637083	0.0226687	0.7730882
414	-79.73727	-249.1201	169.3828	2.514361	2.627798	0.04040809	0.2787876	0.6657702	0.05634122	0.7753135
420	-76.70605	-242.6447	165.9387	8.599951	2.166948	0.5631127	0.3216379	0.2751459	0.02442462	1.387414
426	-82.34233	-248.2579	165.9156	5.289956	2.943261	0.866623	0.4199302	0.6625565	0.08046003	1.237901
432	-94.76125	-257.0793	162.318	3.7367	2.409638	1.26462	0.4199302	1.759967	3.72023	1.118175
438	-92.39459	-257.9097	165.5151	2.083964	3.676278	0.7931165	0.8013288	0.4248416	2.014154	0.9751397
444	-82.24508	-245.0137	162.7686	6.126711	2.08988	0.535859	3.961532	1.59799	0.05534045	0.3629449
450	-78.23957	-242.1452	163.9056	2.84526	2.316107	1.812272	3.961532	0.8109472	0.06585087	0.3629449
456	-79.8403	-245.3874	165.5471	4.765445	2.316107	0.4877173	2.319046	0.3335451	0.6905772	0.6474423
462	-77.45054	-241.519	164.0685	2.937614	3.442165	0.1618962	1.806805	0.2983724	3.037235	0.6503
468	-85.80898	-250.4897	164.6807	4.289255	2.649324	2.009945	0.6913623	0.4639624	1.245312	0.9457314
474	-103.5853	-270.7772	167.1919	4.128655	2.204684	0.2261704	0.6354626	0.4030859	0.2773409	1.680735
480	-84.91907	-251.9563	167.0373	1.968885	2.359461	0.2558415	2.072387	0.6234312	0.9144923	1.033714
486	-90.47101	-256.1752	165.7042	3.818261	2.812927	0.1531729	2.354312	0.4610147	0.5679235	0.9087699
492	-82.19279	-248.5732	166.3804	4.232881	3.023524	0.0913983	0.4230517	0.9636375	0.9250118	0.9087699
498	-93.38348	-260.2481	166.8646	3.105906	1.783437	0.3243107	0.5621451	1.703086	1.086908	1.099489
504	-100.5129	-265.3028	164.7899	4.665443	2.397023	0.4461057	0.9058746	1.196296	0.974177	1.62786
510	-96.07169	-262.0077	165.936	3.345606	1.230798	3.257961	1.353478	0.3797482	0.3126193	0.7632642
516	-96.94517	-264.6799	167.7348	3.227464	0.8510325	3.257961	0.1366711	0.2501764	0.390196	0.6373934
522	-102.8818	-268.8805	165.9987	4.579976	1.959944	0.1710904	0.02861142	1.156961	0.7464531	2.103129
528	-98.51749	-263.976	165.4585	3.033732	2.577043	0.04059383	0.07148231	2.69217	0.6431424	1.788433
534	-84.05057	-252.9734	168.9228	2.30732	1.972349	0.4987005	0.0836469	1.11786	0.2390088	1.171
540	-86.68615	-252.3725	165.6863	3.494895	1.874098	0.8930793	0.02099006	1.209175	2.449701	1.035916
546	-91.93806	-257.4221	165.484	4.237844	2.77097	1.094141	0.0137994	1.194521	0.9491168	1.194147
552	-87.63781	-252.9495	165.3117	3.449581	1.253617	0.326105	0.1027517	2.175269	2.700543	1.293172
558	-92.43253	-253.8729	161.4404	3.449581	2.83954	3.490537	0.6864225	1.327505	2.704696	0.5978218
564	-97.82755	-264.8177	166.9901	2.432338	2.149438	0.610641	0.1017524	0.2516535	1.017753	2.320286
570	-88.86939	-254.7874	165.918	2.626358	1.908048	1.968289	0.6401198	0.5185718	0.2946946	2.143506
576	-82.66815	-250.6785	168.0104	1.020645	1.437866	1.584795	0.9320195	0.4745081	0.2229508	2.141157
582	-99.47923	-263.2447	163.7655	4.348026	3.054957	0.2313523	4.448424	0.3002462	0.09661076	0.701068
588	-91.44214	-258.4039	166.9617	4.91717	2.620591	1.304588	0.3876942	0.2276238	0.02645882	0.7880104
594	-86.63287	-253.7747	167.1419	4.781363	2.106405	1.30402	0.3876942	0.5244065	0.02255786	0.9253234
600	-105.0261	-269.7878	164.7618	6.626513	2.677798	0.1524398	2.543565	0.3822414	0.2202068	0.7488503
606	-88.97972	-254.8816	165.9019	7.463213	1.58776	0.4879134	2.150886	0.007276938	0.267747	0.7234064
612	-81.4868	-248.5373	167.0505	4.065177	3.552269	0.8175172	0.2867957	0.01898449	0.01353046	1.075886
618	-83.33	-250.7996	167.4696	4.065177	3.377873	0.4886652	0.1382684	0.4027483	0.2364574	0.5796098
624	-83.68524	-249.2853	165.6001	2.972611	4.009587	1.627286	0.1382684	0.766059	0.6674497	0.4080048
630	-88.59466	-255.8117	167.2171	1.837796	2.280138	0.6560372	0.1952438	2.798963	0.5271178	0.6605686
636	-85.72758	-249.8415	164.114	6.927584	2.456329	0.4029209	0.8640313	2.798963	0.06268605	0.4595572
642	-93.24539	-258.4084	165.163	3.048424	3.767299	0.1869707	0.3451289	1.129538	2.09165	0.7455304
648	-84.51778	-249.3174	164.7996	3.048424	4.244557	0.8109541	0.1715657	0.2277665	2.288072	0.9225827
654	-85.96805	-253.4208	167.4528	3.515985	4.244557	0.3078721	0.03819094	0.009180323	0.2044265	0.8932219
660	-88.81237	-255.1909	166.3785	3.515985	4.599376	0.1503047	0.1527809	0.006407471	0.6943708	1.162677
666	-97.15687	-263.6245	166.4676	0.9827066	4.098356	0.8898753	0.3831579	0.06355623	2.603258	0.6134713
672	-90.15964	-253.5646	163.405	3.281608	4.383731	0.7796854	2.433588	0.2111694	1.322577	0.7288593
678	-97.63244	-261.3213	163.6889	3.853679	4.391475	0.4645609	0.3754362	1.863406	1.322577	0.8204656
684	-91.71287	-255.073	163.3602	2.009844	3.934704	0.8744361	2.796549	1.833351	0.7087769	0.6960412
690	-90.12288	-259.0238	168.9009	0.6602258	2.909324	0.06758713	0.630594	1.411373	0.265075	1.30862
696	-88.05573	-252.4524	164.3967	6.519427	2.926491	0.05202379	2.018861	0.3732495	0.6620768	1.134237
702	-84.62431	-251.0544	166.43	2.010514	2.124425	0.02938996	1.578348	1.29921	1.478553	1.287151
708	-81.7118	-250.1939	168.4821	1.659166	2.0539	1.594488	0.1717811	0.3573135	1.198134	0.4092683
714	-77.4276	-243.4137	165.9862	5.070266	2.468009	2.019651	0.1335282	0.6507504	0.2929948	0.4092683
720	-76.2632	-241.435	165.1718	5.225282	3.007439	1.277583	0.02401008	0.9894175	0.9372433	0.3230591
726	-88.45643	-250.2282	161.7717	9.244486	4.656592	1.909047	0.1227046	0.7511351	0.6004473	0.4681819
732	-84.41156	-247.0068	162.5952	6.326515	4.656592	0.1470363	1.127421	2.10419	0.2529478	0.7295144
738	-88.109	-253.8438	165.7348	4.590526	3.329029	0.07366956	0.5566239	0.4266312	1.660103	0.6649794
744	-90.50724	-251.934	161.4267	9.279779	4.020386	0.3120607	0.5101812	0.9143446	2.613134	0.549695
750	-101.9363	-264.8759	162.9396	3.586011	2.738587	2.774708	1.596858	1.437862	0.1496881	1.408432
756	-96.81998	-254.7226	157.9026	6.656856	2.481871	6.225147	1.613579	1.437862	0.4964367	1.313409
762	-80.27499	-247.7858	167.5108	1.593439	2.79563	1.486037	0.3890538	1.637387	0.07243223	0.3643948
768	-85.7978	-252.6776	166.8798	1.810031	2.108558	3.743389	0.2408467	0.5319022	0.1103318	0.7956367
774	-88.91377	-254.7184	165.8047	2.434848	3.772397	1.228977	1.318046	0.4324961	0.3589158	1.002773
780	-100.5644	-259.6826	159.1182	4.724403	4.548571	3.375687	1.828859	1.046064	1.206359	1.287379
786	-94.21986	-258.4862	164.2663	4.724403	3.681395	1.955397	0.4576148	0.4964516	0.6101892	0.9782591
792	-85.76968	-251.8497	166.08	3.369434	3.693027	0.5261555	0.8716104	0.5719116	0.2944492	1.197179
798	-80.96072	-249.3543	168.3936	0.9532706	3.317712	0.1669496	1.35469	0.9078304	0.2133864	0.89014
804	-86.59095	-249.8236	163.2326	5.062783	2.514307	2.324648	1.832973	0.4256232	0.351	1.493388
810	-84.90922	-249.6893	164.7801	5.467689	3.740051	1.189874	0.2926348	0.4971254	0.664135	0.8919758
816	-87.22902	-251.7342	164.5052	4.820906	2.267809	0.7214355	0.4271946	1.292955	1.873631	1.273957
822	-100.6071	-262.4328	161.8257	2.833332	3.00423	0.4585037	2.533691	3.239084	1.449181	1.104819
828	-93.23292	-253.533	160.3001	3.788784	3.00423	1.777489	2.201464	2.750509	1.623054	1.292171
834	-94.99328	-260.473	165.4797	3.414704	1.810133	1.157829	3.777827	0.0925805	0.2099356	0.5197718
840	-84.60897	-252.2302	167.6212	3.174533	3.326323	0.2241734	0.1888851	0.2543492	0.807552	0.9583235
846	-90.57264	-255.7558	165.1832	7.01742	2.931976	0.02160475	0.4574611	1.252941	0.7485076	0.7089881
852	-85.85446	-249.2599	163.4054	7.01742	2.931976	0.07636485	0.1238976	2.563989	1.520918	0.3688753
858	-76.33902	-244.7038	168.3648	2.215304	3.425057	0.09458029	0.2986205	0.2052596	0.4349618	1.243535
864	-76.25557	-245.0957	168.8401	2.268827	3.086521	0.3316126	0.05309035	0.3045028	0.1907974	1.221233
870	-82.5581	-247.154	164.5959	10.5466	3.010239	0.2948738	0.1618767	0.6508477	0.03921068	1.285962
876	-92.55919	-258.7807	166.2215	1.9924	3.636387	0.1061877	1.40706	1.55762	0.484104	0.8522005
882	-81.09516	-249.096	168.0008	3.45606	2.541175	0.6318616	0.2816403	0.3365883	0.4055191	0.9974239
888	-78.67657	-247.1818	168.5052	2.398318	1.120085	0.5432257	0.1749638	0.1986064	2.065614	1.301151
894	-78.14629	-240.8269	162.6806	2.564649	1.415681	5.689455	0.6077049	1.568068	0.5732074	1.255964
900	-81.51015	-247.1597	165.6495	3.838695	1.589035	0.2766026	1.004321	2.644605	0.8834436	0.9015638
906	-93.9584	-260.4035	166.4451	1.487561	1.55973	0.7273102	0.2943543	3.740176	0.5957931	1.322644
912	-76.8359	-244.4174	167.5815	2.645385	2.541573	0.9784137	0.2046289	0.3636004	1.133964	0.9532972
918	-76.99777	-240.7475	163.7497	3.492341	3.468018	1.308597	0.1312462	2.272121	1.381531	0.8473524
924	-97.02697	-263.4149	166.3879	5.950496	3.421047	0.05159545	0.3715073	0.132067	0.7728536	0.5069637
930	-105.7998	-263.9733	158.1735	4.065634	5.751928	0.07499728	1.702708	1.068069	5.224677	0.7985161
936	-82.48687	-244.8875	162.4006	4.065634	4.323313	0.5928763	1.920229	1.349349	1.380397	0.8360614
942	-94.33558	-257.0087	162.6731	5.702505	3.290831	0.4658674	1.798798	0.8050466	2.086769	0.8056794
948	-94.42536	-261.4315	167.0061	1.488985	2.898041	0.1016218	0.5165064	2.261148	0.3662935	1.486842
954	-81.18722	-249.1476	167.9603	6.37018	2.183787	0.1402547	0.06425135	0.2698708	0.1024829	0.9132337
960	-89.49855	-256.4415	166.9429	4.220853	2.354835	0.8326183	0.06300009	0.9403276	0.1796603	1.361066
966	-82.00468	-247.8672	165.8625	3.059114	4.170767	0.2154541	0.09669584	1.158904	0.8612902	1.091313
972	-78.64911	-243.7979	165.1487	4.170084	2.544748	1.51824	0.2721029	0.7712814	0.4538782	1.824483
978	-81.60253	-250.6831	169.0806	1.46254	1.057033	0.3826971	0.6946269	1.791419	0.4522108	1.263482
984	-105.3184	-272.2787	166.9603	4.021827	1.348842	1.081815	0.958593	0.5203561	0.2036249	1.62921
990	-89.32404	-255.1903	165.8663	2.506667	1.220176	2.221864	1.384225	0.1850039	0.7033332	1.983416
996	-85.09272	-248.7832	163.6905	3.63768	1.249417	2.522008	1.841333	0.2118978	0.9453679	2.204491
1002	-104.0517	-267.4348	163.383	3.331183	2.234663	1.400938	1.097389	1.627889	1.730127	1.652524
1008	-93.39856	-256.9185	163.52	3.691543	2.092393	0.2146152	3.094304	0.04691696	1.463227	2.201438
1014	-92.35805	-257.6007	165.2427	9.724513	2.258381	1.257176	0.2247544	0.2066391	0.2831048	0.8586822
1020	-97.5193	-260.904	163.3847	9.03341	3.49826	0.1658325	1.933731	0.7279125	0.07081858	0.7678077
1026	-99.21147	-262.6835	163.472	3.119773	3.656507	0.886711	3.052651	1.425921	0.1815546	0.6763899
1032	-92.28166	-255.4737	163.192	8.226297	1.842022	0.5716676	0.6208538	2.934348	1.018589	0.4581626
1038	-93.59837	-256.109	162.5106	3.202743	3.048497	1.769818	0.5000249	3.652704	1.018589	0.8498505
1044	-101.855	-267.2437	165.3887	3.206958	4.842055	0.5194105	0.5264376	0.9350122	0.2021975	0.9443505
1050	-91.58385	-258.5266	166.9427	6.086674	1.768064	1.353747	0.3853852	0.264676	0.1698584	0.8738531
1056	-90.98181	-258.0226	167.0408	3.382384	2.809311	1.573981	0.5916107	0.13901	0.3480116	0.6697859
1062	-98.40773	-263.9978	165.5901	1.124216	2.544966	2.667536	2.624305	0.3002277	0.2461745	1.102008
1068	-98.84555	-261.416	162.5704	4.613794	2.255566	1.92991	0.3541516	1.157058	3.430679	0.7797497
1074	-95.45726	-258.713	163.2557	6.722482	1.46825	0.4950526	2.230991	2.946983	0.3840804	0.5702187
1080	-92.15416	-255.604	163.4499	13.14299	1.00898	0.2730403	0.6126409	2.946983	0.3040452	0.4024746
1086	-92.0525	-254.3382	162.2857	19.87248	0.5857651	0.5845951	0.2852602	2.946983	0.3040452	0.6959634
1092	-98.44059	-260.4089	161.9683	19.87248	0.5653694	0.1160954	0.220238	3.592372	0.5299628	0.6959634
1098	-90.38502	-255.5275	165.1425	12.75694	0.4735761	0.1395154	0.1956545	2.303659	0.2084353	0.9522709
1104	-89.80779	-256.504	166.6962	6.099624	2.557151	0.2756336	0.3475237	0.9057575	0.1497005	0.8078915
1110	-85.17751	-249.4586	164.2811	7.813679	3.346462	0.2498361	0.1160984	0.3877446	1.82454	0.8078915
1116	-81.65805	-247.4574	165.7994	4.892874	3.346462	0.5787786	0.07157748	1.584099	0.2157952	0.339051
1122	-86.73869	-253.5131	166.7744	2.800781	2.357477	0.5297808	1.054194	2.139973	0.07828442	0.4143944
1128	-92.70299	-256.0298	163.3268	3.966154	2.13144	0.01520821	2.312192	1.611324	2.522921	0.9563075
1134	-91.28779	-258.2947	167.0069	3.578996	3.370751	0.0003522709	0.1664888	0.2160127	1.344998	1.010569
1140	-95.32995	-262.489	167.1591	5.532994	1.211515	0.0009686523	0.2117369	0.1270347	0.8968083	2.076896
1146	-82.57791	-251.1979	168.62	4.517531	1.435322	0.1416073	0.1348961	0.1795013	0.8968083	1.141855
1152	-89.67697	-256.1669	166.4899	6.536938	1.742819	0.5225721	0.4534528	1.146747	0.2614996	0.9456885
1158	-87.75047	-256.0088	168.2583	3.808654	1.13952	0.4220977	0.8340923	0.1674258	0.2183581	1.744725
1164	-91.5428	-260.9019	169.3591	2.780473	1.260045	0.3444339	0.2984269	0.02966759	0.1228096	1.958007
1170	-96.95844	-264.2169	167.2584	4.58427	1.785162	0.7455204	0.2984269	0.1631135	0.1220015	1.894202
1176	-102.1484	-267.7726	165.6242	5.009005	5.241617	0.3007137	0.2364626	0.03353715	0.1180645	0.669596
1182	-99.51722	-266.9108	167.3936	4.705378	2.569971	0.2048157	0.5644396	0.1522532	0.7620159	0.7808966
1188	-91.58574	-255.3724	163.7866	4.899666	2.044235	0.7845934	1.081799	1.245021	2.692541	0.6182997
1194	-85.72317	-243.9944	158.2712	15.15348	6.587598	1.223476	0.9530492	0.2334773	0.7730627	0.3502246
1200	-80.60528	-248.7698	168.1645	2.019103	3.33813	0.08344945	0.8639939	0.8951463	0.05774466	0.2686674
1206	-81.61325	-249.8899	168.2767	4.176754	2.020616	0.6584752	0.8639939	0.1652135	0.05921853	0.4171442
1212	-87.4133	-250.3623	162.949	2.494565	2.802379	3.331228	3.545307	0.07663932	0.4104104	0.3417141
1218	-74.5426	-242.5738	168.0312	3.234067	1.821718	0.4607141	1.836828	0.3550521	0.1199483	0.4003563
1224	-83.0603	-246.6488	163.5885	1.987874	4.285621	0.7930791	4.423842	0.198531	0.1140161	0.2545008
1230	-79.80688	-245.5454	165.7385	2.855598	3.991747	0.14271	1.143556	1.364735	0.5116566	0.4103433
1236	-85.44625	-246.6221	161.1759	3.085974	3.830861	0.05080312	2.875434	1.097594	3.504436	0.9021806
1242	-95.0652	-261.8367	166.7715	2.545798	2.873416	0.2185743	0.4923866	1.640927	0.6791944	1.147178
1248	-90.71693	-258.5271	167.8102	2.284894	2.873416	0.2980314	0.1286313	1.423718	0.6759702	0.8044014
1254	-95.69082	-259.1521	163.4612	7.662198	1.526882	3.656337	0.1828005	1.410147	0.03068538	0.8044014
1260	-86.301	-251.3517	165.0507	3.816664	3.698163	1.104028	0.1352099	1.312489	0.9558479	0.6014425
1266	-89.78462	-256.7735	166.9889	3.527686	1.977128	1.031207	0.03234099	1.950153	0.4578207	0.6014425
1272	-89.30795	-258.9227	169.6148	1.952767	1.286008	0.39881	0.3075388	1.950153	0.06041669	0.4940841
1278	-83.54605	-248.0975	164.5515	3.495863	3.411404	0.3508982	1.607046	0.5978465	1.744887	0.9004082
1284	-87.54113	-251.4492	163.9081	7.32346	2.60413	0.2940488	1.559826	0.2413465	1.601772	1.021356
1290	-91.31736	-254.9722	163.6548	2.920291	2.752647	2.072833	3.035528	0.512767	0.6706503	0.8456193
1296	-87.0344	-250.4833	163.4489	3.858703	1.813619	2.605077	1.031006	1.169013	1.48652	1.340516
1302	-102.5256	-259.4376	156.912	11.39473	5.445625	1.673114	1.150914	0.2209624	3.457883	0.9489744
1308	-98.7509	-259.6092	160.8583	8.593254	3.289652	0.4404644	1.7436	0.5751289	3.012308	0.7962584
1314	-88.94664	-258.1128	169.1662	1.890465	2.127044	0.1618522	0.2911555	1.608175	0.3136257	0.5419322
1320	-101.3299	-265.6337	164.3038	4.267622	4.075941	0.8338539	0.02050485	0.9151182	1.632847	0.9142977
1326	-87.17178	-251.5667	164.3949	1.405558	5.384731	0.6147096	0.1181402	2.591001	0.9143345	0.7502813
1332	-100.6523	-260.3426	159.6903	6.949748	3.462445	1.234798	1.05459	1.977323	3.162843	0.7734409
1338	-104.5996	-270.9405	166.341	4.154461	2.088898	1.584218	0.8116972	0.105574	1.076157	0.7027557
1344	-92.1241	-259.6465	167.5224	2.021942	3.497811	1.00266	0.689107	0.05903696	0.6449252	0.8171605
1350	-95.09111	-263.6379	168.5468	1.704451	1.825018	0.6184461	0.964764	0.7909774	0.1635023	1.518401
1356	-84.64054	-248.274	163.6335	5.308203	2.243085	0.6184461	0.6189914	1.543639	2.040154	1.384672
1362	-89.61527	-255.2621	165.6468	5.308203	3.142209	0.8653095	0.6189914	0.6728005	0.2592521	0.9339829
1368	-98.27536	-262.5274	164.252	11.92309	2.964351	0.171345	0.3748413	0.5020571	0.578049	0.7842684
1374	-86.77587	-249.1429	162.367	3.869106	2.398134	5.23673	0.1839011	1.937138	0.1047555	0.5914343
1380	-77.57261	-241.5134	163.9407	4.095944	2.398134	1.54238	0.1815422	0.2133375	3.77501	0.6860593
1386	-85.53329	-248.0284	162.4951	8.813765	2.398134	0.06938904	0.6069004	0.3819575	3.77501	0.9305767
1392	-92.86924	-260.1474	167.2782	1.698099	1.858195	0.2882261	0.4717982	2.740469	0.8943146	1.003243
1398	-87.11829	-255.6077	168.4894	5.936677	1.858195	0.2025358	0.4717982	0.03772853	0.04844646	0.6452295
1404	-75.25016	-245.2524	170.0023	2.933626	1.610758	0.9386335	0.1431583	0.1434423	0.01730987	0.4989312
1410	-84.6881	-251.8273	167.1392	5.331278	2.098708	0.1425948	0.3861236	1.362011	0.2379208	0.7117794
1416	-94.66394	-258.6834	164.0194	8.809495	3.60329	0.1739869	0.3709904	1.53342	0.2602743	0.5597833
1422	-98.13992	-262.3981	164.2582	11.45767	1.331068	2.643358	0.2408728	0.3313475	0.2348724	0.6921223
1428	-99.19906	-262.6726	163.4736	12.42052	0.7124431	3.467532	0.1510368	0.5042024	0.226981	0.9750978
1434	-114.2022	-277.7764	163.5742	7.929069	4.174315	0.2383625	0.7933813	0.9359143	0.162041	1.106462
1440	-114.5521	-276.7406	162.1885	14.91343	4.35111	0.3083785	0.8196353	0.1564213	0.2566814	0.7224524
