Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-948.7199	-1114.483	165.763	0.00471701	0.00230155	0.000603772	0.00133044	0.00204662	0.0037438	0.000483697	0.00433164	0.0120474	0.00902209	0.0187506	0.0150824	0.0183427	0.0365046	0.00788461	0.0139476	0.01	0.00606664	0.00271593	0.00491525	0.00201955	0.0180659	0.0148826	0.00720694	0.000144122	0.0188447	0.00276268	0.0119578	0.00879791	0.0108009	0.00485681	0.00974303	0.000318404	0.00173028	0.0344453	0.00444575	0.00257851	0.00396715	0.0168938	0.0100415	0.0147798	0.00391494	0.00289427	0.00688665	0.00681517	0.0172401	0.0121551	0.0234931	0.0329115	0.00185366	0.0276541	0.00553759	0.00741697	0.00438985	3.06291e-05	0.00180637	0.00559695	0.00726889	0.00192821	0.00393018	0.00364201	0.0143496	0.0233049	0.00105893	0.00448635	0.00290989	0.00707119	0.00621763	0.00104215	0.0153516	0.0099201	0.0217666	0.00204175	0.000269768	0.00182187	0.00191677	0.0041876	0.00491253	0.0114214	0.003849	0.00479064	0.00515094	0.00644966	0.00143985	0.0165079	0.0140961	0.000544672	0.00571588	0.0146594	0.0175229	0.00809267	0.0230096	0.0192239	0.00265161	0.00993506	0.00261188	0.0025159	3.290757	4.891032	0.00558684	0.00272596	0.000715111	0.00157577	0.00242403	0.00443418	0.000572893	0.00513041	0.014269	0.0106858	0.0222083	0.0178637	0.0217252	0.0432362	0.00933856	0.0165196	0.011844	0.00718536	0.00321676	0.00582165	0.00239196	0.0213973	0.017627	0.00853592	0.000170699	0.0223197	0.00327213	0.0141629	0.0104203	0.0127926	0.00575242	0.0115397	0.000377119	0.00204935	0.0407971	0.00526556	0.003054	0.0046987	0.0200091	0.0118932	0.0175052	0.00463687	0.00342799	0.00815657	0.00807192	0.0204192	0.0143966	0.0278254	0.0389805	0.00219548	0.0327536	0.00655875	0.00878469	0.00519936	3.62772e-05	0.00213947	0.00662905	0.0086093	0.00228378	0.00465492	0.00431361	0.0169957	0.0276025	0.0012542	0.00531365	0.00344649	0.00837514	0.00736418	0.00123433	0.0181825	0.0117494	0.0257805	0.00241826	0.000319514	0.00215783	0.00227023	0.00495981	0.00581842	0.0135275	0.00455877	0.00567405	0.00610079	0.007639	0.00170537	0.0195521	0.0166954	0.000645111	0.00676991	0.0173627	0.0207542	0.00958499	0.0272526	0.0227689	0.00314058	0.0117671	0.00309353	0.00297984	0.8443065
36	-970.3463	-1133.678	163.3313	0.00232208	0.00749059	0.000739602	0.000792059	0.00152748	0.00507961	7.12739e-05	0.00422807	0.00779158	0.00485594	0.0161218	0.00683269	0.00542672	0.0275561	0.00186313	0.0246921	0.0132351	0.00162469	0.00253968	0.0123993	0.00204836	0.00224962	0.00869961	0.00292888	0.00553548	0.0121856	0.00161342	0.00591093	0.011196	0.00539992	0.00661931	0.00668808	0.00248962	0.0022185	0.0343354	0.0015776	0.00215814	0.0025301	0.00548455	0.0054128	0.0151998	0.00100094	0.00158261	0.00760848	0.00362128	0.0046468	0.00420446	0.0123529	0.0185518	0.0046389	0.00908739	0.00211709	0.000637976	0.00157594	0.00164386	0.00039812	0.00212227	0.00599838	0.00372822	0.00875677	0.00622461	0.00730328	0.0143732	0.00258211	0.00326205	0.00476806	0.0125416	0.000756506	0.00945209	0.00414758	0.00834081	0.00630812	0.020091	0.00085718	0.00236846	0.00794375	7.52864e-06	0.00158673	0.0093701	0.00349777	0.00717164	0.00158303	0.00440203	0.00117598	0.0161792	0.00520164	0.00757352	0.00569417	0.0103614	0.00912696	0.00345117	0.0141378	0.01101	0.00509235	0.00362917	0.00114138	0.00278193	5.310624	6.299509	0.00374868	0.0120925	0.00119398	0.00127867	0.0024659	0.0082003	0.000115062	0.00682562	0.0125784	0.00783923	0.0260264	0.0110304	0.00876067	0.0444854	0.00300776	0.0398619	0.0213661	0.00262282	0.00409996	0.0200169	0.00330678	0.0036317	0.0140443	0.00472827	0.00893624	0.019672	0.00260465	0.00954236	0.0180743	0.00871741	0.0106859	0.010797	0.00401913	0.00358145	0.0554296	0.00254682	0.00348402	0.00408448	0.00885404	0.00873819	0.0245379	0.00161587	0.0025549	0.0122828	0.00584605	0.00750161	0.00678751	0.0199419	0.0299492	0.00748885	0.0146703	0.00341773	0.00102992	0.00254412	0.00265379	0.000642709	0.0034261	0.00968353	0.00601868	0.0141366	0.0100488	0.0117901	0.0232035	0.00416845	0.00526612	0.00769735	0.0202466	0.00122127	0.0152591	0.00669569	0.013465	0.0101836	0.032434	0.0013838	0.00382354	0.0128241	1.21539e-05	0.00256155	0.0151267	0.00564665	0.0115776	0.00255558	0.00710646	0.00189846	0.0261191	0.00839731	0.0122264	0.00919243	0.0167269	0.0147342	0.00557142	0.0228235	0.017774	0.00822088	0.00585878	0.0018426	0.00449104	0.6194412
72	-952.0002	-1117.39	165.3896	0.00163313	0.00154019	0.000793551	0.000182975	0.00185169	0.00148586	0.00028923	0.0057632	0.0170717	0.00432127	0.0117411	0.00707661	0.0147443	0.0431225	0.00615676	0.0148308	0.0143196	0.0024897	0.00736709	0.0052319	0.00694834	0.000786314	0.0111959	0.00117111	0.00406788	0.0108356	0.000610562	0.00171397	0.000642179	0.0108298	0.0178014	0.0118424	0.00459007	0.00377629	0.0298926	0.00495661	0.0082749	0.00298972	0.00531436	0.00474544	0.0105297	0.0062446	0.00331421	0.00404529	0.0136889	0.00243563	0.000627445	0.00608401	0.036794	0.00150456	0.0110825	0.0135463	0.00239582	0.00769373	0.00415319	0.00141558	0.0144252	0.00252088	0.0159204	0.00553608	0.00254194	0.00286567	0.00274735	0.000848598	0.0110424	0.0105802	0.00226422	0.00780093	0.0027843	0.00540202	0.00516161	0.00116176	0.00374351	0.00458522	0.00613604	0.0113234	0.000699213	0.00968143	0.0118615	0.00757641	0.0140736	0.0305192	0.0131018	0.00249451	0.00444808	0.0175271	0.00687661	0.00460297	0.00283385	0.00498369	0.0131511	0.0195984	0.0055107	0.00562377	0.000720657	0.00153747	0.00339297	3.263599	5.365163	0.00223484	0.00210765	0.00108593	0.00025039	0.00253392	0.00203331	0.000395792	0.00788657	0.0233616	0.00591339	0.016067	0.00968389	0.0201766	0.0590104	0.00842514	0.020295	0.0195955	0.00340699	0.0100814	0.00715952	0.00950837	0.00107602	0.0153208	0.0016026	0.00556663	0.0148279	0.000835515	0.00234546	0.000878782	0.0148199	0.0243601	0.0162056	0.00628122	0.00516761	0.0409061	0.00678281	0.0113237	0.00409125	0.00727237	0.00649384	0.0144092	0.00854534	0.00453529	0.00553572	0.0187324	0.003333	0.000858619	0.00832559	0.0503502	0.0020589	0.0151657	0.0185372	0.00327852	0.0105284	0.00568338	0.00193714	0.01974	0.00344967	0.0217861	0.00757577	0.00347848	0.00392148	0.00375958	0.00116125	0.0151109	0.0144783	0.00309844	0.0106751	0.00381013	0.00739232	0.00706333	0.00158979	0.00512276	0.00627459	0.00839678	0.0154954	0.000956829	0.0132484	0.0162317	0.0103678	0.0192588	0.0417636	0.017929	0.00341358	0.00608691	0.0239847	0.00941021	0.00629888	0.00387794	0.00681986	0.0179964	0.0268192	0.00754105	0.00769578	0.000986174	0.00210393	0.00464306	0.7307608
108	-959.3435	-1125.442	166.0982	0.0073821	0.00866035	0.00016716	0.00409593	0.00873026	0.00135533	0.00317221	0.0106383	0.0124934	0.00279036	0.0159841	0.0061094	0.0190032	0.046751	0.00716183	0.0162238	0.0103155	0.0121158	0.00119062	0.00225115	0.00327769	0.00237537	0.0131123	0.00341602	0.00725578	0.0185065	0.00511625	0.0041997	0.00105123	0.00702079	0.0110225	0.0215294	0.00163434	0.0036007	0.0581022	0.0012828	0.00196097	0.00193416	0.00568288	0.00282737	0.0150498	0.00642344	0.0116989	0.00407677	0.000513736	0.00169421	0.00188513	0.0192412	0.0412283	0.00250997	0.0167574	0.0127674	0.00578691	0.00062569	0.00327601	0.00164708	0.0116103	0.00210561	0.0241457	0.00690915	0.00467877	0.011152	0.00558146	0.00218933	0.0151662	0.000542226	0.00742967	0.0050235	0.00692398	0.019811	0.000714268	0.00287422	0.0092859	0.0344683	0.013191	0.00294666	0.000629665	0.00455854	0.00844244	0.0167809	0.0210675	0.0212883	0.0134482	0.00305203	0.000859947	0.0235757	0.0152281	0.00463159	0.00225311	0.00328047	0.0109685	0.00103267	0.0140055	0.00518912	0.00814697	0.00309796	0.000540623	3.095504	4.653214	0.00833655	0.00978007	0.000188773	0.00462551	0.00985902	0.00153056	0.00358236	0.0120137	0.0141087	0.00315114	0.0180507	0.0068993	0.0214602	0.0527956	0.00808781	0.0183214	0.0116492	0.0136822	0.00134455	0.00254221	0.00370147	0.00268249	0.0148077	0.00385769	0.0081939	0.0208992	0.00577775	0.00474269	0.00118714	0.00792853	0.0124476	0.024313	0.00184565	0.00406625	0.0656144	0.00144865	0.00221451	0.00218424	0.00641764	0.00319293	0.0169957	0.00725395	0.0132114	0.00460387	0.000580159	0.00191326	0.00212887	0.021729	0.0465589	0.0028345	0.018924	0.0144182	0.00653512	0.000706587	0.00369957	0.00186004	0.0131115	0.00237785	0.0272676	0.00780246	0.00528371	0.0125939	0.00630311	0.0024724	0.0171271	0.000612332	0.00839028	0.00567301	0.00781921	0.0223725	0.000806618	0.00324584	0.0104865	0.0389248	0.0148965	0.00332764	0.000711076	0.00514793	0.00953399	0.0189505	0.0237914	0.0240407	0.015187	0.00344664	0.000971132	0.0266239	0.017197	0.00523043	0.00254442	0.00370461	0.0123866	0.00116619	0.0158163	0.00586004	0.00920032	0.0034985	0.000610522	0.8855096
144	-949.2729	-1116.823	167.5496	0.000784772	0.00723274	0.00143119	0.00307652	0.00313707	0.00232196	0.00152069	0.00516196	0.0274229	0.00063742	0.0164688	0.00450936	0.0146289	0.0640584	0.0108684	0.0387619	0.0191888	0.000835495	0.00259306	0.010446	0.0067944	0.0065257	0.00842528	0.00148819	0.00612467	0.0277704	0.00458991	0.00605252	0.00720695	0.00504561	0.00387299	0.0210473	0.00153201	0.00293659	0.034521	0.00255174	0.00596555	0.0145288	0.00712904	0.00562944	0.0113203	0.00616428	0.0077639	0.00592985	0.00232421	0.00735274	0.0141753	0.0199106	0.0360047	0.00556387	0.0304367	0.00507691	0.00707246	0.000898223	0.000780761	0.00218299	0.00900117	0.00675993	0.027988	0.00203877	0.00142466	0.00827223	0.00499975	0.000980839	0.0319133	0.00101216	0.00688939	0.0121817	0.0110193	0.0189972	0.00213449	0.0128231	0.00635398	0.031616	0.00830523	0.00358116	0.00524726	0.00723864	0.00126606	0.00361493	0.00442781	0.0405733	0.0189492	0.0132648	0.000753721	0.0225498	0.0208126	0.00347494	0.00391499	0.00813815	0.0280737	0.00545841	0.00290548	0.00340358	0.0122658	0.00870091	0.00154179	2.713004	3.363963	0.000782697	0.00721362	0.00142741	0.00306839	0.00312878	0.00231582	0.00151667	0.00514831	0.0273504	0.000635735	0.0164253	0.00449744	0.0145902	0.063889	0.0108397	0.0386594	0.0191381	0.000833286	0.0025862	0.0104184	0.00677644	0.00650845	0.00840301	0.00148426	0.00610848	0.027697	0.00457778	0.00603652	0.0071879	0.00503227	0.00386275	0.0209917	0.00152796	0.00292882	0.0344297	0.002545	0.00594978	0.0144904	0.00711019	0.00561456	0.0112904	0.00614798	0.00774338	0.00591417	0.00231807	0.0073333	0.0141379	0.019858	0.0359095	0.00554916	0.0303562	0.00506349	0.00705376	0.000895849	0.000778697	0.00217722	0.00897737	0.00674206	0.0279141	0.00203338	0.0014209	0.00825036	0.00498653	0.000978246	0.0318289	0.00100948	0.00687118	0.0121495	0.0109901	0.018947	0.00212885	0.0127892	0.00633719	0.0315324	0.00828327	0.00357169	0.00523339	0.0072195	0.00126271	0.00360537	0.00441611	0.0404661	0.0188991	0.0132298	0.000751728	0.0224902	0.0207576	0.00346575	0.00390464	0.00811664	0.0279995	0.00544398	0.0028978	0.00339458	0.0122333	0.00867791	0.00153771	1.002651
180	-969.498	-1136.232	166.7336	0.00255757	0.00152816	0.00119511	0.0149184	0.00383482	0.0133328	0.000955651	0.0103138	0.0200422	0.0114541	0.0179633	0.00317366	0.0202011	0.038889	0.00663768	0.0142179	0.0282433	0.0108967	0.00728252	0.0103724	0.0162633	0.00529004	0.0200955	0.000168134	0.00146819	0.0146952	0.00272352	0.000804537	0.0113022	0.00647629	0.00137481	0.00499576	0.00221671	0.00399819	0.0578456	0.0116709	0.00658608	0.00334394	0.00957379	0.00279271	0.0256864	0.00329071	0.00204245	0.00462851	0.00558151	0.020189	0.0208427	0.0182557	0.0257019	0.00732528	0.0173369	0.00793189	0.00545811	0.0105745	0.00698913	0.00239984	0.00747044	0.00536827	0.0162308	0.0186631	0.00108013	0.00979183	0.0169637	0.00132479	0.00847119	0.00255294	0.00526302	0.00592841	0.0178401	0.00748112	0.00895524	0.0150354	0.0142054	0.0313973	0.0149409	0.0209021	0.00624521	0.0202637	0.000781164	0.00783127	0.000196636	0.0126094	0.0131963	0.00203394	0.000588529	0.0182462	0.0245019	0.0087339	0.00109287	0.0069809	0.0179871	0.00188142	0.00565619	0.00324849	0.00259723	0.00780721	0.000808935	2.264056	4.528643	0.00255992	0.00152956	0.00119621	0.014932	0.00383834	0.013345	0.000956527	0.0103233	0.0200606	0.0114646	0.0179797	0.00317657	0.0202196	0.0389246	0.00664376	0.0142309	0.0282692	0.0109066	0.00728919	0.0103819	0.0162782	0.00529489	0.0201139	0.000168288	0.00146954	0.0147087	0.00272602	0.000805274	0.0113126	0.00648223	0.00137607	0.00500034	0.00221875	0.00400186	0.0578986	0.0116816	0.00659211	0.00334701	0.00958256	0.00279527	0.02571	0.00329372	0.00204433	0.00463275	0.00558662	0.0202075	0.0208618	0.0182724	0.0257254	0.00733199	0.0173527	0.00793916	0.00546311	0.0105842	0.00699554	0.00240204	0.00747729	0.00537318	0.0162457	0.0186802	0.00108112	0.00980081	0.0169792	0.00132601	0.00847895	0.00255528	0.00526784	0.00593385	0.0178565	0.00748797	0.00896345	0.0150492	0.0142184	0.0314261	0.0149546	0.0209212	0.00625093	0.0202822	0.00078188	0.00783845	0.000196816	0.0126209	0.0132084	0.0020358	0.000589068	0.0182629	0.0245243	0.0087419	0.00109387	0.00698729	0.0180036	0.00188315	0.00566137	0.00325146	0.00259961	0.00781436	0.000809676	0.9990846
216	-955.7584	-1123.716	167.9577	0.00411076	0.00311262	0.000471007	0.00244486	0.00472483	0.00788676	0.00188037	0.0022167	0.0180013	0.00419815	0.0133039	0.00835167	0.0196447	0.0725747	0.00271308	0.0149013	0.0129339	0.0179915	0.00528937	0.0129174	0.00344377	0.00424609	0.0265937	0.000373409	0.0102504	0.0334049	0.00627624	0.0033247	0.00136822	0.00820937	0.00727529	0.0113757	0.00265775	0.00401404	0.0447738	0.0120268	0.0144545	0.00553625	0.00649321	0.0146977	0.0354065	0.0034383	0.00943325	0.00603133	0.0127434	0.0090364	0.0187104	0.0235032	0.0217049	0.00120809	0.0260619	0.0119995	0.00772404	0.0023911	0.00425012	0.00693647	0.0125013	0.00261584	0.0321146	0.00583396	0.00117837	0.0201421	0.0173808	0.0106406	0.0218371	0.00547473	0.0066385	0.0047263	0.0149907	0.00849612	0.00819209	0.0256909	0.00515341	0.0233142	0.00160104	0.0141979	0.000632093	0.0126449	0.0100872	0.0171561	0.00287008	0.0202022	0.0400922	0.00403234	0.00209688	0.0399551	0.0125074	0.020938	0.00408352	0.0136912	0.024446	0.000500488	0.00596981	0.0114789	0.0133337	0.0137796	0.00244916	2.239503	3.144165	0.00352337	0.00266786	0.000403705	0.00209551	0.0040497	0.00675982	0.00161168	0.00189996	0.0154291	0.00359828	0.0114029	0.00715831	0.0168377	0.0622046	0.00232541	0.0127721	0.0110858	0.0154207	0.00453358	0.0110716	0.00295169	0.00363937	0.0227937	0.000320052	0.00878575	0.0286317	0.00537943	0.00284963	0.00117271	0.00703634	0.00623573	0.00975024	0.00227798	0.00344047	0.0383761	0.0103083	0.0123891	0.00474518	0.00556539	0.0125975	0.0303472	0.002947	0.00808533	0.00516951	0.0109225	0.00774519	0.0160369	0.0201448	0.0186035	0.00103547	0.0223379	0.0102849	0.00662036	0.00204944	0.00364282	0.00594532	0.010715	0.00224206	0.0275258	0.00500035	0.00101	0.017264	0.0148972	0.00912013	0.0187168	0.00469245	0.00568993	0.00405096	0.0128487	0.00728211	0.00702152	0.02202	0.00441704	0.0199828	0.00137227	0.0121691	0.000541773	0.0108381	0.00864584	0.0147047	0.00245997	0.0173155	0.0343634	0.00345616	0.00179726	0.0342459	0.0107202	0.0179461	0.00350003	0.0117349	0.0209529	0.000428973	0.00511679	0.00983868	0.0114284	0.0118107	0.0020992	1.166711
252	-952.0225	-1117.461	165.4389	0.00313962	0.00281975	0.00205865	0.0012819	0.00141759	0.00914059	0.000273263	0.00115451	0.026917	0.00446605	0.0161029	0.00410973	0.0102299	0.0447668	0.00966734	0.013611	0.00991091	0.00153365	0.00504467	0.00622929	0.00503655	0.00517169	0.00785323	0.00535218	0.00989607	0.0120007	0.00551848	0.00740246	0.00862557	0.00938732	0.0046108	0.0120411	0.000768285	0.00687289	0.0430611	0.0103676	0.0044675	0.00826912	0.00706581	0.00326516	0.0318259	0.00478011	0.00142132	0.000722817	0.011334	0.0096584	0.0125058	0.0169065	0.0264235	0.000728704	0.0222824	0.00550325	0.000373604	0.00527874	0.00399563	0.000818423	0.00194939	0.00191666	0.0347106	0.00644205	0.013208	0.0101039	0.00464798	4.77646e-05	0.0236046	0.0017521	0.00189443	0.0114792	0.0134269	0.0109148	0.0124064	0.0159856	0.00292972	0.0156778	0.00825338	0.0117074	0.00140063	0.00670216	0.0094013	0.0205954	0.0117919	0.0160367	0.0228427	0.000673495	0.00485834	0.0174038	0.00372014	0.00658671	0.0017868	0.00680672	0.0143777	0.00293529	0.0162263	0.0104564	0.014272	0.0111421	0.00567978	5.216698	4.039113	0.0034342	0.00308432	0.0022518	0.00140218	0.00155059	0.00999821	0.000298902	0.00126284	0.0294425	0.00488508	0.0176137	0.00449532	0.0111898	0.0489671	0.0105744	0.0148881	0.0108408	0.00167754	0.00551798	0.00681376	0.00550911	0.00565693	0.00859006	0.00585435	0.0108246	0.0131266	0.00603625	0.008097	0.00943487	0.0102681	0.0050434	0.0131709	0.00084037	0.00751774	0.0471013	0.0113403	0.00488666	0.00904497	0.00772876	0.00357151	0.0348119	0.0052286	0.00155468	0.000790635	0.0123974	0.0105646	0.0136792	0.0184928	0.0289027	0.000797075	0.0243731	0.00601959	0.000408657	0.00577401	0.00437052	0.000895212	0.00213229	0.00209649	0.0379673	0.00704648	0.0144473	0.0110519	0.00508408	5.22461e-05	0.0258193	0.00191649	0.00207217	0.0125562	0.0146867	0.0119389	0.0135704	0.0174855	0.0032046	0.0171488	0.00902775	0.0128059	0.00153204	0.00733099	0.0102834	0.0225278	0.0128983	0.0175414	0.024986	0.000736685	0.00531418	0.0190367	0.00406918	0.00720471	0.00195444	0.00744536	0.0157267	0.00321069	0.0177487	0.0114375	0.0156111	0.0121875	0.00621269	0.9142231
288	-939.7644	-1106.292	166.5275	0.00469436	0.00163681	0.00303157	0.000885748	0.00277632	0.00472128	0.00180502	0.00438351	0.0207555	0.0060882	0.0310728	0.00474213	0.01735	0.0610806	0.0152119	0.0132406	0.016583	0.00856392	0.00148947	0.010353	0.00299267	0.00335578	0.0144702	0.00424948	0.00585529	0.0301056	0.00482671	0.00841965	0.00751202	0.0108105	0.0122522	0.0264088	0.00115202	0.0123267	0.0379572	0.00311328	0.00419472	0.00293506	0.010249	0.0138903	0.029564	0.00120459	0.0144913	0.00269963	0.00677928	0.00753586	0.0210317	0.0122739	0.0458845	0.00530137	0.0168974	0.00630875	0.00144229	0.00512819	0.00270496	0.00160184	0.00223999	0.000752616	0.00876296	0.00606045	0.00289334	0.0165042	0.0010677	0.000264054	0.00935618	0.00413725	0.0052398	0.00564116	0.00513305	0.0210963	0.00271377	0.00956677	0.00391328	0.0129132	0.00428961	0.0102558	0.00085451	0.018911	0.021038	0.0107282	0.00408901	0.0347984	0.0318951	0.00447481	0.00727114	0.0224336	0.0253758	0.0120184	0.00172334	0.00211808	0.0239224	0.00534565	0.00379177	0.00614569	0.0030096	0.011688	0.0120869	2.972014	4.177208	0.00458025	0.00159703	0.00295788	0.000864218	0.00270883	0.00460652	0.00176115	0.00427695	0.020251	0.00594021	0.0303175	0.00462686	0.0169282	0.0595959	0.0148422	0.0129187	0.0161799	0.00835575	0.00145327	0.0101014	0.00291992	0.00327421	0.0141184	0.00414618	0.00571296	0.0293738	0.00470939	0.00821499	0.00732942	0.0105478	0.0119544	0.0257669	0.00112402	0.0120271	0.0370345	0.00303761	0.00409275	0.00286372	0.00999988	0.0135526	0.0288453	0.00117531	0.0141391	0.00263401	0.00661449	0.00735268	0.0205205	0.0119755	0.0447692	0.00517251	0.0164867	0.0061554	0.00140723	0.00500354	0.00263921	0.0015629	0.00218554	0.000734321	0.00854995	0.00591314	0.00282301	0.016103	0.00104174	0.000257636	0.00912875	0.00403668	0.00511243	0.00550404	0.00500828	0.0205835	0.0026478	0.00933423	0.00381816	0.0125993	0.00418534	0.0100065	0.000833738	0.0184513	0.0205266	0.0104674	0.00398962	0.0339525	0.0311198	0.00436604	0.00709439	0.0218883	0.024759	0.0117262	0.00168145	0.0020666	0.0233409	0.00521571	0.0036996	0.0059963	0.00293644	0.0114039	0.0117931	1.024913
324	-956.8809	-1124.72	167.8388	0.00791789	0.00468996	0.00120951	0.000166721	0.00453016	0.00451145	0.0081162	0.00562511	0.0231742	0.00482042	0.0212477	0.00301896	0.0204525	0.0475528	0.0119302	0.0119737	0.0121302	0.00302341	0.00170111	0.00384836	0.000751103	0.0065804	0.0176148	0.0117418	0.00187101	0.0160596	0.00176507	0.0069301	0.0067392	0.00726145	0.00344309	0.0185957	0.00231756	0.00658497	0.0404945	0.00347742	0.0148723	0.00214377	0.00646563	0.00968631	0.0262187	0.00328616	0.0181392	0.00958045	0.0115627	0.00841352	0.0131341	0.00949428	0.0227712	0.00134988	0.000542514	0.00715259	0.00612766	0.0105311	0.0179382	0.0111996	0.00521759	0.00290635	0.000859584	0.00587306	0.017373	0.00697832	0.0132722	0.0047095	0.00119928	0.011611	0.0125148	0.00106338	0.00385933	0.0165003	0.0171999	0.000684575	0.00624767	0.0366685	0.00456596	0.00377791	0.000487211	0.0154173	0.00474428	0.00559919	0.00711777	0.0114214	0.00935258	0.00493455	0.00051732	0.0401566	0.00417857	0.00113374	0.0131928	0.0150853	0.00990082	0.00406974	0.0110843	0.00573222	0.00180336	0.0182544	0.0129281	2.336514	3.427901	0.0084713	0.00501775	0.00129404	0.000178374	0.00484679	0.00482677	0.00868347	0.00601827	0.0247939	0.00515734	0.0227328	0.00322997	0.021882	0.0508765	0.012764	0.0128106	0.012978	0.00323473	0.00182001	0.00411734	0.0008036	0.00704033	0.018846	0.0125625	0.00200179	0.0171821	0.00188843	0.00741448	0.00721023	0.00776898	0.00368374	0.0198955	0.00247955	0.00704521	0.0433249	0.00372047	0.0159118	0.00229361	0.00691754	0.0103633	0.0280512	0.00351584	0.019407	0.0102501	0.0123709	0.00900157	0.0140521	0.0101579	0.0243628	0.00144422	0.000580433	0.00765251	0.00655595	0.0112672	0.019192	0.0119824	0.00558227	0.00310949	0.000919663	0.00628355	0.0185873	0.00746607	0.0141998	0.00503866	0.0012831	0.0124225	0.0133895	0.00113771	0.00412908	0.0176536	0.0184021	0.000732422	0.00668435	0.0392314	0.00488509	0.00404197	0.000521264	0.0164949	0.00507587	0.00599054	0.00761526	0.0122197	0.0100063	0.00527945	0.000553477	0.0429633	0.00447063	0.00121298	0.0141149	0.0161397	0.0105928	0.00435419	0.011859	0.00613286	0.0019294	0.0195303	0.0138317	0.9346722
