Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-956.1775	-1124.096	167.9187	0.000861013	0.0125749	0.00767821	0.00110656	0.00794779	0.00546283	0.00399989	0.0117651	0.0244702	0.00899299	0.021455	0.0113396	0.0470889	0.0446816	0.0171292	0.0297656	0.0157632	0.00184566	0.0121884	0.00783762	0.00448999	0.00232094	0.0165045	0.0145021	0.0075977	0.0441863	0.00536675	0.000876023	0.00904364	0.00725866	0.00732306	0.0136223	0.0105793	0.00636951	0.0663193	0.00743389	0.0181119	0.018214	0.00633822	0.0165035	0.026222	0.00184751	0.0120901	0.00964635	0.00505378	0.0261863	0.0267301	0.0290989	0.0618417	0.000580352	0.0467204	0.00385008	0.0249452	0.00446443	0.00916613	0.0167772	0.0104291	0.023724	0.0149635	0.0124655	0.01769	0.0095452	0.00481386	0.00298377	0.0191492	0.00340122	0.00104238	0.00268484	0.00625142	0.00857623	0.019354	0.026333	0.00103136	0.00273692	0.0169366	0.00154246	0.022053	0.00936739	0.00994179	0.0184069	0.0149201	0.0145484	0.0336972	0.000101636	0.0067194	0.0174384	0.00702004	0.00415398	0.0260833	0.00422761	0.00517645	0.00338956	0.0215562	0.0210091	0.00166232	0.005046	0.00839072	2.393225	2.849497	0.000641255	0.00936534	0.00571848	0.000824132	0.00591925	0.00406854	0.00297899	0.00876224	0.0182246	0.00669769	0.015979	0.00844534	0.0350703	0.0332774	0.0127573	0.0221685	0.01174	0.00137459	0.00907752	0.00583721	0.003344	0.00172856	0.012292	0.0108007	0.00565852	0.0329086	0.00399698	0.000652434	0.00673541	0.00540602	0.00545398	0.0101455	0.00787911	0.0047438	0.0493925	0.00553652	0.0134892	0.0135652	0.0047205	0.0122913	0.0195293	0.00137597	0.00900435	0.00718429	0.00376389	0.0195027	0.0199077	0.0216719	0.0460577	0.000432227	0.0347959	0.00286741	0.0185784	0.00332496	0.00682664	0.0124951	0.00776724	0.0176689	0.0111443	0.00928388	0.0131749	0.00710895	0.00358521	0.00222222	0.0142617	0.00253312	0.000776335	0.00199958	0.00465586	0.0063873	0.0144143	0.0196119	0.000768121	0.00203837	0.0126138	0.00114878	0.0164243	0.00697653	0.00740432	0.0137088	0.011112	0.0108352	0.0250966	7.56954e-05	0.00500439	0.0129876	0.0052283	0.00309375	0.019426	0.00314859	0.00385525	0.00252443	0.0160544	0.0156469	0.00123804	0.0037581	0.00624914	1.3427
36	-960.2808	-1127.865	167.5843	0.000936075	0.00683878	0.00593189	0.000801135	0.00395138	0.0206832	0.00170779	0.00922397	0.0234904	0.00660663	0.0221468	0.00142852	0.0123784	0.0420511	0.00828988	0.0176772	0.0199908	0.0124673	0.0140456	0.00941274	0.0114845	0.00519711	0.0156571	0.00442722	0.003196	0.0628601	0.000497576	0.0028028	0.00455672	0.00373333	0.00924149	0.0385431	0.00700602	0.0029378	0.0513954	0.00878994	0.0070681	0.0141481	0.000799892	0.00681642	0.0365105	0.00195323	0.00321463	0.0101465	0.00850604	0.0175212	0.0174232	0.00979685	0.0556978	0.000475886	0.0321084	0.00235181	0.0192931	0.00694158	0.0238799	0.0375045	0.00270217	0.0115956	0.0100907	0.0116201	0.00367739	0.00286325	0.000776364	0.011667	0.0144495	0.00423712	0.00198113	0.00314253	0.0083078	0.0139956	0.0245237	0.0155695	9.4866e-05	0.0116846	0.0114098	0.000974002	0.0530925	0.00733564	0.00902635	0.0174617	0.0141139	0.0331643	0.0468291	0.00311628	0.0149088	0.00858417	0.00678988	0.0185139	0.00204993	0.00513349	0.010953	0.0264802	0.00764811	0.0178969	0.00309061	0.00657915	0.0215231	3.074384	2.756045	0.000728919	0.00532533	0.00461915	0.000623841	0.00307693	0.0161059	0.00132985	0.00718267	0.0182919	0.00514456	0.0172456	0.00111239	0.00963903	0.0327451	0.0064553	0.0137652	0.0155668	0.00970822	0.0109372	0.00732967	0.00894292	0.00404698	0.0121921	0.00344746	0.00248871	0.048949	0.000387461	0.00218253	0.0035483	0.00290713	0.00719632	0.0300134	0.00545556	0.00228765	0.0400214	0.0068447	0.00550391	0.0110171	0.000622873	0.00530793	0.0284306	0.00152098	0.00250323	0.00790108	0.00662363	0.0136437	0.0135674	0.00762877	0.0433717	0.000370571	0.0250027	0.00183135	0.0150235	0.00540539	0.0185952	0.0292046	0.00210417	0.00902942	0.00785757	0.0090485	0.00286357	0.0022296	0.000604552	0.00908504	0.0112518	0.00329943	0.0015427	0.00244708	0.00646926	0.0108984	0.0190965	0.0121239	7.38719e-05	0.00909879	0.00888476	0.000758452	0.0413429	0.00571224	0.00702879	0.0135974	0.0109904	0.0258249	0.0364657	0.00242664	0.0116094	0.00668447	0.00528726	0.0144167	0.00159628	0.00399743	0.00852909	0.02062	0.00595556	0.0139363	0.00240665	0.00512316	0.01676	1.284197
72	-961.9631	-1127.2	165.2372	0.00852234	0.0042869	0.00384113	0.00029926	0.00385218	0.004573	0.00374978	0.00575716	0.0263799	0.00387328	0.0142277	0.00711924	0.0221086	0.0282439	0.0100899	0.0213041	0.00581114	0.00848417	0.0155299	0.00127105	0.00414707	0.00865345	0.00777605	0.00587602	0.00157011	0.0147958	0.000982659	0.0034517	0.00366289	0.0113921	0.00513693	0.0212998	0.000712444	0.00353909	0.0324961	0.0103111	0.0145016	0.0056374	0.00882442	0.0169188	0.0292324	0.00274043	0.00579821	0.00423932	0.00277346	0.0137244	0.00564833	0.0272836	0.0335457	0.0037568	0.000239876	0.00265501	0.00625224	0.00703387	0.00676281	0.0189547	0.000941937	0.00373248	0.0035792	0.0069174	0.00101943	0.0102454	0.00338035	0.0150678	0.0144145	0.00337818	0.00225501	0.00173576	0.00507548	0.0132601	0.00112884	0.000510537	0.00602495	0.0381794	0.0253731	0.00844882	0.00373066	0.00121043	0.000229454	0.0160475	0.00487112	0.00264048	0.000594794	0.0076552	0.0117053	0.0108977	0.0122976	0.0138083	0.0101251	0.00129176	0.00699187	0.027654	0.00259702	0.00561987	0.00743555	0.00335292	0.0126124	5.886265	3.943896	0.0096879	0.0048732	0.00436646	0.000340189	0.00437902	0.00519843	0.00426262	0.00654454	0.0299878	0.00440301	0.0161736	0.0080929	0.0251323	0.0321067	0.0114699	0.0242178	0.00660591	0.00964451	0.0176539	0.00144489	0.00471424	0.00983694	0.00883954	0.00667966	0.00178485	0.0168194	0.00111705	0.00392377	0.00416384	0.0129501	0.00583948	0.0242129	0.000809882	0.00402311	0.0369404	0.0117212	0.0164849	0.0064084	0.0100313	0.0192327	0.0332304	0.00311523	0.0065912	0.00481911	0.00315277	0.0156015	0.00642083	0.031015	0.0381336	0.00427061	0.000272683	0.00301813	0.00710733	0.00799585	0.00768772	0.0215471	0.00107076	0.00424296	0.00406871	0.00786346	0.00115885	0.0116466	0.00384266	0.0171286	0.0163859	0.00384019	0.00256342	0.00197315	0.00576964	0.0150737	0.00128322	0.000580361	0.00684895	0.0434011	0.0288433	0.00960432	0.00424088	0.00137598	0.000260836	0.0182422	0.00553733	0.00300161	0.000676142	0.00870217	0.0133062	0.0123881	0.0139795	0.0156968	0.0115098	0.00146842	0.00794811	0.0314361	0.00295221	0.00638847	0.00845247	0.00381148	0.0143374	0.879689
108	-958.1534	-1123.839	165.6858	0.00693417	0.00352709	0.000397864	0.00240703	0.000708849	0.0029837	0.00982425	0.00953327	0.0137289	0.00424044	0.0153709	0.00602011	0.00804139	0.0238172	0.0185261	0.0229671	0.0228236	0.00251467	0.00925318	0.00368011	0.00511388	0.00547279	0.0110699	0.0043661	0.00135017	0.0126125	0.00476342	0.00922475	0.00125215	0.00401368	0.0104983	0.0213099	0.000375511	0.00642792	0.027417	0.0050785	0.00463334	0.00108331	0.00312463	0.00633878	0.0385787	0.00215442	0.00177633	0.00121775	0.00314195	0.00940831	0.00618873	0.0236341	0.0239854	0.00339291	0.00411092	0.000541769	0.0163312	0.00407258	0.00978584	0.00901164	0.00306854	0.00537741	0.00703103	0.00638794	0.000651879	0.00700707	0.00416574	0.00714595	0.00814931	0.00860795	0.00731716	0.00193371	0.00947607	0.00406121	0.018095	0.00686629	0.000732544	0.0188864	0.00366943	0.00586513	0.00472265	0.00295024	0.000937212	0.0173469	0.0104569	0.0121515	0.00638748	0.00711538	0.00991991	0.00737271	0.0138864	0.00922347	0.0211691	0.000195653	0.0054544	0.0274521	0.0127021	0.000169108	0.00192767	0.00135576	0.00550317	3.494301	4.867253	0.00863474	0.00439209	0.000495438	0.00299734	0.00088269	0.00371544	0.0122336	0.0118713	0.0170958	0.00528038	0.0191406	0.00749652	0.0100135	0.0296583	0.0230695	0.0285997	0.0284209	0.00313138	0.0115225	0.00458264	0.00636803	0.00681496	0.0137847	0.00543687	0.00168129	0.0157057	0.00593163	0.0114871	0.00155923	0.00499802	0.013073	0.0265361	0.000467604	0.00800434	0.0341409	0.00632398	0.00576964	0.00134899	0.00389093	0.00789334	0.0480399	0.00268278	0.00221197	0.0015164	0.0039125	0.0117157	0.00770649	0.0294303	0.0298677	0.00422501	0.0051191	0.000674636	0.0203364	0.00507136	0.0121858	0.0112217	0.00382109	0.00669619	0.00875536	0.00795455	0.000811749	0.00872552	0.00518737	0.00889846	0.0101479	0.010719	0.00911166	0.00240794	0.0118	0.00505721	0.0225327	0.00855022	0.000912198	0.0235182	0.00456934	0.00730352	0.00588086	0.00367377	0.00116706	0.0216012	0.0130214	0.0151315	0.00795397	0.0088604	0.0123527	0.00918084	0.0172919	0.0114855	0.0263607	0.000243636	0.00679207	0.0341846	0.0158172	0.000210581	0.00240043	0.00168826	0.0068528	0.8030546
144	-961.1546	-1127.595	166.4403	0.00241624	0.00824969	0.00355982	0.00317872	0.000346559	0.00206591	0.00249914	0.0101869	0.0263833	0.0026381	0.0194236	0.00327561	0.0152041	0.0375274	0.0102201	0.00703271	0.0119594	0.00840626	0.013228	0.0236126	0.00248198	0.00729029	0.0122864	0.0103196	0.00154985	0.0406295	0.00442838	0.00928885	0.0053762	0.001651	0.00208761	0.0257369	0.0036398	0.0020097	0.0603977	0.00397994	0.0121934	0.00905852	0.02121	0.0194826	0.0152449	0.00283239	0.000878917	0.00184079	0.00186235	0.0160577	0.0149582	0.0208325	0.0236884	0.0060405	0.000894916	0.00120503	0.0176684	0.00818509	0.0144605	0.00462556	0.0159471	0.00469992	0.0042996	0.00767909	0.00997965	0.0117351	0.00586227	0.00269474	0.0136628	0.00257952	0.0186559	0.000804575	0.012565	0.00581491	0.044516	0.00463273	0.0136413	0.0103114	0.00738788	0.0011749	0.0010781	0.00119572	0.00301772	0.00633328	0.00449629	0.00363447	0.00187461	0.00923608	0.0301289	0.0117579	0.00437648	0.00960332	0.00302733	0.00665387	0.0121741	0.0273212	0.00444038	0.00210929	0.000369854	0.0124996	0.01172	3.070504	4.237289	0.00245682	0.00838825	0.00361961	0.00323211	0.00035238	0.00210061	0.00254111	0.010358	0.0268264	0.00268241	0.0197498	0.00333063	0.0154595	0.0381577	0.0103917	0.00715083	0.0121602	0.00854745	0.0134501	0.0240092	0.00252367	0.00741274	0.0124927	0.0104929	0.00157588	0.0413119	0.00450276	0.00944487	0.0054665	0.00167873	0.00212267	0.0261692	0.00370093	0.00204345	0.0614121	0.00404678	0.0123982	0.00921067	0.0215663	0.0198098	0.015501	0.00287996	0.000893679	0.0018717	0.00189363	0.0163274	0.0152095	0.0211824	0.0240863	0.00614195	0.000909947	0.00122527	0.0179652	0.00832257	0.0147034	0.00470325	0.016215	0.00477886	0.00437182	0.00780807	0.0101473	0.0119322	0.00596073	0.00274	0.0138923	0.00262284	0.0189693	0.000818089	0.012776	0.00591258	0.0452637	0.00471054	0.0138704	0.0104846	0.00751196	0.00119463	0.00109621	0.00121581	0.0030684	0.00643966	0.00457181	0.00369551	0.0019061	0.00939121	0.0306349	0.0119554	0.00444998	0.00976461	0.00307817	0.00676563	0.0123786	0.02778	0.00451496	0.00214472	0.000376066	0.0127095	0.0119168	0.9834814
180	-945.0832	-1112.836	167.7527	0.00297229	0.00810623	0.00343758	0.00188325	0.000855278	0.00347559	0.000362103	0.0098161	0.0258087	0.000891828	0.021592	0.00334752	0.0246207	0.0634769	0.0199818	0.0130389	0.00653297	0.00532227	0.00547843	0.00891077	0.00714684	0.00791435	0.0198618	0.00247754	0.00115857	0.0191054	0.00218296	0.00768526	0.00570742	0.0110155	0.0103086	0.0104527	0.00232577	0.0194989	0.0429491	0.0183706	0.0204202	0.0131786	0.01161	0.017844	0.0156858	0.0198342	0.000701995	0.000629355	0.00324326	0.0100355	0.0174967	0.034884	0.0335632	0.00351555	0.0203854	0.00196481	0.0327908	0.00773498	0.0086683	0.0228883	0.00318224	0.0182331	0.0270636	0.00141859	0.00403456	0.00816428	0.0141238	0.00720839	0.00262231	0.00741982	0.012575	0.00845648	0.0287496	0.00451194	0.0275767	0.00276507	0.0143683	0.00120636	0.0128055	0.00190674	0.026793	0.0108267	0.0141679	0.00209205	0.0256315	0.00640984	0.0337513	0.000698571	0.0102645	0.00602772	0.0116524	0.00596232	0.00313579	0.012539	0.00696998	0.00829472	0.00083173	0.0125421	0.0153695	0.00370283	0.0143787	2.535201	3.130101	0.00257212	0.00701484	0.00297476	0.0016297	0.000740127	0.00300765	0.000313351	0.0084945	0.022334	0.000771756	0.018685	0.00289682	0.0213059	0.0549306	0.0172916	0.0112834	0.0056534	0.0046057	0.00474084	0.00771107	0.00618462	0.00684879	0.0171877	0.00214398	0.00100258	0.0165331	0.00188906	0.00665055	0.004939	0.00953241	0.00892072	0.0090454	0.00201264	0.0168736	0.0371666	0.0158973	0.0176709	0.0114043	0.0100469	0.0154416	0.013574	0.0171638	0.000607481	0.000544621	0.0028066	0.00868439	0.015141	0.0301874	0.0290444	0.00304223	0.0176408	0.00170027	0.028376	0.00669358	0.00750124	0.0198067	0.00275379	0.0157783	0.0234199	0.0012276	0.00349136	0.00706508	0.0122222	0.00623789	0.00226925	0.00642085	0.0108819	0.00731794	0.0248789	0.00390447	0.0238639	0.0023928	0.0124338	0.00104394	0.0110815	0.00165002	0.0231857	0.00936906	0.0122604	0.00181038	0.0221806	0.00554685	0.0292072	0.000604518	0.00888253	0.00521617	0.0100835	0.00515958	0.0027136	0.0108508	0.00603157	0.00717796	0.00071975	0.0108535	0.0133002	0.0032043	0.0124428	1.155582
216	-950.3672	-1117.122	166.7553	0.00572159	0.00945374	0.00337479	0.00195837	0.000129828	0.00810833	0.000761738	0.0108924	0.0187201	0.00313991	0.0332775	0.00316717	0.0321542	0.0605203	0.00555861	0.0143604	0.00658689	0.00251818	0.00576395	0.0078803	0.0158308	0.00462081	0.0152571	0.00198608	0.00115206	0.0236446	0.00438742	0.00148594	0.000808722	0.00741635	0.00335324	0.0151549	0.00272869	0.00172548	0.0782434	0.000534635	0.014852	0.00132685	0.00939476	0.0208172	0.0336943	0.0011038	0.000122371	0.00429895	0.00303214	0.0204204	0.020661	0.0170869	0.0356031	0.00243566	0.00885289	6.03744e-05	0.00600836	0.012274	0.00461623	0.000328208	0.00325828	0.013071	0.0153953	0.021554	0.000589536	0.0414941	0.00410891	0.0160527	0.0102361	0.00974012	0.0169913	0.00813784	0.0154696	0.00929954	4.0917e-05	0.00812496	0.0125019	0.00778247	0.0236863	0.0135114	0.00111832	0.0249619	0.00150194	0.00496298	0.0115971	0.00177905	0.0233811	0.00388525	0.00218694	0.00350324	0.0176875	0.00387359	0.00232268	0.0342925	0.026279	0.00444188	0.00465136	0.000871173	0.0126791	0.00179919	0.00952276	3.43221	3.582894	0.00530901	0.00877204	0.00313144	0.00181715	0.000120466	0.00752365	0.00070681	0.010107	0.0173702	0.00291349	0.0308779	0.00293879	0.0298356	0.0561563	0.00515778	0.0133249	0.00611191	0.00233659	0.00534832	0.00731206	0.0146893	0.00428761	0.0141569	0.00184287	0.00106899	0.0219396	0.00407104	0.00137879	0.000750405	0.00688156	0.00311144	0.0140621	0.00253193	0.00160106	0.0726013	0.000496083	0.013781	0.00123118	0.00871731	0.0193161	0.0312646	0.00102421	0.000113547	0.00398896	0.0028135	0.0189479	0.0191711	0.0158548	0.0330358	0.00226002	0.00821452	5.60209e-05	0.00557511	0.0113889	0.00428336	0.000304541	0.00302333	0.0121284	0.0142851	0.0199998	0.000547025	0.038502	0.00381262	0.0148952	0.00949795	0.00903777	0.0157661	0.00755103	0.0143541	0.00862896	3.79665e-05	0.00753908	0.0116004	0.00722128	0.0219783	0.0125371	0.00103767	0.0231619	0.00139364	0.0046051	0.0107609	0.00165077	0.0216951	0.00360509	0.00202925	0.00325063	0.016412	0.00359427	0.00215519	0.0318197	0.0243841	0.00412158	0.00431596	0.000808354	0.0117648	0.00166945	0.00883608	1.077713
252	-946.8142	-1114.441	167.6264	0.00360585	0.0133074	0.00771854	0.000909194	0.00280894	0.00342024	7.83806e-05	0.00470054	0.0423248	0.0076647	0.0179375	0.00780866	0.0155997	0.0657901	0.018704	0.0262882	0.0205687	0.00873794	0.00915981	0.0027225	0.010999	0.00741143	0.00830035	0.0046287	0.00697788	0.0340859	0.00256563	0.00434966	0.00999196	0.00483252	8.16397e-05	0.0171415	0.00730923	0.0043552	0.0816078	0.00112234	0.00953155	0.00183042	0.0122717	0.00615961	0.0252251	0.00148638	0.00310984	0.00224158	0.000235532	0.0233897	0.0202227	0.040215	0.0519089	0.0107032	0.00701505	0.00112846	0.00130434	0.0198966	0.00278809	0.0138848	0.00309861	0.00673218	0.0309313	0.0464356	0.0096247	0.0345453	0.0101405	0.0092717	0.0199724	0.00777938	0.0121858	0.0095242	0.0256255	0.0275693	0.00104945	0.00611244	0.0176619	0.0116036	0.0132386	0.0146816	0.00543372	0.0146756	0.015719	0.00521678	0.0125532	0.0106083	0.0475916	0.00568887	0.00404822	0.012027	0.0134774	0.000960587	0.000104122	0.0102317	0.0233973	0.0225467	0.00174593	0.0117341	0.00566363	0.00717168	0.0137346	2.431197	3.162516	0.00276888	0.0102185	0.00592695	0.000698156	0.00215694	0.00262635	6.01872e-05	0.00360947	0.0325006	0.0058856	0.013774	0.00599615	0.0119788	0.0505192	0.0143625	0.0201863	0.0157944	0.00670973	0.00703368	0.00209057	0.00844599	0.00569112	0.00637371	0.0035543	0.00535821	0.026174	0.00197011	0.00334003	0.00767267	0.00371082	6.26899e-05	0.0131627	0.00561264	0.00334429	0.0626654	0.000861827	0.00731913	0.00140555	0.00942321	0.00472987	0.01937	0.00114136	0.002388	0.00172127	0.000180862	0.0179606	0.0155287	0.0308805	0.03986	0.00821881	0.00538674	0.000866528	0.00100159	0.0152783	0.00214093	0.0106619	0.00237937	0.00516954	0.0237516	0.0356572	0.00739066	0.0265268	0.00778674	0.00711959	0.0153365	0.00597367	0.0093573	0.00731349	0.0196774	0.0211701	0.000805857	0.00469365	0.0135623	0.0089102	0.0101657	0.0112738	0.00417247	0.0112692	0.0120704	0.00400588	0.0096394	0.00814595	0.0365448	0.0043684	0.00310856	0.00923535	0.0103491	0.00073762	7.99534e-05	0.00785674	0.0179665	0.0173133	0.00134067	0.00901041	0.00434902	0.00550702	0.0105466	1.302279
288	-959.0693	-1126.751	167.6813	0.00100188	0.0103679	0.00540682	0.0045076	0.0048684	0.00285283	0.0028362	0.00891246	0.0153911	0.0110933	0.0113794	0.00514073	0.0169009	0.0336787	0.0025087	0.0244766	0.00978032	0.00594901	0.00523079	0.00358304	0.00361525	0.0252099	0.013785	0.00116547	0.00601724	0.0330044	0.00133291	0.00486125	0.00531386	0.0151176	0.00371829	0.0121514	0.0109286	0.0273101	0.0313319	0.00330769	0.00714181	0.00181917	0.00473346	0.0145851	0.0116717	0.0107341	0.00588568	0.000836183	0.000560449	0.00732443	0.0129357	0.0116661	0.0386333	0.00337629	0.012528	0.000850748	0.00361805	0.00642121	0.000673603	0.0091661	0.00831693	0.00733526	0.0263137	0.022511	0.00859885	0.019292	0.0135486	0.00315955	0.0179903	0.00577923	0.00120005	0.0147083	0.019455	0.0232958	0.00765764	0.00559853	0.0144051	0.0158286	0.0163916	0.0124729	0.00079404	0.0126895	0.00748097	0.000983817	0.00328519	0.00176626	0.0337366	0.00438809	0.00406237	0.00673422	0.00801992	0.000522527	0.000640333	0.0125819	0.00735513	0.00750692	0.00988424	0.00673056	0.00072099	0.00295119	0.00695227	2.016971	3.829305	0.00105146	0.010881	0.0056744	0.00473068	0.00510933	0.00299401	0.00297656	0.00935353	0.0161527	0.0116423	0.0119425	0.00539514	0.0177373	0.0353454	0.00263285	0.0256879	0.0102643	0.00624342	0.00548966	0.00376036	0.00379417	0.0264575	0.0144672	0.00122315	0.00631503	0.0346378	0.00139887	0.00510183	0.00557684	0.0158657	0.0039023	0.0127528	0.0114694	0.0286616	0.0328825	0.00347139	0.00749525	0.0019092	0.00496772	0.0153069	0.0122493	0.0112653	0.00617696	0.000877565	0.000588186	0.00768691	0.0135759	0.0122434	0.0405453	0.00354338	0.013148	0.00089285	0.0037971	0.00673899	0.000706939	0.00961972	0.00872852	0.00769827	0.027616	0.0236251	0.0090244	0.0202468	0.0142191	0.00331591	0.0188806	0.00606524	0.00125944	0.0154362	0.0204178	0.0244487	0.00803661	0.00587559	0.015118	0.016612	0.0172028	0.0130901	0.000833337	0.0133175	0.0078512	0.0010325	0.00344777	0.00185367	0.0354062	0.00460525	0.00426341	0.00706749	0.00841682	0.000548387	0.000672023	0.0132046	0.00771913	0.00787843	0.0103734	0.00706365	0.000756671	0.00309724	0.00729633	0.9528446
324	-941.8736	-1107.737	165.8633	0.000173435	0.00092578	0.012185	0.00317703	0.000922739	0.0069942	0.00102294	0.00617631	0.0194966	0.00375377	0.0296679	0.00719454	0.0123714	0.0472669	0.00597932	0.0152468	0.0154048	0.00719864	0.000464273	0.00873304	0.00287009	0.00248057	0.00547786	0.00414854	0.00115202	0.0124362	0.0038422	0.000200372	0.00476008	0.0114324	0.00619939	0.00658662	0.0025929	0.00705561	0.0393391	0.00882898	0.0012875	0.00146119	0.0111848	0.00601286	0.0228216	0.00976037	0.00502613	0.000897666	0.000800403	0.00546029	0.0109699	0.0123438	0.0338541	0.00442315	0.0016544	0.00132961	0.00686456	0.00174888	0.000463726	0.00020155	8.23977e-05	0.00923515	0.0247534	0.0110786	0.00340555	0.0132361	0.00454134	0.00872558	0.00744499	0.00550779	0.00547685	0.0128188	0.0298761	0.0163509	0.00019843	0.0139687	0.0113109	0.0172598	0.0123123	0.00978084	0.000556566	0.00983959	0.00284501	0.00225457	0.00393955	0.000282221	0.0199318	0.00285177	0.00207076	0.0126281	0.00105854	0.00123709	0.000184353	0.00781101	0.0101232	0.00697752	0.0107593	0.00682757	0.00115981	0.00523886	0.0124813	3.972071	4.394813	0.000216591	0.00115614	0.0152171	0.00396757	0.00115235	0.00873458	0.00127748	0.00771318	0.024348	0.00468783	0.0370503	0.00898478	0.0154498	0.0590284	0.00746717	0.0190407	0.019238	0.0089899	0.0005798	0.0109061	0.00358426	0.00309781	0.00684093	0.00518083	0.00143868	0.0155308	0.00479826	0.000250231	0.00594454	0.0142772	0.007742	0.00822559	0.0032381	0.00881127	0.049128	0.0110259	0.00160787	0.00182478	0.0139679	0.00750906	0.0285003	0.0121891	0.0062768	0.00112104	0.00099957	0.00681899	0.0136996	0.0154154	0.0422781	0.00552377	0.00206607	0.00166046	0.00857269	0.00218405	0.000579116	0.000251702	0.000102901	0.0115332	0.0309129	0.0138353	0.00425296	0.0165296	0.00567138	0.0108968	0.00929755	0.00687831	0.00683967	0.0160085	0.0373103	0.0204195	0.000247806	0.0174446	0.0141254	0.0215546	0.0153759	0.0122146	0.000695058	0.012288	0.00355295	0.00281558	0.00491984	0.000352446	0.0248915	0.00356138	0.00258604	0.0157704	0.00132193	0.00154492	0.000230227	0.00975464	0.0126422	0.00871376	0.0134365	0.0085265	0.00144841	0.00654247	0.015587	0.8007477
