Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-956.1775	-1124.096	167.9187	2.393225	2.849497	1.3427
6	-964.9203	-1132.254	167.3342	2.950677	3.176673	1.214001
12	-959.992	-1128.224	168.2318	1.851482	3.033276	1.303212
18	-962.418	-1130.819	168.4009	2.129553	2.565114	1.353855
24	-952.7319	-1120.55	167.8181	2.608705	2.565114	1.512044
30	-950.3809	-1118.407	168.0261	2.262233	2.633516	1.506482
36	-960.2808	-1127.865	167.5843	3.074384	2.756045	1.284197
42	-953.8254	-1121.633	167.8077	2.041799	3.560437	1.073068
48	-949.212	-1115.991	166.779	2.63905	4.120786	1.06902
54	-956.987	-1124.543	167.5562	1.948092	4.131185	0.8165709
60	-964.4275	-1129.443	165.0154	3.574876	5.42728	0.8758465
66	-961.1966	-1125.705	164.5083	5.007761	5.237753	0.7016379
72	-961.9631	-1127.2	165.2372	5.886265	3.943896	0.879689
78	-957.5746	-1122.455	164.8804	4.593482	5.03497	0.7822494
84	-957.7442	-1123.472	165.7278	2.749284	5.394724	0.7176952
90	-949.6616	-1114.089	164.4278	5.287773	5.166032	0.7164908
96	-947.1227	-1110.811	163.688	5.264003	5.940838	0.6755469
102	-946.2993	-1112.014	165.7146	3.494301	4.837373	0.8045236
108	-958.1534	-1123.839	165.6858	3.494301	4.867253	0.8030546
114	-961.7351	-1128.348	166.6127	2.35298	4.735935	0.8244504
120	-942.3173	-1109.647	167.3298	2.054062	4.20056	0.897501
126	-949.5337	-1115.755	166.2215	3.829739	4.043364	0.897501
132	-951.1936	-1117.731	166.5372	3.730859	3.854287	0.8187586
138	-959.635	-1125.464	165.8285	4.349441	4.112104	0.9175889
144	-961.1546	-1127.595	166.4403	3.070504	4.237289	0.9834814
150	-959.9729	-1125.718	165.7455	4.382254	4.004462	1.089461
156	-944.6007	-1112.153	167.5523	2.721489	3.028766	1.292912
162	-941.2168	-1108.457	167.2404	3.225318	3.083629	1.211924
168	-949.2698	-1117.446	168.1761	2.042917	3.083629	1.170047
174	-953.8627	-1120.864	167.0017	3.506921	3.160148	1.192181
180	-945.0832	-1112.836	167.7527	2.535201	3.130101	1.155582
186	-943.917	-1111.198	167.2807	3.393513	3.11939	1.043043
192	-945.9811	-1112.923	166.9423	3.393513	3.107339	1.345597
198	-953.5775	-1120.639	167.0611	3.474699	2.835735	1.423867
204	-961.6233	-1129.586	167.9629	2.43896	2.777699	1.33636
210	-964.308	-1131.475	167.1674	3.160242	3.254085	1.165808
216	-950.3672	-1117.122	166.7553	3.43221	3.582894	1.077713
222	-954.0849	-1121.186	167.1012	2.961552	3.493846	1.13397
228	-953.6641	-1120.926	167.2617	2.961552	3.25872	1.199298
234	-953.0332	-1119.46	166.427	3.059101	4.162311	1.076985
240	-950.9162	-1118.178	167.2616	3.126428	2.925592	1.37818
246	-961.5865	-1128.59	167.0037	3.655274	2.925592	1.307485
252	-946.8142	-1114.441	167.6264	2.431197	3.162516	1.302279
258	-944.5508	-1111.996	167.4457	2.911172	3.157037	1.15875
264	-947.0801	-1115.005	167.9247	2.209381	3.157037	1.20515
270	-949.4894	-1117.663	168.1733	1.912102	3.157037	1.20515
276	-951.8279	-1119.34	167.5119	2.448842	3.593608	1.010061
282	-957.2211	-1123.978	166.7566	3.201847	3.804748	1.010061
288	-959.0693	-1126.751	167.6813	2.016971	3.829305	0.9528446
294	-958.8195	-1126.915	168.0951	1.722679	3.376896	1.226307
300	-951.8021	-1120.18	168.3778	1.541662	3.38105	1.120258
306	-949.7884	-1116.655	166.8669	2.854877	3.935273	1.010855
312	-951.2672	-1117.108	165.8406	3.506589	4.674298	0.8417429
318	-959.6435	-1124.928	165.2846	3.972071	4.94151	0.8417429
324	-941.8736	-1107.737	165.8633	3.972071	4.394813	0.8007477
330	-954.2986	-1119.44	165.1414	4.16968	5.04024	0.7436516
336	-952.2612	-1116.794	164.5331	5.782415	4.80124	0.7436516
342	-949.7015	-1114.741	165.0391	3.655385	5.500715	0.6615904
348	-946.9713	-1112.993	166.0218	3.247448	4.590195	0.9259207
354	-958.1743	-1122.007	163.8326	4.029952	6.483636	0.6505378
360	-957.8983	-1122.003	164.1051	4.290085	6.031067	0.7048599
366	-957.9007	-1122.885	164.9847	3.689949	5.510228	0.7048599
372	-961.6151	-1126.303	164.6876	3.37327	6.010573	0.7042103
378	-963.5412	-1128.774	165.2324	3.270793	5.447012	0.8293016
384	-942.4378	-1110.033	167.595	2.175925	3.540753	1.182081
390	-960.4361	-1126.203	165.767	4.351844	4.086747	1.006627
396	-963.3153	-1129.869	166.5533	2.583815	4.547917	0.9066655
402	-949.9096	-1117.932	168.0228	1.784193	3.376576	1.241303
408	-953.3457	-1120.507	167.1609	3.194378	3.130817	1.256633
414	-950.7949	-1118.724	167.9291	2.151585	3.254987	1.157335
420	-946.709	-1114.767	168.0577	2.138139	3.041891	1.239336
426	-938.8704	-1105.402	166.5315	3.35816	3.834601	1.096712
432	-941.6318	-1108.571	166.9392	2.465077	4.173111	0.9908066
438	-940.3236	-1107.721	167.3977	2.465077	3.757736	0.9461475
444	-937.6604	-1104.1	166.4393	3.834456	3.757736	0.9674867
450	-943.0415	-1110.458	167.4167	2.316959	3.641656	1.15042
456	-948.7826	-1115.677	166.8947	3.046033	3.786338	0.9971283
462	-944.7143	-1111.973	167.2589	2.660012	3.669193	1.027015
468	-949.8784	-1116.823	166.9445	2.711568	3.749797	1.204525
474	-949.7155	-1117.198	167.4827	2.762197	3.399419	0.9980142
480	-955.0635	-1122.093	167.029	2.762197	3.809504	1.040833
486	-947.555	-1114.394	166.8388	2.628497	4.19177	0.9469533
492	-960.0505	-1126.906	166.8551	2.43961	4.392599	0.8651029
498	-953.9752	-1120.378	166.4027	2.812389	4.474138	0.9663246
504	-951.3335	-1117.31	165.9769	3.646407	4.474138	0.8099446
510	-950.943	-1116.816	165.8728	4.103194	4.259503	0.8611279
