Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-948.7199	-1114.483	165.763	3.290757	4.891032	0.8443065
6	-945.3883	-1110.31	164.9219	4.362767	5.122144	0.7823793
12	-953.6679	-1118.577	164.9096	3.53133	5.662762	0.7420602
18	-950.9025	-1116.521	165.6188	4.515627	4.317665	0.811699
24	-957.2963	-1124.234	166.9378	2.464033	4.317665	0.8326417
30	-956.2439	-1120.878	164.6341	6.056575	4.555599	0.7672326
36	-970.3463	-1133.678	163.3313	5.310624	6.299509	0.6194412
42	-950.3463	-1114.287	163.9406	5.310624	5.644137	0.7124998
48	-960.6723	-1123.847	163.1748	6.397937	5.918694	0.6701166
54	-959.0596	-1122.193	163.1335	6.397937	5.964048	0.6620257
60	-969.0264	-1132.488	163.4616	4.514989	6.567997	0.6674114
66	-954.9144	-1118.149	163.2343	6.144899	5.966242	0.6842312
72	-952.0002	-1117.39	165.3896	3.263599	5.365163	0.7307608
78	-957.0002	-1121.788	164.7879	4.208662	5.272785	0.8730366
84	-953.8007	-1120.299	166.4981	2.741467	4.517195	0.8709434
90	-949.5989	-1115.354	165.7553	3.211263	4.994988	0.7887634
96	-951.2275	-1117.12	165.892	2.967142	4.994988	0.8300401
102	-957.0097	-1123.234	166.2246	3.478327	4.259865	0.8988872
108	-959.3435	-1125.442	166.0982	3.095504	4.653214	0.8855096
114	-949.2009	-1115.375	166.1742	3.085181	4.586527	0.8829105
120	-947.0988	-1113.529	166.4302	3.424774	4.039216	0.9529843
126	-954.3163	-1121.724	167.4082	2.058451	4.039216	0.9822534
132	-951.1159	-1116.98	165.8641	4.269498	4.078687	0.9639853
138	-953.6007	-1120.041	166.4402	3.895196	3.750456	0.93528
144	-949.2729	-1116.823	167.5496	2.713004	3.363963	1.002651
150	-945.2495	-1112.713	167.4635	2.783289	3.326955	1.071914
156	-933.039	-1099.995	166.9564	2.783289	3.762104	1.137578
162	-942.071	-1110.376	168.3051	1.806342	2.704101	1.531667
168	-955.3842	-1123.231	167.8464	2.613575	2.704101	1.381343
174	-954.4823	-1122.289	167.8065	2.527397	3.182341	1.064455
180	-969.498	-1136.232	166.7336	2.264056	4.528643	0.9990846
186	-952.9517	-1120.898	167.9465	2.473755	2.739504	1.358379
192	-955.5584	-1124.041	168.4827	1.595518	2.941442	1.359454
198	-954.0035	-1120.819	166.8152	3.482543	3.325387	1.223718
204	-967.1268	-1135.577	168.4502	1.719653	2.866323	1.355463
210	-967.0428	-1134.863	167.8205	2.623581	2.775925	1.339093
216	-955.7584	-1123.716	167.9577	2.239503	3.144165	1.166711
222	-957.2852	-1124.997	167.712	2.541341	2.959935	1.328354
228	-957.8355	-1124.553	166.718	4.0603	2.959935	1.311173
234	-963.1708	-1129.659	166.4883	4.85509	2.959935	1.128214
240	-952.2676	-1117.884	165.6165	4.85509	3.876346	1.087586
246	-940.9932	-1107.166	166.1729	5.216698	3.163602	1.057991
252	-952.0225	-1117.461	165.4389	5.216698	4.039113	0.9142231
258	-950.6893	-1117.311	166.6213	3.191377	4.039113	0.9142231
264	-947.3449	-1113.546	166.2009	3.299137	4.387941	0.913402
270	-950.2039	-1117.264	167.0599	2.334909	3.987691	1.147337
276	-945.0792	-1112.038	166.9585	2.266496	4.331485	0.9689112
282	-943.4922	-1110.935	167.4431	1.807074	4.177208	1.024913
288	-939.7644	-1106.292	166.5275	2.972014	4.177208	1.024913
294	-952.8094	-1119.455	166.6459	2.89225	4.177139	0.9625741
300	-947.4933	-1114.339	166.8458	2.89225	4.054027	0.8784763
306	-961.907	-1128.247	166.3403	3.143356	4.260112	1.010721
312	-965.8329	-1132.169	166.3361	4.174086	3.718262	0.9031805
318	-962.8161	-1128.528	165.7116	4.174086	4.373254	0.8681708
324	-956.8809	-1124.72	167.8388	2.336514	3.427901	0.9346722
330	-962.2846	-1129.462	167.1776	2.937583	3.19094	1.338648
336	-950.543	-1117.208	166.6647	3.495571	3.72689	0.9859922
342	-962.1499	-1128.891	166.7411	3.437819	3.687874	0.9859922
348	-946.48	-1113.697	167.2175	2.736142	3.687874	0.9938388
354	-953.4442	-1119.748	166.3036	2.667839	4.771167	0.8648275
360	-949.1265	-1114.685	165.5585	4.623272	4.332828	0.7927403
366	-940.6161	-1106.185	165.5685	4.623272	4.161328	0.9791021
372	-938.0938	-1105.402	167.3078	2.478573	3.8004	0.9844103
378	-952.2967	-1119.711	167.414	2.763704	3.403374	1.059974
384	-949.7673	-1115.868	166.1003	3.377577	4.369392	0.9846064
390	-941.7308	-1107.407	165.6761	3.781965	4.627658	0.8866425
396	-948.1979	-1114.812	166.6136	2.411892	4.627658	0.8974603
402	-945.4295	-1111.919	166.4894	2.642898	4.627658	0.8360572
408	-957.045	-1122.168	165.1233	4.222906	4.980016	0.8103346
414	-942.8436	-1109.045	166.2018	3.104545	4.580992	0.8407801
420	-955.2054	-1121.722	166.5164	3.27003	4.014601	0.9946417
426	-955.5865	-1122.532	166.9456	3.653363	3.297394	1.033761
432	-953.037	-1120.323	167.2855	3.289349	3.05428	1.161259
438	-965.9948	-1134.709	168.7141	1.527982	3.084598	1.0955
444	-956.7691	-1124.824	168.0545	2.391955	2.848254	1.233515
450	-944.9968	-1113.241	168.2438	2.106834	2.798449	1.307823
456	-962.7731	-1129.982	167.2091	3.601105	2.897198	1.188259
462	-951.4692	-1118.38	166.911	3.601105	3.224763	1.162597
468	-958.1485	-1126.393	168.2448	2.087815	2.937272	1.204749
474	-948.5519	-1116.434	167.8817	2.383264	2.889268	1.346702
480	-940.1879	-1108.154	167.9664	2.383264	2.835615	1.321928
486	-950.1638	-1117.84	167.6762	2.643221	2.966862	1.289652
492	-938.685	-1107.131	168.4463	2.004359	2.704056	1.289652
498	-941.9375	-1109.35	167.4127	2.123407	3.765388	1.182766
504	-951.4811	-1117.663	166.1818	3.822604	4.013164	0.977086
510	-944.4516	-1112.329	167.8771	2.284877	3.308421	1.057511
516	-951.7765	-1119.024	167.2479	3.263714	3.023696	1.234475
522	-956.2163	-1122.664	166.4472	4.37561	3.286308	1.108023
528	-958.2133	-1125.365	167.152	3.48771	2.845594	1.33827
534	-956.5986	-1123.819	167.2202	3.50839	2.992221	1.147142
540	-957.1276	-1124.213	167.0852	3.035389	3.374728	1.206838
546	-935.6444	-1102.576	166.9316	2.733382	3.885615	1.080922
552	-952.9126	-1120.134	167.2209	2.549049	3.729496	1.084993
558	-947.3599	-1114.604	167.2441	2.765505	3.466472	1.156123
564	-948.8586	-1116.124	167.2659	2.514681	3.610553	1.174871
570	-941.0565	-1108.634	167.5772	2.322736	3.498679	1.130727
576	-945.7204	-1112.389	166.6681	2.628594	4.176083	1.127217
582	-942.2135	-1109.359	167.1455	2.559618	3.855064	1.029773
588	-946.4703	-1113.676	167.2058	2.435264	3.939118	0.9810931
594	-939.395	-1107.286	167.891	1.942447	3.719199	0.9138049
600	-963.9048	-1130.671	166.7664	2.088794	4.753857	0.8758198
606	-959.1926	-1124.235	165.0427	4.823595	4.691927	0.8544232
612	-955.2695	-1122.969	167.6995	1.80693	3.957067	0.9890946
618	-950.7426	-1117.814	167.0718	2.816278	3.779936	0.9890946
624	-968.4464	-1134.598	166.1513	3.935426	3.764936	1.174056
630	-968.1497	-1135.502	167.352	2.369023	3.724776	1.096799
636	-958.6386	-1126.583	167.944	1.855079	3.247255	1.359789
642	-952.2466	-1119.818	167.5712	2.599974	3.016889	1.359789
648	-947.9585	-1116.491	168.5328	1.64042	3.016889	1.223419
654	-959.8233	-1126.706	166.8823	3.405726	3.243903	1.277264
660	-944.8872	-1113.026	168.1391	2.24378	2.723864	1.361661
666	-936.3485	-1103.828	167.4794	2.316363	3.743616	0.9965317
672	-947.073	-1113.556	166.4828	3.362222	4.016371	0.9647324
678	-956.4156	-1122.562	166.1461	3.183595	4.540905	0.8903554
684	-949.5476	-1115.477	165.9297	3.183595	4.821489	0.8125092
690	-957.564	-1123.662	166.0978	2.608395	5.112212	0.7444751
696	-956.4878	-1123.332	166.8438	2.468682	4.373982	0.8738469
702	-952.2357	-1117.89	165.6546	4.005679	4.46855	0.9365072
708	-940.6071	-1105.937	165.3297	4.005679	4.943563	0.751231
714	-945.9499	-1110.508	164.5583	5.624953	4.867358	0.718941
720	-941.9935	-1108.539	166.5456	2.869996	4.422245	0.8148376
726	-944.697	-1110.244	165.5475	3.189853	5.238236	0.7592295
732	-956.1183	-1122.618	166.5	3.953054	3.677415	0.9117047
738	-948.6876	-1114.63	165.9425	3.935191	4.144994	1.016358
744	-958.2983	-1126.023	167.725	1.945131	3.697652	1.098482
750	-949.174	-1116.765	167.5908	2.604366	3.079566	1.291107
756	-941.4351	-1109.458	168.0231	2.354791	2.83928	1.291107
762	-942.5622	-1110.264	167.7021	2.18559	3.354842	1.242469
768	-931.0256	-1098.743	167.7171	2.469054	3.248038	1.127464
