Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1503.111	-1667.795	164.6843	1.215842	5.756209	2.240878
6	-1503.091	-1668.306	165.2154	1.215842	4.666652	2.593104
12	-1494.296	-1659.367	165.0714	1.100801	4.925774	2.593104
18	-1502.193	-1667.812	165.6183	0.7576047	5.700085	1.965494
24	-1499.12	-1664.526	165.4058	0.8315704	5.556235	2.152068
30	-1504.821	-1670.503	165.6814	0.7647222	5.554502	2.015818
36	-1510.559	-1675.952	165.3925	0.9293649	4.805984	2.574541
42	-1509.452	-1675.599	166.1468	0.8324169	4.790735	2.167409
48	-1502.458	-1666.838	164.3808	1.111654	5.10247	2.900615
54	-1497.27	-1662.204	164.9335	1.07863	5.504063	2.330621
60	-1499.582	-1664.637	165.0549	1.045619	5.476282	2.291962
66	-1490.421	-1655.645	165.224	1.004763	4.818989	2.624124
72	-1497.194	-1661.779	164.585	1.155014	5.319287	2.616989
78	-1495.836	-1661.947	166.1106	1.013142	4.99054	1.939784
84	-1499.476	-1663.405	163.9292	1.004125	7.180944	1.939784
90	-1490.575	-1654.634	164.0592	0.9319385	7.180944	1.90071
96	-1491.534	-1655.456	163.9219	1.053455	7.196723	1.90071
102	-1497.555	-1662.731	165.1762	1.051542	5.10659	2.445599
108	-1500.85	-1665.572	164.7221	1.139025	5.121329	2.664378
114	-1499.014	-1663.777	164.7631	1.024809	5.494472	2.478205
120	-1494.754	-1659.364	164.6102	1.044133	5.494472	2.561521
126	-1502.676	-1667.53	164.8548	0.9741957	5.25044	2.604543
132	-1506.177	-1670.952	164.7753	1.041017	5.820596	2.253404
138	-1509.666	-1675.76	166.0941	0.8577651	5.574677	1.653972
144	-1493.024	-1656.859	163.8352	1.083422	6.856736	2.163937
150	-1498.684	-1662.133	163.4485	1.209171	6.795746	2.370459
156	-1499.333	-1663.781	164.4487	0.9672538	6.050696	2.362106
162	-1490.944	-1655.663	164.7184	1.02807	6.187836	2.059772
168	-1507.69	-1672.331	164.6409	1.02807	6.640952	1.806355
174	-1490.968	-1656.007	165.0391	1.033751	5.835904	2.076654
180	-1499.326	-1663.867	164.5418	1.033751	6.232174	2.142878
186	-1495.922	-1661.638	165.7161	1.033751	4.756376	2.336965
192	-1501.849	-1664.892	163.0434	1.234312	7.339652	2.265958
198	-1500.51	-1664.814	164.3042	1.25251	5.2974	2.743163
204	-1501.051	-1665.908	164.8563	1.105791	5.81243	2.164456
210	-1511.232	-1676.895	165.6633	1.108942	3.896264	2.856127
216	-1505.422	-1671.423	166.0016	0.8762682	4.893424	2.166571
222	-1500.367	-1665.107	164.7402	1.060859	5.861519	2.236895
228	-1498.529	-1662.672	164.1429	1.014195	6.250113	2.399717
234	-1499.994	-1665.095	165.1012	1.136108	5.083675	2.45404
240	-1508.839	-1674.131	165.2915	0.957687	5.083675	2.44655
246	-1506.427	-1670.954	164.5267	0.957687	6.488471	2.034275
252	-1506.426	-1671.794	165.3687	0.9764178	6.041673	1.752908
258	-1506.416	-1670.749	164.3335	1.147268	6.225801	2.208535
264	-1509.645	-1674.185	164.5403	0.9738512	6.093214	2.272371
270	-1502.299	-1667.624	165.3254	0.9969439	4.979479	2.466026
276	-1493.38	-1658.149	164.7695	0.9690385	6.44783	1.891003
282	-1492.105	-1655.016	162.9117	1.113846	7.945857	2.035224
288	-1492.737	-1654.574	161.8368	0.9781747	9.969421	1.464027
294	-1486.185	-1647.991	161.8061	1.070582	9.627407	1.670007
300	-1493.299	-1657.114	163.8142	1.070582	7.6086	1.677678
306	-1496.358	-1659.91	163.5525	1.176775	7.6086	1.786935
312	-1494.359	-1657.759	163.3999	0.9972836	7.670879	1.97084
318	-1493.344	-1658.112	164.7678	0.9712147	6.327567	1.971803
324	-1491.252	-1656.634	165.3818	0.9958807	5.577762	2.045815
330	-1492.365	-1657.402	165.0374	0.9885559	5.802007	2.129617
336	-1496.708	-1661.86	165.1522	0.8538442	5.821898	2.129617
342	-1501.44	-1665.398	163.9577	0.9504053	6.604667	2.332775
348	-1487.707	-1653.099	165.3924	1.147706	5.227451	2.168964
354	-1491.403	-1655.647	164.2431	1.136859	5.766601	2.56291
360	-1501.244	-1666.293	165.0484	1.023118	5.766601	2.123004
366	-1503.222	-1668.088	164.8662	0.8365326	6.482685	1.891633
372	-1495.216	-1660.408	165.1922	0.8577264	5.748423	2.148937
378	-1506.541	-1672.716	166.1749	0.7839686	4.288485	2.500142
384	-1497.437	-1662.575	165.1382	0.8555635	4.744218	2.813924
390	-1509.745	-1674.765	165.02	0.9487977	5.124384	2.596046
396	-1511.46	-1677.272	165.8123	0.8434169	5.124384	2.160825
402	-1503.559	-1669.399	165.8403	0.8555969	4.736116	2.384035
408	-1512.953	-1678.202	165.2493	0.9499161	4.599836	2.776761
414	-1506.922	-1672.686	165.7644	1.021477	4.417806	2.527371
420	-1501.102	-1666.291	165.1887	0.9890687	5.866859	1.986489
426	-1497.433	-1662.357	164.9243	0.9446269	6.175787	1.986489
432	-1507.675	-1672.525	164.8496	0.8180926	6.847845	1.66182
438	-1508.691	-1674.149	165.4582	0.8625551	5.633356	2.04671
444	-1493.514	-1659.072	165.5587	1.030532	4.883402	2.35828
450	-1500.427	-1665.286	164.8588	0.9093522	5.630324	2.405239
456	-1503.006	-1667.216	164.2101	1.107691	6.681768	2.016528
462	-1500.874	-1666.287	165.413	1.015266	5.254223	2.224082
468	-1500.198	-1664.84	164.6416	1.015266	4.975046	2.878295
474	-1498.001	-1663.876	165.8756	0.9509475	4.830932	2.240166
480	-1496.781	-1662.888	166.1074	1.067188	4.742162	2.071357
486	-1504.36	-1669.373	165.0134	0.8523683	6.289823	1.911915
492	-1495.945	-1660.807	164.8616	0.9380495	5.710974	2.334132
498	-1503.049	-1667.428	164.3795	1.20389	6.044257	2.25935
504	-1493.005	-1657.295	164.2891	1.109678	6.494537	2.08681
510	-1497.284	-1661.615	164.3313	1.005965	6.965174	1.811466
516	-1493.185	-1657.278	164.0929	0.9016344	7.418407	1.734511
522	-1498.761	-1664.431	165.6705	0.9476037	5.107654	2.1961
528	-1514.052	-1679.14	165.0883	0.8793778	5.746651	2.203498
534	-1500.32	-1663.193	162.8724	1.095577	7.959067	2.064558
540	-1503.855	-1667.094	163.2385	1.013284	7.959067	1.87434
546	-1504.588	-1666.344	161.7564	1.226348	9.39894	1.756428
552	-1493.757	-1658.312	164.5548	0.9981383	6.571444	1.932994
558	-1500.717	-1664.953	164.236	1.220596	5.41135	2.734675
564	-1506.43	-1669.79	163.3605	1.230687	5.940851	2.938595
570	-1498.211	-1663.712	165.5008	1.286719	4.276831	2.613863
576	-1495.046	-1658	162.9535	1.29743	8.12559	1.760049
582	-1501.29	-1666.356	165.0661	0.8973715	6.189076	1.913928
588	-1507.958	-1672.584	164.6263	1.119706	3.992294	3.409837
594	-1500.844	-1665.705	164.8613	1.130758	6.319543	1.805145
600	-1496.591	-1661.864	165.2735	1.05918	5.581909	2.072829
606	-1499.394	-1661.937	162.5431	1.145846	8.672951	1.770263
612	-1504.062	-1668.137	164.0758	0.9355724	6.8447	2.111217
618	-1496.882	-1662.489	165.6075	1.04183	4.745709	2.407392
624	-1497.564	-1662.9	165.3356	0.8841452	5.320217	2.31545
630	-1504.184	-1666.841	162.6572	1.009611	8.727603	1.747513
636	-1503.375	-1667.403	164.0283	1.04356	7.539241	1.59285
642	-1502.422	-1666.525	164.1024	1.12855	5.687025	2.704023
648	-1503.495	-1668.228	164.7326	1.088871	5.687025	2.335534
654	-1505.502	-1669.054	163.552	1.01453	8.17572	1.495842
660	-1489.163	-1652.512	163.3483	1.12512	7.344418	2.13627
666	-1503.515	-1668.051	164.5361	1.12512	5.78152	2.377243
672	-1512.907	-1678.758	165.85	1.160257	4.432449	2.377243
678	-1500.756	-1666.651	165.8951	0.778517	5.182272	2.111384
684	-1499.026	-1663.546	164.5198	1.108464	5.961744	2.283507
690	-1500.91	-1665.265	164.3544	1.130206	6.258529	2.184868
696	-1500.877	-1663.284	162.4068	1.249872	8.118681	2.16391
702	-1497.76	-1662.422	164.6618	0.8388496	5.95412	2.369608
708	-1503.119	-1668.152	165.0334	0.9409279	5.938141	2.074211
714	-1500.197	-1665.909	165.7112	0.8559149	4.150448	2.82634
720	-1508.713	-1672.241	163.5274	1.27494	7.497372	1.813382
726	-1505.082	-1667.471	162.3897	1.128136	8.90949	1.724413
732	-1503.25	-1667.794	164.5447	0.9236795	6.69044	1.909704
738	-1508.514	-1669.518	161.0035	1.155997	10.19442	1.775827
744	-1494.342	-1657.982	163.6398	1.155997	7.388325	1.892519
750	-1500.131	-1665.675	165.5433	1.026286	5.617439	1.890563
756	-1503.891	-1669.266	165.3747	0.8306455	5.209259	2.395044
762	-1495.248	-1660.104	164.8551	0.9948975	5.121494	2.671145
768	-1489.256	-1653.993	164.7367	0.9948975	5.386221	2.580776
774	-1488.257	-1653.862	165.6044	1.149451	4.363942	2.580776
780	-1495.027	-1659.997	164.9698	1.149451	4.901536	2.640802
786	-1501.068	-1662.367	161.299	1.511283	8.885866	2.215228
792	-1509.053	-1673.309	164.2565	1.350074	4.713024	3.066055
798	-1512.594	-1675.945	163.3504	1.324184	6.320559	2.656562
804	-1505.877	-1669.663	163.7852	1.352699	6.619607	2.175517
810	-1500.774	-1664.263	163.4894	1.070179	7.101528	2.237827
816	-1494.99	-1659.855	164.8651	0.9543294	6.16148	2.028964
822	-1502.682	-1666.649	163.9678	1.041993	7.414691	1.726412
828	-1494.381	-1658.842	164.4603	1.148447	6.173296	2.159591
834	-1491.142	-1656.764	165.6219	0.8386673	5.630158	1.955655
840	-1494.443	-1660.49	166.0476	0.8386673	4.235085	2.578564
846	-1500.889	-1666.984	166.095	1.079539	3.946609	2.578708
852	-1505.225	-1670.504	165.2782	0.981364	4.598761	2.740539
858	-1492.328	-1657.184	164.8556	0.9216686	5.081124	2.740539
864	-1501.393	-1666.853	165.4597	0.9108339	4.65324	2.638959
870	-1496.075	-1661.616	165.5407	0.9619994	5.443363	2.052036
876	-1494.468	-1660.04	165.5723	0.9303968	5.443363	2.052036
882	-1491.66	-1657.224	165.5639	0.8778569	5.443363	2.092181
888	-1502.288	-1668.037	165.7487	0.9786001	4.530752	2.493472
894	-1492.334	-1657.135	164.8007	1.191273	4.983693	2.668612
900	-1505.451	-1671.218	165.7671	0.904032	4.304464	2.668612
906	-1491.906	-1656.492	164.5865	0.993836	6.129774	2.206217
912	-1501.44	-1667.401	165.9607	0.8877572	5.159286	2.011088
918	-1498.179	-1663.567	165.388	0.9894248	5.73158	1.94337
924	-1497.809	-1662.67	164.8609	0.9788898	6.253753	1.953726
930	-1490.551	-1655.819	165.2688	0.8220484	5.950779	1.988548
936	-1494.871	-1659.635	164.764	1.144532	4.92852	2.753537
942	-1496.007	-1660.974	164.9672	1.08128	4.92852	2.667772
948	-1498.598	-1663.348	164.7502	1.068488	5.266368	2.601071
954	-1500.606	-1665.372	164.765	0.9473636	6.109426	2.133665
960	-1497.342	-1662.769	165.4269	1.012776	5.700392	1.922377
966	-1497.756	-1662.16	164.4035	0.9571632	6.779472	1.922377
972	-1487.651	-1653.073	165.4227	0.9292666	5.727116	1.963455
978	-1497.667	-1660.515	162.8487	1.291858	8.135751	1.829496
984	-1494.047	-1658.485	164.4381	0.9585026	6.489382	2.091603
990	-1500.648	-1665.451	164.8038	1.112686	6.059224	2.032382
996	-1504.601	-1669.772	165.1708	0.9490526	5.83251	2.047869
1002	-1507.549	-1670.909	163.3593	1.189198	7.306986	2.11162
1008	-1495.289	-1660	164.7114	1.093943	6.130706	2.05862
1014	-1489.29	-1652.702	163.4122	1.064868	7.535641	2.007825
1020	-1494.471	-1657.005	162.5334	0.8907577	9.196155	1.586137
1026	-1498.718	-1662.916	164.1982	1.116547	6.917725	1.85959
1032	-1496.209	-1656.907	160.6974	1.263356	10.1708	1.928117
1038	-1506.634	-1672.27	165.6358	1.109208	4.858124	2.275112
