Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-1513.952	-1679.863	165.9107	0.9105136	4.867812	2.219822
330	-1499.787	-1664.499	164.712	1.063219	5.358537	2.570872
336	-1499.381	-1664.953	165.5716	0.9804062	4.694839	2.500445
342	-1507.443	-1671.609	164.1667	1.163788	6.560925	2.088023
348	-1507.192	-1672.246	165.0545	1.080273	5.174382	2.461409
354	-1511.683	-1675.087	163.4036	1.080273	7.748898	1.859399
360	-1497.405	-1661.026	163.6213	0.9343037	7.499446	1.979532
366	-1493.462	-1657.329	163.8676	0.965104	7.24742	1.962776
372	-1499.157	-1663.561	164.4042	0.9510931	5.210266	2.91838
378	-1524.06	-1688.095	164.0352	1.352895	4.397309	3.382198
384	-1498.139	-1663.163	165.0238	0.9869255	4.739464	2.806504
390	-1483.397	-1648.311	164.9138	1.07989	5.212312	2.525952
396	-1497.496	-1660.672	163.1758	0.9410826	7.749077	2.104734
402	-1488.924	-1652.218	163.2941	1.103746	7.749077	1.917767
408	-1496.1	-1658.994	162.8932	1.155596	8.068789	1.937597
414	-1498.451	-1662.978	164.5274	0.8157218	6.313455	2.240732
420	-1500.533	-1663.089	162.5559	1.122477	8.767257	1.711502
426	-1502.633	-1667.225	164.592	1.122477	6.682618	1.745665
432	-1504.838	-1669.393	164.5546	1.284639	5.686991	2.324244
438	-1507.014	-1670.248	163.2334	1.223142	6.65763	2.58301
444	-1502.69	-1666.828	164.1376	1.290233	4.471666	3.315115
450	-1499.923	-1664.7	164.7776	1.22182	5.24254	2.503521
456	-1491.936	-1656.716	164.7799	0.9130545	6.325512	2.003947
462	-1494.356	-1660.316	165.9597	0.9258097	5.390455	1.829735
468	-1494.249	-1658.805	164.5557	0.8324624	6.847093	1.857661
474	-1498.537	-1662.504	163.9666	1.047509	6.912727	2.064745
480	-1495.571	-1659.969	164.3981	1.128939	6.040749	2.297734
486	-1487.857	-1652.389	164.5326	1.062283	5.782878	2.418285
492	-1495.882	-1660.662	164.7797	1.062283	5.703356	2.312056
498	-1491.609	-1652.898	161.2888	1.169913	10.00189	1.700908
504	-1497.978	-1663.581	165.6037	1.084742	5.044623	2.191343
510	-1503.878	-1669.077	165.1996	1.090009	5.282259	2.295105
516	-1497.431	-1663.17	165.7392	1.131846	4.663623	2.318851
522	-1503.467	-1669.073	165.6062	1.147864	4.663623	2.393066
528	-1498.599	-1662.284	163.6843	0.9843916	7.539713	1.876024
534	-1508.226	-1673.558	165.3318	0.7999636	5.878356	2.009555
540	-1503.929	-1668.56	164.6309	1.03051	6.159076	2.134532
546	-1505.474	-1668.469	162.9951	1.081861	7.691772	2.168223
552	-1496.837	-1660.419	163.5817	1.214556	7.370353	1.904421
558	-1488.987	-1653.755	164.7679	1.053087	6.063003	2.092915
564	-1497.316	-1662.203	164.8867	1.078314	5.694552	2.238813
570	-1500.991	-1665.971	164.9799	1.036161	5.282441	2.468148
576	-1502.817	-1667.73	164.9137	0.9600826	5.424671	2.468148
582	-1496.119	-1661.135	165.0164	0.9611465	5.494609	2.358596
588	-1493.728	-1658.184	164.4559	1.032866	5.235422	2.822339
594	-1497.408	-1662.537	165.1285	1.023826	5.235422	2.411985
600	-1485.96	-1651.682	165.722	0.7935227	4.872237	2.411985
606	-1492.499	-1657.308	164.8091	1.276053	4.694436	2.788609
612	-1486.659	-1651.335	164.6767	1.086971	5.578707	2.440578
618	-1503.113	-1665.271	162.1587	1.086971	8.962033	1.876496
624	-1509.52	-1674.296	164.7755	0.8771962	6.849885	1.671092
630	-1503.599	-1666.236	162.6371	1.13507	8.983539	1.485725
636	-1501.831	-1667.354	165.5231	1.054838	5.35123	2.063203
642	-1495.66	-1659.657	163.9972	1.016124	6.069706	2.602321
648	-1492.08	-1657.594	165.5142	0.8810857	5.048683	2.376479
654	-1492.63	-1658.301	165.671	1.0517	4.614542	2.443769
660	-1489.72	-1655.141	165.4207	1.04902	5.180448	2.244887
666	-1488.856	-1654.011	165.1547	1.140527	4.630074	2.69952
672	-1500.667	-1663.705	163.0383	1.296915	6.062181	3.019506
678	-1500.489	-1665.77	165.2809	1.033604	5.658271	2.03436
684	-1499.686	-1664.833	165.1467	1.06311	4.754944	2.675265
690	-1501.21	-1666.003	164.7931	1.210041	4.961668	2.675265
696	-1499.305	-1664.597	165.2916	0.9975666	4.675614	2.675265
702	-1494.638	-1659.604	164.9658	0.9951785	5.873512	2.125365
708	-1498.925	-1664.168	165.2437	0.8031657	5.554836	2.275987
714	-1504.42	-1670.988	166.5676	0.9764513	3.997359	2.314522
720	-1496.476	-1661.542	165.0665	0.962572	4.622081	2.866657
726	-1490.324	-1654.545	164.2214	1.061245	5.350876	2.877323
732	-1507.515	-1672.586	165.0709	1.065148	5.630865	2.169413
738	-1502.501	-1666.675	164.1733	1.213504	6.171121	2.303974
744	-1501.634	-1666.871	165.2369	0.9291576	5.777009	2.053985
750	-1497.164	-1663.166	166.0017	0.8636129	4.85376	2.200415
756	-1504.474	-1669.389	164.9151	0.8915813	4.686688	2.961875
762	-1506.019	-1669.897	163.8781	1.295419	5.31988	2.961875
768	-1501.437	-1665.085	163.648	1.285369	6.295843	2.511482
774	-1507.937	-1671.71	163.7725	1.258434	6.411463	2.377439
780	-1500.044	-1665.443	165.3995	1.083104	5.43508	2.070743
786	-1499.631	-1661.713	162.082	1.289276	8.738219	1.943012
792	-1493.773	-1657.173	163.3993	1.21784	7.860567	1.688784
798	-1492.371	-1654.52	162.1487	0.9747754	9.493103	1.588872
804	-1504.167	-1665.891	161.7234	0.9811465	9.967354	1.548255
810	-1487.9	-1652.048	164.1481	1.076496	6.532401	2.175886
816	-1487.056	-1651.707	164.6515	0.9582189	5.944719	2.306204
822	-1492.259	-1658.548	166.2894	0.8882159	3.675212	2.743902
828	-1494.29	-1659.405	165.1152	1.1138	4.623906	2.743902
834	-1491.809	-1657.002	165.1929	1.266292	4.846446	2.463636
840	-1484.656	-1650.242	165.5864	1.016193	5.427751	1.996059
846	-1494.353	-1658.634	164.281	0.9755909	6.42959	2.221693
852	-1507.776	-1672.981	165.2052	1.010407	5.844088	1.976428
858	-1495.658	-1660.775	165.1166	1.010407	5.979574	1.944948
864	-1498.88	-1663.605	164.7243	0.9587938	6.142877	2.130947
870	-1498.874	-1664.159	165.2853	0.9587938	5.095892	2.442077
876	-1491.506	-1656.876	165.3699	1.029024	5.096753	2.343653
882	-1500.188	-1665.065	164.8771	1.029024	5.370362	2.481898
888	-1505.147	-1668.116	162.9687	1.040729	7.888839	2.083512
894	-1496.363	-1661.553	165.19	1.099319	6.253994	1.641939
900	-1503.1	-1667.574	164.4741	1.018985	6.820333	1.803925
906	-1508.565	-1672.75	164.1842	0.8804211	7.205338	1.83386
912	-1511.463	-1675.411	163.9481	1.310335	6.649023	2.077489
918	-1514.187	-1676.964	162.7761	1.200348	8.284782	1.839895
924	-1505.628	-1669.545	163.9171	1.24663	6.148176	2.459702
930	-1515.72	-1680.23	164.5095	0.9975454	5.997677	2.337901
936	-1512.333	-1676.786	164.4529	0.8746925	6.640632	2.037361
942	-1504.647	-1668.77	164.1224	1.017245	6.970054	1.942871
948	-1508.285	-1672.773	164.4874	1.00134	6.970054	1.70223
954	-1494.717	-1659.043	164.3258	1.203422	6.021591	2.30856
960	-1496.586	-1660.156	163.5697	1.062885	6.840506	2.358023
966	-1494.226	-1659.034	164.8084	1.01779	4.573344	3.018223
972	-1502.003	-1666.775	164.7716	0.971572	5.22812	2.671284
978	-1492.354	-1657.523	165.1691	1.028071	5.58876	2.157034
984	-1495.027	-1660.975	165.9483	0.8840522	4.606694	2.379571
990	-1487.545	-1653.418	165.8732	0.8810242	4.907639	2.23735
996	-1494.53	-1660.348	165.8179	0.8993411	4.880871	2.278293
1002	-1481.661	-1647.675	166.0148	0.9276796	4.833874	2.163256
1008	-1489.807	-1655.415	165.6077	0.9276796	4.776848	2.459536
1014	-1504.739	-1669.783	165.0442	1.155708	6.010349	1.874766
1020	-1496.215	-1662.006	165.791	0.8745447	5.03845	2.210208
1026	-1491.928	-1657.065	165.1375	0.8745447	5.415048	2.387134
1032	-1501.657	-1664.37	162.7124	1.520511	7.461589	2.21631
1038	-1503.439	-1669.144	165.7052	0.8961449	5.07426	2.228499
1044	-1488.62	-1653.242	164.6227	0.9989281	6.167547	2.154929
1050	-1496.381	-1660.973	164.5925	1.029091	6.167547	2.154929
1056	-1492.046	-1657.124	165.0779	0.9443489	5.903504	2.065431
1062	-1500.115	-1665.831	165.7163	0.8904311	5.018114	2.261166
1068	-1509.744	-1674.988	165.2433	0.9271092	6.027826	1.882962
1074	-1497.397	-1660.432	163.0349	1.180011	7.192908	2.399321
1080	-1500.553	-1665.306	164.7528	0.9620317	5.547911	2.490535
1086	-1509.304	-1673.996	164.6924	1.001689	5.093528	2.783758
1092	-1509.032	-1674.414	165.3823	0.8708427	5.685124	2.057176
1098	-1506.315	-1670.099	163.7843	1.142689	6.063985	2.659137
1104	-1515.979	-1678.516	162.5369	1.181655	7.399284	2.580777
1110	-1503.883	-1666.73	162.8479	1.233246	7.063544	2.564091
1116	-1502.971	-1667.588	164.6166	1.190303	6.063586	2.101766
1122	-1501.752	-1662.685	160.9324	1.293167	9.890828	1.938389
1128	-1501.251	-1666.167	164.9157	0.9300643	6.233628	1.963255
1134	-1501.923	-1667.184	165.2603	1.187126	5.222483	2.232161
1140	-1503.044	-1667.086	164.042	1.192002	5.897949	2.57199
1146	-1499.056	-1663.243	164.1871	1.204373	5.897949	2.473831
1152	-1510.039	-1672.419	162.3794	1.199355	8.392755	2.035166
1158	-1509.59	-1667.397	157.8071	1.345256	12.68067	2.126343
1164	-1505.373	-1667.677	162.3039	1.330444	8.026962	2.237721
1170	-1497.715	-1661.199	163.4846	1.101984	6.525078	2.584588
1176	-1496.942	-1662.943	166.0014	1.088938	4.898056	2.023977
1182	-1491.34	-1655.793	164.4528	1.017366	5.627684	2.593135
1188	-1503.531	-1667.213	163.6814	1.190246	6.46486	2.444283
1194	-1501.728	-1664.178	162.4502	1.139046	7.880316	2.360271
1200	-1498.663	-1662.753	164.0904	1.139046	6.788045	2.004643
1206	-1498.849	-1662.702	163.8534	0.9592638	8.101958	1.363289
1212	-1496.738	-1657.221	160.483	1.296492	10.64635	1.725482
1218	-1498.422	-1660.232	161.8099	1.301685	9.294556	1.739319
1224	-1501.758	-1665.121	163.362	0.9233775	8.496225	1.466128
1230	-1494.326	-1657.56	163.234	1.066352	7.137203	2.38055
1236	-1508.246	-1671.735	163.4888	1.321644	7.075138	2.091864
1242	-1521.86	-1686.014	164.1537	1.193135	5.402393	2.8071
1248	-1508.711	-1672.059	163.3477	1.214172	6.357208	2.703373
1254	-1498.307	-1661.476	163.1697	1.03638	7.125726	2.447199
1260	-1495.618	-1659.108	163.4897	1.03638	7.048074	2.293652
1266	-1502.201	-1666.715	164.5143	1.171178	5.930956	2.266533
1272	-1494.967	-1659.97	165.004	1.110135	5.930956	1.986237
1278	-1492.515	-1657.476	164.9614	0.9431848	5.729611	2.25514
1284	-1497.831	-1663.334	165.5033	1.082152	4.040434	2.881899
1290	-1495.083	-1659.136	164.0529	1.114834	6.27273	2.378675
1296	-1494.373	-1659.275	164.9014	1.003732	5.872989	2.162118
1302	-1502.886	-1666.828	163.9429	1.024382	7.645247	1.591832
1308	-1497.895	-1663.117	165.2224	1.024382	5.766115	2.007653
1314	-1492.586	-1657.1	164.5138	0.9842671	6.389298	2.090716
1320	-1497.471	-1662.791	165.3201	1.117167	4.69369	2.57261
1326	-1496.424	-1661.361	164.9375	1.06538	5.395136	2.40549
1332	-1494.043	-1659.599	165.5558	1.12593	4.985654	2.2338
1338	-1499.833	-1663.926	164.0926	1.179827	5.581908	2.743
1344	-1491.343	-1654.8	163.4568	1.150387	6.403758	2.646878
1350	-1497.69	-1661.348	163.6575	1.02594	7.328624	2.008244
1356	-1498.345	-1662.279	163.9348	0.9113557	7.612709	1.702129
1362	-1492.685	-1656.452	163.7673	0.8829319	7.785937	1.718184
1368	-1495.431	-1661.008	165.5772	0.8770057	5.436573	2.088452
1374	-1497.622	-1661.401	163.7786	1.095334	7.084737	2.043696
1380	-1491.815	-1656.978	165.1628	0.9576298	5.325496	2.375252
1386	-1487.633	-1652.441	164.808	1.104309	6.002806	2.072442
1392	-1504.563	-1667.857	163.2945	0.9437296	7.839834	1.964113
1398	-1494.48	-1658.062	163.5822	1.139958	7.544886	1.835884
1404	-1490.092	-1655.732	165.6399	1.045386	4.612054	2.468836
1410	-1500.291	-1665.663	165.3717	1.02881	5.252786	2.242871
1416	-1505.243	-1670.046	164.8033	1.066772	6.096449	2.038504
1422	-1491.231	-1656.248	165.0175	0.9274557	5.529925	2.356859
1428	-1488.859	-1652.603	163.7441	1.206406	5.741647	2.841763
1434	-1494.205	-1658.814	164.6092	1.071234	5.724137	2.401406
1440	-1494.43	-1657.638	163.208	1.071234	7.252793	2.320541
1446	-1492.71	-1658.472	165.7626	0.8803543	4.889078	2.320541
1452	-1498.547	-1662.796	164.2492	1.146155	5.898941	2.470729
1458	-1497.621	-1662.78	165.1594	0.9724459	5.319741	2.371637
1464	-1491.485	-1656.369	164.8839	1.002837	5.093649	2.665684
1470	-1492.28	-1657.18	164.8994	1.002837	5.837356	2.187128
1476	-1493.324	-1657.685	164.3611	1.157308	5.042121	2.921393
1482	-1516.397	-1681.495	165.098	0.8637589	4.867099	2.758576
1488	-1513.342	-1678.296	164.9544	0.9681	6.171437	1.953459
1494	-1503.794	-1667.796	164.0022	1.043423	7.14697	1.886789
1500	-1498.848	-1662.981	164.1327	1.235679	6.444151	2.139686
1506	-1509.269	-1672.953	163.6839	1.270043	7.653451	1.595528
1512	-1511.998	-1677.403	165.4057	0.8976375	5.610731	2.073142
1518	-1514.572	-1679.89	165.3184	0.9775163	5.437515	2.191167
1524	-1506.34	-1672.255	165.9153	1.009675	4.5584	2.35146
1530	-1505.854	-1669.531	163.6772	1.225279	3.890586	3.956839
1536	-1512.483	-1677.196	164.7133	0.8882258	3.191564	3.956839
1542	-1497.976	-1662.297	164.3215	1.108205	5.352753	2.786894
1548	-1498.924	-1662.534	163.6097	0.9646218	7.032019	2.272997
1554	-1492.972	-1657.054	164.0822	1.107069	6.855863	1.986213
1560	-1511.663	-1676.181	164.5182	1.068506	6.034375	2.263563
1566	-1483.028	-1647.9	164.8723	0.7916336	6.665712	1.792648
1572	-1489.386	-1652.442	163.0565	1.22437	7.071438	2.434308
1578	-1498.199	-1662.318	164.1192	1.028266	7.071438	1.86886
1584	-1510.289	-1674.317	164.0281	0.9566593	6.644945	2.258016
1590	-1496.186	-1661.502	165.3154	1.018576	5.90002	1.858527
1596	-1496.752	-1661.616	164.8638	1.013158	6.409507	1.822493
1602	-1496.679	-1660.181	163.5022	1.006434	7.709762	1.869195
1608	-1502.374	-1666.956	164.5819	1.006434	6.734737	1.797234
1614	-1488.902	-1652.747	163.8445	1.086144	6.792804	2.197604
1620	-1488.753	-1652.822	164.0698	1.173441	5.744599	2.661095
1626	-1493.278	-1657.522	164.2432	1.235668	5.65266	2.572279
1632	-1490.893	-1655.426	164.5329	1.240557	5.756216	2.321993
1638	-1504.86	-1666.69	161.8296	1.07405	8.978027	2.094445
1644	-1501.062	-1663.713	162.6512	1.047533	8.182971	2.094445
1650	-1507.445	-1672.972	165.5262	1.16342	5.030946	2.199453
1656	-1514.162	-1678.45	164.2878	1.283221	7.005666	1.617869
1662	-1507.311	-1671.144	163.8333	0.9582494	6.647982	2.379264
1668	-1510.581	-1675.659	165.0778	1.133588	4.926984	2.568008
1674	-1499.701	-1663.596	163.895	0.9796851	7.247665	1.934382
1680	-1505.778	-1669.124	163.3454	1.258376	7.196655	2.147616
1686	-1491.309	-1653.639	162.3302	1.116066	8.857826	1.810349
1692	-1486.556	-1651.001	164.4447	1.155745	6.118565	2.200453
1698	-1501.424	-1663.598	162.1737	1.167149	7.739774	2.603835
1704	-1505.863	-1669.229	163.3663	1.167149	7.071077	2.274183
1710	-1501.38	-1666.859	165.4785	1.080773	5.460442	2.003129
1716	-1496.483	-1660.651	164.1684	1.098427	6.932379	1.882293
1722	-1493.762	-1657.276	163.5141	1.065394	7.235617	2.138047
1728	-1495.24	-1656.717	161.4774	1.22004	9.736889	1.719495
1734	-1500.201	-1662.18	161.9789	1.095767	8.881246	2.045521
1740	-1499.761	-1662.465	162.7041	1.109212	8.583102	1.74616
1746	-1490.586	-1655.319	164.7328	1.063913	5.0922	2.721837
1752	-1494.821	-1659.699	164.8781	1.219175	5.0922	2.536255
1758	-1493.716	-1658.728	165.0122	1.085041	5.0922	2.536255
1764	-1505.074	-1669.582	164.5082	0.8815221	6.345064	2.190255
1770	-1505.039	-1670.19	165.1509	0.9283366	6.176073	1.843925
1776	-1497.164	-1661.025	163.8607	0.9566931	7.14365	2.0421
1782	-1511.561	-1676.128	164.5668	1.072864	5.658861	2.468098
1788	-1501.906	-1667.674	165.768	0.9151408	5.352131	1.992784
1794	-1499.502	-1664.269	164.7671	1.052374	5.73625	2.305389
1800	-1497.896	-1661.19	163.2942	1.052374	7.93793	1.82385
1806	-1495.846	-1659.705	163.8585	1.069234	7.023631	2.048515
1812	-1508.501	-1673.146	164.6448	1.109696	6.279056	1.993939
1818	-1503.246	-1667.817	164.5706	0.9604761	6.437303	2.037265
1824	-1511.116	-1674.452	163.3355	1.120522	7.725254	1.894498
1830	-1500.349	-1664.513	164.1643	1.123424	7.09624	1.754864
1836	-1499.147	-1662.228	163.0808	1.131426	8.304543	1.660988
1842	-1491.856	-1656.386	164.5299	1.02818	6.151661	2.206488
1848	-1495.584	-1661.119	165.5349	0.8781626	5.316888	2.193365
1854	-1509.893	-1675.01	165.1171	0.8781626	6.013966	2.010152
1860	-1506.507	-1671.166	164.6584	1.267845	5.264499	2.535439
1866	-1514.615	-1679.997	165.3827	0.9030102	5.512755	2.148889
1872	-1515.37	-1680.304	164.9335	0.967269	4.813723	2.828205
1878	-1506.337	-1671.502	165.165	0.857743	4.797923	2.763555
1884	-1498.783	-1664.092	165.3086	0.9497654	4.965804	2.514587
1890	-1504.855	-1670.274	165.4192	0.8861132	3.695866	3.255152
1896	-1508.191	-1673.879	165.6884	0.9860581	4.93366	2.27189
1902	-1501.4	-1665.461	164.0604	1.090687	6.49535	2.247292
1908	-1497.671	-1661.949	164.2773	1.090687	6.453689	2.133726
1914	-1500.805	-1666.367	165.5616	0.8926466	4.652445	2.587647
1920	-1497.834	-1662.776	164.9417	0.9842016	5.146785	2.608751
1926	-1492.235	-1657.447	165.2117	0.9842016	5.14922	2.438834
1932	-1499.618	-1662.492	162.8733	1.384839	7.063957	2.453291
1938	-1507.853	-1668.557	160.7038	1.361645	10.4274	1.678015
1944	-1499.22	-1663.665	164.4448	1.077535	6.382358	2.079338
1950	-1504.485	-1667.942	163.4564	1.122808	7.406977	2.025468
1956	-1507.295	-1669.314	162.019	1.224758	7.668785	2.707351
1962	-1502.818	-1667.673	164.8549	1.063988	6.417635	1.787898
1968	-1492.792	-1658.838	166.0459	1.047938	5.034799	1.930107
1974	-1496.403	-1661.027	164.6241	1.050014	4.42448	3.19753
1980	-1502.968	-1667.455	164.4871	1.096951	4.963216	2.929435
1986	-1497.749	-1663.023	165.2746	1.059739	4.10866	2.992119
1992	-1497.406	-1662.415	165.0091	0.9306245	3.987149	3.299024
1998	-1488.616	-1654.027	165.4105	1.041408	4.705374	2.556295
2004	-1482.097	-1647.687	165.5898	0.9710178	4.407999	2.672794
2010	-1484.536	-1650.243	165.7064	0.8599271	5.278416	2.118632
2016	-1496.184	-1662.392	166.2084	0.8599271	4.465628	2.319317
2022	-1501.34	-1666.796	165.4562	0.9344225	5.096394	2.349165
2028	-1495.038	-1659.113	164.0746	1.183435	6.277721	2.318126
2034	-1498.502	-1662.971	164.4694	1.177609	6.344278	2.022079
2040	-1494.601	-1659.908	165.3063	0.9165209	5.097999	2.454099
2046	-1498.237	-1664.047	165.8097	0.9564098	4.451377	2.518787
2052	-1512.617	-1678.532	165.915	0.9564098	4.451377	2.452894
2058	-1505.612	-1670.543	164.9316	0.8566739	4.642055	2.999746
2064	-1505.732	-1671.053	165.3212	0.9037068	4.327473	2.926335
2070	-1518.82	-1684.502	165.6813	0.8795649	4.686453	2.50016
2076	-1517.911	-1683.396	165.4852	0.9088562	5.031619	2.388071
2082	-1494.748	-1659.642	164.8938	0.974409	5.478328	2.43793
2088	-1500.176	-1664.998	164.8225	1.045778	5.478328	2.43793
2094	-1506.359	-1670.463	164.1042	1.045778	7.136426	1.822582
2100	-1494.346	-1660.209	165.8629	0.9772599	5.185877	1.998919
2106	-1500.716	-1665.485	164.7693	1.110407	5.00414	2.724942
2112	-1489.495	-1654.471	164.9757	1.008516	5.382237	2.425419
2118	-1503.971	-1669.033	165.0618	1.295903	5.008702	2.425419
2124	-1502.952	-1668.027	165.0744	0.8988509	5.97279	2.052064
2130	-1513.531	-1679.449	165.9176	1.053494	4.148491	2.579664
2136	-1511.73	-1675.121	163.3911	1.080122	5.924571	3.020439
2142	-1507.062	-1671.601	164.5389	1.114552	5.331418	2.662913
2148	-1503.72	-1668.744	165.0238	0.9962569	4.964847	2.662913
2154	-1497.353	-1663.458	166.1049	0.7702012	4.964847	2.121815
2160	-1500.228	-1666.946	166.7176	0.8832931	4.239052	2.121815
2166	-1500.552	-1665.631	165.0788	0.8983128	5.960105	2.057855
2172	-1507.089	-1672.346	165.2567	1.059503	4.716549	2.633408
2178	-1503.96	-1669.828	165.8686	1.059503	4.719159	2.246757
2184	-1509.882	-1675.232	165.3499	1.160446	5.025596	2.318057
2190	-1516.165	-1680.238	164.0731	1.143974	4.636286	3.342267
2196	-1499.934	-1665.549	165.6148	1.002548	4.868457	2.349936
2202	-1508.537	-1674.104	165.5666	0.8649355	4.999427	2.38472
2208	-1512.96	-1678.004	165.0443	0.9412748	4.716026	2.836049
2214	-1500.379	-1665.496	165.1171	0.9541124	4.506115	2.911261
2220	-1501.615	-1666.04	164.4249	1.112649	6.780622	1.800605
2226	-1509.122	-1673.505	164.3826	0.8658846	6.879568	1.930519
2232	-1509.987	-1671.512	161.5257	1.285477	10.09573	1.369382
2238	-1503.374	-1664.32	160.9453	1.189245	10.09573	1.861057
2244	-1496.981	-1662.109	165.1286	1.003819	5.60337	2.189614
2250	-1503.505	-1668.773	165.2676	0.9258944	4.504262	2.83839
2256	-1502.41	-1667.939	165.5293	0.824515	5.109575	2.364126
2262	-1494.543	-1660.128	165.5856	0.8515615	5.070386	2.336122
2268	-1497.785	-1662.97	165.1857	0.8515615	5.471076	2.335611
2274	-1505.176	-1670.071	164.8952	1.187042	4.774095	2.741747
2280	-1497.745	-1662.938	165.1933	0.8906946	5.077084	2.553934
2286	-1498.82	-1663.235	164.4147	1.105625	5.164773	2.846061
2292	-1503.552	-1668.131	164.5792	1.088478	5.259767	2.698197
2298	-1495.009	-1660.723	165.7148	0.9408963	5.26167	2.070997
2304	-1487.918	-1652.847	164.9296	0.9312691	6.014346	2.098672
2310	-1480.095	-1644.003	163.9087	0.9216182	7.666808	1.674981
2316	-1494.4	-1658.335	163.9352	1.112532	5.918811	2.674185
2322	-1491.599	-1654.824	163.2243	1.10422	7.347506	2.228232
2328	-1494.428	-1658.614	164.186	0.8654388	6.958881	2.009379
2334	-1502.268	-1667.735	165.467	1.028602	5.700857	1.88418
2340	-1487.916	-1653.308	165.392	0.8591997	6.115595	1.766809
2346	-1492.015	-1657.326	165.3114	0.8290467	6.115595	1.84341
2352	-1493.727	-1657.38	163.6536	0.9776678	7.484374	1.938845
2358	-1503.479	-1668.96	165.4813	0.7442074	5.546256	2.166241
2364	-1494.852	-1658.748	163.8957	0.9637042	6.558723	2.392843
2370	-1491.598	-1656.175	164.5772	0.9637042	6.585293	1.931726
2376	-1494.476	-1658.616	164.1399	1.067381	6.585293	2.152719
2382	-1505.396	-1668.243	162.8476	1.019381	7.759109	2.260384
2388	-1502.328	-1667.785	165.4575	0.7686976	6.070066	1.815793
