Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-2070.094	-2240.353	170.2592	1.001894	2.542107
642	-2054.016	-2224.416	170.4002	0.8603874	2.542107
648	-2050.162	-2220.446	170.2843	0.9961263	2.530082
654	-2065.111	-2235.482	170.3705	0.9639503	2.496353
660	-2071.53	-2241.781	170.2506	0.9942517	2.552217
666	-2065.416	-2236.161	170.7446	0.8392402	2.338587
672	-2054.436	-2224.778	170.3416	0.971772	2.509526
678	-2050.422	-2220.524	170.102	0.8654646	2.723061
684	-2066.813	-2237.274	170.4605	0.933982	2.458723
690	-2068.955	-2239.741	170.7855	0.9049214	2.270957
696	-2068.302	-2239.334	171.0319	0.7738709	2.1951
702	-2057.548	-2227.992	170.4443	0.8892561	2.496766
708	-2069.872	-2240.617	170.7452	0.8892561	2.306736
714	-2071.423	-2242.063	170.6397	0.9125845	2.359122
720	-2066.47	-2236.643	170.173	0.9595725	2.621826
726	-2052.796	-2223.695	170.8989	0.7791274	2.277492
732	-2063.845	-2234.457	170.6119	0.8868576	2.392909
738	-2060.494	-2231.232	170.738	0.8195938	2.355004
744	-2054.867	-2225.301	170.4334	0.8535021	2.525676
750	-2050.583	-2221.078	170.4949	0.9015116	2.457449
756	-2054.352	-2224.62	170.2681	0.9101139	2.593494
762	-2057.542	-2227.977	170.4345	1.008149	2.428486
768	-2053.901	-2224.318	170.4172	1.127822	2.364006
774	-2046.596	-2217.467	170.8708	0.9955105	2.157461
780	-2052.801	-2223.356	170.5552	0.8029643	2.480495
786	-2061.397	-2231.352	169.9544	1.056145	2.696958
792	-2041.058	-2211.353	170.2953	0.929112	2.564881
798	-2048.212	-2218.242	170.0302	0.9118069	2.738889
804	-2052.973	-2223.268	170.295	0.9736158	2.537436
810	-2060.358	-2231.228	170.8703	0.8910629	2.22532
816	-2059.115	-2229.18	170.0646	0.9283562	2.707704
822	-2060.887	-2231.04	170.1531	1.076103	2.561985
828	-2050.978	-2221.338	170.3596	0.8630472	2.565687
834	-2066.327	-2236.84	170.5132	1.13546	2.298077
840	-2075.083	-2246.178	171.0947	0.8923997	2.07829
846	-2070.27	-2241.307	171.0365	0.8511905	2.143106
852	-2069.25	-2239.977	170.727	0.9101599	2.305108
858	-2067.444	-2237.9	170.4561	0.9267985	2.466009
864	-2077.294	-2247.609	170.3147	0.9552912	2.536571
870	-2066.004	-2236.076	170.0715	0.945728	2.692851
876	-2062.736	-2232.917	170.1802	0.9028939	2.65224
882	-2057.042	-2227.504	170.4626	0.8788751	2.49175
888	-2054.695	-2224.898	170.2035	0.8726289	2.656389
894	-2061.946	-2232.116	170.1693	0.9070378	2.656389
900	-2057.003	-2227.616	170.6131	0.9779883	2.334534
906	-2065.531	-2236.264	170.7326	0.8606679	2.332801
912	-2055.936	-2226.606	170.67	0.9786758	2.297796
918	-2055.597	-2226.32	170.723	0.8328725	2.356296
924	-2054.481	-2225.098	170.6165	0.9402941	2.356296
930	-2046.932	-2217.426	170.4939	0.9402941	2.43379
936	-2061.247	-2231.883	170.6365	0.8873074	2.377067
942	-2056.705	-2226.931	170.2259	0.9482187	2.596124
948	-2063.376	-2233.609	170.2325	0.9240436	2.606925
954	-2069.534	-2240.091	170.5568	0.9145049	2.410338
960	-2056.007	-2226.321	170.3149	0.9495295	2.54004
966	-2052.364	-2222.978	170.6136	1.02173	2.306338
972	-2054.887	-2225.567	170.6799	0.9554388	2.306338
978	-2057.146	-2227.556	170.4105	0.9917111	2.453924
984	-2059.75	-2230.282	170.5316	0.8750766	2.45085
990	-2064.021	-2234.287	170.2663	0.9620913	2.562457
996	-2073.358	-2243.614	170.2561	0.9723189	2.562457
1002	-2080.654	-2251.455	170.8012	0.8210517	2.313889
1008	-2069.59	-2240.057	170.4679	1.00505	2.409397
1014	-2058.836	-2229.671	170.835	0.7983414	2.306465
1020	-2067.927	-2238.293	170.3655	0.9045987	2.536433
1026	-2058.388	-2228.71	170.3221	0.9966343	2.506201
1032	-2062.629	-2232.889	170.2601	0.9215436	2.591409
1038	-2060.233	-2230.767	170.5342	1.001806	2.369534
1044	-2055.922	-2226.181	170.2593	0.8896318	2.611578
1050	-2063.807	-2234.037	170.2309	0.8787533	2.635777
1056	-2058.169	-2228.368	170.1994	1.03146	2.560949
1062	-2063.024	-2233.314	170.2895	1.110374	2.455483
1068	-2064.815	-2235.301	170.4856	0.8052969	2.522529
1074	-2055.511	-2225.909	170.3976	0.8052969	2.577301
1080	-2056.745	-2227.371	170.6257	0.841684	2.412359
1086	-2062.483	-2232.923	170.44	0.8654637	2.514177
1092	-2071.65	-2242.15	170.5005	0.9168464	2.444332
1098	-2061.692	-2232.076	170.3847	0.9168464	2.516852
1104	-2047.973	-2218.426	170.4534	0.8474866	2.516852
1110	-2065.541	-2236.251	170.7095	0.8474866	2.355734
1116	-2063.658	-2234.403	170.7452	0.8111218	2.355734
1122	-2059.748	-2229.889	170.1409	0.9474784	2.649058
1128	-2059.065	-2229.561	170.4963	0.9568427	2.421887
1134	-2075.879	-2245.738	169.8599	0.9881096	2.796289
1140	-2057.557	-2228.296	170.7383	0.838947	2.342777
1146	-2045.684	-2216.058	170.3734	0.9648724	2.493944
1152	-2062.877	-2233.456	170.5788	0.9366576	2.382525
1158	-2054.536	-2225.007	170.4712	0.7837345	2.54454
1164	-2060.704	-2231.359	170.6557	0.9557212	2.321551
1170	-2048.177	-2218.513	170.3358	0.9774998	2.509608
1176	-2060.552	-2231.286	170.7335	0.8174573	2.359203
1182	-2059.555	-2229.857	170.3022	0.9326909	2.558392
1188	-2063.768	-2234.239	170.4701	0.77478	2.550591
1194	-2062.564	-2233.29	170.7268	1.050129	2.215465
1200	-2063.308	-2233.962	170.6537	0.9225448	2.343916
1206	-2053.669	-2224.372	170.7033	1.022784	2.248225
1212	-2050.158	-2220.681	170.5228	0.9454224	2.412374
1218	-2055.558	-2226.082	170.523	1.069877	2.333402
1224	-2053.316	-2223.708	170.3918	0.9116646	2.515636
1230	-2063.253	-2233.714	170.4603	1.034853	2.395347
1236	-2057.287	-2228.032	170.7445	0.7672469	2.383053
1242	-2070.365	-2241.407	171.0415	0.9192217	2.095679
1248	-2063.476	-2233.812	170.3354	0.9237296	2.543272
1254	-2069.299	-2239.736	170.4373	0.9237296	2.479696
1260	-2073.656	-2244.444	170.7881	0.7942421	2.338873
1266	-2060.686	-2231.178	170.4915	0.9254984	2.444594
1272	-2053.901	-2224.156	170.2548	0.9194917	2.59596
1278	-2045.823	-2216.325	170.5025	1.103793	2.324944
1284	-2052.274	-2222.655	170.3809	0.9882518	2.474623
1290	-2081.336	-2251.897	170.5619	0.9683631	2.373177
1296	-2070.375	-2240.631	170.256	0.8648626	2.628742
1302	-2066.259	-2236.888	170.629	0.8648626	2.395865
1308	-2053.297	-2223.546	170.2486	0.9126969	2.603977
1314	-2055.156	-2225.871	170.7148	0.8993374	2.319752
1320	-2062.142	-2232.999	170.8569	0.9360688	2.205019
1326	-2058.441	-2228.744	170.3039	1.00028	2.515269
1332	-2059.315	-2230.32	171.005	0.8376735	2.172266
1338	-2061.058	-2231.335	170.2764	0.879074	2.607472
1344	-2056.616	-2226.972	170.3556	1.064749	2.442538
1350	-2056.666	-2227.109	170.4425	0.977826	2.442538
1356	-2058.516	-2228.987	170.471	1.035102	2.38847
1362	-2057.946	-2228.366	170.4199	0.8522432	2.534846
1368	-2051.06	-2221.7	170.6397	0.9842853	2.313583
1374	-2049.946	-2220.565	170.6189	0.7925148	2.446871
1380	-2047.75	-2218.248	170.4981	0.9181678	2.44501
1386	-2052.403	-2222.786	170.3831	0.9677431	2.486079
1392	-2044.899	-2215.497	170.5978	0.8869968	2.401747
1398	-2058.907	-2229.348	170.4411	1.043972	2.401747
1404	-2063.898	-2234.316	170.418	0.8418668	2.542389
1410	-2064.262	-2234.712	170.4494	0.8406207	2.523561
1416	-2058.652	-2229.08	170.428	0.9561039	2.46526
1422	-2061.577	-2232.072	170.4953	0.8885845	2.46526
1428	-2061.054	-2231.63	170.5756	1.086324	2.289376
1434	-2069.831	-2240.339	170.5088	1.000767	2.386245
1440	-2055.894	-2226.385	170.491	1.000767	2.397516
1446	-2053.915	-2223.877	169.9618	0.9770284	2.740904
1452	-2056.356	-2227.057	170.7007	0.8953272	2.331264
1458	-2054.989	-2224.909	169.9199	1.063758	2.713478
1464	-2060.129	-2230.803	170.6742	0.8333459	2.386944
1470	-2051.695	-2222.322	170.627	0.9307075	2.355715
1476	-2052.731	-2223.56	170.8292	0.8822713	2.257367
1482	-2051.656	-2221.952	170.2961	0.929773	2.563957
1488	-2048.835	-2219.16	170.3241	0.9017011	2.563957
1494	-2048.48	-2218.901	170.4203	0.9447561	2.47718
1500	-2055.375	-2225.7	170.3245	1.003879	2.500141
1506	-2060.022	-2230.73	170.7076	0.9882503	2.267626
1512	-2056.932	-2227.134	170.2015	0.9476943	2.611542
1518	-2064.523	-2234.797	170.2735	0.8753112	2.611542
1524	-2053.947	-2224.36	170.4127	0.9357538	2.487551
1530	-2056.405	-2226.818	170.4127	0.9357538	2.487551
1536	-2059.748	-2230.24	170.4929	0.8278863	2.504246
1542	-2054.705	-2225.005	170.3006	0.8192542	2.628894
1548	-2056.675	-2226.811	170.1358	0.977068	2.63396
1554	-2052.417	-2222.754	170.3369	0.7733386	2.63396
1560	-2051.459	-2222.285	170.8262	0.7224738	2.358103
1566	-2052.752	-2223.205	170.4529	1.05646	2.386394
1572	-2060.868	-2231.259	170.3911	0.9411503	2.497686
1578	-2061.431	-2231.652	170.2208	0.8974306	2.630528
1584	-2068.081	-2238.331	170.2493	1.024488	2.53423
1590	-2056.681	-2227.179	170.498	0.9728241	2.410705
1596	-2059.278	-2229.184	169.9059	1.094158	2.703467
1602	-2052.22	-2222.708	170.4883	1.021554	2.386089
1608	-2058.418	-2229.141	170.7227	0.8174253	2.366069
1614	-2079.854	-2250.324	170.47	1.035364	2.388926
1620	-2070.513	-2241.065	170.5522	0.7903224	2.490048
1626	-2066.786	-2236.845	170.0594	0.9711083	2.684716
1632	-2068.787	-2239.933	171.1456	0.9291514	2.020422
1638	-2060.549	-2231.107	170.558	0.8029262	2.47876
1644	-2061.208	-2231.969	170.7608	0.8135687	2.344263
1650	-2059.335	-2229.915	170.5804	0.9523155	2.371581
1656	-2057.905	-2228.302	170.3973	0.8923239	2.524207
1662	-2066.587	-2237.308	170.7208	0.916908	2.304767
1668	-2072.38	-2242.987	170.6064	0.8501617	2.419266
1674	-2065.406	-2235.861	170.455	1.074945	2.373406
1680	-2061.835	-2232.193	170.358	0.7288976	2.646993
1686	-2069.465	-2239.93	170.4656	0.9088774	2.471245
1692	-2052.869	-2223.64	170.7701	0.936731	2.260511
1698	-2059.421	-2229.611	170.1902	0.9312749	2.628614
1704	-2057.696	-2227.834	170.1384	0.9831969	2.628614
1710	-2068.485	-2238.861	170.3759	0.8753493	2.548004
1716	-2070.027	-2240.47	170.4435	0.913324	2.482308
1722	-2068.431	-2238.627	170.1961	0.9250187	2.628828
1728	-2072.684	-2243.311	170.6264	0.9250187	2.359712
1734	-2072.803	-2243.388	170.5855	0.7997635	2.463436
1740	-2069.293	-2239.651	170.3576	0.8944451	2.547596
1746	-2064.826	-2235.028	170.2021	1.08081	2.528569
1752	-2056.397	-2226.965	170.5682	0.9528572	2.378986
1758	-2059.461	-2229.921	170.46	1.007432	2.412861
1764	-2054.129	-2224.543	170.4145	0.9339249	2.487592
1770	-2052.121	-2222.564	170.4431	0.9052572	2.487592
1776	-2045.142	-2215.795	170.6527	0.8762284	2.373787
1782	-2048.735	-2219.496	170.7612	0.8762284	2.304781
1788	-2052.251	-2222.79	170.5387	0.8402746	2.467965
1794	-2054.214	-2225.148	170.9342	1.053345	2.07814
1800	-2058.63	-2229.25	170.6204	0.9188158	2.367395
1806	-2049.789	-2220.441	170.6527	0.88639	2.367395
1812	-2063.865	-2234.548	170.683	0.9197532	2.327075
1818	-2057.299	-2227.524	170.2249	0.8901095	2.63252
1824	-2057.909	-2228.038	170.1288	0.9448208	2.658171
1830	-2059.067	-2229.444	170.3775	0.9464976	2.502897
1836	-2053.207	-2223.467	170.2597	1.031047	2.523666
1842	-2064.699	-2235.117	170.4181	1.064382	2.40339
1848	-2065.294	-2235.702	170.4075	0.889412	2.519614
1854	-2077.967	-2248.497	170.53	0.9766009	2.388113
1860	-2063.046	-2233.367	170.3213	1.051548	2.472318
1866	-2060.706	-2231.158	170.4518	1.002106	2.42136
1872	-2052.134	-2222.499	170.3653	1.040326	2.451776
1878	-2057.997	-2228	170.0026	1.013425	2.693603
1884	-2062.457	-2232.481	170.0236	0.9249462	2.734895
1890	-2059.519	-2230.12	170.6009	1.028376	2.310223
1896	-2055.994	-2226.723	170.7285	0.9420512	2.283776
1902	-2065.52	-2236.275	170.7549	1.019079	2.217345
1908	-2062.1	-2232.79	170.6899	0.8171287	2.387039
1914	-2058.595	-2229.189	170.5937	0.9289382	2.377967
1920	-2060.929	-2231.523	170.5937	0.9289382	2.377967
1926	-2051.611	-2222.119	170.5087	0.8933029	2.453872
1932	-2052.751	-2223.208	170.4578	0.9444522	2.453872
1938	-2054.794	-2225.825	171.0313	0.8436449	2.151335
1944	-2067.047	-2237.615	170.5677	0.8816612	2.424073
1950	-2062.626	-2233.17	170.5443	0.8965044	2.429477
1956	-2062.784	-2232.612	169.8272	0.8977854	2.870878
1962	-2054.121	-2224.542	170.4212	0.8977854	2.505932
1968	-2058.099	-2228.488	170.3884	0.9949966	2.465739
1974	-2062.259	-2232.76	170.5016	0.9221083	2.440361
1980	-2063.496	-2233.814	170.3177	0.9146312	2.559952
1986	-2059.812	-2230.259	170.4462	0.9146312	2.47976
1992	-2055.016	-2225.483	170.4666	0.8941683	2.47976
1998	-2074.643	-2245.001	170.3575	0.883622	2.55436
2004	-2059.024	-2229.597	170.5728	0.8952888	2.412316
2010	-2052.728	-2222.941	170.2127	0.8952888	2.636833
2016	-2056.209	-2226.612	170.4025	1.11452	2.381663
2022	-2056.697	-2227.545	170.8478	0.8404885	2.271911
2028	-2067.548	-2238.363	170.8152	0.8735946	2.271911
2034	-2067.289	-2238.053	170.7634	0.8654395	2.310184
2040	-2065.826	-2235.791	169.965	1.03911	2.700888
2046	-2070.437	-2240.587	170.1508	0.9789146	2.623593
2052	-2072.553	-2243.013	170.4603	1.056125	2.381944
2058	-2068.556	-2239.016	170.4603	1.056125	2.381944
2064	-2069.544	-2239.892	170.3484	1.036166	2.464978
2070	-2060.205	-2230.388	170.1823	0.9837864	2.601098
2076	-2042.905	-2213.227	170.3214	1.077408	2.456061
2082	-2044.411	-2215.314	170.9027	0.8530908	2.228624
2088	-2055.218	-2225.961	170.7433	0.9292166	2.282519
2094	-2060.219	-2231.044	170.8249	0.81132	2.304819
2100	-2058.668	-2229.033	170.3653	0.8588493	2.564725
2106	-2068.25	-2238.918	170.6683	0.7796175	2.423648
2112	-2055.857	-2226.153	170.296	1.065028	2.479785
2118	-2062.045	-2232.507	170.462	1.009199	2.410476
2124	-2056.577	-2227.12	170.5428	0.9283153	2.410476
2130	-2060.491	-2230.948	170.4575	0.9283153	2.464125
2136	-2068.087	-2238.01	169.9228	0.8964435	2.8137
2142	-2054.428	-2224.869	170.4407	0.9565818	2.45699
2148	-2065.046	-2235.607	170.5605	0.8358565	2.45699
2154	-2054.216	-2224.664	170.4479	0.9825083	2.43616
2160	-2058.256	-2228.62	170.364	0.8984015	2.541186
2166	-2062.906	-2233.287	170.3813	0.8976741	2.53089
2172	-2069.416	-2239.659	170.2432	0.9333235	2.594608
2178	-2065.738	-2236.187	170.4493	0.942893	2.460146
2184	-2078.753	-2248.83	170.0774	0.9413593	2.691898
2190	-2061.071	-2231.427	170.3553	1.054801	2.448956
2196	-2053.742	-2224.548	170.8064	0.8609103	2.285546
2202	-2048.766	-2219.252	170.486	1.089012	2.344816
2208	-2049.289	-2219.907	170.6184	1.03223	2.296587
2214	-2054.335	-2224.813	170.4776	0.9224583	2.455183
2220	-2055.332	-2225.861	170.5293	0.9481054	2.406572
2226	-2044.433	-2214.782	170.349	0.8653248	2.570896
2232	-2048.782	-2218.947	170.1655	1.028039	2.584088
2238	-2056.47	-2226.528	170.0581	0.8960734	2.731403
2244	-2066.736	-2237.738	171.0024	0.8960734	2.136354
2250	-2052.37	-2222.728	170.3577	0.7333525	2.644596
2256	-2050.93	-2221.239	170.3081	1.061149	2.47463
2262	-2050.187	-2221.367	171.1806	0.7668981	2.102556
2268	-2059.643	-2229.55	169.9072	0.947295	2.792328
2274	-2055.601	-2225.818	170.2172	0.9822913	2.580426
2280	-2059.558	-2230.254	170.6961	0.9413001	2.305023
2286	-2057.993	-2228.299	170.3066	0.9413001	2.550336
2292	-2053.491	-2223.861	170.3706	0.8769789	2.550336
2298	-2053.698	-2224.129	170.4308	0.8769789	2.512829
2304	-2053.394	-2224.242	170.8485	0.7957779	2.299438
2310	-2056.798	-2226.845	170.0469	1.066574	2.633667
2316	-2058.753	-2229.246	170.4933	1.066574	2.354389
2322	-2060.004	-2230.719	170.7145	0.8446133	2.354389
2328	-2061.407	-2231.951	170.5438	0.9533127	2.39409
2334	-2051.269	-2221.664	170.3956	0.9533127	2.4873
2340	-2050.197	-2220.601	170.404	0.9788063	2.466061
2346	-2058.881	-2229.192	170.3117	0.7651955	2.654346
2352	-2042.607	-2213.465	170.8575	0.8012193	2.29031
2358	-2041.254	-2211.489	170.2348	1.044021	2.531082
2364	-2057.137	-2227.606	170.4689	0.870078	2.493261
2370	-2052.157	-2222.729	170.5721	0.831424	2.452452
2376	-2058.488	-2229.491	171.0021	0.7790276	2.211118
2382	-2070.432	-2240.708	170.2757	0.8762725	2.609573
2388	-2073.896	-2244.204	170.3076	0.8440082	2.609573
2394	-2062.48	-2232.829	170.348	0.8816962	2.561424
2400	-2074.17	-2244.752	170.582	0.7408436	2.500976
2406	-2061.88	-2232.21	170.3304	0.9966944	2.500976
2412	-2065.58	-2235.827	170.2471	1.020022	2.538383
2418	-2073.926	-2244.534	170.6083	1.020022	2.31084
2424	-2065.506	-2236.332	170.8261	0.8004732	2.31084
2430	-2065.015	-2235.621	170.6053	0.8004732	2.450561
2436	-2063.28	-2234.061	170.7808	0.8004732	2.339658
2442	-2073.201	-2243.289	170.0873	1.036651	2.627137
2448	-2063.409	-2233.733	170.3243	0.8273738	2.609365
2454	-2065.373	-2236.339	170.9659	0.8273738	2.204169
2460	-2068.525	-2238.841	170.3159	0.9395399	2.545603
2466	-2050.899	-2221.237	170.3384	0.8649857	2.577705
2472	-2052.354	-2222.534	170.1797	1.032533	2.57249
2478	-2053.123	-2223.725	170.602	1.082896	2.274714
2484	-2061.282	-2231.402	170.1197	1.078313	2.581384
2490	-2054.997	-2225.231	170.2335	0.9323961	2.601157
2496	-2054.418	-2225.013	170.5948	0.9323961	2.375043
2502	-2051.647	-2222.274	170.6265	0.9621787	2.336031
2508	-2063.384	-2233.71	170.3264	0.9613642	2.525517
2514	-2045.57	-2216.038	170.4678	0.9550738	2.440944
2520	-2050.206	-2220.61	170.4044	0.8257735	2.560686
2526	-2044.001	-2214.422	170.4207	0.9624235	2.465853
2532	-2062.821	-2233.685	170.8643	0.9624235	2.183183
2538	-2060.636	-2231.225	170.589	0.8650311	2.421017
2544	-2056.713	-2227.47	170.7569	0.945123	2.263618
2550	-2067.152	-2237.408	170.2566	0.9460975	2.578396
2556	-2053.715	-2224.239	170.5239	0.93948	2.41542
2562	-2063.339	-2234.026	170.687	0.93948	2.311956
2568	-2052.461	-2223.164	170.7037	0.7827471	2.399408
2574	-2063.952	-2234.452	170.5002	1.073453	2.34566
2580	-2069.147	-2239.996	170.8495	0.8490281	2.265412
2586	-2068.67	-2238.848	170.1778	0.9869168	2.601961
2592	-2079.606	-2249.691	170.0851	0.8892977	2.718955
2598	-2049.587	-2219.938	170.3512	0.9376054	2.524826
2604	-2049.412	-2219.701	170.2892	0.9376054	2.563415
2610	-2056.761	-2227.009	170.2479	0.9789916	2.563415
2616	-2059.779	-2230.373	170.5935	0.9235785	2.381454
2622	-2052.863	-2222.979	170.1162	0.9661934	2.652747
2628	-2063.517	-2234.318	170.8014	0.8260116	2.310658
2634	-2054.606	-2224.511	169.9049	1.08252	2.71121
2640	-2049.797	-2220.347	170.5501	0.9904196	2.366644
2646	-2055.478	-2225.874	170.3959	1.037637	2.434234
2652	-2048.97	-2219.393	170.4229	0.9354753	2.481371
2658	-2056.698	-2227.211	170.5127	0.8967949	2.44918
2664	-2050.078	-2220.615	170.5368	0.923289	2.417415
2670	-2054.54	-2225.171	170.631	0.8281739	2.417415
2676	-2052.188	-2222.779	170.5909	1.010554	2.327949
2682	-2065.51	-2236.259	170.7489	0.7736986	2.376316
2688	-2058.023	-2228.405	170.3821	1.038376	2.442427
2694	-2050.305	-2220.834	170.5282	0.9439092	2.409868
2700	-2049.49	-2220.106	170.616	0.8556057	2.409868
2706	-2057.816	-2227.97	170.1542	0.9397826	2.645598
2712	-2055.012	-2225.914	170.9015	0.9907675	2.140572
2718	-2061.989	-2232.358	170.3688	0.824563	2.583479
2724	-2066.477	-2237.194	170.7175	0.8890048	2.324557
2730	-2063.588	-2233.831	170.2434	0.9835376	2.563373
2736	-2057.886	-2228.339	170.4533	0.9387766	2.460253
2742	-2060.204	-2231.001	170.7973	0.9387766	2.241712
2748	-2064.052	-2234.57	170.5181	0.9361346	2.421122
2754	-2068.375	-2238.585	170.2102	0.9361346	2.613284
