Iteration	Posterior	Likelihood	Prior	tree_length
1902	-199.3969	-372.0964	172.6996	1.527763
1908	-189.5246	-361.927	172.4024	1.741924
1914	-187.9129	-360.7569	172.8441	1.418359
1920	-197.5802	-370.2733	172.6931	1.532531
1926	-194.2769	-367.3153	173.0384	1.263303
1932	-191.0321	-364.0058	172.9736	1.316196
1938	-201.1531	-374.5674	173.4143	0.9129902
1944	-195.4719	-368.363	172.8912	1.381728
1950	-190.0224	-362.7878	172.7654	1.478459
1956	-187.3933	-360.6203	173.227	1.099596
1962	-192.4954	-365.5323	173.0369	1.264582
1968	-192.458	-365.4276	172.9696	1.319426
1974	-194.0681	-367.0377	172.9696	1.319426
1980	-189.3613	-361.9714	172.6101	1.593556
1986	-195.3072	-368.1473	172.8401	1.421382
1992	-190.551	-363.3403	172.7893	1.460349
1998	-188.9136	-361.7029	172.7893	1.460349
2004	-191.0498	-363.8391	172.7893	1.460349
2010	-195.9658	-368.7551	172.7893	1.460349
2016	-188.5581	-361.3184	172.7603	1.482257
2022	-197.1339	-370.257	173.1231	1.19186
2028	-198.0037	-370.6867	172.683	1.540079
2034	-189.1658	-362.3605	173.1947	1.128926
2040	-192.7472	-365.493	172.7458	1.493239
2046	-189.5482	-362.7741	173.2259	1.100643
2052	-186.7908	-359.6103	172.8195	1.43726
2058	-188.0814	-361.2508	173.1693	1.151514
2064	-191.1244	-364.2407	173.1163	1.197663
2070	-184.4255	-357.6604	173.2348	1.092426
2076	-184.6003	-357.9021	173.3018	1.029093
2082	-190.6893	-363.0249	172.3357	1.788486
2088	-194.7511	-367.1712	172.4201	1.729542
2094	-184.4433	-357.3263	172.8831	1.388059
2100	-179.4422	-352.3307	172.8886	1.383772
2106	-179.017	-351.8932	172.8763	1.393371
2112	-182.6376	-354.6268	171.9892	2.023439
2118	-177.5148	-350.8965	173.3817	0.9481643
2124	-181.7626	-354.381	172.6184	1.587554
2130	-183.1325	-355.8661	172.7336	1.502345
2136	-184.9366	-358.0486	173.112	1.201349
2142	-194.4673	-366.1863	171.7189	2.200521
2148	-190.5878	-362.3068	171.7189	2.200521
2154	-181.9627	-355.0605	173.0978	1.213478
2160	-183.128	-356.3838	173.2558	1.072991
2166	-183.8593	-357.0638	173.2045	1.120068
2172	-185.6788	-358.4909	172.8121	1.442924
2178	-189.197	-361.8934	172.6965	1.530053
2184	-185.8219	-358.9627	173.1408	1.176522
2190	-187.4729	-360.5951	173.1222	1.192659
2196	-187.4171	-360.2484	172.8313	1.428221
2202	-185.2933	-357.6697	172.3763	1.760177
2208	-194.1337	-366.8917	172.758	1.484038
2214	-183.2854	-355.8747	172.5893	1.608674
2220	-190.7047	-364.2053	173.5006	0.8099757
2226	-187.1582	-359.8543	172.6962	1.530284
2232	-191.1422	-364.0453	172.9032	1.372295
2238	-191.3516	-364.2548	172.9032	1.372295
2244	-190.6048	-363.2049	172.6	1.600901
2250	-187.3759	-360.4786	173.1027	1.209289
2256	-197.4928	-370.9534	173.4606	0.8597988
2262	-184.5188	-357.6945	173.1757	1.145877
2268	-183.1717	-356.2008	173.0292	1.270943
2274	-188.1348	-360.8015	172.6666	1.552137
2280	-185.8414	-358.7728	172.9314	1.349967
2286	-184.9296	-357.861	172.9314	1.349967
2292	-186.0994	-358.7719	172.6725	1.547825
2298	-189.2769	-362.5509	173.274	1.055779
2304	-187.3979	-360.2513	172.8534	1.411123
2310	-190.8356	-363.9979	173.1623	1.157679
2316	-192.8767	-365.5931	172.7164	1.515224
2322	-189.5107	-362.617	173.1063	1.206226
2328	-190.1835	-363.3923	173.2088	1.116214
2334	-184.9346	-358.0976	173.163	1.157067
2340	-175.0701	-347.7589	172.6888	1.535778
2346	-180.8851	-353.5338	172.6487	1.565331
2352	-184.437	-357.0074	172.5704	1.622412
2358	-186.5984	-359.2885	172.6901	1.534821
2364	-186.5543	-358.943	172.3887	1.751552
2370	-180.7924	-353.7031	172.9107	1.366354
2376	-186.941	-359.9759	173.0349	1.266201
2382	-181.9102	-354.7733	172.863	1.403669
2388	-182.3051	-355.1681	172.863	1.403669
2394	-188.3039	-360.3803	172.0764	1.965259
2400	-183.0249	-356.3128	173.288	1.042436
2406	-191.5816	-364.7772	173.1956	1.128095
2412	-188.0968	-360.2146	172.1179	1.937378
2418	-181.4884	-354.4662	172.9778	1.312796
2424	-182.5571	-355.535	172.9778	1.312796
2430	-187.7262	-360.7041	172.9778	1.312796
2436	-188.9464	-362.2425	173.2961	1.034556
2442	-184.2415	-357.5405	173.299	1.031829
2448	-194.7434	-367.2344	172.491	1.679326
2454	-184.2939	-357.1521	172.8582	1.407453
2460	-185.5989	-358.0257	172.4268	1.724776
2466	-193.8534	-366.3469	172.4935	1.677542
2472	-195.6582	-368.1518	172.4935	1.677542
2478	-194.3603	-366.7986	172.4384	1.716644
2484	-187.9065	-360.6497	172.7431	1.495197
2490	-187.0004	-359.6059	172.6055	1.596904
2496	-180.3151	-353.434	173.1189	1.195478
2502	-184.162	-356.8171	172.6551	1.560661
2508	-185.0919	-358.2788	173.1869	1.135928
2514	-190.1942	-362.7816	172.5874	1.61007
2520	-187.904	-360.7551	172.8511	1.412907
2526	-182.3428	-355.5133	173.1705	1.150493
2532	-187.4672	-360.2706	172.8034	1.449582
2538	-187.6	-360.5435	172.9435	1.34035
2544	-187.1575	-360.2417	173.0842	1.225022
2550	-188.617	-361.3485	172.7315	1.503962
2556	-188.5517	-361.4681	172.9164	1.361845
2562	-183.0953	-356.1146	173.0193	1.279025
2568	-184.2898	-356.6379	172.3481	1.779863
2574	-192.2068	-363.8317	171.6248	2.261176
2580	-184.5352	-356.9953	172.4601	1.701304
2586	-182.7414	-355.9048	173.1635	1.156703
2592	-186.246	-358.8432	172.5972	1.602981
2598	-193.769	-366.3661	172.5972	1.602981
2604	-195.5643	-368.372	172.8077	1.446269
2610	-196.1055	-368.9132	172.8077	1.446269
2616	-193.1012	-365.9634	172.8622	1.404341
2622	-186.3341	-358.9882	172.6541	1.561339
2628	-188.4481	-360.6963	172.2482	1.848813
2634	-194.8499	-367.0617	172.2118	1.873728
2640	-191.6802	-364.7223	173.042	1.260301
2646	-192.5434	-365.5854	173.042	1.260301
2652	-184.3053	-357.114	172.8088	1.445485
2658	-186.6933	-359.8591	173.1658	1.154656
2664	-180.3229	-353.4203	173.0974	1.213834
2670	-182.0404	-354.7106	172.6702	1.549548
2676	-185.0236	-357.8844	172.8608	1.405393
2682	-182.8442	-355.3915	172.5473	1.63904
2688	-190.1643	-362.8775	172.7132	1.517616
2694	-186.0227	-359.136	173.1133	1.200279
2700	-185.3537	-358.1797	172.826	1.43228
2706	-185.5369	-358.2368	172.6999	1.527479
2712	-183.1131	-355.9782	172.8651	1.402072
2718	-182.1484	-354.6901	172.5417	1.643045
2724	-196.91	-369.2479	172.3379	1.786929
2730	-194.2297	-367.2573	173.0276	1.272255
2736	-180.5501	-353.6098	173.0597	1.245577
2742	-181.993	-354.3839	172.3909	1.750013
2748	-176.3467	-348.9225	172.5758	1.618482
2754	-182.5587	-355.1185	172.5598	1.630056
2760	-181.7776	-354.8017	173.0241	1.275099
2766	-180.9551	-353.6851	172.73	1.505089
2772	-186.9949	-359.7249	172.73	1.505089
2778	-177.862	-351.0186	173.1566	1.162748
2784	-182.1113	-354.8353	172.724	1.509518
2790	-185.5401	-358.7105	173.1705	1.150519
2796	-177.4089	-350.1572	172.7482	1.491379
2802	-182.6659	-355.0935	172.4276	1.724232
2808	-184.5151	-357.4965	172.9814	1.309953
2814	-182.6421	-355.9454	173.3033	1.027614
2820	-181.3326	-353.8743	172.5417	1.643068
2826	-187.881	-360.7859	172.9049	1.370938
2832	-191.8595	-365.0119	173.1524	1.166387
2838	-181.783	-354.9785	173.1955	1.128168
2844	-188.2206	-361.2087	172.9881	1.304509
2850	-193.2436	-366.5294	173.2858	1.044546
2856	-190.2312	-363.5922	173.361	0.9698267
2862	-190.4944	-362.9801	172.4857	1.683131
2868	-192.0532	-364.9604	172.9072	1.369137
2874	-194.3775	-367.6435	173.266	1.063332
2880	-189.9986	-363.1061	173.1075	1.205216
2886	-191.4541	-364.6858	173.2316	1.095367
2892	-188.9087	-362.0159	173.1073	1.205435
2898	-182.0603	-354.949	172.8887	1.383643
2904	-191.6729	-363.5967	171.9238	2.066749
2910	-185.1364	-358.1111	172.9747	1.315359
2916	-197.8805	-370.4914	172.6109	1.592989
2922	-192.8295	-366.1293	173.2999	1.030941
2928	-196.6603	-370.0531	173.3928	0.936347
2934	-197.4054	-370.8976	173.4921	0.8209058
2940	-189.2316	-361.3219	172.0903	1.955954
2946	-192.7027	-365.723	173.0203	1.278226
2952	-201.861	-373.9181	172.0572	1.97814
2958	-191.9339	-365.1751	173.2412	1.086505
2964	-195.5723	-368.2247	172.6524	1.562642
2970	-189.3543	-362.3256	172.9713	1.318114
2976	-193.3001	-365.8044	172.5043	1.669857
2982	-200.626	-372.0775	171.4515	2.371716
2988	-195.6875	-368.5721	172.8846	1.386849
2994	-191.6088	-364.0528	172.4439	1.712716
3000	-193.9709	-366.6318	172.661	1.556323
3006	-183.6018	-356.6545	173.0527	1.2514
3012	-186.4027	-358.7765	172.3737	1.761989
3018	-184.1737	-357.0677	172.894	1.379531
3024	-191.9883	-364.8026	172.8143	1.441255
3030	-190.1309	-363.534	173.403	0.9253003
3036	-190.205	-363.1173	172.9124	1.365058
3042	-188.0005	-360.995	172.9945	1.299318
3048	-183.977	-357.3093	173.3323	0.9989641
3054	-189.666	-362.8131	173.1471	1.171049
3060	-189.7957	-362.7709	172.9753	1.314879
3066	-184.2121	-356.9987	172.7866	1.462358
3072	-181.7702	-354.5793	172.8091	1.445203
3078	-185.7925	-358.7331	172.9406	1.342635
3084	-190.5666	-362.8586	172.2919	1.818754
3090	-185.2803	-358.31	173.0298	1.270443
3096	-189.4939	-362.1618	172.668	1.551155
3102	-192.9967	-365.6647	172.668	1.551155
3108	-189.9978	-362.3127	172.3149	1.8029
3114	-185.9285	-359.1497	173.2212	1.104936
3120	-182.7817	-355.5879	172.8062	1.44746
3126	-195.9285	-368.0718	172.1433	1.920202
3132	-186.3878	-359.4469	173.0591	1.246091
3138	-186.807	-360.1548	173.3478	0.9833748
3144	-184.4787	-357.0214	172.5427	1.642333
3150	-193.7174	-366.6895	172.9721	1.317413
3156	-189.8355	-362.821	172.9854	1.306656
3162	-188.6471	-361.6027	172.9556	1.330686
3168	-194.3897	-367.3453	172.9556	1.330686
3174	-192.2568	-365.4134	173.1566	1.162708
3180	-180.7812	-353.7997	173.0185	1.279695
3186	-187.934	-360.6399	172.7059	1.523012
3192	-190.9731	-363.965	172.9919	1.301396
3198	-192.957	-366.043	173.086	1.223495
3204	-190.1805	-362.7515	172.571	1.621982
3210	-191.3342	-364.4283	173.0941	1.216653
3216	-192.7735	-365.8354	173.0619	1.243784
3222	-178.5552	-351.1372	172.582	1.614017
3228	-185.4248	-358.7569	173.3322	0.9991221
3234	-188.8937	-361.2057	172.312	1.804915
3240	-191.5045	-364.745	173.2405	1.087195
3246	-191.9904	-364.1803	172.1899	1.888629
3252	-191.3626	-363.7293	172.3667	1.766873
3258	-190.8299	-364.087	173.2571	1.071747
3264	-191.2643	-363.9674	172.7031	1.525095
3270	-193.1961	-365.7437	172.5476	1.638854
3276	-190.6473	-363.5108	172.8635	1.403295
3282	-190.1601	-363.0237	172.8635	1.403295
3288	-190.0588	-362.6597	172.6009	1.600282
3294	-191.5062	-364.2527	172.7465	1.492701
3300	-193.5725	-365.5274	171.9549	2.04617
3306	-188.951	-361.7019	172.7509	1.489357
3312	-190.0863	-362.5184	172.4321	1.721033
3318	-188.1122	-361.0769	172.9646	1.323444
3324	-191.4445	-364.3856	172.9411	1.342282
3330	-188.0606	-361.431	173.3704	0.9600709
3336	-191.0003	-364.4939	173.4936	0.8189871
3342	-177.9159	-350.7351	172.8192	1.43752
3348	-186.8523	-359.6102	172.758	1.48404
3354	-185.5257	-358.2432	172.7174	1.514462
3360	-184.3987	-356.9929	172.5942	1.605183
3366	-184.7381	-357.6372	172.8991	1.375533
3372	-191.2056	-363.9471	172.7415	1.496411
3378	-189.6434	-362.385	172.7415	1.496411
3384	-193.0564	-366.3254	173.2691	1.060452
3390	-182.4118	-355.6809	173.2691	1.060452
3396	-189.2654	-361.1606	171.8953	2.085519
3402	-197.9753	-370.8857	172.9103	1.366657
3408	-191.4768	-363.8863	172.4095	1.736976
3414	-184.9561	-357.6211	172.6649	1.553393
