Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4770	-387.0342	-554.1332	167.099	0.3050431	0.6019951	1.545612	1.431754	0.607342	0.392658	0.597568	0.402432	2.222246
4776	-394.5321	-563.07	168.5379	0.2951393	0.5360592	1.027921	1.53193	0.602295	0.397705	0.656902	0.343098	1.577907
4782	-395.3269	-562.0996	166.7728	0.008720995	1.37751	1.379833	1.166512	0.766089	0.233911	0.597177	0.402823	2.499305
4788	-379.863	-546.6432	166.7801	0.0191449	1.448743	2.059046	1.491563	0.64572	0.35428	0.755386	0.244614	1.841553
4794	-388.6659	-556.1679	167.502	0.2821835	1.448743	1.13387	1.315286	0.66619	0.33381	0.795994	0.204006	1.922978
4800	-385.8321	-554.139	168.3069	0.1469392	0.6309914	1.535946	1.320782	0.678203	0.321797	0.784833	0.215167	1.730753
4806	-379.7507	-547.819	168.0683	0.1779615	0.5210347	1.747917	1.310467	0.678203	0.321797	0.819111	0.180889	1.852241
4812	-387.591	-554.1279	166.5369	0.4632571	0.8861891	2.986873	1.017153	0.683286	0.316714	0.645724	0.354276	1.867295
4818	-387.3162	-553.9138	166.5976	0.1543748	1.4846	2.2333	1.405005	0.632138	0.367862	0.747927	0.252073	1.799239
4824	-397.0315	-563.2273	166.1958	0.08860916	1.297299	1.562368	1.126856	0.615016	0.384984	0.671078	0.328922	2.713324
4830	-397.9135	-565.9055	167.992	0.2856959	1.235773	1.358013	0.9951249	0.389916	0.610084	0.870345	0.129655	1.89656
4836	-389.2634	-555.852	166.5886	0.475861	1.386842	1.212351	1.217578	0.512026	0.487974	0.767272	0.232728	2.375088
4842	-404.1374	-570.9873	166.8498	0.475861	1.300347	1.751688	1.217578	0.456412	0.543588	0.808274	0.191726	1.978786
4848	-401.016	-567.0899	166.074	0.1948277	0.8358044	2.229931	1.193619	0.457548	0.542452	0.625136	0.374864	2.574605
4854	-397.2436	-563.391	166.1475	0.2870522	1.467373	1.660415	0.8988837	0.497774	0.502226	0.695549	0.304451	2.601682
4860	-399.9432	-567.294	167.3507	0.3270607	1.300315	1.072129	1.163904	0.497774	0.502226	0.653252	0.346748	2.080712
4866	-393.3399	-559.2438	165.9039	0.2369495	1.20189	2.654389	1.33256	0.614085	0.385915	0.720468	0.279532	2.191297
4872	-386.0107	-554.1144	168.1037	0.1949657	0.5566548	1.607153	1.215529	0.693311	0.306689	0.718264	0.281736	1.85347
4878	-396.7097	-564.7233	168.0136	0.3923712	0.5758082	1.234527	1.172278	0.559868	0.440132	0.637456	0.362544	1.945352
4884	-406.2872	-571.5515	165.2643	0.2379118	1.359347	2.567726	1.181688	0.479282	0.520718	0.558811	0.441189	2.555259
4890	-408.9871	-575.55	166.5629	0.3444945	1.2041	1.774069	1.581998	0.811973	0.188027	0.724132	0.275868	2.139864
4896	-408.6521	-575.0403	166.3882	0.3444945	1.2041	2.464154	1.240798	0.620361	0.379639	0.759007	0.240993	1.989633
4902	-398.339	-566.1235	167.7844	0.3444945	0.7214492	1.450394	1.303296	0.598247	0.401753	0.719736	0.280264	1.872153
4908	-407.3575	-575.1157	167.7582	1.614517	0.6647234	0.6076186	1.614355	0.495077	0.504923	0.617082	0.382918	1.294197
4914	-407.7359	-574.0331	166.2973	1.614517	1.373459	1.299071	1.385915	0.448344	0.551656	0.574233	0.425767	1.537991
4920	-390.4145	-559.3266	168.9121	0.3581861	0.6542592	0.9067131	1.359266	0.565724	0.434276	0.780173	0.219827	1.493029
4926	-390.4346	-557.7829	167.3483	0.6587829	1.059048	0.9472597	1.39857	0.580575	0.419425	0.626278	0.373722	1.944757
4932	-397.6642	-565.7435	168.0793	0.02305516	0.8554711	1.042374	1.17879	0.661722	0.338278	0.604973	0.395027	2.11992
4938	-397.0773	-563.7259	166.6486	0.1674972	1.246242	1.48672	0.9292335	0.738786	0.261214	0.637566	0.362434	2.630679
4944	-407.657	-574.6999	167.0429	0.5387011	0.7396514	1.137986	1.246376	0.720543	0.279457	0.625569	0.374431	2.461056
4950	-403.1576	-569.9746	166.817	0.6930401	0.6332106	1.914585	1.270343	0.482871	0.517129	0.77579	0.22421	2.116956
4956	-394.9604	-561.4653	166.5049	0.3776989	0.6898722	2.508182	1.461011	0.482871	0.517129	0.744844	0.255156	2.02491
4962	-395.3062	-562.3508	167.0446	0.1465593	1.300585	1.350639	1.972787	0.527264	0.472736	0.780654	0.219346	1.773399
4968	-403.436	-569.5932	166.1572	0.05301995	1.239045	2.974989	1.366321	0.527264	0.472736	0.701561	0.298439	1.916145
4974	-391.7973	-559.0617	167.2644	0.05302287	0.6505056	1.853062	1.175255	0.637742	0.362258	0.784758	0.215242	2.361404
4980	-397.3193	-565.7887	168.4693	0.2150632	0.5012719	0.9381426	2.005307	0.685896	0.314104	0.713867	0.286133	1.496522
4986	-401.832	-568.8573	167.0253	0.02549158	0.7758798	1.891861	1.773411	0.737896	0.262104	0.621156	0.378844	1.999044
4992	-394.1761	-560.2241	166.0481	0.1367829	0.7758798	2.145903	0.943258	0.599708	0.400292	0.630022	0.369978	2.86893
4998	-392.817	-558.7097	165.8927	0.07652461	1.307889	1.715642	1.059767	0.693561	0.306439	0.786634	0.213366	2.970188
5004	-391.9192	-559.5017	167.5825	0.356495	0.5861257	1.491294	1.547026	0.641323	0.358677	0.735937	0.264063	1.91736
5010	-387.9097	-555.3737	167.464	0.1603726	0.5359341	1.860825	1.669209	0.375193	0.624807	0.808484	0.191516	1.91736
5016	-391.2233	-557.495	166.2718	0.2100667	0.6619871	2.530356	1.669209	0.50784	0.49216	0.598469	0.401531	2.079753
5022	-386.7328	-554.263	167.5303	0.6194068	0.66055	1.098683	1.481607	0.614154	0.385846	0.670865	0.329135	1.980727
5028	-387.0782	-553.4881	166.4099	0.3827554	0.5917331	1.640731	1.339731	0.665625	0.334375	0.651682	0.348318	2.655003
5034	-393.7988	-561.3796	167.5807	0.1473416	0.6870133	1.00203	1.235704	0.649737	0.350263	0.620511	0.379489	2.451477
5040	-401.0541	-568.0575	167.0034	0.5421839	0.9946727	1.799837	1.090743	0.78315	0.21685	0.664496	0.335504	2.094389
5046	-397.4118	-564.2717	166.8599	0.1560203	1.097541	1.448096	1.090743	0.666566	0.333434	0.612107	0.387893	2.46762
5052	-408.4239	-575.42	166.9961	0.1560203	0.7171399	1.506673	1.417631	0.599282	0.400718	0.672279	0.327721	2.376337
5058	-388.2805	-554.8831	166.6025	0.05689554	1.848227	1.506673	1.044285	0.659767	0.340233	0.81046	0.18954	2.376337
5064	-394.3689	-560.8165	166.4476	0.08812849	1.032726	2.873446	0.9616927	0.515402	0.484598	0.812887	0.187113	2.25477
5070	-418.4684	-586.9151	168.4468	0.07276653	0.6282775	1.629477	1.007818	0.317429	0.682571	0.847025	0.152975	1.936667
5076	-412.4526	-579.7851	167.3325	0.1607386	0.6128765	2.270447	0.9214687	0.599464	0.400536	0.811746	0.188254	2.228361
5082	-389.9933	-556.633	166.6397	0.2078109	0.9026177	2.295247	1.068247	0.593466	0.406534	0.742158	0.257842	2.287258
5088	-396.4449	-563.9647	167.5198	0.1085618	1.110197	1.144301	1.573061	0.580768	0.419232	0.555152	0.444848	1.897388
5094	-399.9499	-567.9365	167.9866	0.2338118	1.110197	1.296455	1.555256	0.712448	0.287552	0.815773	0.184227	1.625529
5100	-400.7249	-566.8214	166.0965	0.0937461	1.811913	1.723385	1.555256	0.790933	0.209067	0.659195	0.340805	2.219317
5106	-393.8131	-560.0008	166.1877	0.0941563	2.105922	1.723385	1.540088	0.668829	0.331171	0.718236	0.281764	1.941796
5112	-395.9024	-562.6256	166.7232	0.06690261	1.648447	2.215918	1.540088	0.731991	0.268009	0.725852	0.274148	1.620599
5118	-399.4647	-566.4047	166.94	0.7294116	0.5631158	1.780408	1.343518	0.564175	0.435825	0.766632	0.233368	2.074373
5124	-401.5444	-568.3074	166.7631	0.1481179	1.327896	1.379537	1.093996	0.51689	0.48311	0.807435	0.192565	2.526264
5130	-404.5986	-571.3784	166.7798	0.1995906	1.174366	1.379537	1.071456	0.610091	0.389909	0.720978	0.279022	2.526264
5136	-398.1778	-563.7584	165.5806	0.3988831	1.440767	2.079265	0.7002309	0.638382	0.361618	0.760023	0.239977	2.864301
5142	-406.9772	-572.1448	165.1676	0.5331694	1.549582	2.566223	1.052935	0.66086	0.33914	0.78705	0.21295	2.554222
5148	-394.2322	-559.8944	165.6622	0.2138745	1.843214	2.199277	0.9952226	0.567211	0.432789	0.564168	0.435832	2.345929
5154	-404.3295	-569.488	165.1584	0.2980222	2.244338	1.934577	1.444074	0.458476	0.541524	0.658261	0.341739	2.278297
5160	-412.619	-578.7726	166.1536	0.6650648	1.424167	1.558549	1.224796	0.730795	0.269205	0.610129	0.389871	2.278297
5166	-399.2355	-565.8549	166.6195	0.2408057	1.315842	1.319372	0.935257	0.511319	0.488681	0.568175	0.431825	2.55792
5172	-397.7726	-564.412	166.6394	0.06843345	1.373411	2.287292	1.115951	0.632336	0.367664	0.611539	0.388461	1.989415
5178	-411.3648	-577.2606	165.8958	0.5712764	0.9937207	2.335268	1.794441	0.554246	0.445754	0.682161	0.317839	1.93124
5184	-409.3651	-575.8941	166.529	0.3542774	0.7085579	1.846366	0.8339765	0.676739	0.323261	0.658394	0.341606	2.742756
5190	-406.1876	-573.371	167.1834	0.12253	1.089978	1.414655	1.732211	0.590445	0.409555	0.594376	0.405624	1.853532
5196	-403.859	-570.9727	167.1137	0.23151	0.9693167	1.908227	1.732211	0.648214	0.351786	0.680859	0.319141	1.653927
5202	-407.1132	-574.2944	167.1812	0.2166873	1.276686	1.570483	0.9636174	0.635229	0.364771	0.660264	0.339736	2.123247
5208	-393.5405	-561.0703	167.5297	0.06310089	0.6803173	2.064316	1.141795	0.529107	0.470893	0.703584	0.296416	1.976383
5214	-397.0736	-564.3737	167.3001	0.3077969	0.9347856	0.7775114	1.252899	0.542279	0.457721	0.554043	0.445957	2.462645
5220	-395.4304	-563.868	168.4375	0.3877085	0.4050942	0.9429606	1.411249	0.41588	0.58412	0.592392	0.407608	1.748212
5226	-403.5024	-571.9588	168.4564	0.313577	0.4539448	1.31228	1.793588	0.555166	0.444834	0.773921	0.226079	1.334535
5232	-400.8064	-568.6699	167.8635	0.429599	0.4020602	1.198219	1.878883	0.522264	0.477736	0.711374	0.288626	1.662434
5238	-397.4066	-564.1406	166.7339	0.4987333	0.8563471	1.949354	1.596499	0.659931	0.340069	0.655658	0.344342	1.873223
5244	-399.9277	-565.8445	165.9167	0.1369065	1.388404	2.382016	1.369366	0.68057	0.31943	0.771693	0.228307	2.31174
5250	-384.7776	-551.855	167.0774	0.2266366	1.064465	1.873078	1.091161	0.617929	0.382071	0.837108	0.162892	2.216974
5256	-392.6353	-559.4736	166.8383	0.06776123	0.9729027	1.638229	1.074089	0.672177	0.327823	0.760866	0.239134	2.599537
5262	-398.2772	-564.3011	166.0238	0.3647417	1.773427	1.034027	1.064392	0.64707	0.35293	0.743018	0.256982	2.785276
5268	-395.7528	-562.7795	167.0267	0.6528145	1.179218	0.788559	0.6943384	0.654739	0.345261	0.626614	0.373386	2.653295
5274	-396.9791	-563.6971	166.718	0.06223148	1.179218	1.285172	1.197088	0.555594	0.444406	0.770024	0.229976	2.653295
5280	-389.8341	-555.2169	165.3828	0.04673548	1.34087	2.815226	1.155077	0.605068	0.394932	0.769988	0.230012	2.630344
5286	-387.9173	-554.7515	166.8342	0.4330177	0.9402233	2.222932	1.261277	0.64655	0.35345	0.83168	0.16832	2.021005
5292	-391.8933	-559.3904	167.4971	0.4761596	0.9297423	1.269131	1.376224	0.442583	0.557417	0.833341	0.166659	2.025213
5298	-402.9152	-569.3626	166.4474	0.112758	1.388095	1.657631	1.130829	0.521025	0.478975	0.649638	0.350362	2.404848
5304	-395.6063	-563.8123	168.206	0.02381597	0.6561704	1.026199	1.147836	0.634395	0.365605	0.717392	0.282608	2.232067
5310	-392.2644	-559.0577	166.7933	0.1941058	1.153959	1.512625	1.404781	0.628794	0.371206	0.668059	0.331941	2.217992
5316	-410.0819	-576.7424	166.6605	0.1941058	1.397976	2.476594	1.078053	0.60685	0.39315	0.83163	0.16837	1.969691
5322	-400.7579	-568.2414	167.4836	0.05793312	1.616059	1.506875	1.24761	0.739698	0.260302	0.81008	0.18992	1.850218
5328	-399.5496	-565.0342	165.4846	0.2853983	1.466635	2.047472	0.7253583	0.74422	0.25578	0.734819	0.265181	3.014824
5334	-396.4968	-563.7015	167.2047	0.4308141	0.7903185	1.889457	1.454028	0.645337	0.354663	0.784217	0.215783	1.866431
5340	-396.5884	-563.5489	166.9605	0.3243739	1.522216	1.093503	1.176888	0.703056	0.296944	0.745891	0.254109	2.292407
5346	-393.7591	-559.4559	165.6968	0.6159913	1.183609	1.694302	1.128087	0.351572	0.648428	0.625623	0.374377	2.682973
5352	-398.2785	-565.1163	166.8378	0.2424177	1.049217	1.48062	0.9384983	0.511243	0.488757	0.691975	0.308025	2.530695
5358	-408.5808	-574.9204	166.3396	0.926491	0.7552116	2.018389	1.18211	0.590134	0.409866	0.691975	0.308025	2.14751
5364	-403.7504	-569.9756	166.2253	0.05404947	0.9317962	2.344875	1.23894	0.646846	0.353154	0.670267	0.329733	2.467309
5370	-398.4341	-565.2991	166.8651	0.1552064	0.6929953	2.169575	1.331536	0.392828	0.607172	0.778447	0.221553	2.239386
5376	-394.1689	-560.3366	166.1677	0.4436769	0.7800821	2.109691	1.893562	0.451633	0.548367	0.848628	0.151372	2.202413
5382	-396.8544	-564.5302	167.6758	0.05828702	0.9582366	1.765825	1.274698	0.596683	0.403317	0.810704	0.189296	1.898528
5388	-402.6276	-569.4446	166.817	0.04159314	1.119566	1.672446	1.939407	0.596683	0.403317	0.539988	0.460012	1.825133
5394	-388.858	-557.1859	168.3279	0.09671446	0.6395541	1.620598	0.9912082	0.42577	0.57423	0.726871	0.273129	1.825133
5400	-388.0611	-553.6946	165.6335	0.2569865	1.070887	2.359247	0.8738779	0.61203	0.38797	0.734524	0.265476	2.865521
5406	-394.117	-560.3355	166.2186	0.1530781	1.380134	1.857555	0.9721537	0.652896	0.347104	0.650576	0.349424	2.546315
5412	-390.2954	-557.2562	166.9609	0.1773415	0.9779301	1.85357	1.24647	0.534056	0.465944	0.722155	0.277845	2.148602
5418	-389.7277	-556.7445	167.0169	0.334681	0.9769488	1.85357	1.098441	0.564954	0.435046	0.778569	0.221431	2.160143
5424	-392.6201	-559.4389	166.8188	0.3587028	0.9613305	2.178111	1.302193	0.697246	0.302754	0.737931	0.262069	1.982532
5430	-397.642	-564.0091	166.3671	0.06781068	0.8839688	1.920912	0.9605827	0.481823	0.518177	0.589841	0.410159	2.733648
5436	-405.8332	-571.8117	165.9784	0.5230221	1.43196	1.600998	0.9010712	0.615381	0.384619	0.757262	0.242738	2.673718
5442	-416.3218	-583.5132	167.1914	0.4334487	0.8814264	0.9538878	0.9804081	0.574951	0.425049	0.770311	0.229689	2.654978
5448	-407.7851	-574.532	166.7469	0.7842304	1.130912	1.696538	1.194783	0.59052	0.40948	0.661809	0.338191	1.885929
5454	-390.7354	-558.1611	167.4257	0.1331942	0.7415244	1.317309	1.25125	0.529563	0.470437	0.713811	0.286189	2.336024
5460	-391.2812	-559.6276	168.3464	0.03765576	0.7556144	1.358838	1.427568	0.662035	0.337965	0.731287	0.268713	1.680432
5466	-395.6054	-561.4001	165.7948	0.449713	1.452501	1.903271	1.009417	0.578491	0.421509	0.712091	0.287909	2.544057
5472	-400.6356	-568.1696	167.5339	0.5493956	0.6955118	1.492912	1.353701	0.635745	0.364255	0.524107	0.475893	1.797657
5478	-397.5735	-563.4029	165.8294	0.5282522	1.00854	2.688468	1.355061	0.548547	0.451453	0.682725	0.317275	2.10613
5484	-394.4748	-561.7346	167.2598	0.5282522	0.9072482	2.338807	0.9927662	0.714012	0.285988	0.81771	0.18229	1.826927
5490	-397.824	-564.5252	166.7012	0.2109427	1.168984	1.951264	1.29297	0.714012	0.285988	0.629633	0.370367	2.10183
5496	-406.0759	-572.7906	166.7148	0.2109427	1.943303	1.050162	1.381852	0.634504	0.365496	0.575222	0.424778	2.059451
5502	-387.59	-555.4816	167.8916	0.5719461	0.8071158	1.4665	1.126504	0.689122	0.310878	0.88611	0.11389	1.97276
5508	-385.9642	-553.2786	167.3144	0.2606472	0.8071158	1.655367	1.502759	0.563817	0.436183	0.679575	0.320425	1.894482
5514	-391.4935	-558.0479	166.5544	0.1236383	1.349213	2.323437	1.322054	0.438575	0.561425	0.708032	0.291968	1.894482
5520	-391.7288	-558.915	167.1861	0.05914798	1.391522	1.498182	1.267543	0.675774	0.324226	0.669656	0.330344	2.017792
5526	-398.2853	-564.1941	165.9088	0.3553859	1.50656	2.227354	0.9516372	0.51596	0.48404	0.698365	0.301635	2.349827
5532	-388.8806	-555.5604	166.6799	0.2161144	1.198109	1.916205	1.179052	0.698881	0.301119	0.756939	0.243061	2.254284
5538	-393.4287	-560.9343	167.5057	0.069269	1.021012	1.753545	1.278835	0.54392	0.45608	0.776569	0.223431	1.91657
5544	-391.315	-558.2264	166.9114	0.4519493	0.647082	1.64229	0.8497564	0.596974	0.403026	0.622689	0.377311	2.540589
5550	-399.9981	-566.1192	166.1211	0.4232304	1.181345	1.56153	0.9334925	0.54778	0.45222	0.713344	0.286656	2.752174
5556	-393.9217	-560.7979	166.8762	0.4347524	0.8784724	1.844661	1.114116	0.746301	0.253699	0.671057	0.328943	2.249189
5562	-387.4997	-554.9899	167.4902	0.02177556	0.8802302	1.75722	0.9855954	0.742697	0.257303	0.579535	0.420465	2.216199
5568	-393.7507	-561.0253	167.2746	0.2376205	0.4931923	2.626254	0.9411116	0.581135	0.418865	0.610362	0.389638	1.928674
5574	-402.1273	-568.0929	165.9655	0.677901	1.52909	1.191243	0.8868789	0.683701	0.316299	0.779418	0.220582	2.826814
5580	-391.2377	-558.1002	166.8625	0.1200782	1.52909	1.220136	1.066254	0.555648	0.444352	0.810072	0.189928	2.483144
5586	-396.2139	-563.9065	167.6926	0.5689523	0.8248406	1.039358	1.082333	0.642158	0.357842	0.67181	0.32819	2.118312
5592	-388.6146	-555.576	166.9614	0.3840275	0.8248406	2.165115	0.9959262	0.642158	0.357842	0.628407	0.371593	2.080454
5598	-392.8337	-558.6143	165.7807	0.3840275	0.7011576	2.918627	1.33562	0.669541	0.330459	0.628407	0.371593	2.341595
5604	-395.4458	-562.5901	167.1442	0.4286307	0.6088511	1.323428	0.6721139	0.454323	0.545677	0.628516	0.371484	2.718701
5610	-387.4837	-554.5957	167.112	0.6964319	1.513538	1.360447	0.8924442	0.573668	0.426332	0.673883	0.326117	1.866713
5616	-387.026	-553.8854	166.8594	0.1358145	0.8497143	2.338553	1.301647	0.628165	0.371835	0.673883	0.326117	2.016061
5622	-389.6149	-556.4416	166.8267	0.3420916	0.8834181	1.527944	2.088394	0.618315	0.381685	0.620867	0.379133	1.787679
5628	-390.0133	-557.0454	167.032	1.02928	0.8119566	1.513387	1.862174	0.618315	0.381685	0.692479	0.307521	1.398949
5634	-383.9696	-551.606	167.6364	0.3840204	0.5582146	1.68872	2.112613	0.566133	0.433867	0.711752	0.288248	1.282879
5640	-381.9872	-548.0409	166.0538	0.5744661	1.368172	2.497483	1.614842	0.566133	0.433867	0.861745	0.138255	1.812156
5646	-385.9246	-553.0793	167.1547	0.7384566	2.300645	1.047808	1.201029	0.809931	0.190069	0.684063	0.315937	1.491522
5652	-389.2222	-557.1662	167.944	0.5434825	0.7203147	1.351565	1.397968	0.502048	0.497952	0.670844	0.329156	1.574093
5658	-393.9215	-560.5998	166.6784	0.07943123	0.668236	2.088099	1.449886	0.677634	0.322366	0.727608	0.272392	2.372275
5664	-392.2862	-558.9084	166.6222	0.2273078	1.143172	2.460151	1.329105	0.412111	0.587889	0.693379	0.306621	1.833064
5670	-394.2989	-560.768	166.4691	0.2273078	1.227091	1.961091	1.914006	0.547566	0.452434	0.774586	0.225414	1.817779
5676	-396.3185	-563.9384	167.6199	0.4866985	0.7838062	1.625927	0.9120857	0.524743	0.475257	0.705331	0.294669	1.978602
5682	-394.8979	-561.3591	166.4612	0.08384221	1.256697	3.087396	1.840287	0.770687	0.229313	0.7816	0.2184	1.467715
5688	-387.2179	-554.3317	167.1138	0.6696709	1.256697	1.059247	1.112858	0.655264	0.344736	0.653566	0.346434	2.114602
5694	-394.1844	-560.3187	166.1344	0.8063878	0.8671249	1.78531	1.112858	0.497434	0.502566	0.621257	0.378743	2.417209
5700	-388.8284	-556.4737	167.6452	0.5163999	1.074525	1.345468	1.05474	0.722659	0.277341	0.724491	0.275509	1.915977
5706	-401.2255	-567.6022	166.3767	0.08558818	0.9023275	1.665754	1.525789	0.474526	0.525474	0.671933	0.328067	2.524755
5712	-403.001	-569.0807	166.0797	0.2929663	1.859539	1.908112	0.961761	0.680309	0.319691	0.671933	0.328067	2.270388
5718	-398.4143	-565.7063	167.292	0.02686793	0.8446895	1.493188	1.230632	0.444946	0.555054	0.710272	0.289728	2.332111
5724	-400.5249	-567.6258	167.1009	0.3352767	0.8420553	1.978254	0.9339114	0.648463	0.351537	0.66444	0.33556	2.170303
5730	-406.013	-572.1889	166.1759	0.5713461	1.150449	2.321141	1.108812	0.582478	0.417522	0.764657	0.235343	2.170303
5736	-404.4517	-572.2651	167.8134	0.0852292	1.031924	1.127193	1.026062	0.594575	0.405425	0.784367	0.215633	2.270067
5742	-390.372	-557.2601	166.8881	0.08698325	1.05527	0.9407242	0.9758424	0.550153	0.449847	0.547433	0.452567	2.850142
5748	-400.0565	-565.6798	165.6233	0.633998	0.8440557	2.485056	0.9758424	0.586166	0.413834	0.750098	0.249902	2.663078
5754	-400.1488	-566.706	166.5572	0.213534	1.46944	1.529819	0.8899217	0.638269	0.361731	0.800421	0.199579	2.584101
5760	-400.8224	-566.9659	166.1435	0.3741018	1.617193	2.433149	1.556398	0.758489	0.241511	0.794836	0.205164	1.794743
5766	-404.0388	-569.5748	165.536	0.6688158	1.343977	1.842053	1.556398	0.428183	0.571817	0.69805	0.30195	2.31332
5772	-425.7193	-592.4704	166.7511	0.6822876	0.8169653	1.640636	1.451874	0.657624	0.342376	0.797048	0.202952	2.152959
5778	-411.9556	-578.4082	166.4526	0.301564	1.28943	2.129444	1.295671	0.700741	0.299259	0.716558	0.283442	2.064482
5784	-405.5225	-573.0903	167.5678	0.1292803	0.8556664	1.380894	0.9162098	0.530741	0.469259	0.683838	0.316162	2.33398
5790	-385.1105	-551.9862	166.8756	0.1292803	0.9932481	2.328563	1.074225	0.742165	0.257835	0.752575	0.247425	2.190151
5796	-396.576	-563.1482	166.5722	0.2494263	1.693441	1.317366	0.8971134	0.524151	0.475849	0.785195	0.214805	2.504111
5802	-396.1048	-562.2547	166.15	0.2659901	1.259389	2.011858	0.9233044	0.583027	0.416973	0.658711	0.341289	2.521051
5808	-397.9319	-565.0372	167.1053	0.2129325	1.123611	1.2416	1.137867	0.806021	0.193979	0.506768	0.493232	2.45118
5814	-387.8692	-554.6122	166.743	0.08656675	1.237244	1.687864	1.347523	0.473004	0.526996	0.693793	0.306207	2.192527
5820	-394.3633	-561.4698	167.1065	0.2632213	1.356938	1.261362	1.134491	0.707913	0.292087	0.62071	0.37929	2.192527
5826	-386.9333	-553.9731	167.0398	0.366148	0.8804867	1.80962	1.134491	0.473722	0.526278	0.83706	0.16294	2.259798
5832	-391.3132	-557.5529	166.2396	0.331204	1.158128	1.644264	0.902767	0.645496	0.354504	0.60871	0.39129	2.699899
5838	-398.6886	-565.9255	167.2369	0.2804023	1.158128	2.196125	0.9850912	0.740136	0.259864	0.696226	0.303774	1.825328
5844	-387.3256	-555.3385	168.0129	0.1707721	0.6502442	1.471471	1.453995	0.615626	0.384374	0.824104	0.175896	1.880505
5850	-383.2551	-549.2124	165.9572	0.1809351	0.9764272	3.08659	0.9639943	0.615626	0.384374	0.73163	0.26837	2.383037
5856	-388.7848	-554.8973	166.1125	0.3816796	0.8693748	3.770267	1.4246	0.611894	0.388106	0.642314	0.357686	1.550029
5862	-388.0362	-555.1413	167.1051	0.2810717	1.096141	1.361137	1.58585	0.474011	0.525989	0.752946	0.247054	2.005782
5868	-391.0155	-558.1104	167.0949	0.5086958	0.5472614	1.490156	1.665404	0.605856	0.394144	0.759795	0.240205	2.090869
5874	-390.7399	-558.1765	167.4367	0.1105658	0.7103687	1.574458	1.171986	0.600378	0.399622	0.722957	0.277043	2.275619
5880	-387.085	-553.6452	166.5602	0.02963245	1.997419	1.247607	1.187	0.643503	0.356497	0.750595	0.249405	2.336369
5886	-373.0099	-539.5594	166.5496	0.02268803	1.072223	2.071562	1.128809	0.554867	0.445133	0.761279	0.238721	2.440636
5892	-385.3512	-551.7938	166.4427	0.2567899	0.6050241	2.071562	1.05341	0.531618	0.468382	0.673824	0.326176	2.625989
5898	-383.1831	-548.3318	165.1487	0.3758583	2.013146	1.927793	1.364327	0.619997	0.380003	0.624655	0.375345	2.414084
5904	-386.3222	-552.2683	165.9462	0.4529082	1.772743	1.830914	1.364327	0.639406	0.360594	0.694544	0.305456	2.078435
5910	-385.0206	-552.3987	167.3782	0.04908702	0.9902762	1.462728	1.479462	0.558269	0.441731	0.661773	0.338227	1.997254
5916	-389.8565	-557.3056	167.4491	0.06719362	1.520406	1.397129	1.196543	0.711095	0.288905	0.800595	0.199405	1.997254
5922	-397.4982	-564.7011	167.203	0.3238358	1.231177	1.428732	1.462721	0.706716	0.293284	0.748831	0.251169	1.919348
5928	-392.907	-560.3054	167.3984	0.3238358	1.745247	1.029289	1.248984	0.55523	0.44477	0.680482	0.319518	1.759323
5934	-404.358	-571.5527	167.1946	0.4861274	1.692351	1.029289	1.451695	0.527436	0.472564	0.721536	0.278464	1.703835
5940	-401.3924	-567.3575	165.965	0.03485974	2.413772	1.340606	1.929846	0.527436	0.472564	0.721536	0.278464	1.90516
5946	-407.753	-575.2799	167.5268	0.532028	0.801722	1.316197	1.61735	0.609399	0.390601	0.651583	0.348417	1.701045
5952	-395.7701	-560.7333	164.9632	0.3813261	2.449976	2.272525	1.085854	0.585585	0.414415	0.71734	0.28266	2.33634
5958	-386.9911	-554.625	167.6338	0.4180867	1.142283	1.146948	1.035008	0.524871	0.475129	0.834421	0.165579	2.135745
5964	-384.3328	-551.4265	167.0936	0.08027681	0.7692867	2.376048	1.413565	0.628699	0.371301	0.633788	0.366212	1.834457
5970	-382.7587	-550.1442	167.3856	0.1676558	0.7582565	2.229788	1.298651	0.439045	0.560955	0.787846	0.212154	1.834457
5976	-377.4746	-544.7125	167.2379	0.04187005	0.741515	1.879071	1.0492	0.496305	0.503695	0.768788	0.231212	2.356901
5982	-392.0844	-558.5029	166.4185	0.2438273	0.9456888	1.139762	0.7799131	0.436294	0.563706	0.832537	0.167463	3.274627
5988	-383.6581	-549.1113	165.4532	0.4014896	0.8726304	2.307303	0.9865537	0.618415	0.381585	0.62626	0.37374	2.910197
5994	-398.2187	-564.7961	166.5774	0.04425119	1.492461	1.808919	1.132864	0.625169	0.374831	0.890217	0.109783	2.503117
6000	-394.6149	-560.8891	166.2742	0.272285	1.811642	1.965034	1.206754	0.625169	0.374831	0.781057	0.218943	2.05174
6006	-387.3577	-553.8648	166.5071	0.1529833	1.811642	1.45807	1.400747	0.616774	0.383226	0.648763	0.351237	2.05174
6012	-390.5056	-556.5783	166.0727	0.05085388	1.526396	2.380841	1.113585	0.641856	0.358144	0.693817	0.306183	2.270125
6018	-395.5966	-562.6194	167.0228	0.4358257	1.392544	1.549693	1.221165	0.569949	0.430051	0.693817	0.306183	1.847921
