Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-128.7473	-298.7281	169.9808	0.1080763	1.922437	2.00875
708	-132.6698	-302.9064	170.2366	0.8576816	1.914616	1.287606
714	-136.8542	-306.8931	170.0389	0.4061232	1.481888	2.064667
720	-141.6823	-310.2783	168.596	1.054775	2.706396	1.773579
726	-146.0436	-315.5609	169.5173	0.184117	3.516134	1.108237
732	-135.946	-306.8488	170.9028	0.2933284	2.021475	1.108237
738	-132.8674	-301.0802	168.2128	0.863707	3.359051	1.718649
744	-121.8354	-292.4948	170.6593	0.0421799	1.968376	1.549741
750	-126.6834	-297.512	170.8286	0.01284865	1.828455	1.549741
756	-124.1345	-294.3416	170.2071	0.08506048	1.209595	2.339801
762	-131.7503	-300.3495	168.5993	1.173917	2.570997	1.782593
768	-144.0687	-310.8493	166.7806	2.661657	2.901884	1.782593
774	-140.7455	-309.9148	169.1693	0.5987925	1.915864	2.223137
780	-137.1901	-306.7999	169.6097	0.5987925	1.351734	2.30253
786	-129.8361	-299.3588	169.5227	0.1357154	2.716851	1.760906
792	-136.9978	-306.7078	169.71	1.115459	1.369402	1.885261
798	-134.4469	-303.9651	169.5182	0.3877406	2.126824	1.99447
804	-139.2915	-308.1153	168.8237	1.600472	2.52746	1.333842
810	-137.064	-307.654	170.5899	0.2435316	2.043801	1.392582
816	-133.0102	-303.2382	170.228	0.1330482	2.426123	1.461965
822	-124.7449	-294.6548	169.9099	0.2395215	2.66215	1.44332
828	-137.2932	-307.7675	170.4743	0.1927166	2.016195	1.539873
834	-133.9735	-304.4834	170.5099	0.06989345	1.967473	1.639088
840	-142.517	-312.6891	170.1721	0.5501969	1.824928	1.639088
846	-142.1521	-311.2762	169.1241	0.6097125	2.486938	1.867606
852	-145.0428	-314.7821	169.7392	0.4049966	1.805818	2.049397
858	-129.4997	-299.3391	169.8395	0.4049966	2.29586	1.644051
864	-137.5949	-307.3909	169.796	0.2780422	2.075808	1.915787
870	-142.2129	-311.8189	169.606	0.2780422	2.015193	2.082916
876	-138.7956	-307.5847	168.7891	0.5440317	1.275789	2.892182
882	-134.9447	-305.112	170.1673	0.4003341	1.15387	2.198878
888	-134.6633	-304.6449	169.9816	0.7210716	1.071266	2.164847
894	-134.9825	-305.0836	170.1011	0.4898943	1.457108	1.984227
900	-126.5174	-296.6269	170.1094	0.07739623	1.340464	2.323549
906	-129.1267	-298.6649	169.5381	0.4745678	1.08525	2.593095
912	-124.7554	-294.7647	170.0094	0.2433066	1.724956	2.03111
918	-129.8621	-299.8546	169.9926	0.2944408	1.817902	1.946108
924	-130.8173	-300.8975	170.0802	0.07328262	1.658593	2.140013
930	-151.134	-319.7036	168.5696	0.6766261	2.273344	2.328489
936	-141.5331	-310.9792	169.4461	0.3162048	1.473148	2.507588
942	-140.9507	-309.7722	168.8215	0.3200337	1.009587	3.166398
948	-141.9471	-311.6235	169.6764	0.3200337	1.009587	2.649896
954	-146.3777	-316.6266	170.2489	0.004547623	1.437995	2.218268
960	-161.9046	-332.1689	170.2643	0.7300454	1.356129	1.778231
966	-150.8144	-321.9004	171.086	0.3520385	1.412283	1.413539
972	-139.0083	-308.935	169.9267	0.2699356	2.513441	1.519954
978	-122.301	-292.6474	170.3464	0.1552536	2.073334	1.61907
984	-137.6874	-308.2108	170.5234	0.2247171	1.826847	1.61907
990	-140.077	-310.4181	170.3411	0.03666785	2.58119	1.328036
996	-132.769	-303.1642	170.3952	0.04668199	2.58119	1.275941
1002	-132.0267	-301.1654	169.1386	0.813572	3.179795	1.184145
1008	-128.4323	-297.7575	169.3252	0.3220473	2.262227	2.076181
1014	-125.4134	-295.4885	170.0752	0.125546	2.503901	1.524011
1020	-125.9738	-295.678	169.7042	0.0794378	1.568123	2.434647
1026	-127.1184	-297.1988	170.0804	0.221597	1.704557	2.011924
1032	-128.0282	-297.4496	169.4214	0.6593299	0.852939	2.694407
1038	-131.3347	-301.4093	170.0747	0.593396	1.068547	2.189085
1044	-136.0438	-306.1573	170.1135	0.1172393	1.505867	2.189085
1050	-127.6422	-297.6989	170.0567	0.3352385	0.9470959	2.442648
1056	-127.8383	-298.5675	170.7292	0.09698491	0.6939239	2.328113
1062	-118.213	-288.5996	170.3865	0.1069395	1.02663	2.328113
1068	-124.6445	-294.5181	169.8736	0.3849747	1.165579	2.389005
1074	-116.0845	-287.1037	171.0192	0.1048268	1.489597	1.59104
1080	-125.1111	-293.6819	168.5708	0.6143391	1.575662	2.800066
1086	-134.3701	-303.5157	169.1456	0.03951029	1.575662	2.800066
1092	-146.6787	-316.9627	170.284	0.005608342	2.327791	1.588246
1098	-149.8805	-318.8955	169.015	0.8695002	2.581159	1.697348
1104	-133.2174	-303.1505	169.9331	0.3322749	1.611188	2.097796
1110	-133.7104	-303.6795	169.9692	0.5108755	1.735411	1.871205
1116	-137.8591	-307.7983	169.9392	0.7044334	1.779924	1.727061
1122	-143.5483	-313.3681	169.8198	0.2506141	1.64509	2.202765
1128	-148.0117	-318.1828	170.1711	0.0444944	1.499871	2.202765
1134	-134.3747	-304.8355	170.4608	0.1124921	1.607617	1.894703
1140	-132.4958	-303.4213	170.9256	0.06459651	1.217107	1.876794
1146	-144.9702	-314.1132	169.143	0.6103256	1.602724	2.431951
1152	-145.0752	-315.4988	170.4236	0.2013794	2.183635	1.445584
1158	-143.4203	-313.6304	170.2101	0.1836686	2.114305	1.667163
1164	-130.7683	-301.2655	170.4973	0.09317836	1.337939	2.063704
1170	-136.1009	-305.9025	169.8016	0.1742529	0.9823075	2.679372
1176	-138.0885	-307.4686	169.3801	0.4693002	1.31115	2.554254
1182	-141.9164	-311.5228	169.6064	0.6621631	1.369697	2.252516
1188	-141.3167	-311.5749	170.2582	0.3395973	1.806851	1.740398
1194	-141.4756	-311.4509	169.9753	0.2841757	2.145111	1.740398
1200	-133.6955	-303.6396	169.9441	0.07326308	2.790931	1.445868
1206	-141.9134	-312.2459	170.3324	0.2151343	2.380227	1.35286
1212	-133.6986	-304.9345	171.236	0.3879036	1.31431	1.344604
1218	-141.0945	-310.9669	169.8724	0.5750015	1.777367	1.864842
1224	-137.8198	-307.8282	170.0084	0.2700153	1.822802	1.948613
1230	-128.9113	-299.7848	170.8735	0.2068474	1.740951	1.435893
1236	-143.298	-313.4595	170.1614	0.1277335	2.629847	1.359795
1242	-135.644	-305.8887	170.2447	0.1157694	2.32965	1.534798
1248	-142.5217	-312.4294	169.9077	0.3214647	2.482165	1.518991
1254	-138.8202	-307.6391	168.819	0.3522339	2.029578	2.529208
1260	-127.9907	-297.3239	169.3333	0.3522339	1.51527	2.529208
1266	-141.7637	-310.7961	169.0324	0.600431	1.627564	2.491994
1272	-130.337	-300.1303	169.7933	0.6016755	2.637411	1.268298
1278	-125.2021	-295.836	170.6339	0.2052884	1.121216	2.042507
1284	-129.4515	-299.1328	169.6813	0.1495702	1.547058	2.418166
1290	-131.0532	-301.3145	170.2612	0.1506823	1.547058	2.043496
1296	-129.4668	-299.1024	169.6355	0.1311748	1.550372	2.456453
1302	-130.6515	-300.2691	169.6176	0.8716999	1.74471	1.858543
1308	-133.6748	-304.128	170.4532	0.05538067	1.631113	1.922666
1314	-127.7882	-298.3166	170.5284	0.08822259	1.357961	2.033168
1320	-129.8507	-299.8211	169.9705	0.2753902	1.607181	2.113213
1326	-126.4228	-296.1472	169.7244	0.2814456	1.74994	2.176625
1332	-140.0441	-309.8147	169.7706	0.1957955	1.61208	2.29086
1338	-143.9675	-314.2135	170.246	1.356841	0.9874618	1.607987
1344	-139.9864	-309.9657	169.9792	0.9281445	1.755914	1.554605
1350	-138.072	-307.6449	169.5729	0.2239331	1.159437	2.680539
1356	-131.9715	-302.4039	170.4324	0.2239331	1.500293	1.911192
1362	-128.6441	-297.9481	169.304	0.8601528	1.314086	2.354754
1368	-136.1106	-305.8953	169.7848	0.5607375	2.2518	1.602897
1374	-135.0439	-305.2206	170.1766	0.3243655	1.137005	2.252698
1380	-130.5111	-300.6914	170.1803	0.0787164	1.510588	2.167674
1386	-134.835	-303.6899	168.8549	0.3458836	1.544213	2.809673
1392	-128.3101	-297.5203	169.2101	0.3359568	1.256596	2.774532
1398	-128.0343	-297.3895	169.3551	0.5959946	1.606098	2.304442
1404	-139.1459	-308.2758	169.13	0.4232948	1.350145	2.712949
1410	-150.0003	-318.5933	168.593	0.09168216	1.082159	3.393077
1416	-147.8312	-316.19	168.3589	0.3840504	1.478673	3.124479
1422	-131.7701	-301.3789	169.6087	0.08616815	1.275634	2.671734
1428	-130.2211	-300.5686	170.3476	0.3448129	1.205812	2.083589
1434	-139.6901	-309.5758	169.8857	0.139138	1.87338	2.083589
1440	-132.2216	-302.5851	170.3634	0.6852626	1.766641	1.440452
1446	-129.3965	-299.826	170.4295	0.3827447	1.395373	1.876543
1452	-127.9561	-297.7192	169.7631	0.5014386	1.89861	1.906781
1458	-117.115	-287.025	169.91	0.8029336	1.449465	1.907272
1464	-149.0576	-317.2357	168.1781	2.079779	1.966527	1.865081
1470	-139.5249	-307.3303	167.8054	2.079779	2.339295	1.865081
1476	-134.8488	-305.2559	170.4071	0.08282425	2.162005	1.563006
1482	-132.6415	-302.1516	169.51	0.2263556	1.063398	2.7763
1488	-135.9261	-304.9585	169.0324	0.2284529	1.322939	2.90736
1494	-122.1996	-292.9538	170.7543	0.1181421	1.116607	2.02356
1500	-138.6122	-309.174	170.5618	0.01078231	1.416454	2.02356
1506	-135.3877	-305.0813	169.6936	0.5283132	1.102356	2.451954
1512	-136.5878	-306.6836	170.0958	0.1102468	1.384366	2.283235
1518	-141.738	-311.5152	169.7773	0.05462014	1.132362	2.675609
1524	-133.057	-303.8022	170.7452	0.001262002	0.7825281	2.322457
1530	-134.6048	-303.9781	169.3733	0.0009529889	1.066056	2.993726
1536	-138.0016	-307.916	169.9144	0.003350546	1.565982	2.35124
1542	-132.4195	-302.7953	170.3758	0.07288129	1.526058	2.033063
1548	-128.7842	-299.5699	170.7857	0.03452748	1.574055	1.747599
1554	-134.15	-303.8601	169.7101	0.4335597	1.969199	1.940724
1560	-141.2626	-311.448	170.1854	0.8545346	1.77866	1.437982
1566	-135.6055	-304.5559	168.9504	0.8867338	1.932864	2.16743
1572	-141.6011	-311.2682	169.6671	0.350567	1.552794	2.296004
1578	-140.365	-310.145	169.78	0.5952464	1.195238	2.296004
1584	-148.8505	-318.0723	169.2217	0.4897308	2.593926	1.809467
1590	-137.7505	-306.2096	168.4591	2.105372	1.657935	1.866481
1596	-125.2913	-295.1645	169.8733	1.912189	1.301648	1.222564
1602	-134.2101	-304.2567	170.0467	0.3641797	2.676256	1.222564
1608	-134.7164	-304.3357	169.6193	1.456989	2.191941	1.061264
1614	-131.9036	-301.2449	169.3412	0.6227992	3.135069	1.212384
1620	-134.6167	-304.9327	170.316	0.002100644	2.337007	1.560602
1626	-127.4658	-297.8406	170.3748	0.001249979	2.279079	1.560602
1632	-142.2987	-312.6999	170.4011	0.02476201	2.186286	1.592058
1638	-132.8601	-302.7744	169.9142	0.02127208	2.185908	1.934983
1644	-117.4465	-286.9356	169.4891	0.2619826	2.475819	1.863379
1650	-129.5545	-298.643	169.0885	0.697929	1.627025	2.395789
1656	-126.2092	-295.3932	169.184	0.4979479	1.65657	2.442991
1662	-124.9874	-295.0459	170.0585	0.1577832	1.713661	2.062694
1668	-123.1003	-293.0099	169.9096	0.3103864	2.116802	1.787736
1674	-127.8508	-297.3798	169.529	0.09090522	1.181096	2.775574
1680	-134.2944	-303.7707	169.4763	0.1673424	1.149545	2.780336
1686	-139.5809	-309.2069	169.626	0.361018	2.281282	1.835023
1692	-141.922	-312.5769	170.6549	0.2778134	1.33012	1.838781
1698	-134.0425	-303.8757	169.8332	0.4780923	2.27937	1.607697
1704	-147.3051	-317.0847	169.7796	0.2703897	1.26368	2.458579
1710	-133.7046	-303.8425	170.1379	0.05401549	1.802359	2.020055
1716	-136.739	-306.3638	169.6248	0.4581622	1.802359	2.092039
1722	-148.5538	-318.3077	169.7539	0.03264903	1.265025	2.621789
1728	-145.6959	-314.6895	168.9936	0.2404562	1.248472	2.968383
1734	-141.9046	-311.1233	169.2187	0.04641196	1.479404	2.809966
1740	-148.5376	-318.7225	170.1848	0.1463645	1.658491	2.023117
1746	-139.0594	-309.131	170.0716	0.2595974	1.658491	2.023117
1752	-136.7645	-307.1267	170.3622	0.2858337	1.797909	1.711269
1758	-137.1563	-306.7323	169.5759	0.2858337	1.549159	2.397379
1764	-134.2733	-304.4993	170.226	0.03095296	1.80742	1.973344
1770	-147.6506	-317.2219	169.5714	0.147712	1.972772	2.218035
1776	-154.6238	-324.124	169.5002	0.1384714	3.337758	1.313979
1782	-139.3402	-308.4895	169.1493	0.2611304	3.864092	1.055299
1788	-136.8267	-305.7463	168.9196	0.629991	3.72496	1.055299
1794	-133.2029	-303.3556	170.1527	0.1485748	1.310149	2.269777
1800	-125.8254	-295.8238	169.9983	0.1644438	1.405639	2.297299
1806	-122.0162	-292.7816	170.7655	0.1055532	1.506782	1.759155
1812	-147.5198	-317.1003	169.5806	0.3226854	2.58788	1.679241
1818	-132.4266	-302.8827	170.4562	0.1937779	1.841204	1.679241
1824	-133.4493	-303.0201	169.5708	0.1055736	2.366339	1.987793
1830	-123.7179	-293.6158	169.8978	0.3927768	1.578828	2.102485
1836	-122.9964	-293.0679	170.0716	0.3927768	2.273999	1.498809
1842	-126.5898	-296.7416	170.1518	0.4208459	1.798108	1.764086
1848	-128.343	-298.4205	170.0774	0.2170107	2.19735	1.67877
1854	-137.6129	-306.6409	169.028	0.620965	1.241946	2.720642
1860	-147.3818	-317.2966	169.9149	0.7604253	2.813903	0.8246289
1866	-128.7936	-298.405	169.6114	0.9914906	2.613876	1.109004
1872	-128.7549	-299.2869	170.532	0.9914906	1.622104	1.172347
1878	-134.0624	-303.4548	169.3924	0.4804474	2.489173	1.770135
1884	-119.2	-289.2763	170.0763	0.7340768	1.158687	2.036804
1890	-119.7684	-289.8772	170.1089	0.1844216	1.363389	2.240684
1896	-126.4688	-296.5075	170.0387	0.1387173	1.484357	2.237418
1902	-129.81	-299.2993	169.4893	0.4556574	1.810976	2.176531
1908	-125.2436	-295.3833	170.1396	0.1611258	1.836067	1.924596
1914	-129.926	-299.5537	169.6277	0.7046525	1.476974	2.141795
1920	-126.4053	-296.6779	170.2726	0.3377918	1.527196	1.924062
1926	-125.2697	-295.6184	170.3487	0.157164	1.81635	1.797793
1932	-130.6693	-300.5111	169.8418	0.1038888	1.396105	2.440947
1938	-137.3857	-307.4138	170.0281	0.6330388	1.97464	1.574798
1944	-129.4298	-299.0467	169.6169	0.6632884	2.652014	1.349344
1950	-139.3537	-308.8966	169.5429	0.4395578	2.83755	1.43686
1956	-161.0261	-330.05	169.0239	0.4395578	1.396344	2.739639
1962	-148.8171	-318.7845	169.9674	0.03021128	1.279745	2.481384
1968	-142.8051	-312.2653	169.4602	0.186025	1.67004	2.456966
1974	-150.0327	-320.3072	170.2745	0.1790868	2.232332	1.537865
1980	-153.825	-323.1527	169.3277	0.1204574	2.232332	2.22535
1986	-145.7354	-315.3743	169.6389	0.06046345	1.471633	2.547723
1992	-144.9214	-314.8023	169.8808	0.08841993	1.446504	2.394302
1998	-145.9673	-315.5514	169.5842	0.3579244	1.468002	2.397886
2004	-149.7385	-319.5595	169.821	0.4791174	2.209918	1.665793
2010	-140.3131	-310.7689	170.4559	0.3774528	1.567962	1.742715
2016	-127.8643	-297.2681	169.4039	0.5191037	0.7121933	2.876308
2022	-147.0701	-317.146	170.0759	0.1336819	2.305937	1.661829
2028	-161.5409	-330.9867	169.4457	0.7202519	1.855532	2.001935
2034	-135.5399	-305.8192	170.2794	0.4009661	1.118975	2.148326
2040	-127.9637	-297.0182	169.0544	0.3658602	1.547607	2.673361
2046	-133.1658	-303.6325	170.4667	0.1031813	1.620151	1.888537
2052	-134.322	-304.7778	170.4557	0.02099603	1.858591	1.788735
2058	-133.2278	-303.8639	170.6361	0.06192488	1.601972	1.813152
2064	-126.8167	-296.1469	169.3302	0.4095747	1.601972	2.440974
2070	-123.1671	-293.2358	170.0687	0.1761394	1.601972	2.117332
2076	-128.8898	-298.9456	170.0558	0.1184402	2.789909	1.323848
2082	-129.8401	-300.3215	170.4814	0.0661664	2.841544	0.9403354
2088	-137.6524	-308.3987	170.7462	0.2824486	2.360404	0.9403354
2094	-145.8952	-313.2452	167.3501	1.551243	4.389515	1.039678
2100	-131.7614	-302.5246	170.7632	0.2294228	2.05037	1.259492
2106	-122.4663	-292.2258	169.7595	0.3127514	2.387475	1.701545
2112	-129.9101	-300.9143	171.0041	0.07862952	1.417088	1.673028
2118	-125.4708	-295.7167	170.2458	0.005773439	2.464291	1.515595
2124	-137.7387	-307.777	170.0383	0.1990626	2.069036	1.808761
2130	-141.9506	-311.1323	169.1817	0.4924647	3.411163	1.224064
2136	-139.5044	-308.6962	169.1917	0.4347797	3.780311	0.921175
2142	-138.3229	-307.7223	169.3994	0.5564969	2.414189	1.764538
2148	-133.1083	-302.4742	169.3659	0.7847106	2.414189	1.626453
2154	-131.5827	-302.2165	170.6338	0.2035377	1.278157	1.938951
2160	-137.7696	-308.2839	170.5143	0.1822817	1.215356	2.074544
2166	-123.8516	-293.6116	169.7601	0.3940718	1.455469	2.270934
2172	-144.9554	-315.0001	170.0447	0.09521999	1.65872	2.148759
2178	-145.1655	-315.3887	170.2232	0.4442385	0.9452164	2.268947
2184	-134.0914	-303.2628	169.1714	1.030293	1.426998	2.2587
2190	-138.2297	-307.2915	169.0618	0.3792599	1.068091	2.952382
2196	-135.204	-304.6526	169.4486	0.01550503	1.044994	2.952382
2202	-129.526	-299.0393	169.5132	0.3727317	0.8118325	2.838354
2208	-122.3831	-292.0053	169.6222	0.008305643	0.996926	2.880974
2214	-136.2981	-305.6537	169.3555	0.1237982	0.7310298	3.13116
2220	-131.1946	-301.0469	169.8523	0.0630824	1.306659	2.515936
2226	-126.5445	-295.9287	169.3842	0.0845674	1.35511	2.761638
2232	-130.6168	-300.4219	169.8051	0.3467394	1.230565	2.415391
2238	-122.4295	-293.2602	170.8306	0.07243433	1.246042	1.916272
2244	-125.6584	-295.4937	169.8353	1.174565	1.924519	1.347591
2250	-135.1485	-305.3341	170.1856	0.5346852	1.588927	1.806839
2256	-137.0594	-307.6111	170.5517	0.07843969	1.511962	1.921006
2262	-131.3208	-300.8925	169.5717	0.02733055	1.504553	2.589593
2268	-127.3813	-296.9282	169.5468	0.007685352	2.135624	2.219116
2274	-122.2761	-292.6016	170.3254	0.004770856	2.18613	1.661256
2280	-127.8964	-297.8232	169.9267	0.08123728	1.680176	2.22041
2286	-120.1873	-290.9092	170.7219	0.2405358	1.546238	1.666713
2292	-117.5333	-288.0877	170.5545	0.451834	1.50239	1.666713
2298	-122.1741	-292.7561	170.582	0.08231916	1.24453	2.076583
2304	-126.8757	-297.0579	170.1822	0.2290371	1.608525	2.003124
2310	-137.253	-306.3781	169.1251	0.5165286	0.7854568	3.001662
2316	-132.2992	-302.1499	169.8508	0.09167798	1.083876	2.63738
2322	-126.5563	-296.8254	170.2691	0.2614311	1.083876	2.267866
2328	-133.486	-303.4135	169.9275	0.4185993	1.268326	2.267866
2334	-129.7245	-299.5597	169.8353	0.4185993	1.221707	2.356435
2340	-121.7863	-291.7498	169.9635	0.2017184	1.211085	2.419192
2346	-116.9446	-287.2594	170.3148	0.2025591	1.410998	2.063692
2352	-124.1973	-294.4926	170.2954	0.0853504	1.033127	2.395511
2358	-136.7935	-305.7664	168.9729	0.8630345	0.9605208	2.778315
2364	-138.9901	-307.8398	168.8497	0.2920916	1.232523	3.033336
