Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-161.3424	-334.8362	173.4939	0.1439872	0.5119408
6	-160.8261	-332.2471	171.421	2.176121	0.657233
12	-168.8711	-340.1286	171.2574	2.176121	0.8913728
18	-176.5247	-349.4275	172.9028	0.657185	0.3275044
24	-181.6192	-354.8066	173.1874	0.2121971	0.9290341
30	-165.0655	-338.1884	173.1229	0.2766632	0.9290341
36	-166.5813	-340.0573	173.476	0.08555826	0.7219402
42	-163.5349	-336.9914	173.4565	0.00403228	0.8599184
48	-168.0114	-341.5755	173.5641	0.06697446	0.5620058
54	-161.6916	-335.1599	173.4682	0.00554466	0.8438821
60	-166.1867	-339.2419	173.0552	0.4682384	0.7791038
66	-164.5162	-337.5698	173.0536	0.5832206	0.5261831
72	-182.1877	-355.5363	173.3485	0.1572692	0.8031141
78	-170.9165	-344.3892	173.4727	0.09580109	0.7105338
84	-165.5251	-338.4753	172.9502	0.3839252	0.9971045
90	-162.2795	-334.8752	172.5957	1.006446	0.6464031
96	-178.4607	-351.666	173.2053	0.3968715	0.6464031
102	-186.7616	-360.1312	173.3696	0.1952928	0.7164578
108	-173.5454	-346.6653	173.1199	0.5005671	0.5999743
114	-164.2599	-337.6068	173.3469	0.2704149	0.6090634
120	-167.242	-340.0645	172.8225	0.8047225	0.4295898
126	-172.9242	-345.5145	172.5903	1.041888	0.5566101
132	-167.1599	-340.608	173.4481	0.1702378	0.407042
138	-168.754	-341.3777	172.6237	0.9093858	0.7655167
144	-173.3739	-346.5603	173.1864	0.3385964	0.7769453
150	-170.6162	-343.5858	172.9695	0.5493102	0.7855181
156	-167.8895	-341.2349	173.3454	0.08783558	0.8917323
162	-163.9137	-337.4132	173.4994	0.1122153	0.624036
168	-161.9021	-335.0695	173.1673	0.4443285	0.624036
174	-174.1589	-344.3715	170.2125	2.804992	1.280517
180	-177.4839	-350.7435	173.2596	0.1456628	0.9228475
186	-173.8864	-346.9554	173.069	0.2947933	0.9668887
192	-171.8961	-345.4502	173.5542	0.005014252	0.7258343
198	-182.4512	-355.8294	173.3782	0.01657702	0.9342956
204	-183.3131	-356.6685	173.3554	0.0393138	0.9342956
210	-180.8633	-353.4039	172.5406	0.6801403	1.105387
216	-173.5057	-346.5248	173.0191	0.2001812	1.106706
222	-179.6633	-352.7576	173.0943	0.5030035	0.6567802
228	-164.994	-337.7443	172.7503	0.8710196	0.5973939
234	-164.4492	-337.8338	173.3846	0.1027791	0.8269134
240	-164.362	-337.3489	172.9869	0.6512685	0.4982108
246	-167.8081	-341.3856	173.5775	0.0353661	0.6209237
252	-168.7978	-342.0014	173.2036	0.3232437	0.7744031
258	-162.5386	-335.7329	173.1943	0.1560205	0.9808214
264	-166.4103	-338.8309	172.4207	1.21541	0.4684862
270	-162.4822	-334.6335	172.1513	1.435261	0.6782077
276	-164.8256	-338.0294	173.2037	0.4314769	0.5391498
282	-171.9418	-344.9271	172.9853	0.4930559	0.838274
288	-160.6946	-334.2105	173.5158	0.1163494	0.556571
294	-159.1263	-332.433	173.3068	0.3055738	0.6223297
300	-165.7674	-339.1416	173.3742	0.1819396	0.7306872
306	-166.3695	-339.1176	172.7481	0.8617334	0.3902906
312	-164.1288	-337.0993	172.9705	0.5549795	0.7762265
318	-164.5725	-336.9649	172.3925	1.145415	0.7585029
324	-160.1512	-332.5443	172.3931	1.145415	0.3087394
330	-166.3586	-338.0118	171.6532	1.863962	0.787777
336	-163.9614	-335.6147	171.6532	1.863962	0.787777
342	-158.2107	-331.4624	173.2517	0.3858078	0.4823559
348	-159.6482	-332.8602	173.212	0.1496852	0.969147
354	-155.8709	-329.0561	173.1852	0.03652488	1.104496
360	-172.7438	-345.5077	172.7639	0.8492074	0.6204307
366	-173.2455	-346.6213	173.3758	0.05838174	0.8906518
372	-173.8703	-347.2588	173.3885	0.2409643	0.5688795
378	-163.9352	-337.1472	173.2121	0.2402019	0.8696989
384	-161.4643	-334.7286	173.2643	0.2509028	0.7904778
390	-162.6666	-335.8908	173.2242	0.4133179	0.4829202
396	-171.4894	-344.7067	173.2173	0.4133179	0.563685
402	-163.0632	-336.4665	173.4032	0.2333178	0.5285593
408	-165.1651	-337.7128	172.5477	1.026056	0.3413572
414	-164.4166	-336.2915	171.8749	1.698828	0.3413572
420	-172.7014	-344.5819	171.8806	1.698828	0.6914666
426	-167.0669	-340.0329	172.966	0.5430151	0.7988358
432	-163.6132	-337.2041	173.5908	0.01242268	0.6439478
438	-167.3218	-340.7722	173.4505	0.08180896	0.7665859
444	-175.04	-348.5898	173.5498	0.06137394	0.6253471
450	-183.2316	-356.3845	173.1529	0.4638916	0.6105876
456	-175.5307	-348.6462	173.1156	0.3133785	0.896585
462	-174.9214	-348.455	173.5336	0.103209	0.4744681
468	-185.8341	-358.7507	172.9165	0.7213772	0.5104091
474	-180.2009	-353.4938	173.2929	0.3356631	0.5724532
480	-195.026	-367.2248	172.1988	1.236524	0.8893908
486	-180.8869	-354.1902	173.3032	0.1917	0.8173257
492	-180.93	-353.4964	172.5664	1.057837	0.588012
498	-177.8795	-350.1152	172.2357	1.40113	0.5262279
504	-172.3408	-344.5003	172.1595	1.410255	0.7084454
510	-170.0015	-342.6145	172.6129	0.9403011	0.735256
516	-176.9392	-350.2098	173.2706	0.1636492	0.8905785
522	-177.3901	-350.6198	173.2297	0.3619509	0.6683247
528	-179.2233	-352.6271	173.4038	0.2311474	0.5412992
534	-176.1437	-349.6795	173.5357	0.001303871	0.7597113
540	-174.1628	-347.7038	173.541	0.006629796	0.7439256
546	-171.134	-343.639	172.5049	0.8885441	0.935663
552	-168.1776	-341.0377	172.8602	0.7777566	0.4894738
558	-163.2722	-336.7485	173.4763	0.1222856	0.6540973
564	-167.8519	-340.8538	173.0019	0.6168015	0.6052865
570	-172.7015	-344.5194	171.8179	1.783319	0.648388
576	-171.8057	-345.1003	173.2945	0.3307766	0.5843875
582	-170.4766	-342.3074	171.8308	1.641104	0.8461491
588	-162.7235	-336.041	173.3175	0.313454	0.5623695
594	-168.622	-341.4022	172.7803	0.8577441	0.5084189
600	-170.1369	-342.4808	172.3438	1.294156	0.5084189
606	-175.3333	-346.3784	171.0451	2.516615	0.7217573
612	-166.1373	-339.3606	173.2233	0.4097403	0.5522366
618	-164.7997	-338.0116	173.2118	0.4097403	0.5965864
