Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-656.1749	-819.5978	163.4229	0.04094919	1.998627	1.610147	1.419969	0.75151	0.24849	0.657531	0.342469	3.867614
1272	-659.9614	-824.7304	164.769	0.1985926	1.378752	1.192435	1.015256	0.505305	0.494695	0.386027	0.613973	3.687394
1278	-649.5243	-812.9876	163.4633	0.4130205	1.740278	1.192435	1.534927	0.705226	0.294774	0.386027	0.613973	3.876988
1284	-651.0859	-815.0727	163.9868	0.1174968	2.33836	1.124786	1.394208	0.712683	0.287317	0.471143	0.528857	3.564779
1290	-645.0642	-809.1369	164.0726	0.1848598	2.131627	1.314309	1.175215	0.725334	0.274666	0.49065	0.50935	3.598936
1296	-658.7455	-821.2614	162.5159	0.5321229	1.075934	1.314309	1.296461	0.682937	0.317063	0.465836	0.534164	4.745285
1302	-647.046	-809.3836	162.3376	0.5113971	0.9699491	1.851061	1.186504	0.745341	0.254659	0.589505	0.410495	4.745285
1308	-647.4505	-810.7929	163.3425	0.3793353	1.101431	1.754849	1.160031	0.714373	0.285627	0.591292	0.408708	4.222817
1314	-660.0062	-822.4606	162.4544	0.3399907	1.805102	1.1593	1.335425	0.539238	0.460762	0.67715	0.32285	4.562297
1320	-649.8254	-813.0339	163.2085	0.3399907	1.596191	1.456407	1.375581	0.645745	0.354255	0.584301	0.415699	4.050049
1326	-661.3954	-824.9365	163.5411	0.3821631	0.9779228	1.500579	1.335898	0.457413	0.542587	0.584301	0.415699	4.153473
1332	-652.1018	-815.3559	163.2541	0.3720927	1.651273	1.310061	1.168049	0.600556	0.399444	0.489753	0.510247	4.153473
1338	-659.1087	-822.6102	163.5015	0.4383884	1.232273	1.264315	1.307544	0.625803	0.374197	0.489753	0.510247	4.153473
1344	-651.1649	-814.1177	162.9529	0.2315093	1.895419	1.910948	1.209079	0.725634	0.274366	0.489753	0.510247	3.997699
1350	-649.6121	-812.0125	162.4004	0.3078179	1.840202	0.9105675	0.9827941	0.610437	0.389563	0.43075	0.56925	4.90927
1356	-651.5018	-813.9236	162.4218	0.2667209	1.455588	1.050235	0.8586432	0.611058	0.388942	0.775442	0.224558	5.200975
1362	-647.3868	-808.9634	161.5766	0.0670278	1.834827	1.283892	0.9955349	0.715248	0.284752	0.524894	0.475106	5.327718
1368	-662.4598	-823.9667	161.5069	0.4192817	1.834827	1.00958	1.017032	0.757197	0.242803	0.495251	0.504749	5.337377
1374	-660.6902	-822.3102	161.62	0.1901542	2.226214	1.146242	1.07915	0.695865	0.304135	0.567742	0.432258	5.075844
1380	-654.4849	-815.4781	160.9932	0.3780462	1.364945	1.924808	1.07915	0.783097	0.216903	0.636575	0.363425	5.416259
1386	-655.7835	-817.7072	161.9237	0.4141765	2.200502	1.49454	0.9420273	0.821967	0.178033	0.617469	0.382531	4.796003
1392	-656.9835	-819.2282	162.2446	0.2521214	1.528286	1.199169	0.9420273	0.698955	0.301045	0.476603	0.523397	5.075477
1398	-659.9879	-822.7501	162.7622	0.05200769	1.447411	1.80296	1.271818	0.673886	0.326114	0.609403	0.390597	4.441471
1404	-663.7613	-827.0243	163.263	0.1337103	1.617725	1.1444	0.9891997	0.435685	0.564315	0.461761	0.538239	4.488182
1410	-668.2033	-831.9137	163.7104	0.1274517	1.709563	1.173481	0.9803068	0.644316	0.355684	0.395127	0.604873	4.211545
1416	-653.544	-816.1177	162.5737	0.1790087	1.504403	1.478249	0.9249323	0.505863	0.494137	0.457349	0.542651	4.758635
1422	-649.5402	-812.0022	162.4621	0.2950348	1.821447	1.340552	0.9089319	0.753418	0.246582	0.506504	0.493496	4.758635
1428	-643.4036	-806.2706	162.8671	0.02792347	1.429407	1.066767	1.010173	0.638018	0.361982	0.562098	0.437902	4.918878
1434	-634.8468	-799.0303	164.1836	0.01410813	1.440152	0.8428326	1.509091	0.617377	0.382623	0.60165	0.39835	4.02532
1440	-627.5781	-791.132	163.5539	0.05235842	1.305394	1.322787	1.066758	0.679249	0.320751	0.626284	0.373716	4.444899
1446	-642.7008	-805.8928	163.1919	0.05308352	1.962963	1.322787	1.347783	0.614366	0.385634	0.59901	0.40099	4.119655
1452	-645.4289	-808.6783	163.2494	0.2059294	1.698897	1.443066	1.238031	0.591618	0.408382	0.416855	0.583145	4.119655
1458	-647.408	-809.9579	162.5499	0.1466472	1.703631	1.365922	1.014115	0.591618	0.408382	0.416855	0.583145	4.712924
1464	-649.1547	-810.8305	161.6758	0.1514538	2.065281	1.851098	0.9598611	0.740486	0.259514	0.527317	0.472683	4.86198
1470	-650.1571	-811.7166	161.5595	0.1578701	2.065281	1.690111	1.110545	0.616	0.384	0.459498	0.540502	4.86198
1476	-664.7119	-826.2355	161.5236	0.2091378	2.213302	1.765308	1.175633	0.675984	0.324016	0.459498	0.540502	4.732968
1482	-655.4061	-818.2184	162.8123	0.1489824	1.994811	1.086667	1.175633	0.708695	0.291305	0.411919	0.588081	4.529981
1488	-650.2428	-813.9452	163.7024	0.1156939	1.894713	1.107993	1.246321	0.609401	0.390599	0.546751	0.453249	3.994235
1494	-666.2661	-828.4027	162.1366	0.6130235	1.965557	1.615139	1.281329	0.64381	0.35619	0.588479	0.411521	4.287878
1500	-655.4243	-818.0761	162.6518	0.1918352	1.860649	2.017856	1.023659	0.736543	0.263457	0.590917	0.409083	4.278988
1506	-663.6984	-826.2012	162.5028	0.1072901	1.665024	1.995198	1.044929	0.848565	0.151435	0.532026	0.467974	4.615133
1512	-667.4951	-829.7376	162.2426	0.1206267	2.079668	1.651249	1.044929	0.719703	0.280297	0.637169	0.362831	4.615133
1518	-667.4287	-830.4815	163.0527	0.1085676	1.220882	1.588796	0.9551487	0.731671	0.268329	0.611025	0.388975	4.687587
1524	-645.1081	-807.4015	162.2933	0.05023683	1.715956	1.723795	0.9095677	0.641779	0.358221	0.543577	0.456423	4.784868
1530	-648.9439	-811.1271	162.1831	0.134221	1.715956	1.673804	1.038693	0.626474	0.373526	0.427922	0.572078	4.751326
1536	-648.6533	-811.6602	163.007	0.2195968	1.715956	1.491283	1.038693	0.633467	0.366533	0.427922	0.572078	4.337223
1542	-660.9588	-823.1668	162.208	0.3292544	2.386503	1.343366	0.918663	0.705591	0.294409	0.499985	0.500015	4.580965
1548	-655.3261	-816.0383	160.7122	0.3292544	2.0605	1.542662	0.8643383	0.85889	0.14111	0.487972	0.512028	5.631715
1554	-666.1693	-828.1338	161.9645	0.3292544	1.614452	1.590282	0.8900457	0.806858	0.193142	0.647015	0.352985	5.073389
1560	-652.4067	-813.1543	160.7476	0.2393035	1.753675	2.144174	0.90322	0.747143	0.252857	0.637788	0.362212	5.396108
1566	-644.0604	-807.0617	163.0012	0.1045217	1.684869	1.160216	1.104001	0.577858	0.422142	0.49282	0.50718	4.54471
1572	-644.7645	-806.7867	162.0223	0.1081989	1.637791	1.835125	0.6803078	0.750486	0.249514	0.607054	0.392946	5.083468
1578	-640.641	-802.2754	161.6344	0.2564625	1.487456	1.499823	0.839052	0.624959	0.375041	0.522172	0.477828	5.298812
1584	-650.2462	-812.0505	161.8044	0.2685566	2.083864	1.499823	0.9430582	0.624959	0.375041	0.384929	0.615071	4.861931
1590	-659.147	-820.8349	161.6879	0.02361608	2.010167	2.103116	0.8149282	0.637972	0.362028	0.51939	0.48061	4.861931
1596	-665.9616	-827.1377	161.1761	0.02361608	2.961275	1.051455	1.016383	0.631268	0.368732	0.379518	0.620482	5.179022
1602	-663.6763	-825.3208	161.6444	0.219462	1.777432	2.265961	0.9477235	0.702558	0.297442	0.627729	0.372271	4.787418
1608	-657.8071	-819.8385	162.0314	0.4455116	2.205346	2.253486	1.115164	0.702558	0.297442	0.387749	0.612251	4.144648
1614	-654.5613	-817.682	163.1206	0.2201426	1.711627	2.138359	0.8942366	0.823921	0.176079	0.565297	0.434703	4.166081
1620	-656.8098	-819.0839	162.2742	0.2201426	1.653022	1.487079	0.8847809	0.645819	0.354181	0.622321	0.377679	4.883981
1626	-644.5053	-807.2068	162.7015	0.4831638	1.657678	1.995891	1.256689	0.572371	0.427629	0.417534	0.582466	3.997995
1632	-657.914	-820.3602	162.4462	0.4199031	0.8376093	1.53693	0.9872837	0.486605	0.513395	0.554718	0.445282	4.995558
1638	-648.1733	-809.9004	161.727	0.1000751	2.0659	1.557752	0.7694578	0.683742	0.316258	0.718701	0.281299	5.139548
1644	-645.408	-806.1879	160.78	0.1431287	2.358902	1.779802	1.107934	0.674583	0.325417	0.438217	0.561783	5.15099
1650	-652.5583	-815.6788	163.1205	0.1928403	1.536198	0.8552663	1.107934	0.771064	0.228936	0.525129	0.474871	4.764011
1656	-653.4962	-815.1684	161.6722	0.4811471	1.600875	1.536119	0.889561	0.410587	0.589413	0.415347	0.584653	5.047149
1662	-649.0098	-811.0171	162.0073	0.4468323	1.600875	1.11694	1.03922	0.664555	0.335445	0.402971	0.597029	5.047149
1668	-657.7045	-821.8463	164.1418	0.2752411	2.026033	1.58117	1.120206	0.43334	0.56666	0.571164	0.428836	3.386814
1674	-652.0267	-814.2879	162.2612	0.2449016	2.357522	1.358969	1.103434	0.587502	0.412498	0.560245	0.439755	4.45977
1680	-644.5385	-807.4328	162.8943	0.03612197	1.256695	1.418528	0.8349587	0.486412	0.513588	0.535321	0.464679	4.87306
1686	-639.1752	-801.527	162.3517	0.4441826	1.732891	1.418528	1.318817	0.547261	0.452739	0.535321	0.464679	4.429571
1692	-641.0597	-805.7601	164.7004	0.05429227	1.732891	0.9945195	1.150571	0.623075	0.376925	0.504804	0.495196	3.659026
1698	-652.9458	-815.7138	162.768	0.383707	2.378509	0.7663287	1.252576	0.556792	0.443208	0.34418	0.65582	4.351477
1704	-663.043	-825.9729	162.9299	0.1318525	1.505892	1.544089	0.9738757	0.75955	0.24045	0.425121	0.574879	4.615129
1710	-668.6053	-830.8493	162.244	0.2810915	1.515421	1.620326	0.9275086	0.45597	0.54403	0.509036	0.490964	4.805067
1716	-678.6748	-839.9118	161.237	0.1522507	2.236172	0.9279183	0.9439766	0.660804	0.339196	0.527688	0.472312	5.478711
1722	-660.3395	-821.8255	161.486	0.47103	1.671832	1.73752	0.9795326	0.670569	0.329431	0.593318	0.406682	4.995353
1728	-649.4619	-812.8676	163.4058	0.02182948	1.448075	1.34948	0.8539033	0.667091	0.332909	0.568375	0.431625	4.555125
1734	-653.3815	-815.4283	162.0467	0.007623718	1.608162	1.841023	0.8539033	0.633046	0.366954	0.568375	0.431625	4.973914
1740	-659.5973	-821.8828	162.2856	0.02806219	1.651594	1.546404	0.8539033	0.634184	0.365816	0.568375	0.431625	4.955747
1746	-655.2697	-817.9944	162.7246	0.0156665	1.315235	1.861588	1.05201	0.682171	0.317829	0.516333	0.483667	4.639047
1752	-647.1686	-809.6908	162.5222	0.08461566	1.315235	1.600731	0.9436515	0.506244	0.493756	0.483784	0.516216	4.864849
1758	-649.6729	-812.3383	162.6653	0.05725476	1.419849	1.442004	0.9436515	0.67914	0.32086	0.499355	0.500645	4.864849
1764	-660.1011	-823.2616	163.1605	0.1728255	0.9389036	2.076481	1.154527	0.634078	0.365922	0.596231	0.403769	4.345565
1770	-651.9025	-815.1413	163.2388	0.09144735	1.047475	1.439564	1.180891	0.569659	0.430341	0.566699	0.433301	4.56959
1776	-643.7092	-806.1911	162.4819	0.1351319	1.609293	1.69806	1.148094	0.660131	0.339869	0.566699	0.433301	4.575068
1782	-654.6297	-817.9307	163.301	0.2751889	1.280609	1.245302	1.063689	0.690699	0.309301	0.650889	0.349111	4.533388
1788	-650.7899	-813.4875	162.6976	0.4121664	1.455649	1.631985	1.02369	0.731206	0.268794	0.628001	0.371999	4.533388
1794	-650.4647	-813.6835	163.2188	0.03413421	1.428578	1.824005	0.9719522	0.816133	0.183867	0.603165	0.396835	4.468729
1800	-648.385	-810.7977	162.4126	0.2378234	1.300196	1.966881	0.8483734	0.541587	0.458413	0.737822	0.262178	4.794148
1806	-656.4085	-818.8041	162.3956	0.1027709	1.194138	1.926755	0.9361031	0.438986	0.561014	0.602468	0.397532	4.849797
1812	-651.8982	-815.0726	163.1743	0.09091701	1.354521	1.460111	0.9646766	0.79342	0.20658	0.553586	0.446414	4.658084
1818	-649.9521	-811.2865	161.3344	0.06454961	2.464547	1.66279	0.9544742	0.690631	0.309369	0.556307	0.443693	4.99143
1824	-637.9005	-799.2843	161.3838	0.2837999	1.91148	1.66279	1.167562	0.632054	0.367946	0.536224	0.463776	4.948758
1830	-643.9494	-806.9382	162.9888	0.03528708	1.066758	1.473165	1.150914	0.592701	0.407299	0.445237	0.554763	4.73199
1836	-645.7717	-809.6398	163.8681	0.08745979	1.540286	1.113218	0.9525663	0.742992	0.257008	0.572214	0.427786	4.327006
1842	-649.8657	-812.4193	162.5536	0.1436676	2.360801	1.479752	0.8614023	0.659254	0.340746	0.438905	0.561095	4.443741
1848	-644.3447	-807.6413	163.2966	0.05934445	2.161035	1.592779	0.8863346	0.67052	0.32948	0.469298	0.530702	4.089376
1854	-654.8399	-816.8808	162.0409	0.09323915	2.342174	1.732306	1.162386	0.682061	0.317939	0.671244	0.328756	4.509917
1860	-657.0545	-817.7354	160.6809	0.226003	2.648993	1.845965	1.162386	0.63687	0.36313	0.638113	0.361887	4.977465
1866	-658.5176	-821.433	162.9154	0.07805728	2.276902	1.272604	0.9325793	0.480349	0.519651	0.356608	0.643392	4.376323
1872	-654.825	-816.7758	161.9508	0.1115975	1.639054	1.042083	0.9190102	0.618516	0.381484	0.704841	0.295159	5.376709
1878	-663.9456	-825.5307	161.5851	0.1938258	1.390407	1.354677	0.8377832	0.579868	0.420132	0.642509	0.357491	5.500009
1884	-651.5268	-814.6184	163.0916	0.1411276	1.553409	1.157496	0.8377832	0.579868	0.420132	0.473266	0.526734	4.692835
1890	-648.0312	-811.2305	163.1992	0.05112249	1.342324	0.8923042	0.8377832	0.53465	0.46535	0.425492	0.574508	4.94158
1896	-643.0445	-805.6766	162.6321	0.2229831	1.65477	1.246465	0.9575469	0.666872	0.333128	0.512343	0.487657	4.761197
1902	-646.5003	-810.0594	163.5591	0.07865984	1.500071	1.392089	1.265726	0.692134	0.307866	0.692751	0.307249	4.205052
1908	-663.337	-825.9617	162.6248	0.2428813	2.566133	1.369442	1.531924	0.643122	0.356878	0.38835	0.61165	3.939917
1914	-659.9722	-823.8479	163.8757	0.1481448	1.368585	1.369442	1.388384	0.45653	0.54347	0.564351	0.435649	3.913957
1920	-643.0321	-805.3817	162.3496	0.2409733	1.435242	1.756636	1.079288	0.6522	0.3478	0.581761	0.418239	4.689598
1926	-650.9206	-814.1106	163.1901	0.04348505	1.428548	1.222434	1.373479	0.6522	0.3478	0.555489	0.444511	4.444178
1932	-672.9286	-835.8349	162.9062	0.221644	2.186139	1.03942	0.9259017	0.625192	0.374808	0.438409	0.561591	4.473622
1938	-654.8275	-818.1807	163.3532	0.04560424	1.438507	1.127369	1.060541	0.7507	0.2493	0.468779	0.531221	4.626293
1944	-651.7032	-814.9102	163.207	0.4196908	1.0739	1.183793	1.03751	0.772559	0.227441	0.596361	0.403639	4.706727
1950	-642.99	-805.9413	162.9513	0.1443669	1.495422	1.094332	0.9049763	0.557687	0.442313	0.576363	0.423637	4.799521
1956	-645.7701	-807.8075	162.0374	0.4565175	2.155754	1.292733	1.035026	0.638747	0.361253	0.475092	0.524908	4.642488
1962	-657.5782	-819.895	162.3168	0.305749	1.193577	1.482781	1.229216	0.638747	0.361253	0.532021	0.467979	4.847442
1968	-663.6798	-825.63	161.9501	0.2125594	1.59825	2.056538	0.856184	0.715342	0.284658	0.513814	0.486186	4.846379
1974	-653.9791	-814.5039	160.5248	0.3556664	2.157855	2.315197	0.8546538	0.689182	0.310818	0.479787	0.520213	5.158541
1980	-670.4808	-832.0932	161.6124	0.1497803	1.390046	3.534608	1.019387	0.634576	0.365424	0.514432	0.485568	4.447955
1986	-657.8942	-819.7969	161.9027	0.1914613	1.804972	1.57975	0.6819818	0.634576	0.365424	0.495816	0.504184	5.07461
1992	-647.6674	-810.8962	163.2288	0.05404001	1.270087	1.212684	0.8309015	0.711764	0.288236	0.338219	0.661781	4.867028
1998	-653.4498	-816.0289	162.5791	0.005801328	1.505038	2.152587	1.16349	0.669032	0.330968	0.551862	0.448138	4.420616
2004	-632.2006	-795.6601	163.4595	0.0006463426	2.034104	1.558575	1.131383	0.604672	0.395328	0.459237	0.540763	3.946433
2010	-644.8928	-809.8056	164.9127	8.606045e-05	0.9845148	1.592947	1.245422	0.672203	0.327797	0.438123	0.561877	3.614679
2016	-655.9489	-819.6546	163.7058	0.0001263615	1.481414	1.163065	1.386682	0.502131	0.497869	0.315986	0.684014	4.184578
2022	-644.8944	-808.6074	163.713	0.0004751468	1.81439	1.08563	1.156282	0.684308	0.315692	0.461127	0.538873	4.184578
2028	-635.4251	-798.2587	162.8336	0.01420413	1.591243	1.007707	1.107076	0.573769	0.426231	0.52233	0.47767	4.820009
2034	-640.3375	-803.0864	162.7489	0.265803	1.654686	1.343011	0.7808722	0.680329	0.319671	0.594406	0.405594	4.73422
2040	-642.2163	-804.4214	162.205	0.02174531	2.267681	1.693374	0.9763945	0.711396	0.288604	0.315162	0.684838	4.636835
2046	-644.4933	-807.0775	162.5843	0.1580998	2.011113	1.943736	0.879412	0.687558	0.312442	0.521368	0.478632	4.342738
2052	-635.5624	-797.8058	162.2434	0.6414275	2.601689	1.858791	1.297783	0.455479	0.544521	0.564463	0.435537	3.75944
2058	-643.256	-804.5527	161.2967	0.2262392	2.706322	1.194942	1.268095	0.455479	0.544521	0.523446	0.476554	4.848965
2064	-643.0683	-804.8041	161.7358	0.2455236	2.843667	1.194942	1.113207	0.646051	0.353949	0.486029	0.513971	4.645749
2070	-648.13	-811.0443	162.9144	0.1492463	1.56234	1.483055	0.9674727	0.764425	0.235575	0.459415	0.540585	4.619662
2076	-658.6946	-820.6803	161.9857	0.1986115	2.851332	1.147666	1.052293	0.516861	0.483139	0.594096	0.405904	4.574379
2082	-648.4733	-809.7221	161.2487	0.2221674	2.36903	1.602041	0.8835372	0.67502	0.32498	0.501565	0.498435	5.052106
2088	-668.7992	-830.5324	161.7332	0.3849586	1.859642	0.9557467	0.7931485	0.676657	0.323343	0.652947	0.347053	5.351775
2094	-649.7357	-811.6914	161.9557	0.1278204	1.425412	1.265083	0.940781	0.783851	0.216149	0.47748	0.52252	5.382239
2100	-663.4914	-825.3027	161.8113	0.07054303	1.372617	1.157613	0.9027909	0.713992	0.286008	0.525466	0.474534	5.548875
2106	-657.9371	-821.2943	163.3571	0.1109001	1.313783	1.541996	1.021181	0.536999	0.463001	0.358936	0.641064	4.394271
2112	-662.1062	-825.1752	163.0691	0.01272808	1.347762	1.783907	1.119171	0.561468	0.438532	0.481722	0.518278	4.394271
2118	-657.4035	-820.8038	163.4003	0.01272808	1.347762	2.021893	1.055382	0.783444	0.216556	0.500005	0.499995	4.231707
2124	-654.9003	-818.2397	163.3395	0.002039825	1.824186	1.287869	1.062391	0.383902	0.616098	0.555398	0.444602	4.306806
2130	-648.0856	-810.6164	162.5309	0.007998147	1.522721	1.534552	1.015254	0.487078	0.512922	0.664758	0.335242	4.818809
2136	-651.983	-813.6795	161.6965	0.04694488	1.8772	1.712616	0.8919032	0.674968	0.325032	0.554652	0.445348	5.069258
2142	-652.9771	-815.5541	162.577	0.2205992	1.255335	1.301718	1.159273	0.635326	0.364674	0.579586	0.420414	4.856426
2148	-650.8579	-815.0889	164.231	0.01820002	1.064923	1.068292	0.9914799	0.776222	0.223778	0.576227	0.423773	4.451779
2154	-649.0458	-810.9483	161.9025	0.1027817	2.267895	2.063659	1.043908	0.570237	0.429763	0.488295	0.511705	4.451779
2160	-649.8042	-812.0211	162.2168	0.1027817	1.529909	1.62167	0.9706123	0.745068	0.254932	0.442744	0.557256	4.965264
2166	-648.3227	-809.8469	161.5242	0.2524915	0.9154422	1.71639	0.8412683	0.758892	0.241108	0.540669	0.459331	5.628913
2172	-658.1779	-818.5452	160.3672	0.5757645	1.65522	1.959307	0.8335758	0.628916	0.371084	0.663239	0.336761	5.54369
2178	-661.7705	-824.5355	162.765	0.2344635	1.411101	1.628678	1.416866	0.399251	0.600749	0.552562	0.447438	4.327381
2184	-652.0608	-814.3966	162.3358	0.1450357	1.322501	1.597385	0.920066	0.493413	0.506587	0.471173	0.528827	4.946579
2190	-649.7948	-813.158	163.3632	0.04136934	1.223451	1.330075	1.105477	0.598761	0.401239	0.514131	0.485869	4.531851
2196	-655.5614	-818.408	162.8466	0.4552136	1.332619	1.808579	1.216154	0.785822	0.214178	0.529676	0.470324	4.319229
2202	-654.9657	-817.6321	162.6664	0.2507103	1.380332	1.323869	1.151218	0.796709	0.203291	0.523845	0.476155	4.808093
2208	-647.4607	-810.3485	162.8878	0.2507103	2.390015	1.413333	1.333775	0.772987	0.227013	0.524542	0.475458	4.014691
2214	-647.6126	-811.3497	163.737	0.065453	2.353461	1.200291	1.323389	0.772987	0.227013	0.489893	0.510107	3.774166
2220	-638.4198	-801.8036	163.3838	0.4248751	2.189646	1.707037	1.526208	0.727998	0.272002	0.699915	0.300085	3.466821
2226	-637.7899	-800.8312	163.0413	0.582819	1.408357	1.654878	1.443416	0.648886	0.351114	0.502635	0.497365	3.956443
2232	-650.1472	-813.9502	163.803	0.4515002	1.408357	1.07051	1.535054	0.699036	0.300964	0.669092	0.330908	3.921315
2238	-654.5213	-816.5644	162.0431	0.5514347	1.519892	1.90331	1.066716	0.531997	0.468003	0.583345	0.416655	4.551874
2244	-654.5983	-817.14	162.5416	0.1525311	2.180844	1.009495	1.118511	0.542787	0.457213	0.345052	0.654948	4.636214
2250	-644.1706	-806.7586	162.588	0.06963812	2.164525	1.240363	1.037631	0.606966	0.393034	0.553362	0.446638	4.567035
2256	-649.669	-812.6837	163.0148	0.08897274	1.253654	1.355682	0.992277	0.719188	0.280812	0.509588	0.490412	4.781864
2262	-648.6669	-811.3334	162.6665	0.3002008	0.9979222	1.339139	0.8487361	0.578889	0.421111	0.5172	0.4828	5.036004
2268	-663.73	-826.5068	162.7768	0.4457285	1.751781	1.843951	0.9441856	0.751533	0.248467	0.515801	0.484199	4.249969
2274	-651.0601	-814.2895	163.2293	0.1827963	1.016764	2.066006	1.12526	0.526271	0.473729	0.453102	0.546898	4.249969
2280	-650.0753	-813.4066	163.3313	0.2964349	1.016764	1.724852	1.118433	0.727633	0.272367	0.453102	0.546898	4.363746
2286	-653.4879	-816.3974	162.9095	0.1416436	1.604377	1.541769	1.290488	0.727633	0.272367	0.516385	0.483615	4.363746
2292	-652.8662	-816.9888	164.1227	0.1295759	1.356069	1.415248	1.132302	0.714803	0.285197	0.463611	0.536389	3.964589
2298	-645.3567	-809.3692	164.0125	0.2862745	1.1375	1.549535	1.21103	0.477005	0.522995	0.449123	0.550877	3.886644
2304	-649.9583	-812.4254	162.4671	0.2862745	1.109879	1.72028	1.21103	0.709939	0.290061	0.434066	0.565934	4.744633
2310	-646.6337	-808.6716	162.0378	0.2051159	2.001117	1.764156	1.034655	0.569129	0.430871	0.545092	0.454908	4.594004
2316	-650.8911	-814.2341	163.3431	0.2724691	1.43701	1.498845	1.196191	0.750931	0.249069	0.507555	0.492445	4.224928
2322	-647.295	-809.5413	162.2463	0.4062954	1.484352	1.180929	1.368402	0.487582	0.512418	0.541686	0.458314	4.737747
2328	-661.596	-824.6741	163.078	0.2881026	2.971432	1.710358	1.614057	0.388944	0.611056	0.541686	0.458314	3.223213
2334	-645.9066	-809.6361	163.7295	0.1434935	1.460868	1.494356	1.429753	0.393862	0.606138	0.583662	0.416338	3.872732
2340	-654.3657	-816.9968	162.631	0.07557613	1.74051	1.470531	1.205537	0.728048	0.271952	0.452057	0.547943	4.576239
2346	-655.8681	-817.5426	161.6745	0.2844744	1.77812	1.795468	1.079463	0.728048	0.271952	0.565443	0.434557	4.88247
2352	-646.6726	-808.9733	162.3007	0.2539464	1.324847	1.887784	0.9500994	0.710714	0.289286	0.529399	0.470601	4.797467
2358	-644.9607	-807.23	162.2693	0.2449924	1.649455	1.33679	1.131276	0.593421	0.406579	0.681352	0.318648	4.824286
2364	-657.4458	-821.1526	163.7068	0.3429249	1.374807	1.33679	1.02633	0.576048	0.423952	0.681352	0.318648	4.160327
2370	-652.5429	-815.1864	162.6435	0.4587625	1.417192	0.8784786	1.336414	0.779225	0.220775	0.669843	0.330157	4.844673
2376	-655.8899	-819.3417	163.4517	0.5173006	1.851022	1.669991	1.19413	0.68905	0.31095	0.609091	0.390909	3.692674
2382	-651.7985	-815.4692	163.6706	0.5173006	1.71542	1.669991	1.33619	0.557367	0.442633	0.521374	0.478626	3.498146
2388	-640.9388	-804.6178	163.679	0.1068898	2.701907	0.757665	1.287805	0.706297	0.293703	0.526238	0.473762	3.855977
2394	-641.8694	-805.975	164.1055	0.07287749	2.410346	1.019151	1.289934	0.621748	0.378252	0.425721	0.574279	3.575958
2400	-649.9308	-812.6175	162.6866	0.1813168	2.531098	1.127562	1.331022	0.627825	0.372175	0.577778	0.422222	4.191635
2406	-654.1819	-817.4367	163.2547	0.06873708	1.81362	1.214595	1.298181	0.616413	0.383587	0.635173	0.364827	4.247445
2412	-654.137	-815.1887	161.0518	0.05467178	2.131956	1.214595	1.024936	0.739491	0.260509	0.512056	0.487944	5.520512
2418	-650.0127	-813.0884	163.0758	0.2282295	1.320075	1.073024	0.9715889	0.621397	0.378603	0.669976	0.330024	4.792104
2424	-656.0915	-819.656	163.5645	0.1321872	2.174933	1.634445	0.9715889	0.750886	0.249114	0.669976	0.330024	3.899162
2430	-662.7686	-826.7761	164.0075	0.277871	0.9371682	1.364658	0.9947898	0.752371	0.247629	0.669976	0.330024	4.345601
2436	-642.9205	-807.1151	164.1946	0.03141753	1.289745	1.514646	1.300351	0.632867	0.367133	0.468942	0.531058	3.828319
2442	-643.9094	-807.985	164.0756	0.01900257	1.320225	1.044432	1.344049	0.594073	0.405927	0.571189	0.428811	4.117098
2448	-652.1481	-815.5224	163.3743	0.013372	1.289498	1.210169	1.318589	0.700856	0.299144	0.452629	0.547371	4.491558
2454	-652.5394	-814.9079	162.3684	0.05176838	2.143683	1.606961	1.059057	0.635314	0.364686	0.49474	0.50526	4.507341
2460	-650.0211	-812.8857	162.8647	0.1189773	1.492466	1.564438	1.215449	0.73279	0.26721	0.608155	0.391845	4.507341
2466	-645.0883	-807.5203	162.4321	0.0958074	1.465791	1.283122	1.052456	0.647053	0.352947	0.61872	0.38128	4.976512
2472	-660.9075	-822.3838	161.4762	0.4001922	1.7425	1.489174	1.168875	0.319629	0.680371	0.526591	0.473409	5.021369
2478	-641.2385	-804.9615	163.723	0.04481897	1.481617	1.390231	1.062284	0.530291	0.469709	0.434355	0.565645	4.172501
2484	-643.5705	-807.2852	163.7147	0.1329507	1.483859	1.347667	1.226831	0.809216	0.190784	0.522594	0.477406	4.187196
2490	-650.6312	-814.3351	163.7039	0.06977277	1.740658	1.400824	1.113782	0.584406	0.415594	0.44181	0.55819	4.004917
2496	-652.7702	-817.4786	164.7085	0.06302342	1.359385	1.400824	1.38567	0.592392	0.407608	0.546929	0.453071	3.476419
2502	-641.9913	-804.9903	162.999	0.04826055	1.824905	1.432628	1.185023	0.639141	0.360859	0.62889	0.37111	4.34785
2508	-649.261	-812.0334	162.7724	0.06779871	1.569556	1.432628	1.185023	0.680709	0.319291	0.370695	0.629305	4.610736
2514	-660.4413	-823.7712	163.3299	0.1600597	1.49431	1.107207	1.141008	0.815776	0.184224	0.67913	0.32087	4.610736
2520	-637.3725	-801.1034	163.7309	0.01713478	1.148648	1.298763	1.15624	0.832996	0.167004	0.579362	0.420638	4.529303
