Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-737.4582	-909.589	172.1307	0.441787	1.620854
6	-741.6409	-913.91	172.269	0.4479514	1.514787
12	-757.6432	-929.8232	172.1801	0.2690612	1.709053
18	-755.3201	-927.4314	172.1112	0.337891	1.709053
24	-748.638	-920.3968	171.7588	0.6918725	1.707952
30	-749.4004	-921.0686	171.6682	0.7824865	1.707952
36	-745.5482	-917.2646	171.7164	1.260767	1.313354
42	-739.3861	-911.0369	171.6508	1.313367	1.32383
48	-728.8613	-900.7706	171.9093	1.110212	1.278887
54	-733.1856	-905.1729	171.9872	0.5639256	1.636263
60	-741.1136	-913.3972	172.2836	0.5226081	1.447454
66	-741.4059	-913.6644	172.2585	0.5604093	1.437693
72	-762.6481	-934.9193	172.2712	0.5477402	1.437693
78	-742.7479	-914.7024	171.9545	0.3090769	1.838258
84	-746.0988	-918.245	172.1462	0.672134	1.43818
90	-750.5263	-922.7514	172.225	0.4599444	1.538575
96	-734.3739	-906.5114	172.1376	0.2588193	1.74614
102	-747.8331	-920.2593	172.4262	0.1175204	1.641611
108	-736.3933	-908.6393	172.2459	0.486411	1.503298
114	-740.7346	-912.8922	172.1576	0.3972298	1.633616
120	-741.4857	-913.6324	172.1467	0.6454392	1.45815
126	-746.486	-916.8392	170.3532	2.047917	1.742866
132	-749.4274	-921.6475	172.2201	0.718288	1.344419
138	-740.0341	-911.7777	171.7436	0.718288	1.70001
144	-735.6395	-907.8994	172.2599	0.215022	1.690758
150	-739.2634	-911.9522	172.6888	0.11222	1.451396
156	-739.6089	-911.9664	172.3574	0.1581394	1.661814
162	-747.6764	-918.6702	170.9938	1.237313	1.860487
168	-747.3305	-918.2179	170.8873	1.732081	1.586804
174	-751.997	-924.0648	172.0678	0.5060763	1.619875
180	-744.6429	-916.4528	171.8098	0.7640426	1.619875
186	-751.3208	-923.4579	172.1371	0.3291978	1.696899
192	-734.4022	-906.7651	172.363	0.1525237	1.66186
198	-735.4519	-907.5018	172.0499	0.6730501	1.510302
204	-740.206	-912.8791	172.673	0.1682147	1.420541
210	-746.6409	-919.1747	172.5339	0.3073767	1.420541
216	-756.4941	-928.1933	171.6991	0.3929092	1.954755
222	-755.2651	-927.4334	172.1683	1.149983	1.012895
228	-743.7547	-915.9831	172.2285	1.093936	1.008831
234	-742.4144	-914.9624	172.5481	0.1062927	1.561189
240	-745.0235	-916.7753	171.7518	0.3185569	1.96931
246	-745.4667	-916.4949	171.0282	1.66653	1.531346
252	-731.3943	-902.9011	171.5068	1.187908	1.531346
258	-735.5456	-906.6917	171.1461	1.602454	1.491121
264	-736.2924	-907.9251	171.6327	0.8642548	1.675112
270	-731.7899	-903.7629	171.973	1.295206	1.061258
276	-742.6248	-915.0652	172.4404	0.7830357	1.10289
282	-748.0659	-919.8201	171.7542	1.099889	1.410636
288	-749.6394	-921.6809	172.0415	1.099889	1.176045
294	-747.3818	-920.0982	172.7164	0.3035251	1.278543
300	-742.9808	-914.8181	171.8374	0.8467742	1.539209
306	-735.8703	-908.2632	172.3928	0.4703911	1.403508
312	-722.4202	-894.8446	172.4244	0.1163575	1.643728
318	-740.1868	-911.598	171.4112	1.023058	1.719534
