Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-747.8007	-917.606	169.8053	2.314715	1.935925
6	-752.2378	-921.8408	169.603	2.314715	2.070738
12	-739.4725	-909.0459	169.5734	2.314715	2.090233
18	-740.8208	-911.3995	170.5787	2.080273	1.557796
24	-751.9132	-924.1828	172.2695	0.6517813	1.357983
30	-744.8874	-916.8022	171.9148	0.557846	1.692378
36	-750.8254	-922.6153	171.79	0.6378482	1.724088
42	-741.9418	-914.0954	172.1536	0.7458463	1.375231
48	-735.0996	-906.9153	171.8157	0.8782826	1.531918
54	-746.2404	-918.4496	172.2092	0.5570332	1.477808
60	-747.9206	-919.9206	171.9999	0.291737	1.81892
66	-754.169	-925.6313	171.4623	1.30676	1.475688
72	-746.2097	-918.3682	172.1585	0.1827676	1.784575
78	-741.8486	-914.036	172.1874	0.4937769	1.541401
84	-748.5976	-920.3896	171.792	0.4679987	1.84074
90	-736.3457	-908.6628	172.3172	0.155751	1.692195
96	-741.1757	-913.8715	172.6958	0.1765791	1.396404
102	-754.0167	-926.977	172.9603	0.02534033	1.306509
108	-749.0059	-921.3927	172.3869	0.04689695	1.719889
114	-762.8386	-934.3041	171.4654	1.078725	1.641306
120	-753.5146	-925.2247	171.71	0.8049385	1.662241
126	-756.7158	-928.7108	171.995	0.5199729	1.662241
132	-744.7687	-916.1641	171.3955	1.74142	1.179918
138	-746.3332	-918.3163	171.983	0.2228062	1.877765
144	-729.3085	-899.1475	169.8391	2.149593	2.023795
150	-733.8421	-904.2778	170.4356	2.149593	1.611655
156	-736.3321	-908.6609	172.3289	0.2946183	1.583814
162	-734.1922	-906.1022	171.91	0.9862943	1.377686
168	-738.4864	-909.3972	170.9108	1.754856	1.552847
174	-747.0786	-919.0924	172.0138	0.216246	1.861225
180	-753.9064	-926.0747	172.1683	0.4746808	1.569523
186	-744.9232	-916.4862	171.563	0.6167626	1.89551
192	-756.972	-928.503	171.531	0.8144651	1.781677
198	-752.516	-923.9936	171.4776	0.6195456	1.951305
204	-748.9461	-921.0721	172.126	0.905209	1.26927
210	-739.0297	-911.3404	172.3106	0.5164348	1.431443
216	-737.036	-908.1934	171.1574	1.690229	1.415624
222	-759.5003	-931.3707	171.8703	0.8752308	1.493376
228	-738.5989	-910.4335	171.8346	1.141447	1.314245
234	-732.8509	-904.2397	171.3889	1.605804	1.299156
240	-733.0845	-903.375	170.2904	1.986002	1.829425
246	-737.8023	-909.8843	172.082	1.145764	1.098918
252	-734.8043	-907.0273	172.223	0.2939774	1.660785
