Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-99.35382	-264.0129	164.659	3.093649	3.996411	1.699956	1.515038
6	-92.99175	-258.5486	165.5569	1.805351	3.724065	2.25632	1.515038
12	-89.12057	-255.6741	166.5535	1.805351	3.318951	0.981532	1.896313
18	-93.02768	-257.8474	164.8197	2.714484	4.48671	2.187675	1.06087
24	-101.4752	-265.5301	164.0549	2.714484	4.319245	2.150465	1.763081
30	-107.26	-275.574	168.314	0.7736068	2.530389	1.651397	1.280728
36	-109.4333	-273.4188	163.9855	0.7022515	7.717169	3.427751	1.154692
42	-104.8077	-268.8675	164.0597	0.3491858	11.11997	2.310635	1.336565
48	-107.6609	-272.6923	165.0314	0.8628975	6.447537	1.814163	1.86279
54	-95.42265	-260.2762	164.8536	1.287387	3.913519	3.491809	1.416082
60	-94.34729	-261.9988	167.6515	0.3221952	1.996187	3.520081	0.9883688
66	-102.8136	-269.3014	166.4877	0.3075988	5.888081	2.181174	1.087642
72	-109.0794	-275.4847	166.4053	0.7105063	4.449733	2.598154	1.087642
78	-108.4064	-275.9157	167.5093	1.139578	2.472297	1.475758	1.772744
84	-102.3012	-267.6833	165.3821	2.342461	2.872058	2.103271	1.772744
90	-91.80752	-259.2179	167.4104	1.075865	1.930786	1.855254	1.925943
96	-98.02206	-265.697	167.6749	0.4680114	2.419757	2.529321	1.401929
102	-104.8515	-272.3462	167.4947	0.2673581	1.345659	4.60984	0.5583774
108	-103.2127	-269.6509	166.4382	0.1485749	1.345659	5.714046	0.7233257
114	-104.2833	-270.3968	166.1135	1.414178	4.706073	1.944835	1.177439
120	-106.7308	-271.6106	164.8798	1.368841	5.114887	2.60923	1.496878
126	-107.1148	-270.937	163.8221	0.9108167	9.182941	2.526977	1.410273
132	-109.8804	-274.3407	164.4603	0.7218475	7.0694	1.554992	2.325398
138	-105.2008	-268.8371	163.6363	0.4356252	9.192086	1.264177	2.69426
144	-105.0225	-268.1548	163.1323	0.2308767	12.16906	1.339509	2.503008
150	-105.8293	-273.0404	167.2111	0.7798877	3.49075	2.136798	1.230046
156	-102.8208	-269.4671	166.6463	0.7830963	3.388314	3.02688	0.9910607
162	-99.14813	-265.0111	165.8629	0.5489828	5.988068	2.633946	0.9747456
168	-109.4601	-273.3329	163.8728	1.441422	5.091459	3.246703	1.721189
174	-86.44677	-253.2593	166.8125	1.137264	3.044032	1.345439	2.051458
180	-86.09217	-253.3367	167.2445	0.5938093	3.559236	1.538121	1.764037
186	-94.51995	-260.8722	166.3522	0.5331938	5.044466	2.71623	0.8743295
192	-101.3809	-269.1316	167.7507	0.5110788	1.89611	2.839768	1.402136
198	-107.564	-275.0915	167.5275	1.912929	2.060409	1.777011	1.194051
204	-93.96246	-260.8057	166.8432	0.355541	3.204896	2.446576	1.738579
210	-91.64927	-258.2566	166.6073	0.8667907	4.989491	2.223728	0.7895504
216	-89.82882	-255.9059	166.0771	0.7561981	4.989491	1.426768	1.964095
222	-94.44821	-260.5764	166.1281	0.6943004	4.317654	3.212217	0.8285837
228	-104.9719	-268.231	163.2591	1.555212	7.089705	3.910211	0.7835569
234	-97.38861	-263.841	166.4524	0.5572932	4.041597	2.636642	1.345401
240	-103.0356	-268.6312	165.5956	0.8069514	5.814002	1.789564	1.729156
246	-105.4939	-271.9174	166.4235	1.024677	3.417323	2.631676	1.308881
