Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-96.16613	-264.1777	168.0116	0.2256583	2.81635	2.65534	0.9467452
6	-97.58304	-263.7793	166.1963	0.347482	6.717392	2.076393	1.071154
12	-107.2851	-270.4998	163.2148	0.347482	6.71332	4.823245	1.277393
18	-103.9295	-270.5561	166.6265	0.9760541	2.541933	2.655865	1.640354
24	-105.2734	-272.3889	167.1155	0.9840734	1.814583	3.458885	1.077611
30	-102.9811	-269.3744	166.3933	0.3414103	2.256736	3.878104	1.544585
36	-102.4974	-267.197	164.6996	0.546855	4.396117	3.934476	1.544585
42	-102.5791	-268.6717	166.0925	0.1865299	5.65964	1.84627	1.827044
48	-110.4032	-275.6429	165.2398	1.141225	5.65964	1.919352	1.704944
54	-85.70113	-252.4743	166.7731	0.7337887	2.423006	3.693977	0.932433
60	-95.34283	-261.7456	166.4028	2.356328	2.522403	2.055905	1.222523
66	-98.58888	-265.2079	166.6191	2.356328	1.677653	2.231514	1.469585
72	-108.8144	-275.0634	166.249	0.7083689	1.739829	3.580628	1.906132
78	-92.64231	-258.6281	165.9857	0.6573809	3.707857	3.580628	1.019304
84	-93.17673	-258.5516	165.3749	0.6703646	5.275628	3.313821	1.007217
90	-93.74893	-256.0088	162.2598	0.4163257	17.87998	2.682791	1.011839
96	-89.23015	-253.5463	164.3161	0.474214	7.979605	3.376462	1.011839
102	-86.07359	-253.9643	167.8907	0.5766014	2.078621	2.786075	1.149431
108	-86.23933	-253.3718	167.1324	0.8230119	3.785644	2.121709	1.112067
114	-90.84483	-258.6735	167.8287	0.4556915	2.145683	3.102628	0.9699646
120	-94.15695	-258.7936	164.6367	0.3908826	6.178184	4.101026	0.7747006
126	-99.75282	-265.6299	165.8771	0.9541217	1.979046	4.023713	1.535291
132	-107.0433	-270.811	163.7678	0.6359112	5.428535	3.0895	2.318845
138	-108.9567	-276.1021	167.1454	0.306179	2.898269	3.293904	1.035977
144	-104.4314	-269.4509	165.0195	0.3726094	5.529143	4.025563	0.7991229
