Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-717.6992	-880.2224	162.5233	0.5458198	0.9762136	0.905336	6.138113
366	-707.0308	-870.8947	163.8639	0.6035817	0.6228837	0.7461539	5.645447
372	-692.8011	-856.1162	163.3151	0.7282699	0.893526	0.6099518	5.81265
378	-696.8549	-860.594	163.7391	0.2111696	0.7247025	0.8669686	5.81265
384	-699.9189	-863.3296	163.4107	0.328496	1.030377	0.7775068	5.81265
390	-695.8435	-860.3975	164.5539	0.6316612	0.9824483	0.8618482	4.995485
396	-694.1854	-857.4913	163.3059	0.6316612	0.7088933	0.7127593	5.911946
402	-706.7955	-871.8149	165.0194	0.2596782	0.7640331	1.071619	4.946638
408	-693.3443	-858.2351	164.8908	0.5313657	1.069622	1.042279	4.714484
414	-703.0305	-867.29	164.2596	0.3054426	0.710948	0.7174259	5.564648
420	-706.5991	-869.2159	162.6168	0.5175174	0.6839256	1.03037	6.189095
426	-707.0449	-868.8926	161.8477	0.5233847	1.106202	0.8338691	6.485452
432	-704.2669	-865.6014	161.3345	0.5563375	0.6532538	0.7915559	7.005904
438	-699.5496	-861.512	161.9623	0.3469688	1.149453	0.7915559	6.518574
444	-698.1405	-858.5621	160.4215	0.6855859	0.8271702	0.6001084	7.441993
450	-699.7806	-860.9852	161.2046	0.3980978	0.9378354	0.5270979	7.156341
456	-709.2986	-871.0322	161.7336	0.5941853	0.8074118	0.6834687	6.750886
462	-693.1596	-853.9843	160.8247	0.7077706	0.9735338	0.8555027	6.99822
468	-702.7162	-864.1329	161.4167	0.6823978	0.6771097	0.5763695	6.99822
474	-701.218	-863.4154	162.1974	0.1257855	1.153225	0.6788399	6.570056
480	-701.3812	-861.8225	160.4413	0.2539054	1.048068	0.5017565	7.597605
486	-699.6962	-862.3948	162.6986	0.3470545	0.6531655	0.776798	6.38991
492	-694.5861	-857.2528	162.6667	0.2201441	0.9689723	0.6314172	6.38991
498	-707.466	-869.1682	161.7022	0.07567669	1.198697	0.6373776	6.862758
504	-704.3365	-865.5028	161.1663	0.6164161	0.8295687	0.6227527	7.065755
510	-699.8472	-858.619	158.7719	0.3428354	0.9148351	0.4460435	8.54075
516	-694.8312	-855.3087	160.4774	0.3422304	0.9006774	0.5307663	7.594227
522	-704.6205	-866.3843	161.7639	0.5203728	1.063306	0.6454281	6.65758
528	-700.6062	-863.1001	162.4939	0.5203728	0.6531699	0.6613668	6.469527
534	-690.0304	-852.2357	162.2054	0.5203728	0.8026282	0.5908773	6.588359
540	-700.097	-861.9961	161.8991	0.6803168	0.7450628	0.7753354	6.597643
546	-697.9411	-859.9181	161.977	0.3477914	0.860398	0.8823461	6.616961
552	-687.8888	-848.555	160.6663	0.7176139	0.9138908	0.8723558	7.101185
558	-690.3745	-853.8263	163.4517	0.3928483	0.8550508	0.7984517	5.839117
564	-695.0127	-858.248	163.2353	0.6553103	0.802846	0.6600302	5.917569
570	-703.0789	-863.1324	160.0535	0.6461193	0.5758965	0.3348205	7.923669
576	-691.8409	-851.2853	159.4444	0.7010259	0.8057457	0.6696192	7.930333
582	-701.0839	-862.9301	161.8462	0.5429735	0.7030191	0.6203055	6.805457
588	-700.9196	-861.8674	160.9478	0.9178083	0.6329406	0.6227159	7.11986
594	-694.2217	-855.2046	160.983	0.4775347	0.8921465	0.5114662	7.265568
600	-704.0922	-861.9961	157.9038	0.6162028	1.042544	0.6487126	8.681118
606	-695.4389	-855.8365	160.3976	0.3241186	1.205113	0.6487126	7.421159
612	-694.9746	-858.1857	163.2111	0.2500125	1.021462	0.7018276	6.010728
618	-687.0003	-848.4997	161.4994	0.4568956	1.021462	0.6019871	6.880657
624	-690.0322	-852.6673	162.635	0.4141659	1.131265	0.7959475	6.124264
630	-707.8507	-868.3682	160.5174	0.5110975	1.117065	0.7405578	7.253998
636	-699.5728	-864.4039	164.8311	0.6377609	0.772192	0.7139801	5.035587
642	-703.019	-864.6989	161.6799	0.4039281	1.076767	0.591779	6.78754
648	-710.3146	-869.1057	158.7911	0.6546523	1.147474	0.5897833	8.164815
654	-710.5063	-872.1379	161.6315	0.4152596	0.8069718	0.5531246	6.972961
660	-711.654	-874.3842	162.7302	0.3236385	0.8602935	0.6382266	6.35429
666	-703.3716	-865.5904	162.2188	0.5251286	0.8602935	0.7929009	6.438502
672	-703.201	-866.0365	162.8355	0.2563816	1.108109	0.6324481	6.20252
678	-701.0265	-862.8458	161.8193	0.2731149	0.7411435	0.6878995	6.90981
684	-700.015	-861.0205	161.0056	0.2928965	0.9504959	0.5690895	7.290413
690	-695.3665	-858.5138	163.1472	0.3183005	0.901161	0.8990541	5.966264
696	-695.6377	-857.7902	162.1525	0.2533449	0.5417413	0.7699254	6.788455
702	-696.1904	-858.7891	162.5987	0.5970467	0.7684266	0.9924301	6.133328
708	-690.2512	-853.606	163.3548	0.4790322	0.6770222	0.8283298	5.921368
714	-696.7806	-860.1673	163.3867	0.3168688	0.8636449	0.7804741	5.921368
720	-698.3046	-860.745	162.4404	0.2394273	0.6773174	0.6477402	6.646279
726	-698.0769	-858.5249	160.448	0.529978	0.8878126	0.7655027	7.390475
732	-706.1048	-868.609	162.5042	0.6550166	0.7410499	0.7865623	6.279299
738	-690.6986	-853.799	163.1004	0.4634963	0.7048521	0.7602993	6.091828
744	-691.7627	-855.2452	163.4825	0.2965511	0.9204673	0.8228191	5.826121
750	-701.8648	-863.4011	161.5363	0.5164649	0.7863608	0.9544439	6.764114
756	-691.0934	-851.0586	159.9652	0.2822438	0.8356727	0.5683374	7.914301
762	-698.3226	-857.7421	159.4195	0.07339456	0.929136	0.5281472	8.288469
768	-688.2441	-852.3815	164.1374	0.4639911	0.776587	0.6794905	5.531387
774	-686.0874	-849.2103	163.123	0.530859	0.9376967	0.818334	5.887655
780	-702.588	-864.0904	161.5024	0.561694	0.7147429	0.7709321	6.8937
786	-698.4277	-857.6941	159.2664	0.3024278	0.7655619	0.5506652	8.321564
792	-681.1972	-843.7365	162.5394	0.572587	0.7170387	0.9216767	6.243804
798	-688.4095	-850.7433	162.3338	0.4483008	0.9379876	0.6888509	6.432353
804	-694.4479	-856.4085	161.9605	0.4143466	1.072968	0.6710922	6.589482
810	-689.8294	-851.2959	161.4666	0.3540314	1.032665	0.8041122	6.838785
816	-698.697	-860.7973	162.1002	0.4822214	0.5726008	0.6946166	6.721355
822	-697.0474	-860.9923	163.9449	0.6207075	0.4907213	0.7712315	5.631157
828	-692.578	-857.1247	164.5467	0.4314543	0.7358714	1.133604	5.094196
834	-686.9728	-849.7364	162.7636	0.417092	0.7899063	0.9191021	6.170154
840	-689.4469	-853.3589	163.912	0.4202245	1.027721	0.7735649	5.490947
846	-699.3937	-860.2477	160.854	0.4202245	0.8731195	0.6644654	7.293589
852	-695.2116	-854.5929	159.3813	0.4715615	0.7754333	0.5070699	8.188588
858	-690.6496	-852.1778	161.5282	0.5147099	0.8464957	0.5216674	6.971139
864	-698.5539	-861.3291	162.7752	0.5147099	0.9156775	0.7518613	6.134361
870	-712.0616	-876.4156	164.354	0.601969	0.6624203	1.165043	5.126414
876	-701.8684	-864.7347	162.8663	0.6087058	0.9176188	1.142552	5.819114
882	-700.9544	-866.4361	165.4817	0.5263104	0.8162346	1.08123	4.505426
888	-683.0517	-848.6522	165.6005	0.3752144	0.9433723	0.89535	4.557326
894	-667.8756	-830.4531	162.5775	0.4085202	0.9360773	0.89535	6.21056
900	-679.9729	-842.8715	162.8986	0.526972	0.9907791	0.6001733	6.102231
906	-687.1828	-850.8681	163.6852	0.6050569	1.022243	0.8835086	5.456558
912	-687.2596	-849.6862	162.4265	0.3881143	0.8343347	0.8740171	6.370001
918	-694.3867	-856.1414	161.7547	0.4677528	1.0497	0.8959912	6.562814
924	-683.3663	-847.1642	163.7978	0.4629682	0.7369518	0.8388305	5.651658
930	-680.251	-839.8986	159.6477	0.4629682	0.7212163	0.5809282	8.039273
936	-683.8985	-846.4839	162.5854	0.5269936	0.8425226	0.8432137	6.220622
942	-688.1019	-849.0601	160.9582	0.4339807	0.7707967	0.470318	7.388056
948	-686.6861	-848.9903	162.3042	0.5674496	0.6807862	0.5481607	6.594674
954	-692.7413	-855.2321	162.4908	0.6280823	0.6205738	0.8057412	6.349722
960	-688.5555	-849.7329	161.1774	0.6621989	0.6030644	0.5335757	7.195206
966	-694.434	-857.0582	162.6241	0.690402	0.7406835	0.7257854	6.228105
972	-703.9886	-864.937	160.9484	0.8521492	0.8787398	0.5518145	7.068259
978	-698.2341	-858.0673	159.8332	0.6001095	1.212151	0.6986095	7.5452
984	-692.4575	-854.2205	161.763	0.5187469	0.901547	0.7223451	6.704648
990	-693.1295	-855.1617	162.0322	0.5684762	0.901547	0.8211088	6.478683
996	-691.1071	-853.5035	162.3964	0.482675	1.155326	0.7455247	6.231256
1002	-701.0801	-861.5735	160.4934	0.8047687	0.7537913	0.4757958	7.444269
1008	-705.2267	-863.2814	158.0547	0.590382	0.9165419	0.3658271	8.831556
1014	-686.9538	-846.1814	159.2276	0.488032	1.083035	0.6560771	8.019803
1020	-687.2626	-847.2451	159.9825	0.3940934	0.9003411	0.4838728	7.856359
1026	-685.8559	-848.4352	162.5793	0.3157451	0.7070403	0.7786301	6.444193
1032	-686.9328	-849.5357	162.603	0.4241379	0.7862257	0.7896276	6.325924
1038	-694.6734	-855.6052	160.9318	0.4321238	1.355804	0.7618862	6.936291
1044	-700.7452	-861.9111	161.1659	0.4430694	1.021009	0.5705586	7.084895
1050	-707.17	-866.3184	159.1485	0.5279433	1.038019	0.4395702	8.180017
1056	-702.599	-862.6349	160.0359	0.4630267	0.8986346	0.4388503	7.815938
1062	-689.3883	-851.7855	162.3972	0.6136482	0.9054782	0.7712944	6.281057
1068	-698.1301	-860.5716	162.4415	0.5445252	0.5940253	0.5238489	6.586319
1074	-698.211	-860.4825	162.2715	0.2127007	0.8767365	0.7601381	6.588098
1080	-696.9418	-859.2485	162.3067	0.3547195	0.9068187	0.5575703	6.585626
1086	-710.126	-870.9462	160.8202	0.6719725	0.5788875	0.5332578	7.392292
1092	-696.2756	-857.6519	161.3763	0.5525741	0.7906666	0.7053861	6.963001
1098	-709.7524	-872.422	162.6696	0.4288784	0.7655266	0.6199205	6.39009
1104	-709.626	-869.2579	159.6319	0.3932084	0.9181521	0.6766779	7.931578
1110	-708.9745	-870.1492	161.1747	0.6203193	1.181035	0.7589357	6.797353
1116	-704.144	-866.111	161.967	0.4455176	1.084862	0.7589357	6.51513
1122	-695.2492	-858.4034	163.1542	0.4771917	1.025444	0.7120009	5.910108
1128	-707.4766	-869.8265	162.3498	0.8204473	0.910793	0.7926965	6.179875
1134	-701.811	-862.36	160.549	0.5631637	1.037703	0.6330071	7.309339
1140	-694.459	-857.6181	163.159	0.2832638	0.9003492	0.7015893	6.087042
1146	-696.077	-857.1026	161.0256	0.2495677	1.01264	0.5950203	7.25565
1152	-694.1808	-855.5947	161.4138	0.4058897	1.115794	0.5604535	6.925931
1158	-700.6558	-863.4217	162.7659	0.340943	0.6470384	0.5540745	6.480398
1164	-698.1378	-862.4741	164.3363	0.5076973	0.737665	0.6624851	5.427674
1170	-691.2049	-852.3436	161.1387	0.6113214	0.8147369	0.6775145	7.061684
1176	-683.1893	-844.2491	161.0597	0.6113214	1.030751	0.5418571	7.061684
1182	-681.2798	-843.6244	162.3445	0.6113214	0.9321852	0.7842512	6.289425
1188	-685.651	-848.8476	163.1966	0.642689	0.719808	0.6264762	6.007136
1194	-693.9642	-857.4315	163.4673	0.4100187	0.6638068	0.8325987	5.90175
1200	-697.4746	-859.6213	162.1467	0.4708666	1.301509	0.7680109	6.283207
1206	-699.1051	-861.3623	162.2572	0.3291812	0.9779493	0.7868832	6.463671
1212	-699.0698	-862.6566	163.5869	0.5680953	1.095805	0.8739624	5.495876
1218	-691.2263	-853.1512	161.9248	0.4119872	1.04991	0.6827701	6.616185
1224	-707.038	-867.6257	160.5877	0.6989208	0.7319264	0.5871427	7.401855
1230	-689.1871	-851.2769	162.0898	0.522693	1.049848	0.6631611	6.477585
1236	-693.1745	-853.4851	160.3106	0.4477601	0.7049953	0.6631611	7.657463
1242	-681.2285	-842.9862	161.7578	0.6476152	1.011586	0.7372702	6.570329
1248	-710.2556	-874.6096	164.354	0.6476152	0.8192493	0.811539	5.21512
1254	-684.4891	-846.9311	162.4419	0.4937271	0.8873756	0.7647569	6.335195
1260	-681.0092	-842.1273	161.1181	0.5189383	0.5878606	0.6841569	7.229736
1266	-687.8258	-847.865	160.0391	0.2421104	0.7687767	0.5589617	7.935965
1272	-694.1744	-852.7561	158.5818	0.3122585	0.760769	0.5834527	8.665104
1278	-681.5057	-840.2028	158.6971	0.4655942	0.7225714	0.5347826	8.567471
1284	-698.4855	-858.2455	159.76	0.4252652	0.7819142	0.5884346	7.964719
1290	-704.2895	-864.5724	160.2829	0.3791348	1.247844	0.5499168	7.483589
1296	-707.5467	-868.2965	160.7499	0.2961941	1.093166	0.6848088	7.287285
1302	-710.7417	-869.0477	158.3059	0.6178721	0.8439835	0.5961923	8.599646
1308	-698.3557	-860.0604	161.7047	0.3898205	0.8568065	0.7170588	6.83255
1314	-710.1002	-872.169	162.0689	0.3660166	0.8568065	0.7745008	6.617658
1320	-701.2002	-864.0541	162.8538	0.4700529	0.8568065	0.7438708	6.151975
1326	-712.0336	-872.1509	160.1172	0.4292483	0.7464218	0.6517027	7.756164
1332	-724.0196	-885.9893	161.9696	0.07867873	0.9405961	0.664075	6.841152
1338	-704.0682	-866.0835	162.0153	0.09928714	0.9257541	0.664075	6.813391
1344	-704.8187	-866.8599	162.0412	0.2158536	0.9257541	0.6797226	6.72802
1350	-714.5606	-876.364	161.8034	0.8156932	0.7174345	0.7680528	6.594149
1356	-700.5928	-861.6838	161.0911	0.548918	0.7260452	0.5316617	7.24495
1362	-702.9123	-862.6281	159.7158	0.5888148	0.9006152	0.7037649	7.777154
1368	-685.549	-848.1087	162.5597	0.5405014	0.857496	0.6915112	6.301683
1374	-694.0721	-856.4331	162.361	0.5058964	0.8195161	0.7689943	6.406491
1380	-697.1791	-857.2119	160.0329	0.376731	1.19658	0.6349515	7.600205
1386	-694.2713	-856.8555	162.5841	0.4118017	0.9079861	0.6357184	6.361398
1392	-685.3046	-846.1899	160.8853	0.4689189	0.8294518	0.7751162	7.214269
1398	-693.0579	-854.7273	161.6695	0.4114204	0.8558101	0.6180234	6.893818
1404	-697.0452	-858.396	161.3508	0.4114204	1.162477	0.631239	6.893818
1410	-695.7448	-856.9282	161.1834	0.4114204	1.233824	0.7283172	6.893818
1416	-708.2257	-872.6811	164.4555	0.5192466	0.9671208	0.7020227	5.209481
1422	-694.3245	-856.9337	162.6092	0.4486931	0.8183395	0.6966128	6.34278
1428	-705.6534	-869.9158	164.2623	0.950698	0.5927121	0.6536551	5.299784
1434	-708.3354	-871.5748	163.2394	0.226223	0.6468244	0.8857091	6.105504
1440	-692.1145	-855.9126	163.7981	0.3288002	0.6468244	0.6155943	5.892111
1446	-702.1962	-863.5065	161.3103	0.771547	1.050724	0.630182	6.781943
1452	-701.6346	-862.0114	160.3767	0.6792967	1.069614	0.8780035	7.190781
1458	-689.586	-851.7975	162.2115	0.6792967	1.11278	0.8418324	6.19547
1464	-685.2529	-847.8218	162.569	0.5450005	0.9407971	0.6439836	6.27507
1470	-688.8086	-851.0083	162.1998	0.3752329	0.9297087	0.5673268	6.614783
1476	-694.4269	-856.4163	161.9894	0.1724744	0.994063	0.5064561	6.836083
1482	-686.3036	-849.3819	163.0782	0.2128497	0.7074139	0.6010277	6.325536
1488	-695.957	-855.8203	159.8633	0.4409154	1.103588	0.5467941	7.752987
1494	-682.5995	-844.2399	161.6405	0.499023	0.9784984	0.6397626	6.784612
1500	-697.9317	-858.4351	160.5034	0.9072062	0.8110709	0.6397626	7.266334
1506	-696.8709	-858.4346	161.5638	0.6429547	0.6230551	0.520017	6.996075
1512	-690.5995	-849.9611	159.3617	0.580063	1.069909	0.5418967	7.967099
1518	-708.5532	-869.5074	160.9542	0.3706883	0.8738223	0.680518	7.257377
1524	-696.5662	-858.3226	161.7564	0.430356	0.8738223	0.5715334	6.8522
1530	-696.2515	-858.6119	162.3604	0.2590273	1.064943	0.5360062	6.534559
1536	-689.1445	-851.3642	162.2197	0.4690667	0.7775808	0.7514791	6.534559
1542	-709.7462	-870.6065	160.8603	0.4305689	0.6397432	0.6799805	7.394569
1548	-704.248	-866.9463	162.6983	0.5326635	0.9718785	0.7453895	6.139424
1554	-702.7627	-865.1976	162.4349	0.5183828	0.9103996	0.7453895	6.3237
1560	-694.8577	-857.3263	162.4686	0.328916	0.6795727	0.6986932	6.553951
1566	-699.3253	-861.656	162.3307	0.6300954	0.6482199	0.6711467	6.495543
1572	-684.7959	-845.844	161.0481	0.4631619	0.8900587	0.6579403	7.160733
1578	-703.0453	-865.4914	162.4461	0.4631619	0.8264982	0.6307418	6.454778
1584	-690.2188	-852.0403	161.8215	0.4097067	0.9040852	0.6730348	6.757226
1590	-699.662	-859.4275	159.7655	0.2230751	0.9506531	0.4897681	8.033496
1596	-700.7954	-860.3786	159.5833	0.7125864	0.9267844	0.4738832	7.89071
1602	-719.7992	-879.2648	159.4656	0.667526	0.6624659	0.5583518	8.067859
1608	-705.4164	-866.5551	161.1387	0.3380929	1.057633	0.6473211	7.095025
1614	-714.2959	-876.2639	161.9679	0.04501791	0.92114	0.6473211	6.879726
1620	-710.0176	-871.4495	161.432	0.2634598	1.097148	0.7890306	6.879726
1626	-708.1992	-870.3732	162.174	0.381886	1.123043	0.8247695	6.38114
1632	-713.5723	-875.6319	162.0595	0.4745772	0.7768589	0.700235	6.646341
1638	-710.679	-868.9993	158.3203	0.5740473	1.316405	0.5913104	8.369303
1644	-689.03	-851.3072	162.2772	0.4008736	0.7634892	0.7150705	6.567361
1650	-693.9047	-853.5693	159.6646	0.5652956	1.015268	0.6730215	7.772385
1656	-685.1807	-842.0438	156.8632	0.4664985	0.8309881	0.5304046	9.484988
1662	-688.7213	-849.5494	160.8281	0.6481927	0.8242961	0.6085827	7.240887
1668	-698.4466	-860.8372	162.3905	0.4110056	0.7868854	0.7284715	6.481085
1674	-693.1833	-854.7466	161.5633	0.5101275	1.530218	0.7297624	6.481085
1680	-691.4728	-854.9578	163.485	0.5101275	0.7818187	0.9646052	5.704868
1686	-691.222	-852.5874	161.3654	0.5130804	0.792695	0.7313912	6.975047
1692	-698.2219	-859.0465	160.8246	0.3465778	0.8722267	0.6913688	7.334894
1698	-699.9821	-860.6004	160.6183	0.4913818	0.6894826	0.7521827	7.429319
1704	-703.3075	-865.4431	162.1356	0.5201518	1.09475	0.6708974	6.425706
1710	-707.4451	-866.204	158.7589	0.4502201	1.075318	0.4234149	8.417413
1716	-681.7746	-842.9643	161.1896	0.6617487	0.5646914	0.6074663	7.165485
1722	-673.1201	-834.0995	160.9795	0.4874355	1.041998	0.5417694	7.165485
1728	-679.1045	-839.6701	160.5656	0.3776718	0.9908823	0.5417694	7.473928
1734	-691.2254	-852.1461	160.9207	0.4437395	0.9812914	0.6607536	7.189224
1740	-699.1385	-861.1672	162.0287	0.5288392	0.8186519	0.7046995	6.609342
1746	-693.4225	-856.1576	162.735	0.2863296	0.71789	0.573719	6.481355
1752	-687.5582	-850.58	163.0218	0.2233539	0.7573705	0.806712	6.213234
1758	-685.3299	-847.3585	162.0286	0.1673832	0.9196594	0.856419	6.668822
1764	-697.2578	-859.9408	162.6829	0.3039507	0.783202	0.6600923	6.41961
1770	-688.9907	-850.6969	161.7062	0.3409081	0.7108194	0.7495664	6.916312
1776	-700.3791	-863.2957	162.9166	0.1388909	0.6236106	0.63982	6.472686
1782	-713.7536	-875.4425	161.6889	0.3161558	0.8036844	0.8007366	6.863722
1788	-698.3548	-862.2441	163.8893	0.4702332	0.6459111	0.7371813	5.698732
1794	-706.7484	-869.4505	162.7021	0.3209143	0.8361698	0.8453993	6.2714
1800	-703.1835	-862.1978	159.0143	0.4564286	0.6838297	0.4759308	8.454055
1806	-704.0765	-864.7416	160.6652	0.5555998	0.9051544	0.6962616	7.288125
1812	-718.2997	-880.1812	161.8815	0.5555998	0.6473568	0.4701782	6.887548
1818	-701.5526	-860.9151	159.3625	0.5759624	0.8934242	0.4155666	8.130114
1824	-710.1245	-871.7982	161.6737	0.7861328	0.7838764	0.5205935	6.779845
1830	-698.1012	-857.4737	159.3725	0.7861328	0.5765214	0.478264	8.1354
1836	-699.2362	-857.7922	158.556	0.7574835	0.9628698	0.5182763	8.37125
1842	-696.1774	-859.8905	163.7131	0.6316932	0.6384315	0.7577323	5.699106
1848	-699.9666	-861.4113	161.4446	0.4325797	1.064389	0.5936181	6.904677
1854	-707.0368	-866.2071	159.1702	0.493816	0.9425235	0.5836379	8.160708
1860	-705.3987	-866.8109	161.4122	0.5657385	0.7541294	0.7247452	6.945052
1866	-706.3962	-864.5616	158.1653	0.6010749	0.7650469	0.6026092	8.720477
1872	-697.8038	-860.2467	162.4428	0.2756589	1.095704	0.7154383	6.366986
1878	-695.2945	-857.6219	162.3274	0.6690794	0.7750971	0.6553163	6.421215
1884	-690.3424	-850.2308	159.8883	0.3441485	0.9099616	0.5533531	7.891075
1890	-691.6472	-851.3529	159.7058	0.3832668	1.057627	0.5638471	7.88331
1896	-698.3247	-857.9325	159.6078	0.5875001	0.6363925	0.5324646	8.0607
1902	-708.1951	-867.9619	159.7668	0.555727	0.8956541	0.6724873	7.786959
1908	-701.2203	-863.0694	161.8492	0.7824034	0.8956541	0.720199	6.519774
1914	-687.6566	-849.3322	161.6755	0.371141	0.6336917	0.626897	7.019819
1920	-688.7853	-850.3228	161.5374	0.3399031	0.627853	0.6046546	7.125578
1926	-703.8932	-866.7228	162.8296	0.451463	0.8276671	0.675556	6.228008
1932	-702.6824	-863.3769	160.6946	0.2695714	0.9705584	0.8020105	7.334076
1938	-693.0728	-855.9988	162.9261	0.3455498	0.7198274	0.7076619	6.271936
1944	-702.5505	-865.2724	162.7219	0.5144422	0.8200673	0.8191177	6.178304
1950	-687.6993	-850.6166	162.9174	0.5939684	0.8200673	0.797618	6.040271
1956	-700.1986	-863.5295	163.3308	0.4890266	0.5991197	0.8905695	5.931637
1962	-691.1042	-854.337	163.2328	0.6807715	0.6247162	0.7900262	5.923742
1968	-692.8147	-854.0349	161.2202	0.3595682	0.7264901	0.5334544	7.276119
1974	-695.7363	-857.0458	161.3095	0.3973603	0.9551507	0.5935526	7.055294
1980	-698.0544	-858.5457	160.4913	0.4390314	0.8107144	0.5871282	7.552266
1986	-704.8085	-866.4913	161.6828	0.7499899	0.7422739	0.5871282	6.77999
1992	-703.6605	-863.9096	160.2491	0.59681	0.8381459	0.477867	7.641564
