Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-682.2297	-845.332	163.1023	0.4057252	0.7748656	0.7706353	6.080675
6	-694.266	-857.3674	163.1014	0.5789752	0.6704807	0.7440855	6.054252
12	-690.3996	-851.9208	161.5212	0.6650856	0.8612261	0.6642115	6.809172
18	-688.0918	-851.7635	163.6717	0.5429628	0.8203239	0.6642115	5.728721
24	-685.455	-846.7662	161.3113	0.3561581	1.025001	0.5936703	7.038854
30	-688.7659	-850.3736	161.6077	0.3910054	1.116376	0.5485832	6.835516
36	-699.365	-862.5547	163.1897	0.5887087	0.7092622	0.8986905	5.897138
42	-692.8329	-856.2664	163.4335	0.5279067	0.91799	0.8986905	5.686079
48	-692.2049	-855.1307	162.9258	0.3815005	1.106898	0.8622816	5.960597
54	-687.2678	-849.3697	162.1019	0.1494762	0.8667943	0.6359461	6.786337
60	-686.262	-848.8196	162.5576	0.3644326	0.9543959	0.6823083	6.351126
66	-694.7064	-856.1613	161.4549	0.4646992	0.9565885	0.5477872	6.964573
72	-707.5448	-869.6118	162.067	0.7424943	0.990743	0.5367929	6.471351
78	-705.456	-865.0014	159.5454	0.3025459	0.8526955	0.5367929	8.135237
84	-696.787	-857.0982	160.3112	0.2966738	0.8649936	0.6837267	7.644623
90	-693.5305	-854.3621	160.8317	0.5234295	0.9300744	0.7886963	7.152978
96	-683.05	-844.6306	161.5805	0.2965177	1.028587	0.5297335	6.958474
102	-695.8011	-860.1256	164.3245	0.3621048	0.7164618	0.8100761	5.443987
108	-690.7656	-853.923	163.1574	0.3816389	0.9614117	0.7600519	5.96925
114	-702.1166	-865.34	163.2234	0.1726423	0.6900495	0.6463232	6.252562
120	-705.7332	-869.5401	163.8068	0.4367447	0.6579694	0.8855328	5.675151
126	-692.1731	-855.2147	163.0416	0.5918059	0.9302868	0.7187745	5.957184
132	-689.4999	-851.1786	161.6787	0.4969515	0.8626194	0.6682738	6.811975
138	-701.9941	-860.3779	158.3837	0.522677	0.9334711	0.4773106	8.62488
144	-694.698	-851.2858	156.5878	0.5632082	0.8095189	0.4058021	9.656037
150	-703.2214	-863.9754	160.754	0.4946221	0.7874432	0.7313319	7.316438
156	-693.05	-856.1574	163.1073	0.4944894	0.5940991	0.9749471	6.006804
162	-699.6135	-860.2721	160.6585	0.39407	0.876695	0.5919609	7.449424
168	-697.2235	-858.9474	161.7239	0.5231621	0.7997383	0.6645246	6.808722
174	-702.5569	-863.4583	160.9014	0.6190609	0.8623202	0.5981911	7.202665
180	-692.6208	-854.3316	161.7108	0.5053649	0.8623202	0.4948691	6.883821
186	-696.8326	-855.8692	159.0366	0.2947629	0.80743	0.6466433	8.375333
192	-692.2842	-855.3651	163.081	0.5246933	0.6960596	0.5092659	6.210131
198	-700.9922	-863.9776	162.9854	0.3234905	0.891993	0.5588955	6.241818
204	-712.1775	-871.661	159.4836	0.6524856	1.311139	0.4643275	7.777829
210	-701.1915	-860.6683	159.4768	0.6118849	1.03346	0.4987489	7.931121
216	-696.9776	-858.6843	161.7066	0.1816476	1.04156	0.6949721	6.856367
222	-692.9645	-855.6143	162.6498	0.2305699	1.04156	0.6949721	6.319564
228	-685.7654	-848.7996	163.0342	0.4006748	0.8169709	0.6270882	6.176438
234	-702.671	-861.9571	159.2861	0.4200656	0.7450279	0.4492789	8.312854
240	-717.1092	-876.6186	159.5094	0.626881	0.8923543	0.96152	7.733792
246	-710.6726	-871.8541	161.1815	0.6335499	0.6072852	0.6451345	7.146562
252	-697.4325	-856.8335	159.401	0.5577777	0.5978386	0.4487652	8.248465
258	-711.5135	-873.5501	162.0366	0.4004523	1.021497	0.568023	6.639383
264	-708.7871	-868.5262	159.7391	0.4004523	1.025711	0.5855126	7.861782
270	-702.9797	-864.2031	161.2234	0.9077209	0.7569423	0.6579411	6.897028
276	-700.0295	-859.5332	159.5037	0.3672649	0.7569423	0.6412497	8.116864
282	-687.6796	-849.6645	161.9848	0.3930331	0.7523342	0.5955281	6.799991
288	-688.1168	-849.2909	161.1741	0.6612634	0.7952379	0.5955281	7.07008
294	-685.86	-847.4647	161.6047	0.3168133	0.7044256	0.5955281	7.07008
300	-685.9795	-848.0168	162.0374	0.5453032	0.8802217	0.8214453	6.499703
306	-691.1307	-854.0348	162.9041	0.7283345	0.7713838	0.7942282	6.001798
312	-697.4974	-857.3757	159.8784	0.7598477	0.7140702	0.5835359	7.759814
318	-702.8236	-864.2219	161.3983	0.3037495	1.193526	0.460863	7.001492
324	-702.3508	-864.7685	162.4177	0.4646678	0.8093719	0.7595447	6.408602
330	-699.9945	-861.122	161.1275	0.2759994	0.8093719	0.711114	7.232715
336	-697.1987	-859.2113	162.0126	0.2877915	0.8093719	0.6648486	6.774712
342	-700.0684	-862.6674	162.599	0.4749803	0.9156413	0.8821882	6.180929
348	-692.8331	-853.6094	160.7763	0.3706926	0.8129623	0.6929076	7.378316
354	-702.628	-864.5424	161.9144	0.3706926	0.8871859	0.7733627	6.682994
360	-691.684	-854.7511	163.0671	0.4523578	1.04497	0.9271347	5.842996
366	-688.6599	-852.0165	163.3566	0.5323995	0.904527	0.7394406	5.820281
372	-699.6596	-864.2942	164.6346	0.3912513	0.7934027	0.7127974	5.27021
378	-691.3637	-855.7666	164.4029	0.3912513	0.7016129	0.8161122	5.389001
384	-686.2251	-849.9704	163.7453	0.3502651	1.10352	0.8161122	5.556086
390	-697.9425	-859.3658	161.4232	0.4496235	0.9392945	0.5778821	6.982868
396	-696.5422	-859.806	163.2638	0.4496235	0.8533057	0.7260411	5.951273
402	-698.8252	-863.2812	164.456	0.6152131	0.5798994	0.8689267	5.264828
408	-695.6499	-858.0682	162.4183	0.3292191	0.5815332	0.4901814	6.738859
414	-706.0677	-870.0569	163.9892	0.5709595	0.5416825	0.8546418	5.570023
420	-701.6608	-863.1906	161.5298	0.4911309	0.601599	0.5631327	7.082452
426	-690.6811	-851.0814	160.4003	0.4476768	0.8056843	0.6244476	7.579034
432	-695.5017	-855.4097	159.9079	0.6192747	0.6324783	0.5731174	7.863722
438	-695.5754	-859.3971	163.8217	0.1394822	0.6415993	0.8309987	5.867456
444	-695.5561	-855.8575	160.3015	0.4515024	0.9954377	0.6793777	7.49971
450	-697.1987	-857.9489	160.7502	0.346577	0.9463079	0.5326172	7.420408
456	-702.5619	-862.372	159.8102	0.346577	0.8228881	0.6134521	7.945319
462	-707.0402	-869.4859	162.4457	0.6187116	1.127166	0.6772394	6.182775
468	-695.1234	-858.6107	163.4873	0.436349	0.7260121	0.8153082	5.854795
474	-710.8026	-871.7721	160.9695	0.2156408	1.156615	0.7937995	7.120121
480	-703.0531	-863.1115	160.0584	0.4168289	0.6872699	0.5316391	7.88774
486	-691.371	-851.1655	159.7946	0.5967975	0.8570658	0.4531483	7.88774
492	-688.195	-848.831	160.636	0.5606583	0.7297034	0.7412158	7.368584
498	-695.0227	-860.3148	165.2921	0.1194222	0.7178388	1.139081	4.859609
504	-692.6533	-858.1748	165.5215	0.1233194	0.7219551	1.027349	4.789663
510	-692.7622	-856.0272	163.265	0.271367	0.6801958	0.8473454	6.071717
516	-702.0767	-865.5671	163.4903	0.5056586	0.8247331	0.8054682	5.768738
522	-696.045	-859.0377	162.9927	0.4127603	1.029833	0.7365675	6.017603
528	-698.8244	-858.4514	159.6269	0.3921668	1.066102	0.6675788	7.860749
534	-698.7048	-861.9492	163.2445	0.09644986	0.840607	0.8197389	6.110098
540	-701.8235	-863.6338	161.8102	0.2634853	0.8667446	0.6932035	6.851327
546	-705.8792	-866.7638	160.8846	0.6290528	0.5984925	0.621997	7.324773
552	-703.8222	-866.9417	163.1195	0.4098369	0.8053708	0.8911252	5.987267
558	-707.406	-871.5401	164.1341	0.4278935	0.7293835	1.217479	5.281411
564	-708.1181	-871.1747	163.0566	0.5857763	0.8301642	0.855156	5.932014
570	-697.6883	-858.8999	161.2116	0.2651712	0.9031947	0.6183	7.193546
576	-698.3834	-860.2009	161.8175	0.368965	1.149586	0.5275979	6.727701
582	-705.2782	-865.0253	159.7471	0.642278	0.6400711	0.5192648	7.962558
588	-700.3054	-855.249	154.9436	0.5519847	1.211247	0.4214324	10.3092
594	-700.6147	-861.3227	160.7081	0.5216101	0.7876429	0.5878072	7.403521
600	-689.6489	-849.3248	159.6759	0.5946972	0.688933	0.5129213	8.006117
606	-692.6653	-856.6883	164.023	0.3511837	0.8939911	0.7932169	5.530525
612	-695.2055	-858.475	163.2694	0.4957512	0.6537645	0.7232055	6.027492
618	-703.1842	-867.196	164.0118	0.8243741	0.623995	1.10959	5.241819
624	-709.3154	-871.8876	162.5722	0.2878997	0.7747103	0.7414883	6.448635
630	-694.5803	-855.8638	161.2835	0.5286782	0.6187251	0.4923731	7.225089
636	-690.0507	-851.0175	160.9668	0.5569962	0.6187251	0.489441	7.381467
642	-681.1307	-841.8823	160.7516	0.5569962	0.8601684	0.4790457	7.381467
648	-687.6893	-848.7182	161.0289	0.6456311	0.6581126	0.3974494	7.331691
654	-682.178	-842.8165	160.6385	0.4342336	0.9822174	0.6862057	7.331691
660	-689.3941	-850.5568	161.1628	0.6662574	0.7122225	0.7326737	7.042158
666	-684.3975	-844.861	160.4635	0.4483847	0.5792786	0.6202992	7.656293
672	-687.6382	-848.6234	160.9852	0.563354	0.5504829	0.5005553	7.391138
678	-697.1756	-859.6761	162.5005	0.711706	0.7974603	0.544431	6.352655
684	-691.0381	-849.9255	158.8874	0.7033689	0.7979083	0.46021	8.341457
690	-693.953	-854.3423	160.3892	0.3482521	0.7979083	0.6014738	7.654472
696	-694.5246	-854.0997	159.5751	0.4806621	1.033101	0.5217096	7.93664
702	-709.0315	-869.5955	160.564	0.4490045	0.7610352	0.5705124	7.542618
708	-699.3478	-859.6395	160.2917	0.5828989	0.8303802	0.6416268	7.542618
714	-688.0347	-849.0445	161.0098	0.7611811	0.7827781	0.6392962	7.087696
720	-691.9398	-853.741	161.8012	0.7389261	0.5623256	0.7822669	6.701119
726	-690.0269	-851.3237	161.2967	0.6740876	0.6907387	0.6540249	7.018818
732	-695.9236	-858.819	162.8954	0.7736344	0.9663421	0.5954881	5.985419
738	-694.6667	-855.6158	160.949	0.2774872	0.7160442	0.6652277	7.400156
744	-701.4367	-863.3957	161.9591	0.2849856	0.7160442	0.7239364	6.821322
750	-692.4228	-855.7885	163.3657	0.4417831	0.6512395	0.6710285	6.034079
756	-692.4076	-854.1584	161.7508	0.2394837	0.8131973	0.6710285	6.936644
762	-691.9467	-854.4068	162.4601	0.6884578	0.7179412	0.7316288	6.326724
768	-693.6946	-855.067	161.3723	0.3820015	0.975921	0.5497614	7.042111
774	-694.4971	-854.6651	160.168	0.4797506	0.9257013	0.5417212	7.667012
780	-683.2062	-843.3454	160.1392	0.4409157	0.9257013	0.6093672	7.667012
786	-688.4101	-852.7564	164.3463	0.4572544	0.7200787	0.706046	5.435039
792	-686.6746	-849.1145	162.4399	0.386797	0.5405137	0.6204549	6.642322
798	-694.1063	-854.8908	160.7845	0.4836001	0.6857852	0.587204	7.434615
804	-687.5403	-849.2739	161.7336	0.3874599	1.22648	0.5647057	6.702006
810	-704.5931	-866.7548	162.1617	0.3874599	1.163924	0.6182087	6.474764
816	-688.6019	-850.0216	161.4197	0.4140178	0.7534983	0.6417263	7.067713
822	-696.9437	-861.4738	164.5301	0.4140178	0.7534983	0.8578453	5.256392
828	-682.9001	-846.5263	163.6262	0.4140178	0.7072578	0.7364144	5.84372
834	-696.009	-859.831	163.822	0.2969389	1.151941	0.8330967	5.507497
