Iteration	Posterior	Likelihood	Prior	tree_length
0	-637.6642	-804.4624	166.7983	5.079065
6	-641.0057	-809.6017	168.5959	4.069419
12	-641.6346	-810.0215	168.3868	4.188378
18	-649.5348	-817.226	167.6912	4.581007
24	-640.0399	-806.849	166.8091	5.07306
30	-631.4391	-798.5984	167.1593	4.878411
36	-649.9122	-816.9739	167.0617	4.932725
42	-644.1018	-811.8629	167.7611	4.541736
48	-643.0697	-811.2815	168.2118	4.287591
54	-645.2639	-812.5229	167.259	4.822806
60	-640.7175	-808.0529	167.3354	4.780203
66	-640.2037	-807.7553	167.5516	4.659277
72	-639.0642	-807.404	168.3398	4.215055
78	-636.9674	-804.7977	167.8303	4.502842
84	-643.5779	-810.9198	167.3419	4.776532
90	-650.9388	-819.2149	168.2761	4.251177
96	-641.3073	-808.6804	167.3731	4.759138
102	-648.5647	-816.7744	168.2098	4.288764
108	-646.9403	-814.6732	167.733	4.557547
114	-645.3391	-812.9826	167.6435	4.607754
120	-643.1754	-810.8189	167.6435	4.607754
126	-648.6276	-816.927	168.2995	4.237952
132	-653.9607	-821.5189	167.5582	4.655566
138	-642.6005	-809.8897	167.2892	4.805992
144	-653.4428	-820.9514	167.5086	4.683355
150	-659.1114	-825.5767	166.4654	5.263342
156	-636.6447	-805.0468	168.4021	4.179688
162	-636.9558	-804.8855	167.9297	4.446882
168	-655.0843	-821.3132	166.2289	5.393816
174	-651.4238	-817.8991	166.4753	5.257853
180	-638.9789	-807.3535	168.3746	4.195349
186	-643.7109	-810.7368	167.0259	4.952645
192	-640.6308	-807.6567	167.0259	4.952645
198	-638.6596	-805.3567	166.6971	5.135119
204	-637.677	-805.6498	167.9728	4.422593
210	-635.0801	-801.4834	166.4033	5.297628
216	-640.8285	-807.8454	167.0169	4.957659
222	-643.8879	-812.1386	168.2508	4.265546
228	-639.9381	-807.9025	167.9644	4.427364
234	-649.0344	-816.0319	166.9975	4.968441
240	-639.4144	-807.107	167.6927	4.580182
246	-648.6871	-816.0017	167.3146	4.791788
252	-627.5208	-794.8354	167.3146	4.791788
258	-638.2231	-805.1985	166.9754	4.980713
264	-646.4159	-813.7403	167.3244	4.786306
270	-643.1785	-810.6194	167.4409	4.721211
276	-639.273	-806.6355	167.3625	4.765046
282	-639.7584	-808.0089	168.2505	4.265687
288	-649.1085	-815.8432	166.7346	5.114347
294	-649.9173	-816.6519	166.7346	5.114347
300	-642.6151	-810.658	168.043	4.383031
306	-639.2539	-806.3395	167.0855	4.919467
312	-641.7634	-809.8288	168.0653	4.370413
318	-644.0401	-812.2724	168.2323	4.275991
324	-643.5723	-811.627	168.0548	4.376353
330	-636.6415	-805.017	168.3755	4.194832
336	-641.6507	-810.1453	168.4946	4.127141
342	-650.3685	-816.7531	166.3846	5.307931
348	-661.3921	-827.7767	166.3846	5.307931
354	-661.6199	-829.8058	168.1859	4.302278
360	-643.4521	-811.2602	167.8081	4.515309
366	-643.7079	-810.7869	167.079	4.9231
372	-635.9078	-803.3671	167.4594	4.710894
378	-633.8344	-801.4622	167.6277	4.616597
384	-643.6259	-811.2537	167.6277	4.616597
390	-655.5184	-824.5971	169.0788	3.792819
396	-644.9113	-812.8727	167.9615	4.428982
402	-653.0195	-820.1953	167.1758	4.869229
408	-657.9601	-825.1359	167.1758	4.869229
414	-652.6443	-820.6361	167.9919	4.411859
420	-650.2493	-817.2911	167.0418	4.943821
426	-658.8831	-827.0402	168.1571	4.318557
432	-654.2907	-822.9027	168.612	4.060261
438	-654.173	-822.0158	167.8428	4.495804
444	-654.8592	-822.2646	167.4055	4.741024
450	-659.8921	-827.3078	167.4158	4.735285
456	-645.3105	-811.4741	166.1636	5.429789
462	-656.3854	-822.549	166.1636	5.429789
468	-647.3349	-814.0067	166.6718	5.149138
474	-642.412	-809.7325	167.3205	4.788506
480	-644.3823	-812.2514	167.8691	4.481032
486	-648.7719	-816.3779	167.606	4.628779
492	-648.8334	-815.7091	166.8757	5.036122
498	-640.6938	-807.5695	166.8757	5.036122
504	-643.5403	-810.4159	166.8757	5.036122
510	-631.3134	-798.8486	167.5352	4.668455
516	-638.1978	-804.8579	166.6601	5.155622
522	-651.2138	-817.6412	166.4275	5.284276
