Iteration	Posterior	Likelihood	Prior	tree_length
0	-663.8122	-829.187	165.3748	5.862534
6	-652.571	-819.8171	167.2461	4.830037
12	-645.1422	-812.5625	167.4203	4.732757
18	-652.6743	-820.3669	167.6925	4.580254
24	-656.504	-825.0111	168.5072	4.11999
30	-642.5753	-809.0957	166.5204	5.232915
36	-650.3363	-817.0244	166.6882	5.140102
42	-647.4431	-815.2039	167.7609	4.54187
48	-647.0864	-813.7053	166.6189	5.178452
54	-652.7569	-820.9341	168.1772	4.307193
60	-654.0441	-822.0489	168.0049	4.404514
66	-639.6687	-806.8841	167.2154	4.847135
72	-645.6005	-813.104	167.5035	4.686195
78	-641.1078	-808.3746	167.2668	4.818472
84	-656.1933	-823.4601	167.2668	4.818472
90	-658.5241	-826.3696	167.8455	4.494269
96	-651.2451	-818.9406	167.6955	4.578606
102	-648.0111	-815.7703	167.7592	4.54282
108	-647.7633	-814.9372	167.1738	4.870296
114	-647.8784	-815.3283	167.45	4.716148
120	-641.7163	-807.9787	166.2624	5.375352
126	-664.3407	-832.6285	168.2878	4.244533
132	-653.4478	-821.3315	167.8837	4.472795
138	-645.6549	-812.9292	167.2743	4.814267
144	-642.701	-809.9753	167.2743	4.814267
150	-669.3242	-836.351	167.0268	4.952147
156	-655.8663	-821.4162	165.5499	5.766744
162	-649.4609	-816.8455	167.3846	4.752686
168	-645.2641	-813.9806	168.7165	4.000642
174	-643.9393	-812.6557	168.7165	4.000642
180	-651.2996	-818.4911	167.1915	4.860467
186	-655.9701	-823.4746	167.5045	4.685654
192	-660.7545	-829.2041	168.4496	4.15272
198	-641.2201	-808.3474	167.1273	4.896224
204	-640.4966	-808.0562	167.5595	4.65484
210	-648.8343	-816.3938	167.5595	4.65484
216	-649.7509	-817.3104	167.5595	4.65484
222	-641.7277	-809.8176	168.0899	4.356537
228	-632.9813	-800.2459	167.2645	4.819738
234	-647.5153	-814.7317	167.2163	4.846621
240	-643.6798	-811.2202	167.5405	4.665514
246	-639.5468	-807.0988	167.552	4.659051
252	-642.649	-809.3429	166.6939	5.136904
258	-653.5801	-821.435	167.8549	4.489031
264	-656.7872	-823.5508	166.7636	5.098285
270	-655.88	-823.4242	167.5443	4.663363
276	-657.6858	-825.0568	167.371	4.760293
282	-651.4046	-818.0511	166.6465	5.163148
288	-644.8953	-812.6177	167.7223	4.563531
294	-644.8418	-813.2019	168.3601	4.203543
300	-662.2468	-829.1644	166.9176	5.012866
306	-657.8933	-826.6686	168.7753	3.967004
312	-656.283	-822.3742	166.0912	5.46966
318	-657.9198	-825.607	167.6873	4.5832
324	-640.624	-807.6308	167.0069	4.963242
330	-641.7814	-809.0498	167.2684	4.817583
336	-640.4453	-808.105	167.6597	4.598695
342	-635.4537	-802.3351	166.8814	5.032917
348	-624.0324	-790.5455	166.5131	5.236962
354	-644.8218	-811.3349	166.5131	5.236962
360	-648.7493	-816.4406	167.6913	4.58095
366	-644.2412	-812.3988	168.1576	4.318259
372	-642.6429	-810.6999	168.0569	4.37515
378	-643.314	-811.1754	167.8614	4.485361
384	-640.2599	-807.6837	167.4239	4.730748
390	-636.4229	-805.0366	168.6137	4.059305
396	-633.547	-800.7581	167.2111	4.849546
402	-639.3356	-806.5467	167.2111	4.849546
408	-640.7991	-808.0831	167.284	4.808889
414	-637.4638	-804.721	167.2572	4.823828
420	-644.3477	-811.1196	166.7719	5.093695
426	-634.9637	-801.7356	166.7719	5.093695
432	-644.1176	-811.4607	167.3431	4.775885
438	-648.2688	-814.6711	166.4024	5.298141
444	-647.9068	-814.3702	166.4634	5.26441
450	-648.1947	-815.7236	167.5289	4.671963
456	-654.963	-822.4919	167.5289	4.671963
462	-664.5645	-830.78	166.2156	5.401166
468	-662.3816	-829.9469	167.5653	4.651619
474	-665.8352	-833.5205	167.6853	4.584291
480	-659.8984	-827.6374	167.739	4.554181
486	-644.5239	-812.271	167.7471	4.549613
492	-644.8695	-811.2402	166.3707	5.315599
498	-636.5065	-803.224	166.7175	5.123833
504	-638.4403	-805.6965	167.2563	4.824349
510	-646.2383	-812.7717	166.5334	5.225766
516	-643.5122	-811.4722	167.96	4.429836
522	-650.4701	-817.0885	166.6183	5.178756
528	-637.8006	-806.4797	168.6792	4.021948
534	-636.3523	-802.3703	166.018	5.509934
540	-645.1306	-812.4034	167.2728	4.815123
546	-659.3274	-825.6573	166.33	5.338084
552	-646.356	-814.3435	167.9875	4.414323
558	-645.3641	-813.065	167.7009	4.575535
564	-647.2273	-814.6261	167.3988	4.744778
570	-649.4717	-817.2625	167.7908	4.525056
576	-635.2032	-801.5108	166.3076	5.350446
582	-639.7177	-807.2434	167.5257	4.673786
588	-638.8252	-806.5184	167.6932	4.579905
594	-635.5668	-802.7767	167.21	4.850162
600	-641.7343	-809.6491	167.9148	4.455283
606	-648.0062	-814.6069	166.6006	5.188549
612	-646.873	-814.4764	167.6034	4.630256
618	-649.1803	-816.6809	167.5006	4.687849
624	-638.1686	-805.5893	167.4207	4.7325
630	-650.3746	-817.5064	167.1318	4.893729
636	-641.0464	-808.7189	167.6725	4.591508
642	-645.6375	-813.6842	168.0467	4.380905
648	-651.9114	-819.7747	167.8633	4.484285
654	-657.6585	-825.4476	167.7891	4.526022
660	-659.5896	-826.6197	167.0301	4.950303
666	-650.7114	-817.6753	166.964	4.987084
672	-654.6879	-822.4352	167.7473	4.549512
678	-640.0319	-807.9076	167.8757	4.477318
684	-646.3585	-813.977	167.6185	4.621762
690	-641.9598	-808.8661	166.9063	5.019101
696	-644.8298	-811.5237	166.6938	5.136957
702	-647.799	-815.7809	167.982	4.417446
708	-641.5326	-809.532	167.9994	4.407588
714	-637.1928	-805.1619	167.9691	4.424674
720	-647.3151	-815.8517	168.5366	4.103216
726	-644.954	-813.0359	168.0818	4.361076
732	-647.4819	-814.7554	167.2735	4.814754
738	-642.6107	-810.4456	167.8349	4.500242
744	-650.0101	-816.674	166.6639	5.153551
750	-642.1002	-808.7641	166.6639	5.153551
756	-639.217	-806.1656	166.9485	4.995674
762	-645.8365	-812.4256	166.5891	5.194943
768	-645.2523	-812.5299	167.2776	4.812438
774	-646.8346	-813.6727	166.8381	5.056966
780	-639.7576	-807.5177	167.7601	4.542301
786	-649.6258	-816.0031	166.3773	5.311974
792	-637.4103	-804.4836	167.0733	4.926273
798	-644.6844	-812.5863	167.9018	4.462586
804	-633.5556	-800.9622	167.4066	4.740379
810	-631.1567	-798.1745	167.0178	4.95717
816	-644.0072	-810.4802	166.473	5.259096
822	-650.327	-817.8374	167.5104	4.682339
828	-655.086	-822.5964	167.5104	4.682339
834	-648.5721	-816.1111	167.539	4.666343
840	-639.8054	-807.8381	168.0327	4.388795
846	-637.1242	-804.8828	167.7587	4.543117
852	-645.3699	-812.4896	167.1197	4.900452
858	-638.185	-805.8632	167.6781	4.588339
864	-636.2331	-803.7011	167.468	4.706073
870	-644.7513	-812.1811	167.4298	4.727443
876	-648.1357	-814.1121	165.9763	5.532823
882	-639.6638	-806.3482	166.6844	5.142199
888	-646.6997	-814.1349	167.4352	4.724397
894	-643.3653	-810.8005	167.4352	4.724397
900	-655.5401	-823.8247	168.2846	4.246395
906	-642.9476	-810.1685	167.221	4.844031
912	-643.0105	-810.9994	167.9889	4.413546
918	-658.1459	-825.0296	166.8837	5.031694
924	-647.3248	-815.2968	167.972	4.423077
930	-644.8939	-812.2646	167.3707	4.760463
936	-646.7444	-814.84	168.0956	4.353311
942	-649.3222	-815.6639	166.3417	5.331628
948	-652.1398	-819.4081	167.2683	4.817659
954	-646.0589	-813.5989	167.54	4.665741
960	-649.9417	-817.6808	167.7392	4.554066
966	-646.8897	-813.805	166.9153	5.01412
972	-655.2988	-822.6044	167.3055	4.796857
978	-654.1784	-822.0718	167.8934	4.467357
984	-657.8129	-824.9803	167.1675	4.873853
990	-645.9014	-812.8229	166.9216	5.010634
996	-651.0195	-818.2895	167.27	4.816709
1002	-640.5346	-808.7551	168.2205	4.282664
1008	-637.0408	-804.0212	166.9804	4.97795
1014	-648.914	-815.8944	166.9804	4.97795
1020	-643.0846	-811.5189	168.4344	4.161386
1026	-638.5024	-806.6682	168.1657	4.313664
1032	-637.7353	-804.5483	166.813	5.070908
1038	-633.6763	-801.2687	167.5924	4.636429
1044	-640.6772	-807.8014	167.1242	4.897941
1050	-640.6412	-807.7768	167.1355	4.891632
1056	-646.9686	-813.7707	166.8021	5.076922
1062	-644.1309	-811.3882	167.2573	4.823775
1068	-644.674	-812.1385	167.4646	4.707997
1074	-640.9143	-807.9213	167.007	4.963155
1080	-636.3318	-803.105	166.7732	5.092998
1086	-638.8275	-805.6007	166.7732	5.092998
1092	-642.8257	-810.861	168.0353	4.387364
1098	-648.9123	-817.391	168.4787	4.136171
1104	-637.4468	-805.1747	167.7279	4.560398
1110	-634.0074	-801.1055	167.0981	4.912457
1116	-637.6723	-804.6257	166.9534	4.992969
1122	-633.9809	-800.9343	166.9534	4.992969
1128	-638.9966	-806.5214	167.5247	4.67431
1134	-635.4403	-802.6127	167.1724	4.87112
1140	-649.5179	-817.3264	167.8085	4.515085
1146	-648.294	-815.898	167.604	4.629908
1152	-640.3948	-808.1115	167.7168	4.566642
1158	-645.4832	-813.8851	168.4019	4.179812
1164	-648.3585	-815.7409	167.3824	4.753925
1170	-647.874	-815.2511	167.3771	4.756891
1176	-649.0325	-816.5139	167.4814	4.698582
1182	-641.5062	-808.6561	167.15	4.883592
1188	-643.7123	-810.8623	167.15	4.883592
1194	-642.2375	-810.689	168.4514	4.151677
1200	-625.5814	-793.5889	168.0075	4.403032
1206	-647.156	-816.4487	169.2927	3.669286
1212	-650.5289	-818.1949	167.6659	4.595194
1218	-644.6425	-812.0458	167.4033	4.742237
1224	-646.8214	-813.2005	166.3791	5.310958
1230	-642.313	-810.1431	167.83	4.502995
1236	-636.0576	-802.5436	166.486	5.251936
1242	-649.152	-816.581	167.4291	4.727848
1248	-643.9366	-812.282	168.3454	4.211889
1254	-641.5146	-809.8407	168.3261	4.222821
1260	-646.9904	-814.2723	167.2818	4.810084
1266	-645.697	-813.2449	167.5479	4.661345
1272	-643.0988	-810.7319	167.6331	4.613606
1278	-659.0643	-826.6974	167.6331	4.613606
1284	-658.7839	-826.6738	167.8899	4.469301
1290	-667.1476	-834.7338	167.5862	4.639892
1296	-654.3711	-822.1935	167.8223	4.507321
1302	-669.6126	-837.4265	167.8139	4.512085
1308	-659.3276	-826.6146	167.2871	4.807157
1314	-670.6785	-838.1291	167.4506	4.715802
1320	-670.7885	-837.486	166.6975	5.13491
1326	-644.3502	-811.8748	167.5247	4.674352
1332	-639.436	-807.3338	167.8978	4.464875
1338	-633.5964	-801.112	167.5156	4.679441
1344	-635.9938	-803.7648	167.771	4.536195
1350	-634.8225	-802.816	167.9935	4.410909
1356	-642.4647	-809.3022	166.8374	5.057347
1362	-640.1487	-807.8719	167.7232	4.563039
1368	-642.0871	-810.2767	168.1897	4.300132
1374	-661.9429	-829.5073	167.5644	4.652119
1380	-659.5426	-827.5991	168.0564	4.375424
1386	-643.9599	-811.663	167.7032	4.57428
1392	-646.3283	-814.0314	167.7032	4.57428
1398	-647.5204	-815.2236	167.7032	4.57428
1404	-649.3522	-816.4465	167.0943	4.914611
1410	-643.4247	-811.3753	167.9505	4.435156
1416	-650.6533	-818.4412	167.7879	4.526692
1422	-648.4993	-816.0097	167.5104	4.682327
1428	-635.3055	-802.816	167.5104	4.682327
1434	-642.0505	-809.4226	167.3721	4.75969
1440	-639.5713	-806.7612	167.1899	4.861323
1446	-652.3568	-819.6507	167.2939	4.803371
1452	-653.7077	-820.8417	167.134	4.892491
1458	-648.689	-815.2913	166.6023	5.18765
1464	-661.1646	-827.8896	166.725	5.119692
1470	-637.249	-805.4214	168.1724	4.309894
1476	-641.1802	-809.0715	167.8913	4.468519
1482	-642.3417	-810.233	167.8913	4.468519
1488	-647.5409	-814.0501	166.5092	5.239111
1494	-646.9516	-814.3026	167.351	4.771473
1500	-655.2741	-823.0637	167.7896	4.525755
1506	-652.0686	-820.1971	168.1285	4.334717
1512	-644.2083	-811.4171	167.2089	4.850785
1518	-646.5988	-813.9819	167.3832	4.753499
1524	-637.4407	-804.8423	167.4016	4.743181
1530	-648.5794	-816.0964	167.517	4.678627
1536	-644.2786	-811.0515	166.7729	5.093126
1542	-647.979	-816.1977	168.2187	4.283701
1548	-656.3418	-824.5605	168.2187	4.283701
1554	-650.9871	-817.9436	166.9564	4.991267
1560	-644.7255	-812.7362	168.0107	4.401234
1566	-640.8657	-807.8792	167.0136	4.959517
1572	-651.2	-817.724	166.524	5.23096
1578	-646.5166	-813.7974	167.2808	4.810657
1584	-646.0345	-813.3153	167.2808	4.810657
1590	-641.5878	-809.0914	167.5036	4.686173
1596	-645.5286	-813.0322	167.5036	4.686173
1602	-646.9682	-814.3712	167.403	4.742415
1608	-645.0017	-812.1493	167.1476	4.884902
1614	-654.8652	-823.0126	168.1474	4.324026
1620	-644.1817	-811.1078	166.9261	5.008146
1626	-644.6422	-811.5682	166.9261	5.008146
1632	-638.9345	-806.0761	167.1415	4.88829
1638	-633.2691	-799.7592	166.4901	5.249682
1644	-647.4856	-813.718	166.2324	5.391911
1650	-634.6289	-800.8612	166.2324	5.391911
1656	-632.556	-800.9268	168.3708	4.197462
1662	-637.0233	-804.85	167.8267	4.504856
1668	-640.4727	-808.619	168.1463	4.324654
1674	-649.3504	-816.8057	167.4553	4.713162
1680	-646.9143	-812.9779	166.0637	5.484792
1686	-648.3745	-814.8174	166.4429	5.275756
1692	-636.0864	-802.6104	166.524	5.23091
1698	-637.8879	-804.307	166.4191	5.288891
1704	-643.7646	-810.1837	166.4191	5.288891
1710	-645.2265	-813.2479	168.0214	4.395212
1716	-631.0603	-797.6119	166.5516	5.21565
1722	-651.5918	-817.7233	166.1315	5.447485
1728	-637.3057	-804.3488	167.0431	4.943101
1734	-643.4876	-810.5307	167.0431	4.943101
1740	-639.7143	-806.9638	167.2495	4.828127
1746	-647.6301	-815.4597	167.8296	4.503245
1752	-642.0569	-808.3651	166.3082	5.350087
1758	-640.2453	-806.7603	166.5151	5.235878
1764	-639.3305	-807.3128	167.9823	4.41725
1770	-648.0242	-815.7062	167.682	4.586148
1776	-646.4329	-813.5447	167.1119	4.904808
1782	-643.604	-810.7159	167.1119	4.904808
1788	-648.1768	-815.6779	167.5011	4.687554
1794	-639.1525	-806.2392	167.0867	4.918833
1800	-658.7506	-824.9276	166.1771	5.422382
1806	-635.9653	-802.985	167.0197	4.956109
1812	-648.3519	-816.042	167.6901	4.581605
