Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-832.47	-996.9859	164.5159	0.00970524	0.0195227	0.203073	0.0977589	0.0465386	0.00490177	0.0291288	0.0612324	0.0179231	0.00256307	0.0388509	0.0460713	0.0675353	0.00343847	0.0815516	0.0122169	0.0918474	0.132911	0.0909247	0.060444	0.0961475	0.00125172	0.0632753	0.00968896	0.103021	0.035939	0.213941	0.0223118	0.13209	0.0962837	0.101966	0.00306288	0.0732081	0.11608	0.0493601	0.0479882	0.0257948	0.0679726	0.0379855	0.225772	0.0613857	0.0832407	0.0482386	0.0138303	0.0281333	0.159831	0.0173464	0.0755502	0.0714768	0.0246171	0.0187267	0.030599	0.0388194	0.166443	0.0587949	0.00425675	0.0555899	0.184065	0.0220302	0.0123303	0.00876122	0.047852	0.0575559	0.143574	0.00887167	0.0354155	0.013114	0.067446	0.0184183	0.0189079	0.0399854	0.0975611	0.118988	0.109829	0.0122931	0.0448038	0.0435921	0.0867654	0.00104601	0.00782338	0.00775593	0.00493445	0.00459828	0.0101346	0.105199	0.0641451	0.122736	0.0487513	0.174752	0.0144116	0.0610443	0.0781108	0.0375197	0.0805699	0.00597381	0.0239366	0.0360787	1.19261	0.00170872	0.00343719	0.0357533	0.0172116	0.00819365	0.000863012	0.00512845	0.0107806	0.00315557	0.000451257	0.00684015	0.00811136	0.0118904	0.000605381	0.0143581	0.00215092	0.0161708	0.0234005	0.0160083	0.0106418	0.0169278	0.00022038	0.0111403	0.00170585	0.018138	0.00632746	0.0376668	0.00392825	0.023256	0.0169518	0.0179523	0.000539254	0.0128891	0.0204372	0.0086904	0.00844886	0.00454146	0.0119673	0.00668777	0.0397496	0.0108076	0.0146555	0.00849295	0.00243498	0.00495319	0.0281401	0.00305403	0.0133015	0.0125843	0.00433413	0.00329705	0.00538729	0.0068346	0.0293042	0.0103515	0.000749449	0.00978724	0.0324066	0.00387866	0.00217088	0.00154251	0.00842488	0.0101334	0.0252779	0.00156196	0.00623529	0.00230886	0.0118746	0.00324274	0.00332895	0.00703988	0.0171767	0.0209491	0.0193367	0.00216433	0.00788821	0.00767489	0.015276	0.000184161	0.00137739	0.00136552	0.000868766	0.000809579	0.00178432	0.0185215	0.0112935	0.021609	0.00858322	0.030767	0.00253733	0.0107475	0.0137523	0.00660577	0.0141852	0.00105176	0.00421431	0.00635207	5.679841
36	-830.8957	-993.6493	162.7536	0.011615	0.0298523	0.144219	0.095384	0.00371969	0.00617082	0.007309	0.0354326	0.0129238	0.0660638	0.0293149	0.0234005	0.0763728	0.00425019	0.115086	0.00649151	0.107249	0.121207	0.0205187	0.10335	0.0786553	0.000454415	0.0557212	0.0627925	0.09301	0.00947111	0.0898037	0.0312929	0.145974	0.0516413	0.0989303	0.0244524	0.0853061	0.197084	0.0942119	0.0456979	0.0330399	0.131645	0.0784062	0.156453	0.0927741	0.0675191	0.0980656	0.0872901	0.0767403	0.153414	0.00456908	0.161134	0.0889256	0.0215807	0.0104433	0.0228954	0.261373	0.074914	0.250692	0.00882861	0.134816	0.132148	0.0238716	0.0401116	0.0150092	0.0111441	0.027473	0.0422299	0.0673932	0.0405344	0.0123278	0.0183674	0.0107668	0.0261181	0.12822	0.123365	0.0683709	0.167361	0.0181704	0.0948503	0.0306734	0.0632788	0.00205539	0.0252564	0.0694127	0.00620117	0.0300628	0.00469399	0.128098	0.0328688	0.0491971	0.18325	0.108745	0.0370028	0.100697	0.192276	0.0861236	0.152437	0.00781353	0.0834435	0.0274363	1.100485	0.00173649	0.00446303	0.0215613	0.0142602	0.000556107	0.00092256	0.00109272	0.00529729	0.00193216	0.00987677	0.00438268	0.00349845	0.011418	0.000635418	0.0172057	0.000970503	0.016034	0.0181209	0.00306762	0.0154512	0.0117592	6.79366e-05	0.00833051	0.0093877	0.0139053	0.00141596	0.013426	0.0046784	0.0218236	0.00772056	0.0147904	0.00365572	0.0127536	0.0294648	0.014085	0.006832	0.00493958	0.0196814	0.011722	0.0233903	0.0138701	0.0100943	0.0146612	0.0130502	0.0114729	0.022936	0.000683093	0.0240901	0.0132947	0.00322639	0.00156131	0.00342294	0.0390762	0.0111999	0.0374794	0.00131991	0.0201555	0.0197566	0.00356889	0.00599683	0.00224392	0.00166608	0.00410731	0.00631351	0.0100755	0.00606003	0.00184304	0.00274599	0.00160968	0.00390474	0.0191694	0.0184435	0.0102217	0.025021	0.00271653	0.0141804	0.00458579	0.0094604	0.000307288	0.00377592	0.0103774	0.000927097	0.0044945	0.000701768	0.0191512	0.004914	0.00735513	0.0273965	0.0162577	0.00553204	0.0150546	0.028746	0.0128758	0.0227899	0.00116815	0.0124751	0.00410182	6.688808
72	-835.6382	-1002.057	166.4184	0.107205	0.00706016	0.133457	0.0791449	0.0357119	0.00164559	0.00369817	0.0227923	0.0374903	0.0253108	0.0227741	0.0343147	0.0408517	0.00413814	0.0900513	0.0260711	0.035355	0.0548706	0.0651813	0.0645492	0.0698443	0.0230653	0.000350893	0.0519912	0.0754491	0.00182511	0.0656017	0.00724362	0.0501701	0.0241278	0.0756362	0.094133	0.0549528	0.090747	0.0237319	0.0078035	0.0375039	0.00473356	0.0105518	0.11381	0.127122	0.05672	0.058901	0.0295399	0.0261462	0.068607	0.025892	0.0801925	0.0531219	0.0175901	0.00373586	0.0283733	0.0511138	0.047003	0.000913361	0.00450174	0.0035792	0.0727087	0.0576333	0.0918349	0.062269	0.0285845	0.0439708	0.234747	0.024585	0.00446072	0.00732396	0.0958718	0.0278979	0.0442452	0.0127781	0.0106581	0.021382	0.028666	0.00354266	0.0570799	0.0606549	0.00831052	0.00572394	0.0610067	0.0101992	0.0519907	0.0101956	0.0836297	0.0253488	0.00513984	0.119696	0.0611273	0.0557616	0.0268131	0.0416038	0.0779445	0.0845733	0.0418361	0.118231	0.0346224	0.0693781	1.519928	0.0241344	0.0015894	0.0300441	0.0178173	0.00803956	0.00037046	0.00083254	0.00513107	0.0084399	0.00569802	0.00512697	0.00772502	0.00919664	0.000931588	0.0202726	0.00586918	0.00795921	0.0123526	0.0146738	0.0145315	0.0157235	0.00519253	7.89938e-05	0.0117044	0.0169853	0.000410874	0.0147684	0.0016307	0.0112944	0.00543171	0.0170274	0.0211915	0.0123711	0.0204292	0.00534259	0.00175674	0.00844297	0.00106563	0.00237545	0.0256211	0.028618	0.012769	0.0132599	0.0066501	0.0058861	0.015445	0.00582888	0.0180531	0.0119589	0.00395992	0.000841026	0.00638747	0.0115069	0.0105814	0.000205618	0.00101344	0.000805758	0.0163684	0.0129745	0.0206741	0.0140182	0.00643502	0.00989882	0.0528468	0.00553464	0.00100421	0.00164879	0.0215829	0.00628045	0.00996059	0.00287664	0.00239939	0.00481358	0.00645336	0.000797534	0.01285	0.0136548	0.00187088	0.00128859	0.013734	0.00229608	0.0117043	0.00229525	0.0188269	0.00570658	0.00115709	0.0269464	0.0137611	0.0125532	0.00603623	0.00936596	0.0175471	0.0190393	0.00941825	0.0266164	0.00779429	0.0156186	4.442026
108	-831.7291	-994.847	163.1179	0.171381	0.0347824	0.124737	0.0193171	0.0558526	0.0129806	0.0225967	0.059529	0.0194224	0.0122103	0.0157792	0.024268	0.0249392	0.00236238	0.248012	0.0211743	0.0065704	0.24836	0.0366273	0.158662	0.134164	0.058508	0.00231501	0.0316418	0.0855059	0.00111893	0.265313	0.0373134	0.102993	0.0433268	0.134992	0.0776555	0.0949917	0.139685	0.041655	0.0115928	0.0440226	0.0230159	0.0333642	0.204108	0.146299	0.0726108	0.017829	0.0478857	0.0703843	0.0905903	0.0353163	0.233785	0.127222	0.0311288	0.0234428	0.0134338	0.0336676	0.0127752	0.0189929	0.00757183	0.0178739	0.0058146	0.186246	0.101655	0.00765424	0.0961618	0.0218372	0.108232	0.0231411	0.0348623	0.119028	0.175078	0.0631573	0.0280879	0.0294762	0.0533736	0.00655026	0.0146197	0.0414542	0.00206095	0.0886509	0.0112835	0.00982737	0.179133	0.00894745	0.10362	0.0302071	0.0903621	0.0149256	0.000523311	0.266853	0.143474	0.0929493	0.00038351	0.0275635	0.106144	0.049289	0.0454759	0.115829	0.0260923	0.00713668	1.223921	0.0266749	0.00541376	0.0194148	0.00300664	0.00869327	0.00202039	0.00351709	0.00926547	0.00302303	0.00190049	0.00245598	0.00377722	0.0038817	0.000367696	0.0386021	0.0032957	0.00102266	0.0386563	0.00570092	0.0246951	0.0208822	0.00910656	0.000360323	0.00492494	0.0133087	0.000174158	0.041295	0.0058077	0.0160306	0.00674367	0.021011	0.0120868	0.0147851	0.0217414	0.00648346	0.00180438	0.00685196	0.00358234	0.00519303	0.0317687	0.0227709	0.0113016	0.00277502	0.00745324	0.0109551	0.0141001	0.00549686	0.0363878	0.0198016	0.0048451	0.00364879	0.00209093	0.00524025	0.00198841	0.00295618	0.00117853	0.00278202	0.000905022	0.0289885	0.0158223	0.00119136	0.0149673	0.00339889	0.0168459	0.00360183	0.00542619	0.0185263	0.0272503	0.00983021	0.00437179	0.00458786	0.00830742	0.00101953	0.0022755	0.0064522	0.000320779	0.0137982	0.00175624	0.0015296	0.0278815	0.00139264	0.016128	0.00470163	0.0140645	0.00232311	8.14515e-05	0.0415347	0.0223313	0.0144672	5.96919e-05	0.00429016	0.0165209	0.00767166	0.00707817	0.0180284	0.00406118	0.0011108	6.424815
144	-828.6187	-994.6901	166.0714	0.0792774	0.0444784	0.151296	0.0613931	0.0180893	0.0389551	0.00841659	0.0554729	0.00297563	0.00271296	0.0241574	0.0427222	0.053658	0.00384489	0.0955232	0.0272674	0.0874689	0.0883592	0.060475	0.0481804	0.0521358	0.048919	0.0314117	0.0178742	0.0637421	0.0237502	0.0963524	0.0537356	0.0431033	0.00547102	0.033302	0.0972167	0.120535	0.0979147	0.0315435	0.022994	0.0221739	0.0230397	0.0341682	0.0860091	0.014859	0.0307688	0.045305	0.0388922	0.0127896	0.0753977	0.00358554	0.0710752	0.0239555	0.0294424	0.0260705	0.0170311	0.0523494	0.00994996	0.149284	0.0346436	0.0568569	0.0546148	0.0102648	0.168113	0.0526232	0.100158	0.0160876	0.0836721	0.0119829	0.0175089	0.0960941	0.170012	0.0430467	0.0604321	0.00939143	0.00674633	0.0085217	0.00246243	0.0913786	0.0191987	0.0241751	0.00432733	0.0130639	0.116726	0.0449079	0.0310773	0.0545922	0.0514666	0.0731381	0.00514648	0.20829	0.0739716	0.0156237	0.0871784	0.00628165	0.0553092	0.085327	0.00544335	0.0197341	0.054944	0.0407605	1.25331	0.0165639	0.00929311	0.0316111	0.0128272	0.0037795	0.00813911	0.00175852	0.0115903	0.000621715	0.000566834	0.00504735	0.00892619	0.0112111	0.000803333	0.0199582	0.00569712	0.0182754	0.0184614	0.0126354	0.0100666	0.010893	0.0102209	0.00656302	0.00373455	0.013318	0.00496226	0.0201314	0.0112273	0.0090058	0.00114309	0.00695797	0.020312	0.025184	0.0204578	0.00659056	0.00480426	0.00463291	0.0048138	0.00713894	0.0179704	0.00310458	0.0064287	0.00946581	0.00812597	0.00267219	0.0157533	0.000749147	0.0148501	0.00500515	0.00615157	0.00544705	0.00355841	0.0109376	0.0020789	0.0311907	0.00723828	0.0118794	0.011411	0.00214469	0.0351249	0.0109948	0.0209266	0.00336128	0.0174821	0.00250366	0.00365823	0.0200775	0.0355216	0.00899397	0.0126264	0.0019622	0.00140955	0.00178048	0.000514489	0.0190922	0.00401129	0.00505103	0.000904132	0.00272951	0.0243883	0.00938284	0.00649315	0.0114062	0.0107532	0.0152811	0.00107528	0.0435191	0.0154553	0.00326435	0.0182147	0.00131246	0.011556	0.0178278	0.00113731	0.00412315	0.0114797	0.00851632	4.786168
180	-830.1083	-996.2697	166.1614	0.0949638	0.0412442	0.0954706	0.0335679	0.016895	0.0245625	0.0138571	0.0484499	0.0270767	0.0034953	0.020044	0.0107337	0.0691182	0.0183233	0.12365	0.012505	0.0488994	0.0544742	0.0586458	0.0343883	0.109661	0.0411467	0.0396361	0.0539423	0.0632377	0.060344	0.106665	0.0439724	0.0465227	0.0453676	0.0602224	0.0590631	0.0609484	0.123408	0.0414921	0.0260448	0.074537	0.0401187	0.0404466	0.153937	0.0426988	0.0741232	0.088459	0.0236859	0.0264298	0.027062	0.0240141	0.0293633	0.0791507	0.021618	0.0156665	0.0183745	0.0721813	0.0732053	0.0859027	0.00961067	0.0504614	0.0433104	0.0400079	0.0969888	0.0808375	0.0503756	0.0438489	0.0337052	0.00145022	0.0131535	0.100096	0.0657304	0.0558012	0.0418153	0.0200373	0.03436	0.0250622	0.0131845	0.0570163	0.0445887	0.066561	0.0939814	0.0194132	0.0462022	0.093029	0.0112638	0.0238856	0.0429847	0.0134864	0.00375295	0.152229	0.0784373	0.0297327	0.0492673	0.00858453	0.074315	0.00332527	0.0336611	0.0712335	0.00685134	0.0149904	1.314459	0.020198	0.0087723	0.0203058	0.00713962	0.00359341	0.00522424	0.00294728	0.0103049	0.005759	0.00074342	0.00426319	0.00228297	0.0147009	0.00389722	0.0262992	0.00265972	0.0104005	0.0115862	0.0124735	0.00731409	0.023324	0.00875156	0.00843025	0.0114731	0.0134501	0.0128347	0.0226867	0.00935256	0.00989499	0.0096493	0.0128088	0.0125622	0.0129632	0.0262479	0.00882502	0.00553951	0.0158534	0.00853291	0.00860265	0.0327412	0.00908168	0.0157654	0.0188145	0.00503778	0.0056214	0.00575585	0.00510759	0.00624532	0.0168347	0.00459797	0.00333214	0.00390811	0.0153524	0.0155702	0.0182708	0.00204411	0.0107327	0.00921175	0.00850935	0.0206287	0.0171935	0.0107145	0.0093263	0.00716881	0.00030845	0.00279763	0.0212896	0.0139803	0.0118685	0.00889375	0.00426176	0.00730808	0.00533051	0.00280422	0.0121269	0.00948363	0.014157	0.019989	0.00412902	0.00982682	0.0197865	0.00239571	0.00508026	0.00914248	0.00286845	0.000798221	0.0323779	0.016683	0.00632389	0.0104787	0.00182586	0.0158062	0.000707258	0.00715943	0.0151508	0.00145722	0.00318832	4.701644
216	-844.8211	-1007.957	163.1359	0.0609866	0.0148576	0.0982837	0.0513972	0.0476522	0.0163362	0.0131797	0.047461	0.0725459	0.00544032	0.100391	0.0185664	0.115841	0.0127575	0.157903	0.0082918	0.0238994	0.0290627	0.0344832	0.0793102	0.161557	0.0559816	0.0517267	0.0800653	0.0844734	0.147895	0.176767	0.00207792	0.0777165	0.0469742	0.105377	0.135109	0.145078	0.128931	0.0620054	0.00989594	0.0545425	0.0132783	0.0313888	0.375215	0.0927389	0.0372253	0.0328629	0.0918131	0.017929	0.0728156	0.0591841	0.107276	0.139166	0.0644215	0.0474817	0.0339394	0.046594	0.128509	0.116136	0.0105854	0.0202887	0.0388118	0.0344164	0.0762969	0.0250072	0.0587217	0.022551	0.111445	0.010407	0.0894677	0.154657	0.0918452	0.0293125	0.066811	0.0232617	0.0881142	0.0475978	0.0125944	0.119414	0.0975684	0.0702701	0.00185562	0.00721339	0.178378	0.021991	0.0560945	0.0262877	0.00272261	0.0633374	0.0045309	0.0615446	0.0461031	0.173825	0.0604197	0.0863417	0.137209	0.0136034	0.0247537	0.136818	0.00545294	0.00322827	1.152143	0.00944951	0.0023021	0.0152285	0.00796368	0.00738341	0.00253119	0.00204211	0.0073538	0.0112405	0.000842944	0.015555	0.00287675	0.0179488	0.00197669	0.0244661	0.00128476	0.00370307	0.00450308	0.00534295	0.0122886	0.0250323	0.008674	0.00801473	0.0124056	0.0130886	0.0229154	0.0273889	0.000321961	0.0120417	0.00727837	0.0163275	0.0209343	0.0224789	0.0199771	0.00960736	0.00153331	0.00845103	0.00205739	0.0048635	0.0581373	0.0143693	0.00576783	0.00509191	0.0142259	0.00277798	0.0112823	0.00917021	0.0166218	0.0215629	0.00998171	0.007357	0.0052587	0.00721945	0.0199117	0.0179945	0.00164014	0.00314361	0.00601364	0.00533261	0.0118217	0.00387472	0.00909857	0.00349414	0.0172677	0.0016125	0.0138625	0.0239631	0.0142309	0.00454179	0.010352	0.00360425	0.0136528	0.00737498	0.00195142	0.0185025	0.0151176	0.0108879	0.000287517	0.00111767	0.0276386	0.00340737	0.0086915	0.00407313	0.000421851	0.00981375	0.000702036	0.00953597	0.0071434	0.0269331	0.00936166	0.0133781	0.0212597	0.00210777	0.00383544	0.021199	0.000844899	0.000500201	6.45395
252	-835.2636	-1001.219	165.955	0.0540638	0.00799443	0.0514681	0.0279241	0.00648189	0.0106148	0.015847	0.0297025	0.0292576	0.020611	0.0695858	0.0012734	0.0248062	0.0206809	0.0419303	0.000713258	0.0800926	0.0350093	0.034808	0.0464978	0.0663237	0.0411989	0.0507045	0.0371359	0.0613409	0.00055635	0.183392	0.00792104	0.0590269	0.015967	0.0522533	0.0224827	0.107434	0.0924571	0.0404451	0.00153686	0.00719783	0.0365646	0.043786	0.0739464	0.129114	0.0495053	0.0333691	0.0544222	0.0300173	0.0389794	0.0137502	0.0667773	0.0963417	0.03442	0.00831578	0.121057	0.0472126	0.0384756	0.0509786	0.0257759	0.0676008	0.0138106	0.0237348	0.0199175	0.15917	0.154258	0.0126021	0.0205434	0.155546	0.0436567	0.0243833	0.079748	0.049315	0.0124471	0.00208019	0.00231685	0.0394514	0.094013	0.0718204	0.110186	0.0574198	0.0406564	0.0303046	0.0345235	0.0144125	0.0722767	0.0255509	0.032222	0.0577946	0.00226871	0.0421973	0.00479376	0.107	0.028108	0.118341	0.0254879	0.0481162	0.0189243	0.0349297	0.124311	0.0435729	1.756901	0.0118318	0.00174957	0.0112637	0.00611116	0.00141856	0.00232304	0.0034681	0.00650036	0.006403	0.00451069	0.0152288	0.000278682	0.00542882	0.00452599	0.00917642	0.000156096	0.0175282	0.00766176	0.0076177	0.010176	0.0145149	0.00901634	0.0110966	0.00812715	0.0134244	0.000121757	0.0401352	0.00173351	0.012918	0.00349435	0.0114356	0.00492032	0.0235119	0.0202342	0.00885138	0.000336341	0.00157524	0.00800212	0.00958252	0.0161831	0.0282564	0.0108342	0.00730279	0.0119103	0.00656927	0.0085306	0.00300921	0.0146142	0.0210843	0.00753278	0.0018199	0.0264933	0.0103324	0.00842034	0.0111566	0.00564103	0.0147944	0.00302244	0.00519434	0.00435892	0.0348341	0.0337592	0.00275796	0.00449591	0.0340411	0.00955422	0.00533627	0.0174528	0.0107925	0.00272403	0.000455247	0.000507042	0.00863391	0.0205747	0.0157178	0.024114	0.0125663	0.00889762	0.00663214	0.00755544	0.00315416	0.0158177	0.00559178	0.00705177	0.0126483	0.000496505	0.00923484	0.00104911	0.0234169	0.00615142	0.0258988	0.00557801	0.0105302	0.00414156	0.00764433	0.0272054	0.0095359	4.569357
288	-820.1434	-984.1252	163.9818	0.00972447	0.00466631	0.163713	0.0399914	0.041738	0.00935126	0.0166971	0.115284	0.0374323	0.0337484	0.00399459	0.0303063	0.0340823	0.00089634	0.148853	0.0241655	0.123574	0.13965	0.0837062	0.07507	0.0519516	0.247808	0.0626027	0.0782215	0.298794	0.0210986	0.124422	0.0397827	0.128438	0.0625408	0.0929649	0.00701359	0.230778	0.162661	0.0445075	0.000929607	0.0454986	0.0149698	0.0272493	0.151335	0.0674103	0.119461	0.0579165	0.00930742	0.0273202	0.073266	0.0041169	0.137492	0.121287	0.00880371	0.0376846	0.0272332	0.0128521	0.0564218	0.00821898	0.052197	0.0174125	0.0319503	0.0192035	0.151852	0.106655	0.099138	0.0385325	0.0705025	0.00178503	0.0121077	0.0839273	0.139427	0.0385737	0.0295277	0.041558	0.0102858	0.0198364	0.0322077	0.0219952	0.0307576	0.0845634	0.155562	0.0477807	0.0862758	0.0168544	0.0111647	0.0220604	0.00504394	0.0067396	0.0374002	0.108177	0.137365	0.00755598	0.033579	0.0460695	0.127692	0.0501569	0.0369205	0.0338013	0.0386736	0.0238463	1.204106	0.00163006	0.000782188	0.0274422	0.00670353	0.00699631	0.0015675	0.00279884	0.0193245	0.00627457	0.00565706	0.00066959	0.00508008	0.00571303	0.000150248	0.0249514	0.00405072	0.0207141	0.0234088	0.0140312	0.0125836	0.00870835	0.0415386	0.0104937	0.0131118	0.0500851	0.00353665	0.0208562	0.00666856	0.0215294	0.0104834	0.0155832	0.00117565	0.038684	0.0272659	0.00746054	0.000155825	0.00762667	0.00250931	0.00456764	0.0253674	0.0112996	0.0200246	0.00970823	0.00156015	0.00457953	0.0122812	0.000690094	0.023047	0.0203307	0.00147572	0.00631686	0.00456495	0.00215432	0.00945768	0.0013777	0.00874949	0.00291877	0.00535564	0.00321898	0.0254542	0.0178779	0.0166179	0.006459	0.0118179	0.000299215	0.00202954	0.0140683	0.0233714	0.00646589	0.00494956	0.00696614	0.00172415	0.00332506	0.00539879	0.00368693	0.00515572	0.0141749	0.026076	0.00800921	0.0144619	0.00282521	0.00187147	0.00369786	0.000845488	0.00112972	0.00626919	0.0181331	0.0230257	0.00126657	0.00562866	0.00772238	0.0214043	0.00840753	0.00618878	0.00566593	0.00648264	0.00399722	5.965717
324	-815.8241	-980.1749	164.3509	0.00954294	0.128546	0.192992	0.0196843	0.0569702	0.0240535	0.0164543	0.122188	0.00816617	0.0516267	0.00113989	0.0212228	0.0940095	0.00346213	0.18027	0.00570895	0.0880971	0.0375671	0.0138837	0.101525	0.0867355	0.0253541	0.0592632	0.0275351	0.0696424	0.0292794	0.134308	0.00172671	0.0987567	0.0150393	0.118823	0.0370176	0.0601993	0.120443	0.0313908	0.00468899	0.0248269	0.00427232	0.0200193	0.158459	0.0762805	0.0921236	0.0573153	0.0105862	0.0443692	0.128379	0.00988441	0.080547	0.0761149	0.00970114	0.010856	0.0660097	0.0605108	0.163234	0.0694472	0.00096053	0.00148235	0.00612524	0.0386892	0.160007	0.0230021	0.109984	0.0758077	0.109777	0.0280235	0.0734657	0.0851555	0.132865	0.0228644	0.0263508	0.000899644	0.0313448	0.0432667	0.0954306	0.088381	0.0707526	0.0135519	0.0490347	0.0435608	0.118241	0.109714	0.0835502	0.00338976	0.0471854	0.00738684	0.0236116	0.0379257	0.0395815	0.103831	0.063282	0.0258416	0.18551	0.037175	0.0410798	0.0364243	0.0656073	0.0356217	1.401144	0.00168723	0.0227274	0.0341218	0.00348026	0.0100725	0.00425274	0.00290919	0.0216032	0.00144381	0.00912779	0.000201537	0.00375227	0.0166212	0.000612118	0.0318725	0.00100936	0.0155759	0.00664201	0.0024547	0.0179499	0.0153352	0.00448269	0.010478	0.00486831	0.012313	0.00517671	0.0237462	0.000305288	0.0174605	0.002659	0.0210083	0.00654484	0.0106435	0.0212947	0.00555001	0.00082903	0.00438949	0.000755362	0.00353948	0.0280161	0.0134867	0.0162878	0.0101336	0.00187168	0.00784464	0.0226979	0.0017476	0.014241	0.0134574	0.0017152	0.00191939	0.0116708	0.0106985	0.0288604	0.0122785	0.000169825	0.000262086	0.00108296	0.00684039	0.0282899	0.00406685	0.0194455	0.0134031	0.0194089	0.00495465	0.012989	0.0150558	0.023491	0.00404251	0.00465893	0.00015906	0.00554187	0.00764971	0.0168725	0.0156261	0.0125093	0.00239603	0.00866951	0.00770172	0.0209054	0.0193979	0.014772	0.000599323	0.00834255	0.00130602	0.00417463	0.0067054	0.00699815	0.0183576	0.0111885	0.00456889	0.0327988	0.00657269	0.00726305	0.00643995	0.0115996	0.00629805	5.65599
