Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-835.62	-1000.332	164.7121	1.200171	5.56803
522	-847.4906	-1011.377	163.8864	1.351715	5.937192
528	-831.3212	-995.1696	163.8484	1.412523	5.92477
534	-839.2653	-1004.376	165.1107	1.333381	5.275074
540	-833.3122	-999.4965	166.1843	1.432341	4.622832
546	-833.6278	-998.4311	164.8033	1.600997	5.297058
552	-833.4274	-998.9339	165.5065	1.929275	4.724066
558	-833.2294	-999.2986	166.0692	1.561234	4.615096
564	-827.7757	-992.5083	164.7326	1.624321	5.323239
570	-821.7518	-986.0526	164.3007	1.550564	5.601508
576	-828.9168	-992.9315	164.0147	1.238607	5.928903
582	-824.9155	-989.1253	164.2099	1.043461	5.928903
588	-830.5925	-995.2833	164.6908	1.163282	5.599974
594	-838.2442	-1002.777	164.5323	1.321802	5.599974
600	-833.5265	-997.6967	164.1701	1.323137	5.797732
606	-831.6132	-995.6645	164.0514	1.441918	5.797732
612	-836.567	-1001.755	165.1879	1.627508	5.069569
618	-830.0482	-995.6141	165.5659	1.74962	4.791279
624	-831.9221	-997.5873	165.6652	1.745964	4.737837
630	-840.1592	-1003.723	163.5639	1.249044	6.168948
636	-834.217	-998.5995	164.3825	1.369296	5.656125
642	-837.9835	-1003.833	165.8493	1.772232	4.620065
648	-842.372	-1008.207	165.8349	1.867298	4.574855
654	-836.1732	-1001.196	165.0229	1.309207	5.336924
660	-831.5451	-995.423	163.878	1.256822	5.993598
666	-835.5622	-1000.878	165.3158	1.395048	5.127543
672	-829.654	-993.7057	164.0517	1.354554	5.845311
678	-828.3829	-993.5386	165.1557	1.541073	5.135317
684	-836.7761	-1001.292	164.5163	1.474305	5.524952
690	-833.4627	-998.081	164.6183	1.372382	5.524952
696	-829.957	-993.8573	163.9003	1.246424	5.987092
702	-825.4645	-990.2311	164.7666	1.421971	5.416037
708	-835.3368	-999.8633	164.5264	1.412602	5.553318
714	-823.2253	-987.9205	164.6952	1.515056	5.4041
720	-828.0627	-992.2245	164.1618	1.515056	5.697204
726	-832.4733	-996.7119	164.2386	1.438253	5.697204
732	-840.9169	-1005.259	164.3416	1.560999	5.573318
738	-849.3927	-1013.813	164.4206	1.482078	5.573318
744	-830.0329	-994.2995	164.2665	1.300913	5.757134
750	-823.4042	-986.4833	163.0791	1.233949	6.440418
756	-828.4111	-992.3268	163.9157	1.217823	5.994263
762	-823.3358	-987.8841	164.5483	1.242449	5.634756
768	-831.0166	-996.2085	165.1919	1.374683	5.207416
774	-833.1344	-998.0842	164.9499	1.435651	5.307429
780	-828.9966	-994.4135	165.4169	1.27513	5.137964
786	-846.4721	-1011.579	165.1068	1.347495	5.26944
792	-838.89	-1003.448	164.558	1.272688	5.612827
798	-836.0857	-1000.144	164.0585	1.130756	5.963868
804	-830.2021	-994.2129	164.0108	1.21801	5.942291
810	-838.8332	-1004.544	165.7107	1.75998	4.704547
816	-847.016	-1013.192	166.1761	1.812215	4.413856
822	-838.8436	-1002.486	163.642	1.31028	6.093103
828	-852.2349	-1015.759	163.5239	1.33622	6.14324
834	-833.1565	-997.5423	164.3859	1.421718	5.625505
840	-835.6882	-1000.476	164.7874	1.421718	5.404731
846	-835.9307	-1002	166.0689	1.520453	4.638144
852	-839.2114	-1003.712	164.5005	1.216338	5.675303
858	-835.088	-999.2696	164.1816	1.274091	5.818299
864	-826.1475	-989.7961	163.6486	1.274091	6.109168
870	-828.9174	-993.0045	164.0872	1.179745	5.921485
876	-826.6427	-991.1135	164.4708	1.399109	5.591277
882	-828.4838	-993.672	165.1882	1.311008	5.244617
888	-834.0523	-998.0618	164.0094	1.311008	5.89223
894	-825.5896	-990.2249	164.6353	1.178	5.622393
900	-827.3678	-993.056	165.6882	1.577139	4.81926
906	-819.5181	-984.2566	164.7385	1.500573	5.388236
912	-830.7814	-994.9425	164.1612	1.296691	5.817122
918	-821.54	-986.225	164.6849	1.296691	5.529916
924	-818.2115	-984.3868	166.1753	1.559094	4.556733
930	-837.9962	-1002.902	164.9057	1.263591	5.426653
936	-848.2713	-1013.33	165.0586	1.110746	5.426653
942	-837.6991	-1002.064	164.3646	1.485947	5.601907
948	-832.22	-996.7748	164.5548	1.29579	5.601907
954	-841.6989	-1005.978	164.2788	1.238234	5.784734
960	-833.2101	-996.592	163.3819	1.285273	6.248204
966	-826.7341	-991.2787	164.5447	1.107406	5.71078
972	-828.9815	-992.3158	163.3343	1.301209	6.265413
978	-825.8329	-991.0694	165.2365	1.561735	5.07911
984	-824.5204	-989.8448	165.3244	1.537974	5.043524
990	-815.7012	-980.2386	164.5374	1.21367	5.656487
996	-825.369	-990.588	165.2189	1.298671	5.234467
1002	-827.2709	-992.35	165.0791	1.43847	5.234467
1008	-819.6083	-983.8122	164.2039	1.525026	5.668656
1014	-827.9742	-991.9829	164.0086	1.472299	5.80449
1020	-834.4905	-998.7884	164.298	1.194037	5.798438
1026	-824.488	-989.3635	164.8755	1.3988	5.368815
1032	-825.8152	-988.463	162.6478	1.039738	6.778775
1038	-833.1802	-998.5139	165.3336	1.348589	5.143389
1044	-833.0799	-998.5462	165.4663	1.399105	5.041849
1050	-824.7447	-990.6679	165.9231	1.388807	4.79327
1056	-821.3163	-986.9352	165.6189	1.693049	4.79327
1062	-815.1115	-980.3355	165.224	1.477182	5.132872
1068	-825.0341	-990.9125	165.8785	1.769159	4.605457
1074	-840.4655	-1004.864	164.399	1.612941	5.513261
1080	-840.1802	-1005.083	164.9024	1.449959	5.325746
1086	-825.9494	-991.5195	165.57	1.380202	4.994711
1092	-831.1788	-997.3157	166.1369	1.556959	4.579511
1098	-837.5225	-1003.472	165.9498	1.851482	4.51919
1104	-835.8886	-1001.088	165.1997	1.541796	5.110554
1110	-851.2488	-1017.378	166.1289	1.764837	4.467173
1116	-842.4668	-1007.112	164.6452	1.477545	5.452265
1122	-855.7021	-1020.284	164.5814	1.825673	5.295535
1128	-853.4205	-1018.946	165.5257	1.738499	4.819937
1134	-846.5525	-1011.903	165.3509	1.735774	4.918838
1140	-841.9147	-1007.026	165.1118	1.49416	5.185625
1146	-833.5754	-998.0131	164.4378	1.32785	5.648528
1152	-840.5844	-1004.824	164.2394	1.434919	5.698578
1158	-837.5589	-1000.468	162.9091	1.292548	6.500795
1164	-824.3041	-987.5537	163.2497	1.093516	6.424073
1170	-836.4579	-1002.544	166.0861	1.344632	4.726919
1176	-833.3071	-997.61	164.3029	1.080003	5.858112
1182	-826.9203	-991.0554	164.1351	1.060453	5.960457
1188	-822.1181	-986.2685	164.1504	1.427975	5.751153
1194	-829.6897	-993.9821	164.2924	1.468281	5.651229
1200	-848.4953	-1013.841	165.3453	1.444955	5.083541
1206	-823.6324	-987.341	163.7086	1.32408	6.04927
1212	-834.7804	-999.3899	164.6095	1.257064	5.593144
1218	-821.0726	-985.6272	164.5546	1.114054	5.701705
1224	-827.6435	-990.8	163.1565	1.090704	6.476113
1230	-823.6104	-987.0708	163.4605	1.16981	6.268243
1236	-831.9164	-996.9917	165.0752	1.363613	5.277986
1242	-820.1608	-983.206	163.0452	1.05242	6.557105
1248	-827.8234	-991.2384	163.4151	1.05242	6.356643
1254	-833.1907	-997.9142	164.7235	1.599286	5.342071
1260	-827.7986	-992.9481	165.1496	1.105664	5.379301
1266	-832.0451	-997.029	164.9838	1.398233	5.309343
1272	-827.4069	-992.5262	165.1193	1.23715	5.323468
1278	-833.6231	-997.6378	164.0148	1.396146	5.842797
1284	-830.2169	-994.2991	164.0822	1.18638	5.920571
1290	-845.5302	-1010.536	165.0058	1.546025	5.215572
1296	-848.8969	-1013.493	164.5962	1.372696	5.536894
1302	-840.6245	-1006.321	165.6967	1.595526	4.804304
1308	-828.635	-994.2158	165.5808	1.71137	4.804304
1314	-828.8877	-993.1141	164.2264	1.39499	5.727598
1320	-828.6355	-993.2898	164.6543	1.51605	5.426064
1326	-822.8764	-988.4845	165.6081	1.46058	4.92885
1332	-829.1222	-994.0418	164.9196	1.37388	5.3582
1338	-830.7824	-995.9211	165.1387	1.397934	5.223932
1344	-828.0775	-992.6188	164.5413	1.389349	5.557946
1350	-826.2623	-990.3912	164.1289	1.255439	5.857292
1356	-820.6763	-985.26	164.5837	1.034827	5.729184
1362	-842.2688	-1005.185	162.916	0.9968259	6.657071
1368	-826.4207	-989.3367	162.916	0.9968259	6.657071
1374	-825.0441	-987.9062	162.8622	1.012184	6.677873
1380	-830.8182	-994.4365	163.6183	1.135643	6.201008
1386	-833.2376	-996.3864	163.1488	1.370258	6.328659
1392	-818.1906	-981.7115	163.5209	0.99814	6.328659
1398	-817.5299	-979.7027	162.1729	1.10029	7.00218
1404	-830.0006	-994.2884	164.2877	1.195768	5.803088
1410	-833.4305	-997.4527	164.0222	1.209498	5.940732
1416	-832.9306	-996.6825	163.7519	1.070449	6.163808
1422	-826.5092	-990.7405	164.2313	1.251971	5.803194
1428	-846.2955	-1011.22	164.9245	1.358623	5.363932
1434	-826.2738	-991.7287	165.4549	1.489004	4.998233
1440	-830.5755	-995.574	164.9985	1.402668	5.298796
1446	-828.4296	-992.7307	164.3011	1.231887	5.775992
1452	-819.4284	-985.1744	165.746	1.349757	4.9138
1458	-831.3034	-997.7853	166.4819	1.440596	4.450948
1464	-826.5525	-992.9157	166.3632	1.559295	4.450948
1470	-819.0935	-983.8263	164.7328	1.516359	5.382628
1476	-825.0886	-989.8461	164.7575	1.193666	5.546662
1482	-827.3491	-991.9832	164.634	1.156732	5.634741
1488	-818.1683	-982.2614	164.0931	1.290953	5.857477
1494	-837.1088	-1000.587	163.4779	0.987007	6.358054
1500	-837.9284	-1002.458	164.5301	1.315667	5.60456
1506	-818.1712	-983.3741	165.203	1.539128	5.110213
1512	-821.3785	-986.9855	165.607	1.332413	5.000706
1518	-822.5834	-988.1436	165.5603	1.578485	4.889833
1524	-817.1412	-981.4397	164.2985	1.578485	5.587415
1530	-823.9662	-989.4952	165.529	1.451789	4.97773
1536	-842.7173	-1007.635	164.9177	1.719301	5.1684
1542	-828.1648	-993.6091	165.4443	1.49904	4.998554
1548	-832.3604	-997.1709	164.8104	1.49904	5.349392
1554	-842.0321	-1007.471	165.4385	1.265554	5.13132
1560	-839.0033	-1003.954	164.9506	1.516221	5.262537
1566	-843.0401	-1008.052	165.0122	1.454621	5.262537
1572	-832.8366	-997.9034	165.0668	1.230973	5.355864
1578	-848.9241	-1013.284	164.3596	1.512645	5.590015
1584	-835.3542	-999.8054	164.4512	1.42102	5.590015
1590	-831.3694	-995.8234	164.454	1.363802	5.619882
1596	-836.5347	-1002.188	165.6536	1.460992	4.903312
1602	-840.6927	-1005.319	164.626	1.32292	5.547887
1608	-830.5953	-995.6957	165.1004	1.32292	5.286581
1614	-837.1574	-1002.164	165.0062	1.437601	5.27523
1620	-832.7641	-998.2026	165.4385	1.569681	4.962525
1626	-828.5993	-994.173	165.5737	1.434496	4.962525
1632	-833.5485	-997.4804	163.9319	1.394753	5.888819
1638	-838.8384	-1003.997	165.1589	1.527353	5.141151
1644	-844.3359	-1009.321	164.9854	1.265189	5.381883
1650	-825.4151	-989.1162	163.7011	1.305091	6.063726
1656	-823.7062	-988.4555	164.7493	1.291547	5.497359
1662	-823.2366	-989.3534	166.1168	1.402833	4.677178
1668	-835.1449	-1000.622	165.4767	1.771646	4.828739
1674	-835.903	-1000.544	164.6408	1.297201	5.553915
1680	-835.4428	-999.3791	163.9363	1.089146	6.053234
1686	-842.3781	-1007.113	164.7344	0.9860833	5.673285
1692	-829.6662	-993.9884	164.3221	1.398344	5.673285
1698	-841.1211	-1004.113	162.9923	1.149679	6.533074
1704	-839.6485	-1003.683	164.0343	1.199253	5.939674
1710	-854.0432	-1019.512	165.4686	1.492538	4.988655
1716	-835.2184	-999.9384	164.72	1.405389	5.450844
1722	-832.4723	-997.3339	164.8615	1.547345	5.294544
1728	-834.9548	-999.6734	164.7187	1.368709	5.47176
1734	-843.7306	-1008.218	164.487	1.600333	5.47176
1740	-859.1078	-1023.234	164.1265	1.096839	5.945274
1746	-855.3015	-1018.817	163.5151	1.284587	6.176125
1752	-842.1345	-1006.132	163.9976	1.257781	5.927781
1758	-832.539	-996.7482	164.2091	1.14932	5.871463
1764	-827.9777	-991.3781	163.4003	1.117756	6.329182
1770	-844.2719	-1009.272	165.0001	1.35676	5.323274
1776	-845.2541	-1009.274	164.0195	1.472264	5.798579
1782	-853.1548	-1017.418	164.2628	1.363288	5.725036
1788	-843.0196	-1006.919	163.8997	1.251383	5.984693
1794	-850.3135	-1014.728	164.4148	1.272902	5.691271
1800	-844.8585	-1008.155	163.2965	1.072538	6.410062
1806	-852.261	-1017.126	164.8646	1.308157	5.424728
1812	-848.4904	-1011.955	163.4642	1.283268	6.204565
1818	-845.8209	-1009.506	163.6852	1.169074	6.146448
1824	-841.4318	-1006.646	165.2143	1.340596	5.213849
1830	-839.5892	-1004.169	164.5801	1.12472	5.681852
1836	-841.498	-1005.253	163.7546	1.166063	6.110303
1842	-840.7292	-1004.12	163.3903	1.349146	6.208914
1848	-823.3774	-987.3735	163.9961	1.397185	5.852404
1854	-836.4342	-1001.156	164.7218	1.347641	5.481613
1860	-823.7001	-988.1678	164.4677	1.40409	5.590257
1866	-831.6426	-996.395	164.7524	1.481339	5.391126
1872	-830.2537	-994.3942	164.1405	1.340283	5.804591
1878	-842.1434	-1006.086	163.9423	1.305349	5.931985
1884	-838.523	-1003.098	164.5754	1.355377	5.557881
1890	-846.0943	-1010.301	164.2062	1.470129	5.697493
1896	-851.6387	-1015.776	164.1376	1.53868	5.697493
1902	-842.3167	-1007.605	165.2886	1.47583	5.097861
1908	-836.9106	-1002.142	165.2313	1.515027	5.107869
1914	-832.9862	-997.957	164.9708	1.61236	5.198237
1920	-832.3917	-995.5842	163.1925	0.9073672	6.555888
1926	-833.1367	-996.1963	163.0596	1.086347	6.530954
1932	-827.7957	-990.8372	163.0415	1.40092	6.370255
1938	-829.9799	-994.4059	164.426	1.047267	5.808678
1944	-828.9654	-993.2741	164.3087	1.164545	5.808678
1950	-824.6375	-988.7505	164.1131	1.174829	5.910014
1956	-818.988	-982.3331	163.3451	1.21081	6.308646
1962	-823.4808	-989.283	165.8023	1.266267	4.928937
1968	-825.4342	-990.1421	164.7079	1.266267	5.53401
1974	-838.8088	-1003.14	164.3309	1.171662	5.792638
1980	-849.0028	-1013.573	164.5699	1.546107	5.455984
1986	-836.4768	-1001.184	164.707	1.408998	5.455984
1992	-841.253	-1006.72	165.4675	1.556333	4.953821
1998	-830.1704	-994.1764	164.0059	1.392259	5.849756
2004	-832.2337	-996.9485	164.7147	1.281309	5.52199
2010	-833.8386	-998.447	164.6085	1.387572	5.52199
2016	-833.9052	-998.4965	164.5912	1.404808	5.52199
2022	-829.1144	-994.4319	165.3175	1.490479	5.07369
2028	-826.6991	-991.688	164.9888	1.485979	5.25812
2034	-825.4318	-989.3911	163.9593	1.09566	6.037135
2040	-816.8722	-980.8639	163.9917	1.063252	6.037135
2046	-839.9427	-1004.101	164.1583	0.9887626	5.986893
2052	-826.3611	-990.615	164.2539	1.37588	5.72302
2058	-809.7944	-974.1936	164.3992	1.230503	5.72302
2064	-831.6256	-996.5639	164.9383	1.185399	5.451754
2070	-826.3231	-989.1906	162.8676	1.182417	6.582893
2076	-821.7362	-986.4846	164.7485	1.342242	5.469924
2082	-836.0195	-999.5089	163.4894	1.0369	6.324745
2088	-831.6912	-995.9186	164.2274	1.19287	5.837671
2094	-829.0406	-993.2332	164.1926	1.177605	5.865028
2100	-829.2149	-994.231	165.0161	1.471511	5.251046
2106	-826.5018	-992.5361	166.0343	1.863656	4.46478
2112	-825.9915	-990.5876	164.596	1.338509	5.555791
2118	-820.8351	-986.788	165.9529	1.337767	4.805151
2124	-819.9822	-985.0357	165.0536	1.417683	5.26009
2130	-822.2626	-986.649	164.3864	1.284033	5.700731
2136	-827.6454	-991.2407	163.5953	1.357997	6.092533
2142	-825.4577	-990.806	165.3483	1.31839	5.151975
2148	-829.8616	-994.0158	164.1541	1.216056	5.865053
2154	-830.6302	-994.7055	164.0753	1.164666	5.936185
2160	-829.3552	-994.5173	165.1621	1.406459	5.206293
2166	-834.1774	-998.3919	164.2145	1.406459	5.727816
2172	-834.5395	-998.1978	163.6583	1.216286	6.135386
2178	-845.2195	-1009.845	164.6252	1.259117	5.583355
2184	-831.0588	-995.7981	164.7393	1.492991	5.391947
2190	-830.1506	-994.5344	164.3838	1.26576	5.712137
2196	-839.0147	-1004.298	165.2835	1.309956	5.192496
2202	-834.3448	-999.4563	165.1115	1.589353	5.133075
2208	-825.7545	-991.2337	165.4792	1.416213	5.025148
2214	-835.1569	-1000.639	165.4825	1.702379	4.864171
2220	-829.7436	-994.8894	165.1458	1.638065	5.087045
2226	-829.0387	-992.857	163.8183	1.39005	5.953438
2232	-825.3941	-990.7808	165.3867	1.604098	4.972167
2238	-839.8212	-1005.77	165.9487	1.668263	4.622669
2244	-839.705	-1005.127	165.4216	1.475399	5.024263
2250	-845.9661	-1011.898	165.9316	1.738559	4.592817
2256	-824.3035	-990.4563	166.1527	1.64758	4.519703
2262	-837.9141	-1002.874	164.9602	1.389302	5.327314
2268	-837.0108	-1001.315	164.3043	1.389302	5.687994
2274	-845.5292	-1009.632	164.1028	1.487736	5.744474
2280	-830.093	-994.6484	164.5554	1.265999	5.617932
2286	-837.1581	-1002.525	165.3667	1.226271	5.192808
2292	-822.8897	-988.1038	165.2141	1.498847	5.126343
2298	-842.4218	-1008.361	165.9395	1.52034	4.710655
2304	-834.6453	-999.7902	165.1448	1.619642	5.097823
2310	-837.3578	-1002.229	164.8709	1.270968	5.441761
2316	-842.2243	-1007.506	165.2814	1.412073	5.137171
2322	-837.6054	-1001.652	164.047	1.214985	5.924171
2328	-848.8991	-1011.051	162.1521	1.156653	6.98301
2334	-842.543	-1007.211	164.668	1.416338	5.47345
2340	-825.9598	-990.6205	164.6606	1.416338	5.477487
2346	-846.2917	-1011.909	165.6176	1.632232	4.827943
2352	-834.4451	-997.2613	162.8161	1.130309	6.638886
2358	-832.1544	-996.356	164.2016	1.236242	5.828072
2364	-826.8922	-990.9597	164.0675	1.010768	6.024414
2370	-820.27	-983.8134	163.5434	0.9125465	6.362904
2376	-822.8201	-986.4553	163.6352	1.038315	6.244751
2382	-824.4761	-987.9301	163.4539	1.219597	6.244751
2388	-828.7246	-991.8589	163.1343	1.008211	6.53281
2394	-826.6309	-990.9245	164.2936	1.371737	5.703515
2400	-819.9866	-984.1313	164.1447	1.269264	5.841131
2406	-822.2639	-986.3655	164.1016	1.312336	5.841131
2412	-821.128	-985.3866	164.2586	1.155386	5.841131
2418	-822.1385	-986.3053	164.1668	1.338822	5.79097
2424	-833.316	-997.8763	164.5603	0.9453469	5.79097
2430	-831.8513	-995.5795	163.7282	1.070422	6.176729
2436	-823.6792	-988.8788	165.1996	1.381457	5.199406
2442	-817.4717	-982.6712	165.1996	1.381457	5.199406
2448	-826.7051	-990.8576	164.1525	1.192431	5.878877
2454	-821.9574	-986.7133	164.7559	1.305664	5.485942
2460	-855.2946	-1018.703	163.408	1.262921	6.246164
2466	-865.8816	-1030.779	164.8975	1.262921	5.43152
2472	-835.5261	-999.4393	163.9132	1.37131	5.911841
2478	-827.2478	-990.901	163.6532	1.083996	6.210154
2484	-823.795	-987.7389	163.9439	1.331886	5.916654
2490	-817.531	-981.7995	164.2685	1.277351	5.768962
2496	-818.9612	-983.7256	164.7645	1.383545	5.438367
2502	-823.3195	-987.8716	164.5521	1.183424	5.665028
2508	-838.1134	-1003.011	164.8972	1.560989	5.267283
2514	-829.1158	-993.3564	164.2406	1.199027	5.827087
2520	-827.2081	-990.6201	163.412	1.375992	6.182521
2526	-819.9229	-984.188	164.265	1.203827	5.811103
2532	-827.1134	-991.1976	164.0841	1.203827	5.909977
2538	-826.1833	-990.7974	164.6141	1.288104	5.573566
2544	-821.0827	-985.2392	164.1565	1.214081	5.864835
2550	-830.8109	-993.9867	163.1759	1.171837	6.421628
2556	-845.5923	-1009.165	163.5732	1.405389	6.078765
2562	-837.1264	-1002.71	165.5838	1.387687	4.982909
2568	-826.6424	-991.3114	164.6689	1.346112	5.511544
2574	-826.7854	-990.3195	163.534	1.145279	6.2416
2580	-832.8617	-999.2059	166.3443	1.604663	4.43606
2586	-832.3243	-996.2461	163.9218	1.654624	5.752247
2592	-831.6251	-995.8436	164.2186	1.412941	5.722047
2598	-838.4973	-1002.8	164.3023	1.329197	5.722047
2604	-841.5563	-1006.267	164.7111	1.616689	5.339276
2610	-838.6124	-1002.331	163.7189	1.447124	5.97654
2616	-836.3093	-1000.204	163.895	1.270994	5.97654
2622	-835.1912	-1000.253	165.0619	1.929658	4.97173
2628	-823.7417	-988.6826	164.9409	1.347337	5.361107
2634	-836.6237	-1002.089	165.4654	1.48738	4.993292
2640	-839.2295	-1004.664	165.4343	1.481741	5.013724
2646	-827.9279	-992.5405	164.6126	1.2765	5.580765
2652	-845.342	-1011.602	166.2603	1.543422	4.517776
2658	-848.8531	-1013.482	164.6291	1.191519	5.618373
2664	-841.669	-1006.271	164.6024	1.262789	5.593892
2670	-829.0883	-995.4561	166.3678	1.470555	4.498328
2676	-836.6442	-1002.088	165.4439	1.704016	4.884763
2682	-835.681	-1000.846	165.1654	1.237216	5.298007
2688	-832.8168	-997.4761	164.6593	1.470022	5.448651
2694	-833.2158	-997.8751	164.6593	1.470022	5.448651
2700	-830.5224	-995.2433	164.7209	1.408466	5.448651
2706	-824.3856	-988.3624	163.9768	1.298294	5.916988
2712	-826.7395	-990.9748	164.2353	1.234916	5.810368
2718	-822.6354	-986.7965	164.1612	1.30904	5.810368
2724	-830.1379	-994.842	164.7041	1.337474	5.496936
2730	-831.4241	-995.3556	163.9315	1.286527	5.948159
2736	-826.1215	-990.1146	163.9931	1.340027	5.885319
2742	-828.9053	-994.0442	165.1389	1.340027	5.255832
2748	-837.0793	-1002.05	164.9706	1.455543	5.285029
2754	-821.8138	-986.9988	165.185	1.28502	5.260782
2760	-846.1798	-1011.679	165.4993	1.359982	5.045208
2766	-835.6094	-1001.452	165.8424	1.364417	4.851901
2772	-844.0833	-1009.881	165.7981	1.462142	4.822104
2778	-835.8796	-1000.145	164.2651	1.420197	5.692593
2784	-831.5966	-997.0573	165.4608	1.336651	5.079552
2790	-843.7428	-1009.556	165.8133	1.355463	4.873101
2796	-848.275	-1013.097	164.8225	1.17886	5.519077
2802	-854.7844	-1019.606	164.8219	1.430508	5.380862
2808	-849.0521	-1013.253	164.2006	1.427853	5.723748
2814	-857.2308	-1022.514	165.2831	1.486606	5.094925
2820	-848.1774	-1012.88	164.7027	1.344869	5.493632
2826	-844.8132	-1009.884	165.0711	1.455566	5.229447
2832	-834.538	-998.1483	163.6103	1.219207	6.159911
2838	-836.4256	-1001.036	164.6099	1.446477	5.488799
