Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-837.9515	-1001.885	163.934	0.0296101	0.0363357	0.195709	0.0900845	0.0434413	0.00461704	0.00491077	0.0493393	0.135413	0.0472198	0.0702647	0.0833655	0.0858516	0.00985638	0.17976	0.000500547	0.00504415	0.101032	0.0515842	0.100729	0.0763868	0.0266433	0.0603915	0.0428016	0.113994	0.0312371	0.131617	0.0100358	0.015779	0.00935316	0.0809298	0.0757065	0.155629	0.080527	0.0546832	0.0028819	0.0251399	0.010148	0.053143	0.0890978	0.143294	0.156171	0.0363463	0.00501403	0.0322178	0.0374944	0.0410936	0.046735	0.0758695	0.0122354	0.172476	0.111405	0.0161541	0.0771929	0.117955	0.124935	0.0218653	0.03625	0.11236	0.164704	0.0108243	0.108652	0.300649	0.0132286	0.0479755	0.0503699	0.00737097	0.111077	0.0433331	0.0182749	0.0597934	0.0104248	0.0711167	0.0421689	0.0769876	0.00758506	0.0668374	0.0188318	0.0183178	0.00620807	0.0534512	0.0247857	0.00551363	0.0264044	0.06182	0.00643942	0.0489934	0.0591729	0.0668086	0.0811044	0.0143361	0.0739255	0.103884	0.0220092	0.013741	0.0632698	0.0860168	1.346106	0.00500655	0.00614375	0.033091	0.0152317	0.00734516	0.000780662	0.000830326	0.00834243	0.022896	0.00798406	0.0118805	0.0140957	0.014516	0.00166654	0.0303943	8.46338e-05	0.000852878	0.0170828	0.008722	0.0170316	0.0129157	0.00450492	0.0102112	0.00723701	0.0192744	0.00528166	0.0222542	0.00169687	0.00266796	0.00158146	0.0136838	0.0128007	0.0263141	0.0136157	0.00924598	0.000487279	0.00425072	0.00171585	0.00898556	0.0150649	0.0242286	0.0264059	0.00614553	0.000847785	0.00544747	0.00633966	0.00694821	0.00790209	0.0128282	0.00206879	0.0291627	0.0188366	0.00273137	0.013052	0.0199442	0.0211243	0.00369704	0.00612925	0.0189981	0.0278486	0.00183021	0.0183712	0.0508346	0.00223673	0.00811182	0.00851667	0.0012463	0.0187812	0.00732688	0.00308997	0.01011	0.00176265	0.0120246	0.00713003	0.0130173	0.0012825	0.011301	0.00318414	0.00309722	0.00104968	0.00903768	0.00419084	0.000932259	0.00446452	0.0104527	0.00108879	0.00828393	0.0100051	0.0112962	0.0137133	0.00242399	0.0124995	0.017565	0.00372137	0.00232337	0.0106978	0.014544	5.914266
36	-830.5342	-995.008	164.4738	0.0468598	0.0654617	0.099736	0.0556193	0.0236039	0.00295117	0.0121384	0.110332	0.151065	0.0470793	0.00862348	0.00833423	0.0871899	0.0186387	0.131467	0.00600291	0.0527268	0.0954194	0.0367047	0.040305	0.103865	0.0500603	0.0392607	0.0315873	0.0574504	0.0964868	0.128169	0.0250336	0.17676	0.0168503	0.149353	0.0361945	0.0372187	0.117274	0.0600202	0.000382801	0.0191903	0.00908168	0.150212	0.149513	0.0995133	0.0762504	0.104612	0.0228099	0.0735087	0.107452	0.0189612	0.0389453	0.0927886	0.00766319	0.0380789	0.0669437	0.0373742	0.102977	0.210271	0.0326394	0.0478431	0.0458885	0.133323	0.0620937	0.105117	0.0558863	0.102905	0.00368505	0.0261001	0.0613483	0.0237313	0.0477245	0.0264936	0.000694299	0.0499063	0.0665462	0.0247914	0.0632094	0.039716	0.0258208	0.0208039	0.0462119	0.0267829	0.0149458	0.0218227	0.0127559	0.0332361	0.019082	0.0442274	0.0029049	0.0872872	0.0492178	0.0860184	0.12732	0.00322227	0.0212157	0.0942186	0.0284839	0.054215	0.00617892	0.0606703	1.455512	0.00843006	0.0117765	0.0179425	0.0100059	0.00424633	0.000530915	0.00218369	0.0198487	0.0271766	0.00846955	0.00155136	0.00149932	0.0156854	0.00335309	0.0236508	0.00107992	0.00948552	0.0171659	0.00660316	0.00725085	0.0186853	0.00900582	0.00706298	0.00568255	0.0103353	0.0173579	0.0230576	0.00450353	0.031799	0.00303135	0.0268686	0.00651137	0.00669562	0.0210975	0.0107976	6.88658e-05	0.00345233	0.00163379	0.027023	0.0268973	0.0179024	0.0137174	0.0188196	0.0041035	0.0132242	0.0193306	0.00341112	0.00700624	0.0166926	0.0013786	0.00685039	0.0120431	0.0067236	0.0185255	0.0378277	0.00587182	0.00860695	0.00825533	0.0239848	0.0111706	0.0189105	0.0100539	0.0185125	0.000662939	0.00469539	0.0110365	0.00426924	0.00858561	0.00476618	0.000124904	0.00897812	0.0119716	0.00445997	0.0113713	0.00714489	0.00464516	0.00374262	0.00831351	0.00481824	0.00268875	0.00392589	0.00229479	0.00597915	0.00343285	0.00795649	0.000522591	0.0157029	0.00885425	0.0154747	0.0229048	0.000579685	0.00381669	0.0169499	0.00512425	0.00975325	0.00111158	0.0109146	5.558657
72	-824.0526	-989.1919	165.1393	0.0586843	0.0273174	0.101337	0.0132022	0.0415531	0.0314319	0.00889574	0.0805837	0.0230697	0.0387496	0.0620316	0.067164	0.0417696	0.045672	0.0630159	0.00634281	0.099086	0.110997	0.0205849	0.20665	0.159747	0.0553201	0.0511085	0.106817	0.139404	0.0545122	0.133286	0.0176852	0.17307	0.0273664	0.0867981	0.0192689	0.11838	0.180424	0.0494019	0.000985971	0.0266926	0.00676871	0.0233289	0.0842768	0.00805938	0.096302	0.113391	0.0850287	0.0398988	0.0797817	0.00381375	0.0976778	0.00434542	0.0105099	0.0426755	0.0252427	0.0410317	0.0195459	0.0930618	0.135422	0.0104404	0.0162792	0.110574	0.0218386	0.0130433	0.0121752	0.071225	0.0378503	0.00417599	0.0832853	0.0302905	0.0460187	0.0607218	0.031313	0.0112169	0.0427199	0.0309649	0.00780709	0.145263	0.0868519	0.0154731	0.0195946	0.0570175	0.0832267	0.0753742	0.0509592	0.0509342	0.0165478	0.0475046	0.114536	0.0200069	0.0362432	0.00811819	0.0209637	0.0196906	0.0136295	0.0799866	0.00897176	0.0527828	0.132157	0.0410673	1.083097	0.0108727	0.0050612	0.0187751	0.00244602	0.00769872	0.00582352	0.00164815	0.0149301	0.00427422	0.0071793	0.0114929	0.0124437	0.00773882	0.00846185	0.0116752	0.00117516	0.0183581	0.0205649	0.00381386	0.0382869	0.029597	0.0102494	0.00946908	0.0197904	0.0258279	0.0100997	0.0246945	0.00327661	0.0320654	0.00507028	0.0160814	0.00357003	0.0219328	0.0334279	0.0091529	0.000182675	0.00494544	0.00125407	0.00432224	0.0156143	0.0014932	0.0178423	0.0210084	0.0157536	0.00739222	0.0147815	0.000706589	0.0180972	0.000805094	0.0019472	0.00790666	0.00467682	0.00760212	0.00362134	0.0172419	0.0250901	0.00193433	0.00301611	0.0204865	0.00404613	0.00241659	0.00225575	0.0131962	0.00701268	0.000773703	0.0154306	0.00561204	0.00852607	0.0112502	0.00580148	0.0020782	0.0079149	0.00573699	0.00144645	0.0269135	0.0160914	0.00286676	0.00363037	0.0105639	0.0154197	0.0139649	0.00944142	0.00943679	0.00306588	0.00880137	0.0212205	0.00370676	0.00671493	0.00150409	0.00388403	0.00364815	0.0025252	0.0148194	0.00166224	0.00977928	0.0244852	0.00760871	5.397409
108	-822.0225	-987.1218	165.0993	0.0981865	0.0180901	0.128735	0.0350193	0.046902	0.0291615	0.0147953	0.136047	0.133631	0.00631369	0.0263671	0.0436068	0.0372176	0.0431038	0.129004	0.0100109	0.0695572	0.0404292	0.0898427	0.0587239	0.154503	0.0238531	0.0353096	0.0684935	0.0932444	0.00793046	0.223393	0.0136204	0.0382008	0.0159266	0.152622	0.0426497	0.0934487	0.173166	0.00796452	0.00371898	0.0823238	0.0323498	0.0142702	0.0974892	0.0224461	0.116139	0.0639013	0.0196445	0.0193992	0.0563687	0.00102101	0.0516856	0.0719095	0.0100876	0.0221334	0.0782525	0.0264752	0.0138658	0.0944734	0.0731516	0.0423667	0.0224742	0.0277084	0.0104933	0.00721193	0.0929609	0.0781529	0.0302526	0.00435179	0.116861	0.0105684	0.0608602	0.0148574	0.0664263	0.00355927	0.0328913	0.0107657	0.00605384	0.0228791	0.105677	0.0740454	0.0223065	0.00656713	0.045864	0.109725	0.0367554	0.0581876	0.0637404	0.0625943	0.0813924	0.0262339	0.0452351	0.0283377	0.00225962	0.00939867	0.0116808	0.0590686	5.01086e-05	0.165946	0.161004	0.0434991	1.496076	0.0189131	0.0034846	0.0247975	0.00674557	0.00903449	0.00561722	0.00284994	0.0262061	0.0257406	0.00121617	0.00507896	0.00839975	0.00716903	0.00830286	0.0248493	0.00192835	0.0133984	0.00778767	0.0173059	0.0113117	0.0297611	0.00459469	0.00680151	0.0131935	0.0179612	0.0015276	0.0430311	0.00262362	0.00735842	0.00306785	0.0293989	0.00821538	0.0180005	0.0333561	0.00153416	0.000716368	0.0158576	0.00623137	0.00274879	0.0187788	0.00432367	0.0223712	0.012309	0.00378401	0.00373676	0.010858	0.000196672	0.00995593	0.0138515	0.00194312	0.00426344	0.0150734	0.00509978	0.00267091	0.0181979	0.0140908	0.00816087	0.00432909	0.00533732	0.00202126	0.0013892	0.0179066	0.0150542	0.0058274	0.000838262	0.0225104	0.00203574	0.0117232	0.0028619	0.0127953	0.000685603	0.00633568	0.00207374	0.00116612	0.00440708	0.0203561	0.014263	0.00429678	0.00126499	0.00883454	0.0211358	0.00707999	0.0112084	0.012278	0.0120572	0.0156782	0.00505329	0.0087134	0.00545855	0.000435258	0.00181042	0.00225001	0.0113781	9.65215e-06	0.0319652	0.0310133	0.00837901	5.191442
144	-848.2626	-1012.828	164.5658	0.181007	0.0643609	0.170488	0.0835338	0.0148111	0.027548	0.0330066	0.0587089	0.0390351	0.00233945	0.020115	0.0142099	0.131375	0.00724248	0.132236	0.0171348	0.0251162	0.0832161	0.0386679	0.141919	0.0768614	0.0162913	0.056607	0.0466739	0.082801	0.0674949	0.197211	0.00760023	0.022445	0.0451354	0.063805	0.152111	0.105882	0.107626	0.00207234	0.0265876	0.0246764	0.0214628	0.0421385	0.150225	0.0708029	0.0546012	0.0171999	0.00705754	0.0190868	0.100889	0.00353345	0.0515567	0.0209333	0.0136995	0.112111	0.0151418	0.103508	0.0493748	0.166391	0.0158221	0.0817681	0.0179095	0.0418931	0.0392832	0.0299553	0.0742991	0.150588	0.00793984	0.0559901	0.0637742	0.0099681	0.0400686	0.0476156	0.00562609	0.0417725	0.0731201	0.0411783	0.0908893	0.0486878	0.0226178	0.0770771	0.0200271	0.110688	0.0245882	0.169441	0.0401124	0.00310421	0.026719	0.0625487	0.0249443	0.00101077	0.0155131	0.173279	0.0695781	0.0396527	0.00289354	0.120413	0.00188076	0.0049856	0.0100918	0.041791	1.563332	0.0332199	0.011812	0.0312892	0.0153308	0.00271824	0.00505582	0.00605763	0.0107747	0.00716402	0.000429354	0.00369167	0.0026079	0.0241109	0.0013292	0.0242689	0.0031447	0.00460952	0.0152724	0.00709663	0.026046	0.0141062	0.0029899	0.010389	0.00856594	0.0151963	0.0123872	0.0361936	0.00139485	0.00411928	0.00828358	0.01171	0.0279165	0.0194323	0.0197523	0.000380331	0.00487956	0.00452881	0.00393902	0.00773358	0.0275704	0.0129943	0.0100208	0.00315666	0.00129525	0.00350295	0.018516	0.000648486	0.00946208	0.00384183	0.00251423	0.0205754	0.00277894	0.0189966	0.00906163	0.0305374	0.0029038	0.0150067	0.0032869	0.00768854	0.00720955	0.00549762	0.0136359	0.0276371	0.00145718	0.0102757	0.0117043	0.00182942	0.00735369	0.00873878	0.00103254	0.00766641	0.0134196	0.00755736	0.0166807	0.00893556	0.004151	0.0141458	0.00367553	0.0203143	0.00451262	0.0310972	0.00736173	0.000569708	0.00490368	0.0114794	0.00457796	0.000185505	0.00284707	0.0318015	0.0127695	0.00727736	0.000531045	0.0220992	0.000345172	0.000914995	0.00185213	0.0076698	5.448771
180	-823.5022	-989.011	165.5087	0.0204589	0.0366081	0.139896	0.0279864	0.0194991	0.0236737	0.0352707	0.0432669	0.0415585	0.0715779	0.0947633	0.00795982	0.0692659	0.00791351	0.0844917	0.00203435	0.10912	0.0532868	0.0473329	0.0643757	0.104478	0.00868942	0.0632723	0.0268875	0.11468	0.0387582	0.139909	0.0337884	0.14017	0.012056	0.0960665	0.0686143	0.0408293	0.146606	0.000414726	0.0209811	0.0305065	0.0408833	0.0941279	0.211707	0.0760841	0.0293715	0.00942679	0.0136675	0.0860086	0.033768	0.025563	0.0901469	0.0819661	0.0281501	0.0235565	0.0278211	0.05048	0.0261388	0.0832117	0.014963	0.0185784	0.00618484	0.0551087	0.0509806	0.0566649	0.00174229	0.0316697	0.120677	0.000945883	0.0173173	0.00242287	0.00595719	0.0440164	0.106025	0.0349709	0.0275412	0.0228952	0.00423502	0.0150087	0.120714	0.0464442	0.107782	0.0308559	0.0898295	0.218603	0.00518885	0.00842341	0.0131234	0.0407981	0.0623921	0.000919096	0.00221408	0.0447481	0.00062499	0.019082	0.0514847	0.058711	0.0104775	0.0387819	0.0928269	0.0763671	1.616395	0.00417748	0.00747496	0.0285652	0.00571452	0.00398151	0.00483391	0.00720189	0.00883462	0.00848578	0.0146154	0.0193496	0.00162531	0.0141433	0.00161585	0.0172523	0.000415391	0.0222812	0.0108806	0.00966486	0.0131448	0.0213333	0.00177428	0.0129195	0.00549013	0.0234164	0.00791399	0.0285678	0.00689921	0.0286211	0.00246171	0.0196157	0.0140103	0.00833688	0.0299353	8.46825e-05	0.0042841	0.00622909	0.00834792	0.0192199	0.0432283	0.0155355	0.00599735	0.00192485	0.00279075	0.017562	0.00689506	0.00521969	0.018407	0.0167366	0.00574795	0.00480998	0.00568077	0.0103075	0.00533725	0.0169909	0.00305529	0.0037935	0.00126288	0.0112526	0.0104097	0.0115703	0.000355756	0.00646661	0.0246409	0.000193139	0.00353599	0.000494723	0.00121639	0.00898765	0.0216492	0.00714067	0.0056236	0.00467495	0.000864743	0.00306461	0.0246485	0.0094834	0.0220079	0.00630043	0.0183422	0.0446363	0.00105951	0.00171997	0.00267965	0.00833052	0.0127398	0.000187669	0.00045209	0.00913708	0.000127616	0.00389633	0.0105126	0.0119881	0.0021394	0.00791883	0.0189542	0.0155933	4.897425
216	-844.1108	-1009.98	165.8691	0.122953	0.00197824	0.0702332	0.0743546	0.0331131	0.0723969	0.0593038	0.0993298	0.072377	0.000233246	0.0378879	0.00229662	0.056752	0.00338607	0.0997901	0.047697	0.0616907	0.0407874	0.0362182	0.153481	0.0872889	0.0195599	0.0389192	0.0673456	0.0834257	0.00180591	0.201723	0.0376801	0.0755631	0.0314006	0.0256683	0.0773524	0.058063	0.167809	0.0261003	0.0148106	0.0649546	0.0606245	0.0801167	0.0945376	0.0994401	0.0824929	0.0644194	0.0302322	0.0223088	0.0692867	0.00879852	0.0857006	0.0660958	0.0144222	0.102144	0.0159141	0.0285731	0.00754344	0.024231	0.022113	0.0439355	0.0218091	0.0394721	0.0634592	0.0702522	0.0160944	0.11112	0.0588336	0.00702625	0.0619911	0.0517188	0.0509792	0.00926733	0.0361308	0.000886806	0.0423622	0.0153265	0.0698664	0.0150853	0.0142487	0.0306462	0.0327757	0.0278917	0.0315706	0.0747591	0.0392405	0.0576083	0.0450512	0.0345067	0.0719675	0.0217696	0.00493906	0.076257	0.0117989	0.0299932	0.0632172	0.0635457	0.0465396	0.0478452	0.0665725	0.00376275	1.275031	0.02516	0.000404808	0.0143719	0.0152152	0.00677596	0.0148146	0.0121354	0.0203259	0.0148106	4.77293e-05	0.00775303	0.000469959	0.0116132	0.000692895	0.0204201	0.00976028	0.0126238	0.00834636	0.00741136	0.0314069	0.017862	0.00400256	0.00796407	0.013781	0.0170715	0.000369545	0.0412788	0.00771051	0.0154626	0.00642554	0.00525253	0.0158287	0.0118815	0.0343388	0.00534094	0.0030307	0.0132917	0.0124056	0.0163943	0.0193453	0.0203485	0.0168806	0.0131822	0.00618645	0.00456507	0.0141782	0.00180045	0.017537	0.0135252	0.00295122	0.0209019	0.00325652	0.00584693	0.00154362	0.00495842	0.00452501	0.00899056	0.00446282	0.00807722	0.0129857	0.0143758	0.00329342	0.0227385	0.0120392	0.00143779	0.0126853	0.0105833	0.0104319	0.00189638	0.00739348	0.000181468	0.00866862	0.00313627	0.0142968	0.00308691	0.00291573	0.00627115	0.00670692	0.0057075	0.00646032	0.015298	0.00802982	0.0117884	0.00921887	0.00706114	0.0147268	0.00445473	0.00101069	0.0156045	0.00241442	0.00613753	0.0129362	0.0130034	0.00952344	0.00979061	0.0136228	0.000769976	4.886847
252	-833.5149	-996.9675	163.4525	0.133548	0.0174747	0.163351	0.00338502	0.0179003	0.0344338	0.00707296	0.149637	0.00876773	0.0307126	0.0394388	0.0331494	0.0743034	1.8226e-05	0.126734	0.00715226	0.12419	0.134176	0.0807951	0.255993	0.0827386	0.0057612	0.00524092	0.0637995	0.0207805	0.130344	0.0938435	0.0256413	0.227485	0.0180098	0.0486434	0.137913	0.163568	0.260527	0.0361868	0.0321438	0.0231732	0.0357899	0.113962	0.238225	0.0936521	0.132617	0.0472943	0.0173055	0.0177195	0.0738987	0.00705901	0.0346021	0.0774084	0.0237264	0.0576475	0.0369956	0.00896255	0.054674	0.0583065	0.0175869	0.00396788	0.0295241	0.0131972	0.0400566	0.0450958	0.10033	0.000970095	0.00926358	0.0409893	0.0554053	0.0045532	0.13055	0.0128603	0.0783344	0.069056	0.03011	0.0460853	0.0130415	0.00798711	0.143598	0.0526806	0.199396	0.0565739	0.054639	0.105499	0.0773119	0.0596418	0.0382867	0.0673558	0.0036383	0.064439	1.90899e-05	0.00764376	0.100219	0.00807329	0.130753	0.0259118	0.0577143	0.136461	0.077485	0.0241794	1.324697	0.0215806	0.00282381	0.0263964	0.000546998	0.00289258	0.00556428	0.00114295	0.0241803	0.00141681	0.00496296	0.00637305	0.00535673	0.012007	2.94521e-06	0.0204794	0.00115576	0.0200684	0.0216819	0.013056	0.0413669	0.01337	0.000930973	0.000846899	0.0103096	0.003358	0.0210628	0.0151645	0.00414348	0.0367601	0.00291026	0.00786046	0.0222859	0.0264316	0.0420995	0.00584756	0.00519423	0.00374465	0.00578342	0.0184156	0.0384957	0.0151336	0.02143	0.00764246	0.00279645	0.00286336	0.0119416	0.00114069	0.00559148	0.0125087	0.00383403	0.00931547	0.00597826	0.00144829	0.00883496	0.00942195	0.00284193	0.000641183	0.0047709	0.00213259	0.00647289	0.00728719	0.0162127	0.000156761	0.00149694	0.00662361	0.00895314	0.000735767	0.021096	0.00207814	0.0126583	0.011159	0.00486559	0.00744709	0.00210742	0.00129067	0.0232045	0.00851284	0.0322211	0.00914198	0.00882932	0.0170479	0.0124931	0.00963773	0.00618689	0.0108843	0.000587927	0.0104129	3.08481e-06	0.00123518	0.0161948	0.00130459	0.0211288	0.00418719	0.00932626	0.0220513	0.0125211	0.00390724	6.188364
288	-832.5579	-997.9417	165.3838	0.0154932	0.00841085	0.108549	0.0424425	0.0116939	0.0306563	0.0117881	0.106955	0.00873557	0.00609807	0.0514602	0.0302685	0.0473087	0.000244304	0.0776208	0.0141146	0.0606165	0.0501266	0.0852557	0.101248	0.0769958	0.0299545	0.0871572	0.0528557	0.0736617	0.0234532	0.118437	0.0183122	0.14469	0.0418303	0.112195	0.0530132	0.0918947	0.192009	0.0506546	0.0125126	0.0288369	0.0154558	0.0114941	0.132977	0.204872	0.0563648	0.0672681	0.0067069	0.0394922	0.0908439	7.8712e-05	0.0675082	0.0466393	0.0056932	0.088927	0.0258131	0.0331197	0.00366406	0.0486447	0.0428394	0.161788	0.0153269	0.0549404	0.00334148	0.03926	0.0445426	0.138343	0.0191555	0.0261226	0.0379612	0.038368	0.0562205	0.0172135	0.0452282	0.00723929	0.0231314	0.104016	0.0894556	0.197542	0.0250248	0.0659379	0.0153409	0.0189401	0.00300684	0.0504774	0.0444366	0.0499282	0.0600503	0.0499135	0.0432715	0.0218895	0.0231553	0.0484542	0.00959091	0.0176903	0.0552	0.00702143	0.0877036	0.0281622	0.0604643	0.0351015	1.546286	0.00309499	0.00168018	0.0216843	0.00847848	0.00233602	0.00612402	0.00235484	0.0213657	0.00174505	0.00121817	0.0102799	0.00604655	0.00945057	4.88031e-05	0.0155058	0.00281959	0.012109	0.0100135	0.017031	0.0202258	0.015381	0.00598382	0.0174109	0.0105587	0.0147149	0.00468511	0.0236594	0.00365812	0.0289037	0.00835619	0.0224125	0.0105901	0.0183572	0.0383564	0.010119	0.00249956	0.00576057	0.00308751	0.00229612	0.0265641	0.040926	0.0112596	0.0134377	0.0013398	0.00788912	0.0181473	1.57238e-05	0.0134857	0.00931686	0.0011373	0.0177644	0.00515652	0.00661611	0.000731947	0.00971745	0.00855777	0.0323193	0.00306177	0.0109751	0.000667508	0.00784273	0.00889801	0.0276359	0.00382657	0.00521835	0.00758328	0.00766455	0.0112308	0.00343864	0.00903496	0.00144615	0.00462082	0.0207787	0.01787	0.0394618	0.00499905	0.013172	0.00306455	0.00378355	0.000600657	0.0100836	0.00887682	0.00997385	0.0119959	0.00997092	0.00864409	0.00437274	0.00462559	0.00967941	0.00191592	0.00353388	0.011027	0.00140263	0.01752	0.00562578	0.0120786	0.00701201	5.005909
324	-830.4637	-993.2325	162.7688	0.0147482	0.00018974	0.167643	0.0334007	0.092131	0.0101194	0.00695021	0.15356	0.0195821	0.0127646	0.0349376	0.0156208	0.0685496	0.0252418	0.124809	0.0131652	0.0886763	0.0842218	0.0310848	0.0961007	0.10709	0.0155861	0.0250879	0.0401974	0.0566061	0.0199967	0.292689	0.0446638	0.0696874	0.00417847	0.177086	0.0378966	0.110671	0.157375	0.0010197	0.0387108	0.130197	0.0849276	0.0946698	0.167174	0.166484	0.104805	0.0142438	0.00835999	0.046374	0.0999716	6.70542e-05	0.143295	0.0884225	0.02224	0.0692583	0.108029	0.0483109	0.0187713	0.0840953	0.0631609	0.00696395	0.0780907	0.185185	0.0139111	0.0120291	0.148814	0.0239934	0.00454464	0.00549566	0.0607221	0.00447007	0.0570395	0.205781	0.0025956	0.15401	0.103462	0.0698343	0.00326743	0.0109529	0.00905291	0.143794	0.107497	0.0890219	0.138699	0.133647	0.0921839	0.0194646	0.080699	0.149621	0.00528998	0.0432807	0.00727101	0.0781452	0.0417679	0.0262539	0.0925683	0.0181758	0.170673	0.0997363	0.0856428	0.0788949	1.032296	0.0021955	2.82458e-05	0.0249564	0.00497223	0.0137152	0.00150643	0.00103465	0.0228599	0.00291511	0.00190022	0.00520102	0.00232541	0.0102047	0.00375765	0.0185799	0.00195985	0.0132009	0.0125378	0.00462748	0.0143062	0.015942	0.00232024	0.00373473	0.00598403	0.00842674	0.00297684	0.0435715	0.00664894	0.0103741	0.000622034	0.0263621	0.00564153	0.0164752	0.0234279	0.000151799	0.00576273	0.019382	0.0126429	0.0140931	0.0248865	0.0247839	0.015602	0.00212043	0.00124452	0.00690352	0.0148824	9.9821e-06	0.0213318	0.0131631	0.00331079	0.0103102	0.0160819	0.00719186	0.00279441	0.012519	0.00940253	0.0010367	0.0116251	0.0275678	0.0020709	0.00179073	0.0221533	0.0035718	0.000676543	0.000818118	0.00903947	0.000665443	0.00849125	0.0306339	0.000386397	0.0229269	0.015402	0.010396	0.00048641	0.00163052	0.00134767	0.0214061	0.0160027	0.0132523	0.0206476	0.0198955	0.0137231	0.00289761	0.0120134	0.0222735	0.0007875	0.00644303	0.00108241	0.0116332	0.00621783	0.00390833	0.0137803	0.00270576	0.0254075	0.0148474	0.0127493	0.0117448	6.71744
