Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-840.1957	-1004.795	164.5993	1.394213	5.523394
522	-842.0849	-1004.131	162.0458	1.124938	7.057311
528	-840.864	-1004.25	163.3855	1.365979	6.202341
534	-852.6508	-1017.453	164.8022	1.181434	5.528814
540	-832.5993	-998.221	165.6217	1.363041	4.975553
546	-839.2463	-1003.033	163.7871	1.249085	6.047348
552	-835.4258	-998.5864	163.1607	1.162369	6.435008
558	-826.2961	-990.0511	163.755	1.162369	6.112103
564	-832.7605	-996.7264	163.9659	1.22875	5.960919
570	-826.4692	-991.7235	165.2543	1.132456	5.306736
576	-818.3618	-982.2255	163.8637	1.209603	6.027134
582	-838.9366	-1002.036	163.0995	1.279305	6.404748
588	-842.516	-1007.807	165.2907	1.638196	5.006584
594	-832.9481	-997.4485	164.5004	1.534233	5.500746
600	-842.2836	-1007.886	165.6019	1.721568	4.786849
606	-841.0143	-1006.326	165.3115	1.648665	4.989202
612	-829.4936	-994.1008	164.6072	1.42488	5.50219
618	-833.2403	-997.8401	164.5998	1.218177	5.619796
624	-844.9683	-1008.949	163.9803	1.282787	5.923567
630	-836.0241	-999.61	163.5859	1.282787	6.138601
636	-838.5195	-1002.59	164.0701	1.263635	5.884961
642	-837.9174	-1002.482	164.5643	1.591438	5.434148
648	-833.8504	-998.4941	164.6437	1.511958	5.434148
654	-842.7799	-1008.565	165.7855	1.511958	4.80137
660	-825.6941	-991.2453	165.5512	1.746222	4.80137
666	-828.4952	-993.718	165.2228	1.667075	5.028245
672	-860.2348	-1024.966	164.7315	1.461993	5.413345
678	-849.2735	-1013.66	164.3866	1.294043	5.695123
684	-836.1027	-999.4696	163.3669	1.347187	6.222704
690	-830.1602	-994.7	164.5398	1.143978	5.693386
696	-836.0548	-1000.358	164.3036	1.3802	5.693386
702	-826.425	-992.6761	166.2511	1.435025	4.583821
708	-836.9689	-1003.073	166.1043	2.078995	4.303722
714	-821.6456	-987.2545	165.6089	1.799869	4.739213
720	-823.3849	-988.2386	164.8537	1.485054	5.333264
726	-823.1931	-987.6017	164.4086	1.21865	5.724383
732	-825.42	-990.0698	164.6498	1.080255	5.66803
738	-826.7529	-992.2371	165.4842	1.535014	4.956348
744	-843.2364	-1005.718	162.4813	1.4331	6.656229
750	-828.3899	-991.5221	163.1322	1.181191	6.440238
756	-830.6488	-993.6161	162.9673	1.089148	6.579405
762	-826.3191	-989.0967	162.7776	1.101408	6.675349
768	-832.8902	-997.0067	164.1165	1.130237	5.932505
774	-839.6468	-1001.638	161.9912	0.9236038	7.19495
780	-836.3901	-1000.031	163.6404	1.120349	6.197322
786	-836.9095	-1000.53	163.6203	1.183117	6.174118
792	-824.6494	-989.5344	164.885	1.292203	5.422313
798	-846.2953	-1009.2	162.9049	1.42374	6.431967
804	-840.8479	-1005.115	164.2667	1.400776	5.70236
810	-838.6912	-1004.379	165.6874	1.50328	4.860888
816	-841.7195	-1006.369	164.6498	1.501631	5.436513
822	-841.1225	-1006.103	164.9803	1.420814	5.298827
828	-836.8151	-1001.529	164.714	1.454743	5.426945
834	-841.8516	-1006.566	164.714	1.454743	5.426945
840	-834.2252	-999.376	165.1508	1.440316	5.193844
846	-834.7601	-998.7953	164.0352	1.474037	5.789013
852	-833.2818	-997.9591	164.6773	1.320825	5.520836
858	-837.4591	-1002.118	164.6588	1.250282	5.569779
864	-835.1487	-999.42	164.2713	1.099139	5.864921
870	-838.0225	-1001.325	163.3021	1.044386	6.422311
876	-848.3733	-1013.129	164.7556	1.245336	5.519317
882	-834.6495	-999.1418	164.4923	1.362929	5.599335
888	-837.9633	-1001.406	163.4431	1.327198	6.192146
894	-845.9549	-1010.056	164.1008	1.225774	5.888892
900	-838.6681	-1003.348	164.6801	1.452334	5.446968
906	-827.0873	-991.2464	164.1591	1.021952	5.968376
912	-849.1217	-1012.234	163.1127	1.021952	6.537059
918	-846.287	-1010.809	164.5222	1.438582	5.541358
924	-839.9444	-1004.616	164.6714	1.680679	5.325901
930	-842.6482	-1007.049	164.4008	1.466049	5.59298
936	-841.2323	-1005.333	164.1005	1.608989	5.679312
942	-842.7452	-1008.401	165.6558	1.400035	4.935979
948	-821.3633	-987.198	165.8347	1.700532	4.668441
954	-824.3319	-989.7464	165.4146	1.4047	5.067419
960	-827.7707	-993.6651	165.8944	1.51826	4.737002
966	-818.7282	-982.8955	164.1672	1.231501	5.849446
972	-827.4228	-991.5513	164.1285	1.2702	5.849446
978	-827.1644	-991.293	164.1285	1.2702	5.849446
984	-822.4203	-987.5844	165.1642	1.12953	5.358105
990	-832.3315	-996.8246	164.4931	1.254638	5.658334
996	-831.0781	-995.2095	164.1314	1.476218	5.73516
1002	-835.4354	-1001.6	166.1647	1.507568	4.591606
1008	-841.2488	-1005.764	164.5153	1.497997	5.512483
1014	-830.0549	-995.1795	165.1246	1.493323	5.178993
1020	-830.7816	-995.5505	164.7689	1.089228	5.597751
1026	-821.1265	-985.4731	164.3466	1.293429	5.7174
1032	-829.7448	-994.3625	164.6177	1.539589	5.43328
1038	-824.7546	-990.2979	165.5433	1.46682	4.961409
1044	-820.6432	-986.0298	165.3865	1.385064	5.093856
1050	-817.1588	-981.0692	163.9104	1.138012	6.04069
1056	-824.2404	-989.3737	165.1333	1.138012	5.370441
1062	-842.5376	-1007.138	164.6007	1.66896	5.371376
1068	-834.7609	-999.0843	164.3234	1.285697	5.734345
1074	-834.887	-999.2293	164.3423	1.266778	5.734345
1080	-833.7465	-996.5456	162.7991	1.047408	6.692901
1086	-825.9317	-990.6161	164.6845	1.043164	5.669366
1092	-839.1078	-1003.998	164.8905	1.260526	5.4367
1098	-833.4396	-997.7368	164.2972	1.260526	5.762482
1104	-836.6262	-1000.366	163.7399	1.255962	6.069338
1110	-835.2037	-998.3877	163.1841	1.028415	6.494903
1116	-831.8239	-996.5367	164.7128	1.265775	5.531615
1122	-826.5281	-990.9902	164.4622	1.415463	5.587058
1128	-836.4367	-1000.399	163.9624	1.320106	5.912935
1134	-838.603	-1004.3	165.6972	1.395743	4.915334
1140	-833.8711	-998.6344	164.7633	1.662278	5.28534
1146	-827.1671	-991.7055	164.5384	1.507899	5.494367
1152	-833.8517	-997.1927	163.341	1.420473	6.196937
1158	-836.0055	-999.0043	162.9988	1.212162	6.495717
1164	-836.4976	-998.7459	162.2483	1.302663	6.852456
1170	-826.132	-990.8422	164.7102	1.599472	5.349274
1176	-823.8615	-988.833	164.9715	1.484531	5.268494
1182	-825.8235	-991.5356	165.7121	1.346529	4.934425
1188	-833.3436	-999.0224	165.6789	1.346529	4.952928
1194	-821.9804	-986.6138	164.6333	1.303095	5.554757
1200	-817.8646	-983.6173	165.7527	1.179306	5.004827
1206	-822.0571	-986.5834	164.5263	1.25053	5.642368
1212	-831.333	-995.965	164.632	1.308543	5.552476
1218	-836.937	-1001.75	164.8134	1.251383	5.484186
1224	-848.7662	-1013.684	164.9175	1.270774	5.416177
1230	-839.0172	-1004.099	165.0819	1.294015	5.312712
1236	-841.1425	-1005.027	163.8846	1.294015	5.96969
1242	-833.8286	-996.7876	162.9589	1.170633	6.539808
1248	-833.6644	-998.3874	164.723	1.407423	5.448053
1254	-833.1938	-997.9781	164.7842	1.346204	5.448053
1260	-827.8208	-992.4441	164.6233	1.61778	5.387117
1266	-823.9351	-990.2493	166.3141	1.468179	4.529821
1272	-836.3644	-1000.485	164.1209	1.186265	5.899515
1278	-821.2596	-985.239	163.9794	1.465701	5.824097
1284	-822.6318	-986.6153	163.9835	1.323287	5.899703
1290	-832.3434	-996.3575	164.0141	1.29265	5.899703
1296	-830.2025	-994.2524	164.0499	1.306823	5.872392
1302	-824.1148	-989.0446	164.9298	1.476148	5.296162
1308	-839.2972	-1003.794	164.4966	1.326918	5.616787
1314	-848.0744	-1012.89	164.8155	1.377	5.413879
1320	-850.2978	-1013.469	163.1708	0.9638054	6.53708
1326	-842.8891	-1007.568	164.6786	1.226925	5.571751
1332	-836.0317	-1000.342	164.3098	1.456428	5.648176
1338	-820.4524	-985.4776	165.0251	1.29122	5.345611
1344	-823.6028	-989.2594	165.6566	1.467905	4.897782
1350	-837.592	-1000.81	163.2176	1.202958	6.382128
1356	-828.6183	-992.6697	164.0514	1.090475	5.989721
1362	-835.6948	-999.5207	163.826	1.059285	6.129586
1368	-837.0836	-1000.323	163.2395	1.111761	6.419679
1374	-830.1092	-994.7708	164.6615	1.405379	5.483016
1380	-836.8369	-1000.597	163.76	1.227161	6.074053
1386	-842.4658	-1007.701	165.2357	1.265828	5.243358
1392	-828.0497	-992.8268	164.7771	1.213358	5.525086
1398	-823.117	-988.205	165.088	1.072452	5.431536
1404	-814.2992	-978.8802	164.581	1.177787	5.652258
1410	-825.4614	-989.9263	164.4649	1.135252	5.739202
1416	-839.4309	-1005.019	165.5879	1.184686	5.093287
1422	-829.6859	-993.5106	163.8247	1.110253	6.102522
1428	-835.731	-999.4857	163.7546	1.180307	6.102522
1434	-838.156	-1000.85	162.6943	0.9089493	6.824243
1440	-830.0196	-994.7595	164.7399	1.348845	5.470998
1446	-830.0848	-995.1293	165.0445	1.564062	5.18416
1452	-827.7912	-992.7014	164.9102	1.277985	5.416244
1458	-822.3812	-985.9001	163.5189	1.228757	6.204444
1464	-827.2982	-992.2043	164.9061	1.279751	5.41754
1470	-828.3908	-991.5654	163.1747	0.9694618	6.531936
1476	-821.418	-984.4651	163.0471	1.097034	6.531936
1482	-841.7118	-1006.236	164.5242	1.221478	5.659465
1488	-831.7195	-996.399	164.6795	1.332827	5.513038
1494	-836.0322	-1000.278	164.2457	1.332827	5.751062
1500	-835.0574	-998.525	163.4676	1.398088	6.140208
1506	-850.0288	-1013.318	163.2888	1.165302	6.363905
1512	-832.0868	-995.7275	163.6407	1.147907	6.182191
1518	-831.2971	-995.5159	164.2188	1.052713	5.918986
1524	-834.3915	-997.7188	163.3273	1.12491	6.364931
1530	-842.0043	-1004.157	162.1531	0.7818409	7.184121
1536	-848.1779	-1010.039	161.8614	0.9736441	7.237778
1542	-841.0698	-1002.323	161.2533	0.8228364	7.644581
1548	-851.819	-1016.136	164.317	1.181224	5.795054
1554	-844.4371	-1009.925	165.4875	1.594812	4.921267
1560	-833.8416	-997.7363	163.8948	1.554747	5.821681
1566	-823.6396	-988.9357	165.2962	1.139503	5.279744
1572	-828.9834	-993.8561	164.8727	1.325724	5.410583
1578	-827.2893	-991.8184	164.5291	1.347226	5.587788
1584	-833.2043	-998.5242	165.3199	1.216266	5.224203
1590	-839.3441	-1003.973	164.6294	1.238816	5.592249
1596	-841.8983	-1006.026	164.1274	1.300657	5.833388
1602	-838.3751	-1002.41	164.0352	1.562574	5.740524
1608	-824.6997	-990.2225	165.5228	1.262506	5.086256
1614	-820.6919	-985.7478	165.0559	1.053622	5.45959
1620	-827.5402	-991.176	163.6357	1.184552	6.164942
1626	-832.8722	-996.1402	163.2679	1.184552	6.364788
1632	-826.2141	-991.0603	164.8462	1.338457	5.418196
1638	-830.4356	-994.974	164.5385	1.441651	5.53073
1644	-822.0331	-987.4387	165.4056	1.441651	5.051891
1650	-829.207	-995.0241	165.8172	1.706927	4.674673
1656	-827.8485	-993.8629	166.0145	1.706927	4.564049
1662	-831.377	-997.5653	166.1883	2.054513	4.27007
1668	-828.4924	-994.5604	166.068	2.018092	4.358675
1674	-831.9431	-996.6837	164.7406	1.64331	5.308336
1680	-848.5004	-1012.077	163.5764	1.313126	6.127225
1686	-839.4321	-1003.488	164.0556	1.207755	5.92341
1692	-846.2511	-1010.849	164.5974	1.555291	5.435789
1698	-845.2905	-1010.822	165.5318	1.665268	4.857334
1704	-835.0284	-999.4478	164.4193	1.357621	5.642325
1710	-845.6007	-1009.794	164.193	1.224288	5.839281
1716	-841.2467	-1004.873	163.6258	1.326215	6.093215
1722	-829.8842	-994.2859	164.4017	1.589863	5.524437
1728	-829.9522	-994.5054	164.5533	1.396679	5.547333
1734	-838.4815	-1002.703	164.2219	1.29914	5.782553
1740	-837.4979	-1002.33	164.8318	1.338816	5.425946
1746	-838.745	-1003.514	164.769	1.499565	5.371963
1752	-836.3446	-1001.199	164.854	1.542019	5.301623
1758	-825.2796	-989.7282	164.4487	1.584095	5.501793
1764	-827.4665	-992.6947	165.2282	1.635118	5.043006
1770	-838.641	-1003.299	164.6579	1.552408	5.404072
1776	-828.0892	-992.1926	164.1034	1.423635	5.779262
1782	-837.9451	-1001.821	163.8762	1.118262	6.070118
1788	-824.753	-989.5772	164.8242	1.118262	5.551426
1794	-814.993	-979.9121	164.9191	1.351945	5.370574
1800	-820.7628	-986.2562	165.4934	1.450964	4.997984
1806	-823.029	-987.9185	164.8895	1.405637	5.357313
1812	-831.6064	-994.9044	163.2981	1.595495	6.125049
1818	-830.6623	-996.1579	165.4956	1.595495	4.916372
1824	-822.0561	-987.2	165.1439	1.607724	5.104948
1830	-820.2919	-984.5922	164.3003	1.434233	5.66556
1836	-831.7546	-996.3466	164.592	1.367326	5.542192
1842	-829.3773	-992.7203	163.343	1.076848	6.382509
1848	-828.5536	-991.3013	162.7477	1.043615	6.722754
1854	-823.831	-987.981	164.15	1.354937	5.791361
1860	-840.3211	-1005.16	164.8392	1.257865	5.466411
1866	-828.8942	-993.0707	164.1765	1.224205	5.848356
1872	-838.8011	-1002.958	164.157	1.230686	5.855498
1878	-834.6799	-998.6152	163.9353	1.296561	5.940606
1884	-834.5014	-997.3381	162.8367	1.286383	6.543313
1890	-834.1747	-998.5156	164.3409	1.250646	5.74396
1896	-834.4138	-998.9206	164.5069	1.548208	5.489517
1902	-835.3378	-999.7965	164.4586	1.348228	5.625916
1908	-835.2879	-999.6435	164.3556	1.199997	5.763629
1914	-834.7404	-997.765	163.0246	1.255891	6.458064
1920	-842.9796	-1007.444	164.4648	1.394203	5.597304
1926	-850.0782	-1012.812	162.7337	1.304469	6.589305
1932	-850.5603	-1013.019	162.4587	1.015122	6.894073
1938	-837.9709	-1002.866	164.8949	1.373264	5.372178
1944	-831.3653	-996.3268	164.9615	1.220181	5.419832
1950	-832.7807	-996.5816	163.8009	1.198872	6.067218
1956	-843.5224	-1008.14	164.618	1.126067	5.660377
1962	-821.3593	-984.1864	162.8272	1.041834	6.680744
1968	-821.7065	-986.1171	164.4106	1.195383	5.736031
1974	-835.7441	-1001.227	165.4834	1.23662	5.122461
1980	-842.3858	-1006.739	164.3537	1.361338	5.67628
1986	-840.8116	-1006.086	165.2748	1.361338	5.168908
1992	-849.9838	-1014.48	164.4966	1.504035	5.519488
1998	-835.8999	-999.0005	163.1006	1.371184	6.354321
2004	-836.6295	-1000.521	163.8917	1.371184	5.923683
2010	-842.8966	-1006.603	163.7061	1.369179	6.026032
2016	-823.1599	-986.7839	163.624	1.15901	6.185242
2022	-823.8989	-988.9212	165.0223	1.287855	5.34901
2028	-832.9383	-998.0167	165.0784	1.281851	5.32137
2034	-834.4236	-998.6425	164.2189	1.281851	5.79364
2040	-835.5604	-1000.034	164.474	1.270736	5.659979
2046	-827.1775	-991.254	164.0764	1.092976	5.974701
2052	-838.434	-1002.078	163.6441	1.221822	6.140097
2058	-838.6028	-1002.888	164.2856	1.331543	5.72992
2064	-831.1453	-994.6446	163.4993	1.275672	6.189595
2070	-835.4461	-1000.024	164.5783	1.275672	5.600041
2076	-820.4681	-984.2475	163.7794	1.138352	6.111888
2082	-831.5452	-995.7537	164.2085	1.330943	5.772453
2088	-834.6921	-997.8852	163.1931	1.088966	6.457231
2094	-822.2831	-985.4605	163.1773	1.104678	6.457231
2100	-816.2055	-979.746	163.5404	1.104678	6.26019
2106	-824.8605	-988.7339	163.8734	1.3356	5.953103
2112	-834.6798	-999.3444	164.6646	1.572481	5.389321
2118	-820.7213	-985.4913	164.77	1.46707	5.389321
2124	-816.3495	-981.6797	165.3302	1.351652	5.143594
2130	-830.4649	-995.5319	165.0669	1.614915	5.143594
2136	-829.5945	-995.5323	165.9378	1.628208	4.651205
2142	-824.9877	-989.4771	164.4894	1.067064	5.763133
2148	-830.9714	-994.3869	163.4154	1.068001	6.347985
2154	-825.6429	-991.1183	165.4754	1.400741	5.035887
2160	-840.9406	-1005.73	164.7897	1.577173	5.317742
2166	-830.938	-994.9554	164.0174	1.371486	5.854816
2172	-834.8017	-1000.202	165.4007	1.479366	5.033696
2178	-831.5974	-996.6665	165.0691	1.391559	5.265967
2184	-831.6159	-996.7518	165.1359	1.509436	5.163815
2190	-828.3397	-991.9742	163.6345	1.243142	6.133735
2196	-836.8014	-1000.557	163.7553	1.410669	5.976594
2202	-836.5442	-1001.062	164.5175	1.430334	5.548477
2208	-831.8309	-996.4478	164.6169	1.37683	5.523283
2214	-821.0697	-985.6866	164.6169	1.37683	5.523283
2220	-826.2131	-990.4978	164.2847	1.206142	5.799054
2226	-838.6995	-1003.29	164.5906	1.442132	5.501826
2232	-838.7713	-1002.473	163.7015	1.219231	6.110263
2238	-843.2201	-1006.756	163.5359	1.423337	6.0893
2244	-838.0546	-1002.783	164.7282	1.218609	5.549032
2250	-838.845	-1001.564	162.7195	1.082564	6.716931
2256	-842.3948	-1006.35	163.9552	1.082564	6.046506
2262	-846.8351	-1011.352	164.5169	0.985523	5.792712
2268	-846.8795	-1008.674	161.7943	0.9362304	7.293885
2274	-833.3726	-997.5866	164.214	1.020376	5.939249
2280	-833.7183	-997.9593	164.241	1.113321	5.873739
2286	-822.3571	-987.3858	165.0287	1.207506	5.389765
2292	-823.5303	-988.3025	164.7722	1.589549	5.320534
2298	-844.33	-1010.019	165.6885	1.613707	4.798704
2304	-830.2203	-996.2421	166.0219	1.280352	4.798704
2310	-843.599	-1009.097	165.4981	1.602295	4.91119
2316	-841.6699	-1005.353	163.683	1.253714	6.101529
2322	-849.4577	-1015.011	165.5531	1.249769	5.076515
2328	-837.3263	-1001.266	163.9402	1.391125	5.886308
2334	-827.838	-993.3837	165.5456	1.631471	4.868485
2340	-824.9801	-990.4013	165.4212	1.445743	5.040976
2346	-835.2185	-1000.595	165.3769	1.490072	5.040976
2352	-823.1812	-988.318	165.1368	1.214499	5.32632
2358	-829.0879	-994.6436	165.5556	1.29261	5.051358
2364	-856.6188	-1019.333	162.7145	1.028764	6.748673
2370	-843.5894	-1007.625	164.0354	1.208601	5.933971
2376	-833.4481	-997.9078	164.4597	1.473338	5.556599
2382	-832.6469	-997.6684	165.0215	1.37508	5.301326
2388	-832.1806	-997.6546	165.474	1.662422	4.891124
2394	-821.1647	-986.2189	165.0541	1.272552	5.339895
2400	-843.2301	-1006.416	163.1855	1.025064	6.495935
2406	-834.0859	-997.0263	162.9404	1.270215	6.495935
2412	-838.7522	-1002.42	163.6673	1.236237	6.119602
2418	-824.7565	-988.9702	164.2136	1.308073	5.78218
2424	-824.4072	-989.5525	165.1453	1.354995	5.244019
2430	-827.4215	-992.0284	164.6069	1.485036	5.469266
2436	-821.779	-986.8562	165.0772	1.51392	5.193825
2442	-829.5548	-993.9344	164.3796	1.428381	5.625283
2448	-829.2667	-994.7515	165.4848	1.303933	5.084351
2454	-837.3298	-1000.418	163.088	1.138694	6.487231
2460	-827.3782	-990.9281	163.5499	1.116106	6.248833
2466	-829.1434	-990.9155	161.7721	1.190075	7.169483
2472	-842.8935	-1007.506	164.612	1.384501	5.521717
2478	-832.2166	-996.972	164.7553	1.384501	5.44288
2484	-832.3957	-996.3779	163.9822	1.384501	5.866974
2490	-830.4875	-995.2377	164.7502	1.463846	5.401984
2496	-820.1359	-985.6519	165.5159	1.366207	5.032539
2502	-823.5739	-989.2417	165.6679	1.448237	4.902462
2508	-829.3865	-994.7085	165.322	1.448237	5.094603
2514	-838.1551	-1002.152	163.9964	1.448237	5.824331
2520	-838.6239	-1003.412	164.7882	1.273104	5.486114
2526	-819.6493	-983.5073	163.858	1.307826	5.976644
2532	-836.1004	-1000.412	164.3119	1.093344	5.845872
2538	-842.8598	-1007.739	164.8796	1.264762	5.440395
2544	-854.4436	-1017.806	163.3623	1.086628	6.366722
2550	-840.4428	-1005.815	165.3725	1.139246	5.237697
2556	-830.0672	-994.4545	164.3873	1.44423	5.612379
2562	-838.8103	-1004.792	165.9814	1.843744	4.50574
2568	-821.4783	-987.6414	166.1631	1.662099	4.50574
2574	-831.7071	-997.0252	165.3181	1.559414	5.035121
2580	-823.0487	-987.2856	164.2369	1.212675	5.821647
2586	-823.5721	-986.5616	162.9895	1.036893	6.595662
2592	-816.9099	-980.7728	163.8629	1.071854	6.102602
2598	-832.2214	-996.0082	163.7868	1.071854	6.144078
2604	-831.8483	-996.7866	164.9383	1.565642	5.242004
2610	-830.6613	-996.7375	166.0762	1.569706	4.606429
2616	-828.5072	-994.5834	166.0762	1.569706	4.606429
2622	-836.8499	-1000.901	164.0512	1.286558	5.882773
2628	-842.0482	-1006.568	164.5202	1.177602	5.685703
2634	-841.5027	-1004.441	162.9378	1.305798	6.478041
2640	-857.0689	-1020.918	163.8487	1.385662	5.939273
2646	-841.3566	-1006.185	164.8287	1.541915	5.315646
2652	-834.8558	-999.925	165.0692	1.301444	5.315646
2658	-819.7907	-985.465	165.6743	1.301444	4.980544
2664	-820.4755	-984.4387	163.9632	1.245539	5.95325
2670	-822.2668	-987.269	165.0022	1.379936	5.309331
2676	-825.9327	-990.3997	164.4671	1.244281	5.67829
2682	-831.9916	-996.2846	164.293	1.187372	5.804776
2688	-828.0972	-993.3676	165.2704	1.425068	5.136033
2694	-822.8394	-988.0108	165.1714	1.524141	5.136033
2700	-826.501	-991.3685	164.8675	1.299083	5.42814
2706	-833.4663	-997.4375	163.9712	1.225631	5.959727
2712	-819.4439	-983.9119	164.468	1.225631	5.688014
2718	-830.8777	-994.4859	163.6081	1.371443	6.078212
2724	-827.2547	-992.3861	165.1314	1.373241	5.241639
2730	-842.7282	-1006.498	163.7701	1.470747	5.9357
2736	-837.6441	-1002.305	164.6612	1.335992	5.521342
2742	-830.0477	-994.5146	164.4669	1.297975	5.648926
2748	-829.1427	-993.7678	164.6251	1.338329	5.539915
2754	-825.2231	-990.8246	165.6015	1.279721	5.033035
2760	-833.3751	-997.8364	164.4614	1.326514	5.636301
2766	-826.0867	-990.7408	164.654	1.389261	5.496001
2772	-827.2343	-993.0162	165.7819	1.423156	4.852916
2778	-826.1212	-990.0333	163.912	1.23587	5.986445
2784	-826.2354	-991.7273	165.4918	1.503462	4.969663
2790	-833.7227	-997.483	163.7603	1.275193	6.047728
2796	-827.8416	-991.4507	163.609	1.218888	6.160786
2802	-852.3803	-1015.233	162.8523	1.22302	6.569169
2808	-850.6366	-1014.565	163.928	1.124181	6.038657
2814	-833.7105	-998.6732	164.9627	1.443134	5.296204
2820	-841.6255	-1005.846	164.2205	1.709524	5.558285
2826	-840.8007	-1004.094	163.293	1.226597	6.32837
2832	-841.2332	-1004.003	162.7699	1.226597	6.611803
