Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1110	-693.0451	-864.1017	171.0567	2.503559	0.7240981
1116	-683.7009	-854.5354	170.8345	2.738613	0.7026762
1122	-683.0117	-854.2386	171.2269	2.20534	0.8928528
1128	-676.2842	-847.666	171.3818	2.125522	0.8010267
1134	-684.1258	-855.4952	171.3694	2.103847	0.8444842
1140	-688.4975	-859.6733	171.1758	2.335875	0.7952045
1146	-688.1668	-859.4458	171.2789	2.232798	0.7952045
1152	-694.1603	-865.3401	171.1798	2.331873	0.7952045
1158	-688.88	-860.0202	171.1402	2.375185	0.7902331
1164	-704.253	-875.8888	171.6359	1.879527	0.7902331
1170	-696.8809	-867.8319	170.9511	2.570364	0.7819552
1176	-687.7885	-859.3072	171.5187	1.761979	1.0494
1182	-683.0043	-854.5049	171.5006	1.795037	1.035014
1188	-678.1451	-849.8354	171.6903	1.666739	0.9738457
1194	-684.0294	-855.4956	171.4662	1.774432	1.087087
1200	-694.8332	-866.0145	171.1813	2.25598	0.8871312
1206	-686.3988	-857.9169	171.5181	1.803341	1.009774
1212	-683.3243	-854.9321	171.6078	1.335757	1.340288
1218	-687.694	-859.0363	171.3424	1.897996	1.087305
1224	-690.0273	-861.3593	171.3319	1.861645	1.129924
1230	-685.4173	-857.0631	171.6458	1.706125	0.9791783
1236	-683.6668	-855.2228	171.556	1.802647	0.9722091
1242	-684.7451	-856.1089	171.3638	2.000344	0.9665512
1248	-691.7295	-863.3109	171.5813	1.542507	1.191195
1254	-689.9024	-860.6354	170.7331	2.736621	0.8488956
1260	-697.4797	-868.2686	170.7889	2.755785	0.7484443
1266	-684.6825	-856.12	171.4375	2.103054	0.7545382
1272	-685.0522	-856.2201	171.1679	2.236084	0.9242295
1278	-683.3889	-854.9462	171.5573	1.846727	0.9242295
1284	-686.3453	-857.7151	171.3698	2.034225	0.9242295
1290	-700.2265	-871.3728	171.1463	2.399612	0.7465418
1296	-685.5399	-857.0863	171.5464	1.830402	0.9533696
1302	-691.3093	-862.2287	170.9194	2.568742	0.825951
1308	-705.3435	-877.0789	171.7354	1.469797	1.119474
1314	-702.2916	-873.9533	171.6617	1.50126	1.157118
1320	-694.1035	-865.5096	171.4061	1.756892	1.157118
1326	-677.6627	-849.3836	171.7209	1.654849	0.9544928
1332	-686.5633	-857.6505	171.0871	2.352602	0.8842777
1338	-689.5889	-860.678	171.0891	2.466433	0.7316976
1344	-677.8159	-849.1307	171.3148	1.897636	1.1129
1350	-694.4948	-865.6971	171.2023	2.030813	1.094005
1356	-688.4163	-859.7736	171.3574	2.113745	0.8471358
1362	-692.3668	-863.5667	171.1999	2.113745	1.01751
1368	-689.0065	-860.3678	171.3613	1.518597	1.39057
1374	-684.7972	-856.2048	171.4076	1.79284	1.12377
1380	-679.6203	-850.9041	171.2838	2.005937	1.040753
1386	-684.4404	-855.8538	171.4134	2.013796	0.898598
1392	-687.0928	-858.1534	171.0605	2.384543	0.8781051
1398	-686.8622	-858.4048	171.5425	1.694426	1.090478
1404	-677.8227	-849.1479	171.3252	2.025597	0.9803278
1410	-679.9598	-851.0216	171.0618	2.453576	0.7902624
1416	-677.2378	-848.4543	171.2166	2.293129	0.797895
1422	-680.1861	-851.8749	171.6888	1.692076	0.9490677
1428	-678.8765	-850.0961	171.2196	2.310942	0.7690585
1434	-676.8246	-848.0085	171.1839	2.310942	0.8173829
1440	-695.2991	-866.3831	171.084	2.350608	0.8901248
1446	-707.326	-878.5746	171.2486	2.240484	0.8247819
1452	-694.4227	-865.4473	171.0246	2.531173	0.7312401
1458	-677.3743	-848.3989	171.0246	2.531173	0.7312401
1464	-678.9607	-850.7945	171.8338	1.523373	0.9737332
1470	-679.1844	-850.2967	171.1123	2.210334	1.008628
1476	-674.0793	-845.5807	171.5013	1.62224	1.191435
1482	-678.7376	-850.3532	171.6157	1.495226	1.20232
1488	-676.9479	-848.5275	171.5796	1.495226	1.232925
1494	-686.343	-857.9363	171.5933	1.467587	1.244577
1500	-689.5834	-860.6666	171.0831	2.014866	1.213309
1506	-689.9693	-861.5407	171.5714	1.694755	1.063202
1512	-693.6821	-864.8735	171.1913	2.230099	0.9050335
1518	-701.502	-872.9477	171.4457	2.101326	0.7447808
1524	-700.6298	-870.7369	170.1071	3.510307	0.6089457
1530	-686.063	-856.1706	170.1076	3.519497	0.5779976
1536	-684.8467	-855.6779	170.8312	2.780405	0.6241407
1542	-686.6936	-857.4751	170.7815	2.77675	0.7273219
1548	-680.38	-851.7742	171.3942	2.065076	0.861407
1554	-690.5395	-861.4629	170.9234	2.305754	1.097673
1560	-683.5213	-855.1376	171.6163	1.589849	1.118588
1566	-688.7459	-860.3278	171.5819	1.62427	1.118588
1572	-690.8706	-862.3046	171.434	1.928734	0.9680711
1578	-680.0236	-851.3079	171.2843	2.185545	0.848729
1584	-684.8926	-855.7932	170.9007	2.487663	0.9411206
1590	-682.3544	-853.579	171.2246	2.190678	0.911898
1596	-689.5706	-860.9274	171.3568	2.206871	0.7185268
1602	-694.5363	-864.9063	170.37	3.193672	0.7185268
1608	-698.4105	-869.8334	171.423	2.059542	0.833077
1614	-685.9806	-857.3881	171.4075	2.103693	0.7958508
1620	-693.8401	-864.3252	170.4851	3.090013	0.699126
1626	-693.6639	-862.9376	169.2737	4.360586	0.4575457
1632	-683.7987	-853.983	170.1843	3.446226	0.564337
1638	-694.0512	-863.785	169.7338	3.903875	0.515893
1644	-691.97	-861.695	169.725	3.91263	0.515893
1650	-696.503	-866.4229	169.9198	3.710027	0.5671359
1656	-693.108	-864.1944	171.0864	2.537859	0.5878992
1662	-688.8076	-859.9557	171.1481	2.403709	0.737467
1668	-685.0026	-855.8396	170.837	2.662095	0.8118657
1674	-680.5276	-851.178	170.6504	2.940467	0.6697896
1680	-690.1724	-860.8528	170.6805	2.940467	0.5985498
1686	-688.9017	-859.1218	170.22	3.41729	0.5207397
1692	-682.5949	-854.0091	171.4142	1.832999	1.081011
1698	-675.4405	-846.8248	171.3843	2.033059	0.9095335
1704	-676.8512	-848.4492	171.598	1.819438	0.9095335
1710	-686.4786	-857.9195	171.4409	1.918953	0.9710068
1716	-687.276	-858.9232	171.6472	1.889106	0.7607844
1722	-684.9882	-856.6072	171.6189	1.537466	1.162899
1728	-683.5684	-854.8482	171.2798	1.771128	1.252935
1734	-678.0585	-849.4092	171.3507	2.034702	0.9442681
1740	-679.3375	-850.9799	171.6424	1.782481	0.9012118
1746	-688.4697	-859.8813	171.4116	2.181605	0.6651908
1752	-680.6613	-852.3702	171.7089	1.756158	0.8544566
1758	-683.4268	-854.9015	171.4747	1.756158	1.096083
1764	-687.692	-859.3793	171.6872	1.756158	0.8800607
1770	-686.6338	-857.6517	171.0179	2.508418	0.7751032
1776	-682.543	-853.4074	170.8644	2.743941	0.6322705
1782	-683.0092	-854.3268	171.3176	1.742442	1.245339
1788	-692.7695	-864.5032	171.7337	1.086856	1.436448
1794	-687.7846	-859.533	171.7484	1.391099	1.177696
1800	-683.8895	-855.0779	171.1884	2.237125	0.9004456
1806	-681.9682	-853.1473	171.1791	2.160078	0.9920624
1812	-683.8918	-854.6141	170.7223	2.848098	0.707358
1818	-681.9586	-853.2101	171.2516	2.347188	0.6537789
1824	-680.1463	-851.0122	170.8659	2.732813	0.6537789
1830	-683.2247	-853.4156	170.1909	3.389876	0.689023
1836	-684.3859	-854.7248	170.3388	3.288315	0.5777983
1842	-680.2279	-851.5234	171.2955	2.25501	0.7395394
1848	-686.5341	-856.5347	170.0005	3.637424	0.5093015
1854	-685.1464	-855.0405	169.8941	3.718709	0.6212216
1860	-688.6449	-860.0687	171.4237	1.923594	0.9838058
1866	-688.4772	-859.968	171.4907	1.661723	1.166347
1872	-697.1258	-868.4223	171.2965	2.193007	0.8242348
1878	-685.0234	-855.9307	170.9073	2.697595	0.640259
1884	-684.8668	-855.5362	170.6694	2.827488	0.8148281
1890	-683.883	-855.1695	171.2865	2.153471	0.8839714
1896	-692.7194	-864.4352	171.7158	1.670654	0.9431856
1902	-686.2032	-857.7281	171.5249	1.842717	0.9629761
1908	-690.2253	-861.3854	171.1601	2.210941	0.9593645
1914	-703.2214	-874.0848	170.8634	2.596478	0.8607403
1920	-684.9606	-855.937	170.9764	2.59526	0.7051421
1926	-689.2353	-861.0003	171.7649	1.671304	0.8883051
1932	-684.376	-854.9965	170.6205	2.919726	0.7550634
1938	-685.9154	-857.2394	171.324	2.165383	0.8243807
1944	-681.503	-853.1602	171.6572	1.875235	0.7664351
1950	-679.5097	-851.0071	171.4974	1.875235	0.9577704
1956	-687.0812	-858.6593	171.5781	1.773523	0.9794787
1962	-680.0785	-851.9308	171.8523	1.489512	0.9894383
1968	-682.3639	-853.3288	170.9648	2.558622	0.7791472
1974	-679.0152	-849.8446	170.8294	2.750365	0.6908978
1980	-681.6045	-852.4996	170.8951	2.652953	0.7432542
1986	-687.9798	-858.8822	170.9024	2.645666	0.7432542
1992	-684.5129	-855.2703	170.7573	2.819933	0.6953165
1998	-692.3085	-863.7731	171.4647	2.112564	0.6953165
2004	-692.4014	-863.4192	171.0178	2.402579	0.9062118
2010	-690.7569	-862.1243	171.3674	1.964702	0.9992174
2016	-691.8722	-862.7089	170.8367	2.7478	0.6821586
2022	-693.6543	-864.9346	171.2803	2.313425	0.6640999
2028	-689.3993	-861.0056	171.6063	1.826258	0.892482
2034	-697.6061	-869.0219	171.4158	1.961932	0.9523598
2040	-691.2924	-862.372	171.0796	2.54692	0.5799709
2046	-695.1844	-866.2717	171.0873	2.452497	0.7556361
2052	-696.1822	-867.4745	171.2923	2.093862	0.9434381
2058	-692.0051	-862.9223	170.9172	2.569068	0.8283596
2064	-685.8636	-857.0806	171.217	2.19279	0.9179784
2070	-697.1469	-868.9835	171.8366	1.607082	0.8797525
2076	-700.9928	-872.662	171.6691	1.596027	1.064144
2082	-695.7013	-867.1082	171.4069	1.653311	1.245212
2088	-697.504	-869.1013	171.5972	1.70785	1.02587
2094	-689.5377	-860.917	171.3793	1.877146	1.072319
2100	-689.6374	-860.4321	170.7947	2.639196	0.8909604
2106	-685.8219	-856.8868	171.0649	2.531669	0.6583219
2112	-689.3094	-860.3701	171.0607	2.531669	0.6669912
2118	-686.2501	-857.2578	171.0077	2.569392	0.6956496
2124	-689.6201	-860.2574	170.6373	2.983702	0.5982633
2130	-685.2035	-855.7299	170.5264	3.098702	0.5850785
2136	-695.2791	-865.7693	170.4903	3.140624	0.5626383
2142	-701.302	-872.6239	171.3219	2.160739	0.8328568
2148	-696.8285	-868.4024	171.5739	1.942709	0.7885326
2154	-696.82	-868.0009	171.1809	2.418067	0.6533588
2160	-690.3805	-861.4336	171.0531	2.418067	0.8470606
2166	-680.2881	-851.6823	171.3942	2.109839	0.8054284
2172	-712.0306	-883.8205	171.7898	1.515478	1.025664
2178	-701.6478	-872.9357	171.288	2.080744	0.9618371
2184	-681.0313	-852.784	171.7527	1.666422	0.9075842
2190	-683.6568	-855.2609	171.6041	1.807227	0.9162856
2196	-679.3111	-850.813	171.5019	1.612301	1.199464
2202	-680.4164	-852.069	171.6526	1.733694	0.9432691
2208	-685.6953	-857.077	171.3817	1.816891	1.125465
2214	-686.0455	-857.4055	171.36	2.141433	0.8088579
2220	-689.1334	-859.9368	170.8034	2.7821	0.6802269
2226	-689.4354	-860.2114	170.776	2.7821	0.727551
2232	-711.8693	-881.782	169.9126	3.722088	0.5425559
2238	-693.4059	-864.0124	170.6066	3.001186	0.6335204
2244	-691.588	-862.821	171.233	2.215379	0.8742371
2250	-683.9332	-854.9325	170.9993	2.555833	0.7322573
2256	-689.6155	-860.9035	171.288	2.293874	0.6869217
2262	-692.1471	-862.9939	170.8468	2.669795	0.7885898
2268	-697.1887	-868.2867	171.098	2.216974	1.01615
2274	-691.0233	-862.5853	171.5621	1.571486	1.182814
2280	-686.7059	-858.6866	171.9807	1.268504	1.079103
2286	-701.4439	-873.0675	171.6236	1.268504	1.380993
2292	-694.1443	-865.0132	170.8688	2.598589	0.851645
2298	-688.1378	-859.5663	171.4285	2.062225	0.8226807
2304	-688.6182	-860.1657	171.5475	1.880962	0.8971073
2310	-693.1176	-864.6305	171.5129	1.880962	0.9352299
2316	-698.7707	-870.3049	171.5342	1.891892	0.8997566
2322	-696.6869	-868.0707	171.3839	1.972911	0.9741761
2328	-697.9613	-869.4154	171.4541	1.962199	0.910762
2334	-683.615	-854.5774	170.9624	2.432445	0.9341173
2340	-696.3603	-867.8278	171.4674	1.927461	0.9341173
2346	-698.9533	-870.2342	171.2809	1.937157	1.107801
2352	-695.6496	-867.0868	171.4372	1.937157	0.9559623
2358	-693.9859	-865.3031	171.3172	2.146323	0.8563421
2364	-686.4886	-857.5137	171.0251	2.389273	0.912844
2370	-679.8994	-850.8053	170.9058	2.674805	0.6892768
2376	-679.0635	-849.9898	170.9263	2.674805	0.6487659
2382	-688.1532	-859.4313	171.2781	2.032762	1.02019
2388	-691.0648	-862.3342	171.2694	2.081492	0.9802245
2394	-682.3388	-853.5548	171.216	2.328116	0.7492739
2400	-697.1319	-867.7516	170.6197	2.956618	0.6970622
2406	-698.0471	-869.0706	171.0235	2.552732	0.6970622
2412	-699.3354	-870.3781	171.0427	2.559415	0.6464196
2418	-682.3787	-853.6438	171.2651	2.165783	0.8943777
2424	-677.1417	-848.7082	171.5666	1.843977	0.917107
2430	-677.2871	-848.4747	171.1876	2.200437	0.9414648
2436	-678.3507	-849.8074	171.4568	1.689526	1.17175
2442	-683.2635	-854.4887	171.2252	2.224282	0.8729925
2448	-680.6012	-851.3793	170.7781	2.835867	0.6181988
2454	-678.4529	-849.6089	171.156	2.369849	0.7757858
2460	-679.2612	-850.4534	171.1922	2.369849	0.721125
2466	-683.2272	-854.29	171.0628	2.369849	0.8924031
2472	-684.1381	-855.3852	171.2471	2.280876	0.7727002
2478	-675.8159	-846.9707	171.1548	2.270078	0.9011413
2484	-684.6958	-855.4434	170.7476	2.767927	0.7900113
2490	-675.4277	-846.3136	170.886	2.691459	0.695006
2496	-687.3693	-857.9426	170.5734	2.973245	0.7454455
2502	-681.6731	-852.6559	170.9828	2.593917	0.6962988
2508	-675.2789	-846.8123	171.5334	1.934902	0.8505015
2514	-674.8649	-846.1561	171.2912	2.177164	0.8505015
2520	-681.5785	-852.8099	171.2314	2.259628	0.8223247
2526	-675.7326	-846.282	170.5494	3.04924	0.6539358
2532	-689.1123	-859.6899	170.5776	3.043086	0.5993378
2538	-685.2506	-855.7378	170.4872	3.121663	0.6309968
2544	-687.6349	-858.1009	170.4659	3.151791	0.6079317
2550	-684.5898	-854.8886	170.2988	3.31795	0.6107482
2556	-679.2441	-850.0936	170.8495	2.746351	0.6598252
2562	-690.44	-861.3239	170.8838	2.632924	0.7883617
2568	-703.7665	-874.4436	170.6771	2.85025	0.7736588
2574	-686.9421	-857.9718	171.0297	2.503449	0.7653791
2580	-688.3902	-859.6289	171.2387	2.295756	0.7634564
2586	-696.2553	-867.7924	171.5371	1.900745	0.8864315
2592	-680.0279	-851.068	171.0401	2.427513	0.851441
2598	-678.3858	-849.9633	171.5775	1.759906	0.9938274
2604	-676.3373	-848.0032	171.6659	1.629163	1.035602
2610	-678.5681	-849.9153	171.3472	2.061152	0.9195039
2616	-675.0097	-845.7852	170.7755	2.641585	0.9098572
2622	-670.3106	-841.2492	170.9387	2.627719	0.7140582
2628	-682.4413	-853.625	171.1838	2.315197	0.8120919
2634	-688.7316	-860.0894	171.3578	1.768493	1.189086
2640	-687.2889	-858.9282	171.6393	1.768493	0.9200985
2646	-675.8346	-847.2618	171.4272	1.932159	0.9715075
2652	-674.4226	-845.7602	171.3376	2.164121	0.8084263
2658	-677.9264	-849.2916	171.3652	2.055082	0.9063726
2664	-685.872	-857.2694	171.3974	1.802777	1.124014
2670	-691.6209	-862.205	170.5841	2.934397	0.7860146
2676	-684.5237	-855.3804	170.8567	2.746892	0.6430946
2682	-675.7014	-846.9174	171.2159	2.265372	0.8345665
2688	-678.0732	-849.4051	171.3319	2.035434	0.9632513
2694	-688.4516	-859.531	171.0794	2.429518	0.7989013
2700	-695.4056	-866.5927	171.187	2.20306	0.9392871
2706	-695.5611	-866.3846	170.8235	2.764006	0.6764154
2712	-690.8314	-862.0307	171.1993	2.302953	0.8077741
2718	-686.8703	-858.0877	171.2174	2.302953	0.7834267
2724	-691.2601	-862.4564	171.1963	2.219967	0.9107405
2730	-692.515	-863.9827	171.4677	1.716182	1.13862
2736	-677.8058	-849.566	171.7601	1.516222	1.053561
2742	-683.5912	-855.199	171.6078	1.95029	0.7275963
2748	-684.1142	-854.6806	170.5663	3.041729	0.6328831
2754	-683.9859	-854.6383	170.6524	2.981451	0.5477162
2760	-691.2214	-862.6538	171.4324	1.64661	1.229406
2766	-698.8227	-870.2551	171.4324	1.64661	1.229406
2772	-682.938	-854.6151	171.6772	1.477347	1.164567
