Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-692.7136	-864.4838	171.7702	1.608627	0.9512197
6	-690.2946	-861.5343	171.2397	1.9015	1.176187
12	-684.6724	-855.915	171.2426	2.337752	0.6896841
18	-686.3914	-857.6357	171.2442	2.269967	0.7918605
24	-694.9898	-865.9427	170.9529	2.601618	0.7332139
30	-678.8352	-850.2846	171.4495	2.109591	0.7260398
36	-684.8992	-855.3096	170.4104	3.148642	0.7260398
42	-692.3397	-862.7259	170.3862	3.23717	0.5910359
48	-685.6214	-855.8672	170.2458	3.386707	0.5550258
54	-690.7041	-860.5497	169.8456	3.71268	0.7272899
60	-679.5654	-850.8721	171.3067	2.224617	0.7679759
66	-692.0397	-863.4596	171.4199	2.067217	0.8272507
72	-683.939	-854.8659	170.9269	2.594318	0.7822336
78	-681.2146	-851.9566	170.742	2.871938	0.6181701
84	-681.4385	-853.0734	171.6349	1.864905	0.8109867
90	-679.7309	-851.1334	171.4024	1.738067	1.1768
96	-679.5078	-850.9836	171.4758	1.738067	1.111636
102	-692.3275	-864.007	171.6795	1.661123	0.9906365
108	-680.652	-851.8146	171.1626	2.364495	0.7739516
114	-691.5319	-862.3488	170.8169	2.68584	0.8071236
120	-682.6524	-853.2221	170.5697	2.966945	0.7602605
126	-672.325	-843.0298	170.7048	2.905	0.6285389
132	-683.1303	-852.9963	169.866	3.75251	0.6057344
138	-681.8109	-852.4192	170.6084	3.024153	0.5548845
144	-686.287	-856.0277	169.7407	3.884627	0.584325
150	-686.4232	-857.0716	170.6483	2.989683	0.5072591
156	-698.6789	-869.4189	170.74	2.887265	0.5774816
162	-701.255	-871.6859	170.4309	3.17489	0.6381836
168	-696.0114	-866.6261	170.6147	2.993297	0.6331095
174	-703.2348	-874.0621	170.8273	2.732615	0.7246467
180	-690.7246	-862.2205	171.4959	1.971411	0.851728
186	-700.1395	-871.0873	170.9478	2.605095	0.7357077
192	-693.3998	-864.3445	170.9447	2.605095	0.7405683
198	-699.2564	-870.1794	170.923	2.629302	0.7367054
204	-697.8804	-868.7489	170.8685	2.706723	0.6989762
210	-699.9877	-870.9266	170.9389	2.535117	0.8435587
216	-692.6638	-864.2441	171.5803	1.89533	0.8416435
222	-691.0343	-862.1805	171.1462	2.320932	0.8519337
228	-684.587	-855.8335	171.2465	2.139173	0.9440175
234	-695.5029	-866.9296	171.4268	1.9553	0.9477777
240	-691.3103	-862.7523	171.442	1.719151	1.158702
246	-686.5435	-858.1353	171.5919	1.719151	1.020062
252	-680.5024	-851.85	171.3476	2.025116	0.9576235
258	-689.2131	-860.5791	171.366	2.127179	0.8195358
264	-688.1057	-859.4004	171.2947	2.144039	0.885381
270	-686.9647	-857.8252	170.8605	2.727585	0.675355
276	-686.1176	-856.8564	170.7388	2.727585	0.8529262
282	-698.3293	-869.7543	171.425	2.113184	0.7579925
