Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-116.0317	-286.9677	170.936	0.3894549	0.4537539	0.6394404	1.739549
6	-134.2788	-303.8707	169.5919	0.7581848	0.3409832	0.6394404	2.397078
12	-126.0519	-296.1575	170.1056	0.7278759	0.5590347	0.6059892	2.052122
18	-127.5277	-299.1376	171.6099	0.2731801	0.5078212	0.6059892	1.327217
24	-135.8523	-307.2681	171.4158	0.1391361	0.4386435	0.7994421	1.460687
30	-126.1049	-297.4443	171.3394	0.2910554	0.5984419	0.7211037	1.383517
36	-129.5141	-300.0071	170.4931	0.2149737	0.7293675	1.015282	1.760081
42	-133.1328	-302.8854	169.7526	0.750961	0.7616344	1.39567	1.613343
48	-122.7012	-291.0811	168.3798	0.7728035	1.102113	1.231599	2.401029
54	-150.7939	-320.3219	169.5281	0.1609821	0.7206613	0.6253769	2.678573
60	-127.9931	-297.4557	169.4626	1.034801	0.3254772	1.872265	1.455123
66	-134.3188	-305.4602	171.1414	0.1449474	0.394136	1.541402	1.079253
72	-130.9859	-302.8783	171.8923	0.1449474	0.4224075	0.9110487	0.9533429
78	-129.0035	-299.5264	170.5229	0.3122751	0.4224075	0.6750374	2.056873
84	-130.913	-300.5835	169.6705	0.2606376	0.8364083	0.6624266	2.4359
90	-131.2209	-298.9092	167.6883	0.743108	1.567464	0.4631525	3.039512
96	-121.3838	-291.3623	169.9785	0.1517783	1.486608	0.3549849	2.096012
102	-117.4472	-288.1482	170.701	0.4590987	0.2984332	0.7457199	1.78086
108	-126.2674	-295.3695	169.1021	1.915676	0.2938687	0.7601069	1.866694
114	-122.7366	-292.7225	169.9859	0.6369741	0.2097031	0.7734519	2.034051
120	-115.543	-286.1667	170.6238	0.6369741	0.2973305	1.206352	1.367961
126	-130.8247	-300.6252	169.8006	0.6369741	0.5344376	0.8377723	2.171309
132	-117.3817	-287.5748	170.1931	0.869498	0.5448795	0.8171586	1.760493
138	-120.797	-288.4781	167.6811	2.198924	0.6120128	0.7913033	2.517324
144	-124.2616	-293.2199	168.9583	0.2801303	0.4619352	0.9367926	2.885459
150	-117.0017	-285.4973	168.4956	1.551621	0.3142754	0.9725078	2.371988
156	-122.1354	-291.5266	169.3912	0.788477	0.262499	1.60732	1.83872
162	-123.2545	-292.0681	168.8136	0.7380372	1.378817	1.225695	1.970163
168	-125.4633	-294.9563	169.4931	0.9729255	0.6027494	1.500169	1.667947
174	-114.1355	-285.5284	171.3929	0.1303799	0.6796481	1.082194	1.112572
180	-127.1528	-296.6753	169.5225	0.455643	0.6263974	1.439322	2.030835
186	-128.2434	-297.8825	169.6392	0.6806366	0.3527404	1.238439	2.030835
192	-143.3269	-313.103	169.776	0.6431776	0.5556385	1.393525	1.801647
198	-137.8017	-308.3362	170.5346	0.334714	1.054307	0.869438	1.51855
204	-128.8505	-299.4826	170.6321	0.1690871	0.4923832	1.336716	1.601459
210	-122.603	-292.2351	169.6321	0.9872113	0.2494535	1.568049	1.54095
216	-132.3193	-303.0032	170.6839	0.3512864	0.4254017	1.134741	1.601334
222	-132.536	-302.2953	169.7594	1.009972	0.5948924	1.468878	1.472953
228	-139.5568	-308.9441	169.3873	0.9457975	0.6482545	0.8208612	2.191199
234	-130.8085	-301.8214	171.013	0.2442145	0.6145107	0.4299773	1.856
240	-129.8695	-299.8827	170.0132	0.102918	0.6145107	0.8782449	2.312312
246	-133.699	-301.8596	168.1606	1.943962	0.3223333	1.495551	1.997762
252	-122.7882	-291.9701	169.182	1.531255	0.2419425	0.8078139	1.997762
258	-125.9257	-296.1763	170.2506	0.9350331	0.2884196	0.7991279	1.720202
264	-137.51	-306.2085	168.6985	1.917854	0.569936	1.302197	1.720202
270	-136.3866	-302.2198	165.8332	4.667022	0.1968273	1.141067	1.843624
276	-137.1318	-306.1614	169.0296	0.3539693	0.1049881	1.061877	2.244646
282	-121.5139	-292.1177	170.6039	0.4765997	0.1434378	1.152071	1.215859
288	-127.1794	-295.641	168.4615	1.835589	0.2351898	1.808128	1.583252
294	-139.2132	-308.4543	169.2411	0.3235778	0.1010526	1.779697	1.60233
300	-140.1727	-309.5367	169.364	0.3771817	0.2640924	3.123294	0.9928741
306	-138.6761	-308.1952	169.5191	0.7594787	0.3352373	1.53717	1.855116
312	-129.3007	-298.3683	169.0677	0.4360266	0.2739867	0.4886787	2.985098
318	-118.3078	-287.9034	169.5955	0.5813284	0.9844532	0.2938964	2.420562
324	-128.0854	-297.2575	169.1721	1.726073	0.3237741	1.083619	1.737359
330	-126.7768	-297.4814	170.7046	0.650449	0.3237741	0.9657673	1.491635
336	-124.6001	-294.1413	169.5412	0.9080944	0.3237741	0.5813998	2.367697
342	-120.6417	-290.2019	169.5602	1.367151	0.4664091	1.038535	1.73452
348	-124.8033	-292.9643	168.1609	1.513892	0.3687792	0.533381	2.881175
354	-122.8302	-291.4946	168.6644	1.121247	0.8940043	0.8100241	2.398693
360	-127.5254	-295.3561	167.8307	2.568589	0.6876728	0.8910501	2.07914
366	-133.987	-303.7718	169.7848	0.8861221	0.5386219	0.7424251	2.07914
372	-136.4719	-306.6606	170.1887	0.7673412	0.9817104	1.154791	1.285431
378	-133.5025	-304.2214	170.7189	0.1672102	0.7700958	1.462953	1.261212
384	-129.3433	-299.2833	169.94	0.1315505	1.368453	0.7593828	1.940826
390	-117.6967	-288.7141	171.0174	0.2513282	0.6245914	0.7919723	1.58658
396	-120.9823	-289.3022	168.3198	2.214021	0.516724	1.180129	1.88811
402	-116.5371	-284.9551	168.418	1.653779	0.7104437	1.543844	1.846832
408	-116.9566	-287.2527	170.2961	0.5024429	0.3888312	1.03207	1.846832
414	-127.7431	-297.9405	170.1974	0.5174279	0.4678068	1.585692	1.491337
420	-123.979	-295.8161	171.8371	0.1303216	0.4441897	0.6444259	1.254872
426	-131.8386	-299.9039	168.0653	2.217761	0.5448469	0.77199	2.308339
432	-132.6318	-301.3185	168.6867	1.317973	0.4499656	0.7503145	2.533327
438	-118.0613	-289.0681	171.0068	0.1185597	0.5467533	0.9530764	1.618423
444	-123.8832	-295.0304	171.1472	0.3436514	0.5896775	0.5547601	1.618423
450	-120.391	-290.0461	169.6551	0.1144904	1.791736	0.5547601	2.018585
456	-116.86	-286.4805	169.6206	0.5544037	1.07729	0.6376667	2.142151
462	-119.2716	-288.907	169.6355	0.3614955	1.088733	0.5139094	2.329174
468	-119.5463	-288.6473	169.101	1.939028	0.4567473	0.8580634	1.785165
474	-120.7463	-290.1937	169.4474	0.3299289	1.135428	1.946903	1.468711
480	-128.7568	-297.5841	168.8273	0.4841584	2.073259	1.129299	1.775293
486	-118.855	-289.3078	170.4528	0.2476718	0.7396846	1.129299	1.678162
492	-124.3509	-294.8374	170.4865	0.08692414	0.5383713	1.478444	1.641908
498	-128.9779	-299.8278	170.8499	0.08837577	0.5391006	1.478444	1.367926
504	-116.4556	-287.5927	171.1372	0.09773182	0.3507091	1.299355	1.331692
510	-130.0089	-300.1851	170.1762	0.6846323	0.4567692	0.956776	1.840772
516	-136.7146	-306.2539	169.5392	0.5646404	0.6240771	0.5408783	2.527599
522	-142.3997	-311.1919	168.7922	0.713423	1.684059	1.000849	1.961212
528	-128.586	-298.5545	169.9685	0.713423	0.3977343	0.8835582	2.024624
534	-131.3529	-302.018	170.6651	0.1617993	0.3512204	0.7405141	2.024624
540	-125.4226	-293.8173	168.3947	1.063326	0.7524751	1.467016	2.277059
546	-133.8455	-299.4346	165.5891	2.13109	0.6577557	0.6133906	3.88329
552	-125.875	-293.0144	167.1394	0.6545146	1.405916	0.8892681	3.255357
558	-114.6644	-284.2732	169.6088	0.7095772	0.5644706	1.285568	1.939638
564	-119.017	-288.4787	169.4617	1.278013	0.2629072	1.096131	1.805445
570	-127.2344	-297.2572	170.0227	0.3582961	0.6994998	1.304756	1.805445
576	-126.2269	-296.4419	170.215	0.1802899	1.412658	0.9888507	1.521309
582	-128.2316	-297.5537	169.3221	0.769713	0.4444851	0.5523491	2.603618
588	-138.658	-305.9359	167.2779	0.9105895	1.208007	0.6986541	3.248255
594	-116.0415	-285.1628	169.1213	1.014025	0.5041665	0.6852607	2.473965
600	-127.8981	-296.2979	168.3998	1.296413	0.3964331	0.6715587	2.782565
606	-129.1999	-298.8724	169.6726	0.8733875	0.7806308	0.6504733	2.083472
612	-127.4226	-298.8534	171.4309	0.1235569	0.4832769	0.7741543	1.463791
618	-136.928	-307.3332	170.4052	0.2413114	0.3441692	2.125587	1.130235
624	-133.5128	-301.6043	168.0915	1.78092	0.1110375	1.211503	1.867858
630	-136.2834	-303.8867	167.6033	2.108054	0.5482084	1.345665	2.305523
636	-140.6119	-308.4576	167.8457	2.108054	0.1905685	1.331692	2.068739
642	-125.867	-294.6759	168.8089	2.153333	0.463092	0.5131228	2.068739
648	-127.6744	-296.1396	168.4652	1.902003	0.463092	0.5151808	2.449702
654	-138.4602	-306.413	167.9528	1.476148	0.585202	1.37222	2.449702
660	-143.9527	-312.4298	168.477	1.571433	0.4108981	0.6925403	2.55082
666	-141.5669	-309.8205	168.2536	1.294688	0.4247859	0.9678516	2.687162
672	-146.7653	-314.2876	167.5222	1.513629	0.2005225	0.981201	2.885419
678	-134.8923	-303.4574	168.565	0.877842	0.546131	0.8306366	2.794158
684	-140.2814	-305.5248	165.2434	2.960618	0.6075648	0.6192469	3.62562
690	-130.4239	-298.468	168.0441	0.8690786	0.6075648	0.9149478	3.03414
696	-139.8232	-307.0426	167.2194	1.589444	0.324077	0.7834914	3.244487
702	-140.492	-308.9668	168.4747	1.012884	0.5995305	0.6412353	2.857013
708	-139.0551	-308.0896	169.0345	0.7943745	0.71219	1.282686	2.18127
714	-133.5395	-302.425	168.8855	0.974714	0.6338246	1.281265	2.207319
720	-146.1387	-311.4211	165.2824	3.310599	0.6338246	1.050284	3.131256
726	-130.6853	-299.1054	168.4201	1.425753	0.7196273	1.245434	2.189877
732	-133.0354	-302.7772	169.7418	0.986694	1.061088	1.057204	1.478228
738	-120.4001	-290.9793	170.5792	0.06828715	0.35402	1.249882	1.801426
744	-129.8266	-300.3337	170.507	0.06828715	0.447442	1.330175	1.782996
750	-114.3146	-285.8535	171.5389	0.1677772	0.447442	0.984029	1.18691
756	-120.8104	-291.8031	170.9927	0.1399769	0.4721495	1.552672	1.1812
762	-123.5289	-294.6126	171.0837	0.1592677	0.369179	1.805924	0.8511516
768	-127.4942	-298.4105	170.9162	0.1192115	0.6519715	1.081547	1.527686
774	-131.5593	-302.5865	171.0272	0.1854808	0.8696776	0.8335122	1.425163
780	-125.1441	-294.1824	169.0383	0.6779285	0.8355024	0.4935594	2.675018
786	-120.3491	-290.9465	170.5974	0.3576906	0.7746648	0.6730033	1.796387
792	-131.9	-302.153	170.253	0.3522162	0.5821336	1.273584	1.741492
798	-133.0803	-300.7348	167.6545	2.177549	0.4445639	2.333521	1.599191
804	-120.9898	-291.0566	170.0668	0.806155	0.5658838	1.201561	1.610963
810	-122.2247	-292.8947	170.67	0.2220712	0.9064229	0.887238	1.597451
816	-134.9935	-305.4829	170.4894	0.4434776	0.4966739	0.8073421	1.878848
822	-130.7029	-301.2508	170.5479	0.4369688	0.2703493	1.229098	1.542
828	-126.6547	-296.5422	169.8875	0.4369688	0.7902867	0.3992705	2.382115
834	-130.6119	-301.1986	170.5868	0.2944453	1.040582	0.701928	1.642388
840	-125.4282	-294.6676	169.2394	0.6974211	0.5556974	1.776837	1.869731
846	-131.679	-300.4883	168.8093	1.305075	0.505058	2.446395	1.270316
852	-132.397	-302.9423	170.5453	0.3707796	0.3290813	1.672091	1.283937
858	-133.4259	-302.0575	168.6316	1.68891	0.4456403	1.010512	2.168498
864	-133.5389	-300.8217	167.2828	1.929053	0.6306636	1.090051	2.735821
870	-130.8203	-300.0024	169.1821	0.6622981	0.1774106	0.9944866	2.325782
876	-142.143	-310.937	168.794	0.8039755	1.173054	0.8345543	2.325782
882	-129.0974	-298.433	169.3356	0.6941131	1.014461	1.991309	1.331652
888	-126.7735	-297.3332	170.5598	0.6941131	0.202842	1.522639	0.9576825
894	-132.9887	-302.0194	169.0307	1.157291	0.2183185	2.065702	1.445489
900	-127.9567	-298.0389	170.0822	0.07034907	1.0333	1.223197	1.79381
906	-128.9517	-298.7427	169.791	0.8170379	0.3061315	2.162959	1.11804
912	-133.1671	-301.5912	168.4242	0.6215785	2.177535	1.366708	1.734922
918	-133.1397	-301.5133	168.3736	1.274708	0.4034187	1.859421	2.06203
924	-134.0909	-304.2319	170.141	0.5541612	0.3534519	0.8160436	2.06203
930	-135.17	-302.9251	167.755	2.840745	0.4224074	0.9955775	2.003059
936	-137.9444	-306.3677	168.4233	1.529947	0.5907084	0.5838572	2.611527
942	-122.2569	-293.6778	171.4209	0.104231	0.5199493	0.6676209	1.548516
948	-126.4542	-297.5966	171.1423	0.1431466	0.5741354	0.8680571	1.548516
954	-117.1363	-288.8079	171.6716	0.152861	0.3481172	0.9852956	1.096633
960	-123.8472	-294.7912	170.944	0.1771633	0.6724869	1.516276	1.089218
966	-132.4715	-302.5303	170.0589	0.2979101	1.176745	1.480605	1.349271
972	-131.3101	-300.8601	169.55	0.9382622	1.176745	1.023712	1.595928
978	-121.5906	-292.2126	170.622	0.4101059	0.7393688	0.8413637	1.647124
984	-114.2357	-284.9173	170.6816	0.4279447	0.6664587	1.24512	1.335049
990	-115.1702	-286.1061	170.9359	0.2029653	1.011285	0.8228755	1.381097
996	-120.272	-291.0656	170.7935	0.322989	0.6436861	0.7427201	1.71926
1002	-123.9555	-293.3662	169.4108	0.8486483	0.3559841	0.8470624	2.324398
1008	-120.7375	-292.0181	171.2807	0.1378523	0.5356327	0.637659	1.640205
1014	-121.5859	-292.0366	170.4507	0.4773741	1.030956	0.6677446	1.640205
1020	-121.0866	-291.4354	170.3488	0.5128022	0.792837	1.119897	1.530956
1026	-121.4547	-291.965	170.5104	0.5177475	1.082931	0.756883	1.46223
1032	-115.436	-283.2424	167.8063	2.652887	0.8905911	1.010034	1.827628
1038	-109.0299	-279.4237	170.3938	0.3739223	0.8905911	1.389635	1.321425
1044	-110.2793	-281.1723	170.8931	0.1505119	0.8273721	1.007644	1.453229
1050	-119.6916	-291.2022	171.5105	0.3513411	0.3519175	0.8379592	1.194724
1056	-119.6079	-290.9018	171.2939	0.1675367	0.595009	1.047645	1.258976
1062	-117.4759	-288.2056	170.7297	0.7882048	0.4923135	0.6092997	1.609251
1068	-131.2665	-299.122	167.8555	0.8321721	0.725953	0.4607954	3.374569
1074	-135.0777	-304.3511	169.2735	0.8321721	0.4172824	0.2886189	2.76328
1080	-148.9729	-314.838	165.8651	1.406643	0.7001364	0.8588904	3.977699
1086	-141.8091	-309.2174	167.4083	2.535638	0.4218898	1.020202	2.409001
1092	-136.6927	-304.1195	167.4268	2.535638	0.3310429	0.6315963	2.642143
1098	-132.8767	-301.8634	168.9867	1.282214	0.3516218	1.063916	2.17858
1104	-131.4854	-301.0129	169.5276	0.812991	0.190556	1.063916	1.989773
1110	-120.6997	-288.3497	167.6501	2.301014	0.3417763	1.88503	1.842269
1116	-123.7208	-293.1431	169.4223	1.020274	0.3317367	1.88503	1.488586
1122	-134.7507	-305.3894	170.6387	0.6575611	0.2860497	1.418784	1.154779
1128	-128.9938	-298.1226	169.1288	0.5030981	0.4655714	1.175314	2.496036
1134	-144.6333	-314.8171	170.1838	0.3142957	0.3555872	0.8188286	2.189208
1140	-142.919	-312.93	170.0109	0.07422476	0.377211	0.8188286	2.45259
1146	-133.5195	-304.7457	171.2262	0.1460327	0.572019	1.061117	1.335425
1152	-130.9558	-302.2362	171.2803	0.2017356	0.572019	0.6306914	1.579691
1158	-135.2971	-305.9682	170.6711	0.3773275	0.2272222	0.6306914	1.872073
1164	-140.4265	-308.6539	168.2274	0.8571768	0.6407492	0.8402802	2.95926
1170	-140.0226	-306.3208	166.2983	2.207164	0.5063525	0.5949749	3.50796
1176	-140.79	-309.6285	168.8385	1.117386	0.3862546	0.8294759	2.526258
1182	-131.3615	-300.1337	168.7722	1.107111	0.1792978	0.7250348	2.478744
1188	-124.4253	-291.9872	167.562	2.530165	0.3944191	1.040092	2.306769
1194	-135.1024	-304.2865	169.1841	1.20296	0.2323619	0.6238517	2.318346
1200	-127.8285	-298.7503	170.9218	0.1565883	0.6563026	0.599377	1.837807
