Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-120.4587	-290.5983	170.1396	0.620319	0.2380874	1.146396	1.729623
6	-133.5239	-302.6132	169.0893	0.8947498	0.55028	1.952524	1.717872
12	-139.6823	-309.47	169.7876	0.5365036	0.3371349	1.585113	1.791039
18	-130.8951	-301.8365	170.9415	0.1044041	0.6796881	0.6787761	1.791039
24	-134.1435	-304.266	170.1225	0.3259195	0.4004984	1.180206	1.982164
30	-148.6211	-317.3796	168.7585	1.563584	0.3760904	1.348585	1.956195
36	-140.5703	-308.955	168.3848	1.757952	0.4115307	0.7901661	2.430666
42	-138.6451	-307.2004	168.5553	1.702682	0.4115307	0.8581177	2.314628
48	-137.9153	-307.6645	169.7491	0.4783658	0.7595016	0.6802773	2.283854
54	-144.4988	-312.3693	167.8705	0.4741859	0.4073349	0.332247	3.779948
60	-138.3537	-308.9305	170.5768	0.2811157	0.4073349	0.8522862	1.926286
66	-127.6979	-296.9471	169.2492	1.164781	0.5905331	0.7852395	2.193261
72	-128.0173	-298.2319	170.2146	0.1647576	0.7886509	0.5564665	2.24788
78	-140.9344	-308.3169	167.3825	0.9443381	0.4039386	0.3179561	3.798957
84	-123.9258	-291.9633	168.0374	0.5006914	0.7019677	0.4353264	3.490032
90	-125.8792	-296.3624	170.4832	0.212047	1.080335	0.6762855	1.764062
96	-132.0643	-301.9448	169.8805	0.6727165	0.7364849	0.8040633	2.004852
102	-133.1079	-301.1098	168.0019	1.432559	0.4224728	1.376329	2.505148
108	-130.2971	-300.3023	170.0052	0.8522928	0.5444814	0.8579211	1.874072
114	-130.1429	-298.266	168.1231	1.359637	0.5469998	1.358797	2.442599
120	-125.9559	-295.2862	169.3302	0.5845726	0.4262701	0.9945511	2.442599
126	-140.2689	-308.0735	167.8045	0.7974678	0.540804	0.5252684	3.47876
132	-130.8715	-294.8553	163.9838	4.650547	0.8934392	0.7124403	3.161452
138	-127.9638	-295.5959	167.6322	1.15014	0.6935296	0.843086	3.110345
144	-136.073	-302.8172	166.7442	1.504575	0.917644	1.222539	3.072935
150	-127.2675	-294.499	167.2316	1.983078	0.7883218	1.395495	2.45494
156	-123.3553	-292.9358	169.5804	1.043718	0.8970871	0.8311027	1.832817
162	-139.6413	-308.5627	168.9214	1.548666	0.3930131	0.7362668	2.259458
168	-137.982	-306.0034	168.0214	1.831716	0.4487714	0.505632	2.777711
174	-131.2276	-300.0922	168.8646	0.7159557	0.730749	0.76686	2.652464
180	-134.8343	-303.9204	169.086	0.8911705	0.4874881	0.7826579	2.518207
186	-138.8547	-303.9527	165.0979	3.678345	0.7414326	1.419161	2.739557
192	-129.7684	-299.2702	169.5018	1.240126	0.5066461	1.419161	1.578167
198	-141.0559	-309.5901	168.5343	1.527218	0.4529315	1.78484	1.822232
204	-129.9219	-300.7496	170.8277	0.4274731	0.3070964	1.627509	1.013268
210	-135.6653	-302.418	166.7527	2.660484	0.6948128	0.93394	2.673132
216	-130.5777	-297.402	166.8243	2.733176	0.3164431	0.7245224	2.829574
222	-122.3253	-292.3723	170.047	1.142126	0.304837	0.9810923	1.595979
228	-128.5835	-297.4358	168.8523	1.675402	0.1870151	1.636712	1.442864
234	-121.0634	-291.2021	170.1387	0.8847553	0.5685241	0.6068132	1.919789
240	-122.0142	-292.3863	170.372	0.7316459	0.233433	1.001289	1.580992
246	-124.7055	-296.0967	171.3912	0.1161438	0.3220634	1.153107	1.221568
252	-117.0392	-288.3025	171.2633	0.2857533	0.3606615	1.153107	1.193368
258	-127.2323	-298.5363	171.304	0.2956012	0.2589112	0.8457859	1.354242
264	-136.5576	-307.9841	171.4265	0.06747307	0.5771394	0.8449086	1.406656
270	-132.1787	-303.1735	170.9948	0.06747307	0.2929954	0.8449086	1.777101
276	-128.016	-299.0281	171.0121	0.08413207	0.4646838	0.8449086	1.752466
282	-136.3198	-307.4847	171.1649	0.1182042	0.4646838	0.6715724	1.742994
288	-137.689	-308.5456	170.8566	0.46531	0.4876379	1.12536	1.370148
294	-126.6562	-294.2045	167.5483	2.447194	0.2018484	1.021443	2.26685
300	-130.8779	-298.9349	168.057	1.865664	0.5376162	0.7175519	2.572497
