Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-796.1903	-963.8216	167.6313	2.632737	2.624519	0.6084278	0.8973511	0.6027453	0.5094048	0.8868461
270	-780.3072	-948.6584	168.3512	3.073089	1.751828	0.6312962	0.7171813	0.4002115	0.3367432	1.238226
276	-776.4313	-943.5318	167.1005	2.195273	1.751828	0.6312962	1.987887	1.355511	0.1272028	1.144861
282	-787.991	-956.9685	168.9775	2.85896	1.751828	0.05398618	0.4101791	0.5910073	0.7406766	1.074098
288	-804.4351	-970.6498	166.2148	4.500689	1.573696	0.09152903	0.9199613	1.249685	1.442162	1.074098
294	-786.2547	-954.0326	167.7779	2.237664	1.978437	0.5112616	0.9175145	1.122792	0.7292981	1.03647
300	-792.1218	-959.0202	166.8984	3.073257	2.01138	0.7030684	0.7126032	1.122792	0.7292981	1.247278
306	-794.6855	-959.1808	164.4953	2.807171	2.236362	1.004618	1.289985	1.484303	1.884705	1.222381
312	-792.1299	-957.9022	165.7723	2.807171	2.265015	1.064423	0.7603098	1.178015	1.551061	1.047019
318	-782.683	-947.9992	165.3161	4.585432	1.569171	0.9354016	0.6478784	1.532599	1.36421	1.146455
324	-785.9234	-950.394	164.4706	2.941706	1.607798	2.018397	0.4987254	1.814596	1.89085	1.220786
330	-802.5893	-969.0551	166.4658	1.920376	1.923376	2.018397	0.1880469	0.9066323	1.89085	0.9439659
336	-777.9715	-943.4592	165.4878	2.689368	1.714404	2.018397	1.150898	1.162488	1.089295	1.097683
342	-783.5957	-948.022	164.4263	3.143318	2.018671	1.934625	0.7015396	1.36956	1.649698	1.271331
348	-787.2651	-953.6396	166.3745	2.461731	1.524594	1.277836	0.9677784	0.6349584	1.649698	1.403562
354	-793.3719	-959.2685	165.8965	3.190075	1.769396	1.277836	1.027146	0.9344368	1.158934	1.274898
360	-787.7613	-952.804	165.0427	4.719291	2.315677	1.363288	1.055066	0.7373657	0.6060652	1.292531
366	-784.6256	-950.0206	165.395	4.122635	2.317349	1.002834	0.8741799	1.530021	0.6060652	1.057353
372	-789.3385	-954.4253	165.0869	3.525814	2.430821	1.41747	1.382514	0.7697274	0.8448124	1.200152
378	-788.8204	-955.1146	166.2942	3.933233	2.218196	0.7645384	0.9619953	1.133239	0.4240165	1.096422
384	-798.984	-964.4901	165.5061	3.503327	1.56802	1.823001	1.6093	1.133239	0.4240165	1.096422
390	-799.9228	-966.4707	166.5479	3.686811	1.816222	0.3673423	1.320523	0.6624387	1.342883	0.9908022
396	-784.9698	-951.2793	166.3096	4.428865	2.37769	1.614464	0.5467682	0.03616802	0.8614532	0.8500411
402	-797.8702	-964.4674	166.5972	3.545399	2.675281	0.9169771	1.312023	0.07823368	0.6195346	0.9360993
408	-797.0753	-963.654	166.5787	3.545399	2.264786	0.9169771	2.243662	0.01554637	0.2751835	0.8254037
414	-797.3465	-958.0172	160.6707	4.431412	3.649237	0.6084452	2.382029	2.437906	2.136906	0.3892339
420	-810.2569	-972.2075	161.9506	3.409943	3.323835	1.166457	2.697926	2.437906	0.926265	0.3892339
426	-809.3934	-969.1737	159.7803	4.993147	5.68744	1.053063	1.377006	2.728313	0.926265	0.3489499
432	-792.4241	-953.8861	161.462	4.964267	3.176699	2.634929	1.390972	2.671076	0.2861341	0.4608818
438	-794.7282	-957.6421	162.9139	5.44084	3.057687	2.185533	2.097865	0.9228884	0.2002047	0.5472677
444	-788.8873	-953.6179	164.7306	4.130609	2.485135	1.551395	2.498037	0.8019892	0.01820627	0.4762054
450	-788.0058	-952.1273	164.1214	5.494034	2.899742	1.248517	1.941018	1.077535	0.06674789	0.4773615
456	-787.0632	-951.1038	164.0406	5.253765	2.840567	1.248517	1.941018	0.9204002	0.4442861	0.6563688
462	-781.9531	-944.998	163.0449	3.523361	2.655129	1.958892	2.119815	0.7972695	1.617375	0.9573203
468	-793.251	-955.3426	162.0917	5.517827	3.346742	1.471095	1.221648	1.334645	1.740263	0.8109312
474	-793.5619	-955.1084	161.5465	5.987737	3.273106	1.268715	1.220862	1.589869	2.073846	0.8218614
480	-782.5358	-949.4147	166.8789	3.149198	2.759691	1.288313	0.3001604	0.6303403	0.6117313	0.9270011
486	-784.417	-948.5765	164.1595	3.016114	3.1531	2.16777	1.239714	1.790562	0.1473414	0.8127112
492	-785.1577	-949.0372	163.8795	3.507153	3.331517	1.097146	1.986059	2.142421	0.008624338	0.6166653
498	-788.5698	-954.0668	165.497	3.259713	2.744939	1.348846	1.985063	0.7519832	0.03283445	0.9629558
504	-790.9508	-956.3981	165.4472	3.927406	2.423664	1.575207	1.898749	0.7519832	0.05038654	0.693882
510	-794.157	-964.7582	170.6012	1.784012	1.393149	0.207874	0.04754504	0.6344553	0.4665401	1.102038
516	-785.101	-950.4596	165.3586	2.787575	1.710843	1.047959	0.03197973	1.763216	2.775645	0.9645373
522	-784.7584	-949.0336	164.2752	4.047625	2.781627	0.8842772	2.135402	0.3089835	1.730339	0.4074755
528	-772.695	-939.2255	166.5305	4.608316	2.2715	0.5587094	1.150853	0.1084139	1.192063	0.457107
534	-774.603	-941.5565	166.9535	3.72216	2.276967	1.452498	0.6213623	0.02812745	0.9706888	0.632214
540	-779.791	-946.6576	166.8666	3.320281	2.544109	1.001874	0.632691	0.06351755	1.280804	0.887583
546	-781.8792	-947.2804	165.4012	4.824252	2.960962	1.043469	0.8642201	0.05390058	1.119346	0.9477776
552	-789.2952	-955.3835	166.0883	3.842537	2.679646	0.6988258	0.9518817	0.0269937	1.550064	0.9551573
558	-786.5506	-952.8702	166.3196	3.439758	2.207073	1.172814	0.8318227	0.09984377	1.618284	0.9551573
564	-781.2755	-948.1886	166.913	3.439758	2.779417	0.3360036	1.066499	0.3387295	0.8844469	0.8795647
570	-787.5399	-956.5012	168.9613	2.870523	2.489122	0.3339298	0.1292451	0.4498399	0.3472336	0.874337
576	-793.8482	-960.6594	166.8112	4.943707	2.307262	0.6334604	0.7689958	0.3400472	0.3472336	1.114673
582	-803.1306	-969.1709	166.0402	5.378181	1.89671	0.8231011	0.8853102	0.394072	0.909248	1.14797
588	-789.0343	-957.5643	168.53	2.476031	1.89671	0.4383981	0.3412913	0.9836163	0.6982578	0.9981942
594	-802.3352	-968.0127	165.6775	2.827488	2.128867	1.194067	1.657923	1.009408	0.8020315	1.145161
600	-793.6054	-959.919	166.3135	2.608897	1.737639	1.703649	0.7875682	0.6569929	1.295815	1.261086
606	-790.512	-954.4426	163.9306	2.608897	1.80309	1.770917	1.256833	2.444576	1.295815	1.255554
612	-783.2295	-947.5056	164.2761	2.608897	2.016241	2.17314	2.300958	0.9588551	1.265876	0.7596832
618	-780.2569	-943.2685	163.0115	3.412503	1.959538	2.525751	2.715022	1.188345	0.9202727	0.8971928
624	-795.6693	-962.9925	167.3232	2.938494	1.892967	1.164822	1.371684	0.6074976	0.019171	1.155007
630	-793.301	-959.421	166.12	2.934199	1.994798	1.982609	0.959349	1.256742	0.165517	1.067105
636	-780.0855	-944.0712	163.9857	2.72733	1.933844	2.464718	1.203163	3.221599	0.1223663	0.7159146
642	-787.5217	-950.7552	163.2335	3.72424	2.02042	2.36701	0.5933951	2.902654	1.141766	0.7159146
648	-787.7216	-950.7703	163.0486	3.288041	2.23669	1.541664	2.959741	1.5099	1.141766	0.8554369
654	-786.0155	-949.9491	163.9335	2.912471	2.382992	1.305969	2.092577	1.426515	1.560518	0.8489291
660	-786.2233	-950.3046	164.0812	2.554158	1.68647	1.01128	1.88843	1.508067	2.541348	1.104754
666	-786.5129	-949.4511	162.9383	3.05981	1.644254	1.826378	1.88843	1.261826	2.930801	0.9699932
672	-802.824	-964.6822	161.8582	2.385486	1.552899	1.412015	1.429856	3.9408	2.79253	0.9699932
678	-799.6083	-966.9028	167.2944	2.041668	1.762353	1.515857	1.331236	0.4089866	0.9561995	0.9659319
684	-785.4759	-952.4878	167.012	2.533621	2.166483	1.228884	1.28944	0.4089866	0.9561995	0.7388343
690	-790.2618	-958.5021	168.2403	3.568759	1.9014	0.05761461	1.06164	0.4089866	0.5117046	0.9389869
696	-791.2029	-957.2934	166.0905	3.568759	3.06935	0.09504397	1.06164	0.9776212	1.014007	0.7883082
702	-786.7143	-953.238	166.5237	4.645706	2.699596	0.01354472	1.015857	0.9108053	0.4812148	0.8268525
708	-806.3319	-974.8434	168.5115	1.509333	1.769035	0.0260953	1.015857	1.093366	1.116116	1.163667
714	-803.3393	-970.855	167.5157	3.204249	1.965056	0.08383825	0.9921781	1.093366	0.5953083	1.110475
720	-792.9694	-959.9273	166.9579	3.70286	2.233564	0.1096272	1.043299	1.093366	0.6263409	0.9736393
726	-788.8272	-957.1905	168.3633	2.843262	2.139594	0.06155053	0.6189812	0.8669304	0.6263409	0.9342126
732	-784.6811	-953.2367	168.5556	2.373239	1.653783	0.08735642	0.9915644	0.7835193	0.9443318	0.9488559
738	-795.0269	-958.6731	163.6461	2.191686	1.449242	0.1062815	2.246839	3.031582	2.681289	0.9488559
744	-773.7149	-938.6814	164.9665	4.396941	2.199932	0.84218	0.983694	1.95983	0.7858423	0.8809663
750	-793.6158	-956.0562	162.4403	2.930506	2.023645	0.84218	2.725745	3.006025	1.510201	1.002824
756	-780.0495	-947.1064	167.0569	2.900515	2.290176	0.2222195	0.6583935	0.8054736	1.681858	0.8435029
762	-782.0894	-946.2255	164.1361	3.91242	2.444329	1.548444	1.469037	1.810297	0.7628881	0.6658253
768	-794.0511	-958.6506	164.5995	3.908923	2.294578	1.397209	1.660241	1.805742	0.4196533	0.658267
774	-804.4903	-971.0707	166.5804	3.530019	2.949788	0.3535825	0.3385012	0.8753658	1.343882	0.5839552
780	-796.7992	-960.5611	163.7619	5.17536	1.381258	0.6737892	0.4711832	2.495868	2.547215	0.8682541
786	-798.706	-964.5383	165.8322	2.536526	1.945345	1.038926	1.685508	0.8478268	1.360065	1.123203
792	-793.8712	-961.1927	167.3215	2.298935	1.495763	0.7478783	1.62647	0.3399823	1.360065	1.126165
798	-793.7965	-957.4948	163.6983	2.83646	2.008983	1.893351	1.521219	1.620773	1.804065	1.069093
804	-786.3511	-950.4319	164.0808	3.719104	2.209551	2.130006	1.70904	1.079427	0.5909509	1.209006
810	-791.3954	-958.1106	166.7152	1.729984	1.865055	1.675949	1.148269	1.079427	0.7043892	1.283589
816	-779.4694	-946.4406	166.9712	2.214189	1.87482	1.093734	0.4892942	1.079427	1.216282	1.32496
822	-775.134	-943.3131	168.1791	3.210631	1.617726	0.525745	0.4296205	0.3652467	0.8042502	1.378187
828	-772.2123	-939.7188	167.5066	3.327657	2.563093	0.5631236	0.0914306	0.4961878	0.8690525	1.175814
834	-782.1231	-949.0379	166.9148	2.736924	1.652966	0.6602136	1.209211	1.058188	1.086413	1.103582
840	-775.6577	-943.0557	167.3981	2.46103	1.757098	1.195329	0.7869903	0.4111389	1.086413	1.238387
846	-781.6744	-947.5538	165.8794	3.112027	2.377373	1.195329	0.8527208	0.636972	1.119648	1.320486
852	-794.3567	-960.0728	165.7161	4.1238	1.971765	1.161609	0.8055951	0.636972	1.128657	1.320486
858	-797.39	-964.9689	167.5789	4.1238	2.373434	0.6213598	0.2938135	0.6798338	0.06948436	1.155819
864	-798.7889	-966.7573	167.9684	2.120456	2.915448	0.5520072	0.1755361	1.124469	0.5020878	0.9294656
870	-797.1056	-965.6967	168.591	2.615828	1.778879	0.2537567	0.6209867	0.91064	0.5148176	1.104935
876	-798.3831	-967.0733	168.6903	2.084397	1.77201	0.6490708	0.2927042	0.6187823	0.5148176	1.550366
882	-804.3359	-970.862	166.5261	1.509351	2.535566	1.447597	0.4065832	0.8239611	1.684059	1.2558
888	-795.4967	-961.1451	165.6484	2.930886	2.344286	1.176994	0.4597437	1.630669	0.8711812	1.365429
894	-789.697	-958.0833	168.3863	2.629104	1.983205	0.4179516	0.8251541	0.6229267	0.4257194	1.103944
900	-782.4129	-952.1828	169.7699	2.223363	1.767006	0.4604832	0.192858	0.4963731	0.3548174	1.043504
906	-780.2715	-945.3455	165.074	3.077635	1.517554	1.160517	1.559784	1.878175	0.9838258	1.247806
912	-789.7496	-956.1835	166.434	2.631073	1.701207	1.160517	1.279071	1.839373	0.2073657	1.138489
918	-797.9914	-963.16	165.1686	3.57384	1.769736	1.489232	1.498019	1.887717	0.1588227	1.138489
924	-805.6595	-971.9037	166.2443	2.274107	1.730719	1.156603	1.71717	1.045846	0.9191817	1.211573
930	-795.5082	-962.4808	166.9727	3.015399	1.847142	0.2470623	1.265854	0.9678477	1.17421	1.016358
936	-795.7508	-963.8642	168.1133	3.290986	1.909487	0.665217	0.3782002	0.5432468	0.7011301	0.9928055
942	-796.6677	-966.2103	169.5426	1.899655	1.375545	0.9355898	0.3010569	0.5306371	0.6736083	0.9974994
948	-792.2504	-960.7769	168.5266	2.59924	1.652855	0.556363	0.7293996	0.5033319	0.5737907	1.227786
954	-803.3168	-971.2379	167.9211	4.395079	1.945259	0.4342615	0.6009169	0.2171678	0.4862196	1.022523
960	-797.754	-967.1401	169.3861	2.838312	1.85997	0.1178103	0.4636215	0.2580154	0.2586599	1.246422
966	-796.9706	-965.7126	168.742	2.489395	2.283976	0.1096182	0.4636215	0.3451991	0.8037312	1.121233
972	-787.9153	-956.7712	168.8559	2.274405	2.425813	0.3605024	0.504859	0.2623337	0.5073358	1.121233
978	-798.132	-967.114	168.982	1.980134	1.82077	0.7305628	0.504859	0.2217827	0.7132486	1.281036
984	-799.9865	-967.4561	167.4696	2.027052	2.812465	0.7848515	1.064366	0.7302124	0.263733	1.116415
990	-786.6863	-954.2705	167.5843	4.096076	2.073582	0.7132855	0.3128942	0.7169624	0.2762841	1.116415
996	-784.0384	-952.684	168.6456	3.13279	1.657893	0.6512944	0.4183863	0.4057904	0.5599586	1.068949
1002	-799.7819	-964.2624	164.4805	6.259807	2.658445	1.549926	0.5685745	0.9646647	0.7318486	0.6567336
1008	-797.258	-962.1786	164.9205	5.093483	2.966694	1.097206	0.6867762	0.9646647	0.7318486	0.8747164
1014	-798.1678	-962.5761	164.4083	4.973329	3.333289	1.158989	0.4017806	1.343489	0.8848657	0.7425279
1020	-807.3949	-972.2577	164.8627	5.089195	1.676946	0.8403467	0.6843114	2.206174	0.7587623	1.205366
1026	-797.5568	-960.9035	163.3467	5.295759	1.804172	2.312008	1.012188	2.226488	0.4504143	0.9959087
1032	-790.9206	-955.3752	164.4546	2.847809	2.278707	1.3816	2.131256	0.757547	1.676046	0.9274439
1038	-788.8835	-954.3859	165.5024	4.042582	1.761645	1.048845	1.007048	1.024861	1.131563	1.314243
1044	-791.2387	-956.4997	165.261	3.230555	2.075804	1.473591	0.5872035	1.387906	1.540153	1.018099
1050	-778.8071	-944.2416	165.4345	5.011115	2.316907	0.7075588	0.613775	1.276487	0.8938462	1.049449
1056	-789.418	-955.6803	166.2623	4.328859	2.030903	0.6768669	0.8397971	0.8086623	0.8649066	1.168953
1062	-791.5975	-958.3384	166.7409	4.086797	1.828562	1.098347	0.7718916	0.8086623	0.05720017	1.428154
1068	-787.7503	-953.4661	165.7158	2.628439	1.990333	1.126523	1.948457	0.8487169	0.04215872	1.859565
1074	-789.455	-953.42	163.965	3.454922	1.990333	2.018708	3.177435	0.6750629	0.01637843	1.312287
1080	-799.5147	-964.3365	164.8218	3.390553	2.217481	1.190567	1.719026	0.6750629	1.142268	1.406218
1086	-791.0974	-958.1579	167.0605	2.476689	1.777107	0.4781134	1.3946	0.356599	1.349961	1.404309
1092	-796.526	-965.1884	168.6624	2.958197	1.657359	0.2644791	0.2158733	0.4891662	0.7869904	1.393432
1098	-794.7364	-962.8349	168.0985	2.958197	2.484855	0.161738	0.2767003	0.4891662	0.5776139	1.383856
1104	-795.2306	-964.3591	169.1285	3.423927	1.70877	0.2764035	0.2224486	0.3625765	0.2446548	1.246437
1110	-780.3007	-949.4036	169.1029	2.58985	2.138451	0.1336811	0.1686269	0.453174	0.3895409	1.360699
1116	-789.2906	-957.1661	167.8755	4.14532	2.335759	0.3419654	0.4133738	0.4789389	0.3799367	0.9439951
1122	-790.2307	-959.3885	169.1578	1.567171	2.018536	0.5208009	0.02056819	0.5738167	1.321732	1.039834
1128	-796.8674	-964.9929	168.1255	1.874823	2.267374	1.352744	0.05179622	0.5738167	1.098499	0.9033652
1134	-793.9122	-961.7226	167.8104	2.379721	2.107769	0.9288525	0.05179622	0.5926168	1.741527	0.6445401
1140	-805.1675	-971.5653	166.3978	2.57847	2.621377	1.33869	0.03476071	0.2207626	2.496237	0.5545925
1146	-805.3322	-972.5745	167.2423	2.906288	2.827575	0.8514572	0.05681843	0.1232417	1.769188	0.4545332
1152	-806.7716	-970.0841	163.3125	2.617518	2.363805	2.470257	0.474806	3.003005	1.401925	0.6927899
1158	-801.8028	-968.9157	167.1129	1.977402	2.506841	0.9067501	0.7736974	1.300168	0.7821079	0.9023048
1164	-790.3675	-956.1872	165.8197	4.4529	2.001774	0.6063201	1.250928	1.19618	0.7821079	0.9360043
1170	-799.3012	-964.9106	165.6094	4.4529	2.30453	0.3799187	0.5042329	1.19618	1.262978	1.300286
1176	-800.115	-967.7431	167.628	3.255185	2.003873	1.013077	0.5042329	0.1294179	1.05245	0.9962662
1182	-792.3894	-960.0216	167.6322	2.468377	1.766278	1.007661	0.696223	0.03957986	1.281957	1.403801
1188	-807.2517	-975.0957	167.844	2.228544	2.260911	0.4326175	0.696223	0.29512	1.520849	1.0315
1194	-809.5193	-973.5304	164.0111	6.572737	2.748308	1.1218	1.233129	0.006819005	1.684138	0.6753003
1200	-795.5488	-962.8006	167.2518	2.069412	2.158166	0.1415154	1.919156	0.7965798	1.151308	0.7590927
1206	-784.6294	-951.6393	167.0099	2.658372	1.915651	0.1415154	0.7313437	1.541371	1.558197	0.8351204
1212	-792.9532	-959.1963	166.2431	3.254289	2.046615	1.407295	0.9741786	0.8224796	1.000554	0.8139075
1218	-799.4656	-964.6728	165.2072	3.81067	2.433586	1.407295	0.7958274	1.221753	1.104873	0.7693478
1224	-785.7345	-948.8796	163.1451	4.649762	2.435208	1.96055	1.023334	1.573295	1.548006	0.7693478
1230	-794.1974	-957.5321	163.3347	4.649762	2.6008	1.96055	1.023334	1.433267	1.355792	0.735141
1236	-799.6375	-965.8286	166.1912	4.180941	2.130984	0.7232653	1.706373	0.444275	0.6151406	0.9370867
1242	-798.2031	-965.7139	167.5108	4.60367	2.392884	0.3356984	0.5774886	0.444275	0.3589936	0.8841528
1248	-796.2701	-964.4681	168.198	3.580945	2.69069	0.3356984	0.2335425	0.3823667	0.4461807	0.8069166
1254	-782.89	-950.9691	168.0791	3.681362	2.221901	0.3961144	0.5796079	0.368975	0.4699795	0.933593
1260	-780.6315	-947.0232	166.3917	3.891102	1.99774	0.5741315	0.9276804	1.40382	0.6403386	0.9868683
1266	-784.7179	-951.5968	166.8789	2.781982	1.529176	1.375457	1.097826	0.7198418	0.8831984	1.161368
1272	-800.9931	-965.4055	164.4124	1.726762	1.854479	1.918177	1.613872	1.171415	2.107216	1.374652
1278	-795.1544	-960.6389	165.4845	3.644308	1.829651	0.7784721	0.9122056	0.6568989	1.894214	1.44271
1284	-783.4991	-948.4359	164.9368	4.338632	1.866014	1.887263	0.8108275	0.8759981	1.068775	1.19683
1290	-772.8279	-940.5418	167.7138	2.918151	1.9284	0.6540432	0.2025036	0.9080074	0.9334879	1.201475
1296	-774.6766	-944.1475	169.4709	2.011302	1.332299	0.4178543	0.4922394	0.1567764	0.792161	1.503275
1302	-778.7674	-947.2601	168.4928	2.28139	2.135779	0.282018	0.9184281	0.3605428	0.3915897	1.395732
1308	-784.9497	-951.2701	166.3203	2.815883	1.520707	1.717197	1.066311	1.041743	0.5490914	1.363965
1314	-787.3416	-954.315	166.9734	2.608873	1.558755	0.6554738	1.042155	1.086419	1.045847	1.368598
1320	-793.5719	-955.3217	161.7498	4.327897	2.598058	1.397357	1.522128	3.016937	1.204506	1.164788
1326	-802.1801	-966.5852	164.4052	2.961223	2.875934	2.357794	1.544976	1.110512	0.2200593	1.014696
1332	-799.5739	-963.8156	164.2417	4.927236	2.499765	2.357794	1.544976	0.3905862	0.1253821	1.165182
1338	-799.6181	-964.6761	165.058	3.381752	2.321502	1.8681	1.544976	0.612218	0.4251197	1.360847
1344	-788.5269	-952.2499	163.723	4.087251	2.510517	2.155611	1.304198	0.5695742	1.00134	1.45954
1350	-806.2498	-970.3803	164.1305	4.460273	2.418622	2.155611	0.658965	1.270237	0.5726942	1.337709
1356	-803.7186	-965.02	161.3014	4.894002	2.611468	3.074416	1.164413	1.000876	1.44671	1.61883
1362	-792.6169	-953.9609	161.3439	2.318844	1.381946	2.567563	2.209351	1.714027	3.18574	1.509181
1368	-775.4503	-941.7614	166.3111	2.318844	1.788476	1.773211	0.330289	1.714027	0.8004491	1.262438
1374	-792.6764	-960.932	168.2556	2.620536	1.845552	0.8496378	0.337053	0.5154983	0.9565849	1.016622
1380	-791.5445	-958.5879	167.0433	2.620536	1.390357	1.02071	1.200948	0.6958031	1.266192	1.14919
1386	-798.8564	-965.2526	166.3962	4.219552	2.079945	1.392748	0.5898422	0.2800528	0.9764519	1.012683
1392	-786.1961	-953.2198	167.0237	2.460886	1.9377	1.086275	0.1512471	1.681831	0.9648575	1.051277
1398	-779.9181	-947.6239	167.7059	2.304423	2.199823	0.5685806	0.7717054	0.8719623	0.8159751	1.083594
1404	-784.299	-951.9716	167.6726	2.304423	2.423992	0.8655649	0.5455326	0.7986362	0.714551	0.9999282
1410	-776.7766	-945.4192	168.6427	2.781913	2.23069	0.5894781	0.5455326	0.4541443	0.1843084	1.01068
1416	-781.8809	-947.3444	165.4635	3.63573	2.268153	1.127017	1.068527	0.6405172	1.501773	1.01068
1422	-797.5351	-960.1623	162.6271	2.528459	2.749013	1.485529	3.022856	2.422414	0.5673968	0.9714947
1428	-790.839	-954.7478	163.9088	3.84637	2.186041	1.159798	1.332453	1.775193	1.634335	0.9517321
1434	-807.8561	-971.8363	163.9801	5.323793	3.203886	0.6327608	1.613428	0.7859663	1.002221	0.9112212
1440	-792.6221	-959.4098	166.7877	4.121922	1.866712	0.4134084	0.6818293	0.9525974	0.7251353	1.316042
1446	-794.5219	-961.4632	166.9413	2.750639	2.387845	0.1821196	0.9551845	1.209209	0.7251353	1.252264
1452	-782.3862	-948.6549	166.2687	4.406443	2.356468	0.1089429	1.037684	0.6179084	1.228302	1.003275
1458	-789.0117	-957.2733	168.2616	2.569481	2.161832	0.601625	1.157981	0.4878701	0.3382841	0.7765107
1464	-784.7981	-951.7188	166.9208	3.842921	2.238614	0.9690478	1.030797	0.2089523	0.7317048	0.8368599
