Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-792.2268	-960.3943	168.1675	2.956275	2.28062	0.4478471	0.8075189	0.3082758	0.6085223	0.9079144
6	-785.5117	-951.9448	166.4331	6.285883	2.994978	0.04629896	0.2946373	0.2884325	0.5162314	1.097961
12	-784.607	-951.8768	167.2698	4.852167	2.994978	0.2321342	0.2745991	0.2587801	0.4758486	0.860503
18	-783.9884	-951.8783	167.8899	4.852167	2.755423	0.2321342	0.1553388	0.08164783	0.2610485	1.001896
24	-786.8903	-955.6502	168.7599	3.608428	2.763213	0.2321342	0.06605046	0.1667528	0.2128206	0.8899918
30	-785.8707	-954.617	168.7463	3.312516	2.825864	0.2321342	0.06605046	0.4153295	0.2293394	0.7290521
36	-795.8878	-966.0374	170.1496	2.56635	1.645682	0.2024319	0.1466815	0.2371038	0.2877253	1.139399
42	-790.1314	-958.705	168.5736	3.500301	1.878458	0.3432768	0.135814	0.4541351	0.349447	1.375095
48	-793.1808	-960.9857	167.805	3.24823	1.632926	0.4202197	0.4454655	0.7585337	0.6393159	1.52693
54	-790.3025	-948.0188	157.7163	2.602233	1.992425	2.728542	4.068469	1.773911	4.130472	1.334381
60	-787.1062	-952.2905	165.1844	2.361314	2.075983	2.22221	0.5978142	2.085532	0.6492013	1.150374
66	-794.9402	-960.505	165.5648	2.058797	2.075983	0.8998551	0.5212402	2.566981	1.489973	1.097904
72	-794.7841	-956.0519	161.2678	3.40527	2.17219	2.321866	2.714034	3.567182	0.05255955	1.125187
78	-794.1595	-955.607	161.4475	4.1291	2.329931	3.225183	2.176432	2.451158	0.1545503	0.9958525
84	-796.1461	-961.5755	165.4293	2.372015	1.481436	1.538033	1.962654	2.005157	0.3919056	1.14875
90	-793.7758	-959.1745	165.3987	2.240783	1.489691	1.498491	1.760277	2.005157	0.5466508	1.328426
96	-789.6063	-957.2937	167.6874	2.455747	2.549542	0.3578242	1.311221	0.5278247	0.4981339	0.9696835
102	-785.5545	-951.8915	166.3369	3.26401	2.770461	0.005416724	0.9053204	1.488449	1.044744	0.7226348
