Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-851.5214	-1021.756	170.2343	1.409647	2.248881
6	-855.4337	-1025.957	170.5229	1.409647	2.060925
12	-849.3731	-1020.205	170.8322	1.459894	1.818605
18	-850.9216	-1021.84	170.9183	0.7947781	2.204325
24	-856.7104	-1028.27	171.5591	0.9589676	1.659994
30	-847.8089	-1018.735	170.9266	1.197446	1.933237
36	-843.4645	-1014.408	170.9439	1.180116	1.933237
42	-850.6813	-1020.926	170.2443	1.492905	2.188721
48	-845.8958	-1016.643	170.7471	1.341532	1.957017
54	-843.4181	-1013.916	170.4979	1.530848	1.997099
60	-846.9647	-1017.438	170.4737	1.170258	2.248863
66	-858.6607	-1029.544	170.883	1.046317	2.063111
72	-841.2536	-1012.396	171.1428	1.479587	1.58463
78	-843.3229	-1015.05	171.7268	0.9882046	1.516289
84	-846.6668	-1018.304	171.6373	0.9201852	1.631686
90	-845.5123	-1015.384	169.8714	1.556665	2.386548
96	-852.8849	-1023.435	170.5504	1.556665	1.944623
102	-840.6574	-1011.662	171.0049	1.026281	1.995465
108	-845.6225	-1016.229	170.6066	1.516071	1.934135
114	-844.2674	-1014.542	170.2748	1.502677	2.162552
120	-849.6402	-1019.761	170.1207	1.610626	2.1925
126	-845.5379	-1015.141	169.6036	1.83934	2.377132
132	-845.8908	-1017.092	171.201	0.9876521	1.889428
138	-846.1836	-1015.739	169.5553	1.545413	2.591356
144	-847.7104	-1018.522	170.8117	1.468649	1.826717
150	-855.7948	-1026.932	171.1371	1.276567	1.734006
156	-845.9388	-1016.463	170.5244	1.417784	2.054575
162	-845.5384	-1016.755	171.2167	0.9207383	1.924168
168	-836.7453	-1007.504	170.7586	1.408207	1.904266
174	-849.4271	-1020.788	171.3607	1.225456	1.610968
180	-835.8535	-1006.811	170.9573	1.09146	1.98375
186	-844.5533	-1015.452	170.8986	1.401402	1.813194
192	-859.5119	-1030.246	170.7345	1.009511	2.184278
198	-855.0729	-1024.587	169.5139	1.388912	2.713349
204	-853.8677	-1023.024	169.156	2.140467	2.469381
210	-850.745	-1020.455	169.7096	1.586899	2.469381
216	-842.9468	-1014.219	171.2727	1.036076	1.807148
222	-848.2435	-1019.095	170.851	1.383528	1.858171
228	-844.6817	-1015.442	170.76	1.288699	1.983801
234	-855.6351	-1026.499	170.8635	1.568716	1.720984
240	-847.9833	-1018.79	170.8064	1.042188	2.116167
246	-862.0366	-1032.843	170.8064	1.042188	2.116167
252	-845.3132	-1016.066	170.7525	1.303458	1.978929
258	-858.4828	-1028.905	170.4218	1.272216	2.216654
264	-855.7162	-1025.848	170.132	1.41913	2.30834
270	-849.2425	-1019.011	169.7685	1.782663	2.30834
276	-859.5601	-1030.502	170.9414	1.39498	1.787969
282	-853.7906	-1025.079	171.2882	1.095076	1.755303
288	-841.9213	-1013.188	171.2669	1.134728	1.742494
294	-845.7587	-1016.276	170.517	1.599843	1.938045
300	-848.4455	-1019.643	171.1973	1.184143	1.756608
306	-845.0224	-1016.216	171.194	1.18747	1.756608
312	-854.1182	-1024.861	170.7431	1.384247	1.93096
318	-846.4102	-1017.207	170.7973	1.235901	1.994153
324	-863.6403	-1033.857	170.2169	1.630408	2.116955
330	-866.2523	-1036.673	170.4208	1.492686	2.073509
336	-857.1657	-1027.946	170.7798	1.184622	2.039844
342	-835.8909	-1006.18	170.2894	1.706133	2.019231
348	-847.7904	-1019.145	171.3547	1.011251	1.767423
354	-846.2112	-1016.291	170.0802	1.38412	2.363544
360	-863.0558	-1034.148	171.0922	1.054457	1.917921
366	-862.1599	-1032.674	170.5141	1.19003	2.210067
372	-858.0602	-1028.602	170.5414	1.342919	2.092731
378	-847.9694	-1018.158	170.189	1.093929	2.477871
384	-839.3426	-1010.403	171.0601	1.111621	1.900938
390	-850.7821	-1021.684	170.9024	1.324142	1.863653
396	-855.0858	-1026.159	171.0734	1.363989	1.717298
402	-852.8127	-1023.156	170.343	1.412401	2.176887
408	-857.0632	-1027.759	170.6963	1.337703	1.993604
414	-851.984	-1021.928	169.9438	1.524554	2.361011
420	-855.341	-1026.471	171.13	1.01928	1.916172
426	-855.6267	-1026.921	171.2944	1.01928	1.803753
432	-858.6503	-1028.743	170.0929	1.199011	2.472239
438	-862.389	-1033.638	171.2495	1.199011	1.709481
444	-858.8778	-1029.444	170.5663	1.252004	2.13592
450	-851.6417	-1022.091	170.4496	1.108418	2.303927
456	-856.6943	-1027.124	170.4294	1.500296	2.062811
462	-850.3194	-1021.136	170.817	1.607491	1.726406
468	-852.5415	-1024.063	171.521	0.903468	1.726406
474	-847.2077	-1018.873	171.6648	0.7596722	1.726406
480	-853.9661	-1024.06	170.0939	1.134651	2.511898
486	-850.4554	-1021.363	170.9079	1.134651	1.987935
492	-851.6912	-1021.217	169.5261	1.26617	2.780915
498	-855.1397	-1025.508	170.3684	1.565782	2.059868
504	-859.7491	-1030.446	170.6964	0.9357892	2.256444
510	-849.718	-1020.414	170.6964	0.9357892	2.256444
516	-846.4543	-1017.321	170.867	1.268554	1.925449
522	-842.2619	-1013.288	171.0261	1.019598	1.985836
528	-845.3602	-1016.723	171.3627	1.311265	1.546731
534	-846.2557	-1017.354	171.0986	1.311265	1.736722
540	-862.6418	-1033.444	170.8023	1.21575	2.004249
546	-859.2851	-1029.537	170.2515	1.592158	2.119378
552	-848.0888	-1018.857	170.7682	1.075447	2.119378
558	-857.7209	-1028.328	170.6068	1.469304	1.965461
564	-868.4045	-1038.987	170.5825	1.235945	2.135823
570	-863.1731	-1034.081	170.9083	1.16774	1.965461
576	-848.7923	-1019.889	171.0968	0.9948924	1.954977
582	-852.8307	-1022.534	169.7035	1.758942	2.364745
588	-854.3477	-1025.298	170.95	1.54554	1.676079
594	-849.8726	-1021.136	171.2633	1.232244	1.676079
600	-864.4995	-1035.096	170.5963	1.260459	2.110782
606	-863.1069	-1034.385	171.2779	1.042487	1.799093
612	-872.4428	-1043.642	171.1988	0.8112459	2.009588
618	-852.9332	-1023.701	170.7682	1.451006	1.868635
624	-851.3924	-1021.623	170.231	1.309687	2.315026
630	-843.1001	-1014.151	171.0509	1.154015	1.878377
636	-847.3461	-1017.855	170.5086	1.213339	2.198598
642	-852.5743	-1023.18	170.6053	1.213339	2.135743
648	-846.8484	-1017.964	171.1153	1.174566	1.820153
654	-850.1566	-1021.124	170.967	0.8206943	2.155916
660	-854.9983	-1024.557	169.5587	1.323521	2.725922
666	-843.1082	-1013.48	170.3717	1.001446	2.421222
672	-847.1326	-1017.356	170.2235	1.214029	2.380557
678	-850.335	-1021.112	170.7768	1.475823	1.845767
684	-848.1593	-1019.605	171.4452	1.121896	1.624757
690	-855.8082	-1026.712	170.9039	1.663253	1.624757
696	-857.2489	-1026.793	169.5441	1.663253	2.525083
702	-855.894	-1026.568	170.6739	1.220716	2.085951
708	-866.5529	-1035.621	169.0684	1.729605	2.77739
714	-860.6424	-1030.629	169.9864	1.590097	2.292108
720	-865.6168	-1036.074	170.4572	1.347173	2.145052
726	-852.951	-1023.286	170.3353	1.15902	2.344523
732	-856.0387	-1026.416	170.3777	1.068893	2.374801
738	-855.6618	-1026.872	171.2098	1.133844	1.782936
744	-856.9109	-1027.409	170.4977	1.160514	2.239737
750	-846.2468	-1017.136	170.8888	1.135729	1.999913
756	-852.6778	-1023.271	170.5928	1.43176	1.999913
762	-865.4672	-1036.202	170.7347	1.220856	2.045771
768	-848.2727	-1019.367	171.0945	1.026823	1.935067
774	-841.6065	-1013.136	171.5293	1.086759	1.589257
780	-859.7621	-1030.531	170.769	1.111156	2.095434
786	-850.4767	-1021.112	170.635	1.539764	1.898911
792	-859.9986	-1030.724	170.7255	1.167325	2.087137
798	-853.1276	-1024.11	170.9829	1.31056	1.817725
804	-857.8491	-1027.314	169.4648	1.428238	2.719322
810	-852.9767	-1023.309	170.3318	1.468071	2.147936
816	-847.1137	-1017.939	170.8253	0.9836732	2.142031
822	-846.2847	-1017.65	171.3655	0.8860545	1.846516
828	-853.4284	-1024.815	171.3862	0.8653042	1.846516
834	-849.2956	-1019.716	170.4204	1.490064	2.07553
840	-853.1821	-1023.628	170.4464	1.565281	2.008495
846	-854.8346	-1025.077	170.2422	1.76949	2.008495
852	-849.8099	-1019.933	170.1235	1.475332	2.277825
858	-852.0477	-1022.71	170.6619	1.490406	1.914096
864	-856.0005	-1027	170.9996	1.108338	1.944047
870	-859.5516	-1029.983	170.4312	1.070393	2.339923
876	-860.6737	-1030.772	170.0987	1.402809	2.339923
882	-857.4355	-1027.957	170.5217	1.086946	2.271524
888	-855.9517	-1025.315	169.3629	1.989415	2.434317
894	-856.6205	-1028.264	171.6439	0.8798723	1.655934
900	-862.2153	-1032.807	170.5913	1.416259	2.011204
906	-883.2941	-1053.389	170.0952	1.556991	2.243558
912	-871.4635	-1042.026	170.5629	1.161496	2.196975
918	-861.445	-1031.623	170.1782	1.303979	2.352209
924	-874.6645	-1044.982	170.3178	1.303979	2.263138
930	-862.642	-1033.473	170.8306	1.193243	2.000421
936	-859.7781	-1030.609	170.8306	1.193243	2.000421
942	-856.8633	-1027.713	170.8493	0.9209097	2.167247
948	-859.5924	-1029.968	170.3755	1.065044	2.378646
954	-861.4029	-1030.944	169.5408	1.602477	2.56495
960	-853.747	-1025.074	171.327	1.0888	1.732507
966	-857.1481	-1028.09	170.9418	1.196753	1.923389
972	-858.0863	-1028.864	170.7775	1.361086	1.923389
978	-850.9532	-1021.551	170.5983	1.361086	2.043224
984	-841.5827	-1012.031	170.4481	1.231653	2.225807
990	-850.9786	-1021.298	170.3197	1.240991	2.302239
996	-856.0936	-1027.274	171.1801	1.267953	1.709811
1002	-852.3864	-1022.806	170.4193	1.443303	2.10697
1008	-863.246	-1032.139	168.8926	1.674478	2.917482
1014	-853.2395	-1023.339	170.0994	1.494704	2.280892
1020	-847.0962	-1017.962	170.8657	1.223941	1.956356
1026	-857.1233	-1028.29	171.1666	1.223941	1.750259
1032	-845.8415	-1015.711	169.8699	1.644577	2.331673
1038	-856.0829	-1027.084	171.0011	1.087118	1.957303
1044	-843.0288	-1013.281	170.2527	1.315669	2.297341
1050	-848.5464	-1017.598	169.0515	1.587072	2.874243
1056	-849.2461	-1018.492	169.2462	1.90099	2.562517
1062	-848.5161	-1018.518	170.0021	1.145136	2.562517
1068	-853.7917	-1024.23	170.4383	1.004459	2.377206
1074	-857.8068	-1028.629	170.8217	1.297153	1.93669
1080	-858.08	-1027.245	169.165	1.622227	2.78399
1086	-846.5251	-1017.14	170.6147	1.430738	1.985988
1092	-847.8413	-1018.152	170.3108	1.500491	2.140513
1098	-844.8266	-1015.511	170.6841	1.167391	2.114224
1104	-856.2818	-1027.607	171.3249	1.058016	1.755611
1110	-856.9517	-1027.218	170.2666	1.058016	2.451743
1116	-857.6697	-1028.401	170.7316	1.297427	1.996915
1122	-851.6592	-1023.125	171.4657	1.050977	1.660983
1128	-850.4266	-1021.437	171.0103	1.506385	1.660983
1134	-846.2389	-1016.528	170.2888	1.230436	2.3287
1140	-860.0298	-1031.649	171.6195	0.7411725	1.771142
1146	-857.8614	-1028.846	170.9847	1.327149	1.804993
1152	-855.6308	-1026.236	170.6056	1.356763	2.041246
1158	-847.7725	-1018.224	170.4511	1.235213	2.221592
1164	-848.9852	-1020.057	171.0716	0.9287805	2.016029
1170	-858.5331	-1027.894	169.3608	1.454225	2.767
1176	-861.0565	-1031.647	170.5906	1.379749	2.035966
1182	-849.9889	-1019.877	169.8883	1.225836	2.583075
1188	-843.94	-1013.451	169.5108	1.610701	2.578474
1194	-845.2276	-1016.469	171.2409	1.138332	1.758175
1200	-840.2729	-1011.135	170.8625	1.103217	2.039033
1206	-848.5047	-1019.95	171.4455	0.6714847	1.937971
1212	-846.047	-1015.786	169.7395	1.705688	2.375695
1218	-859.8431	-1030.713	170.8696	1.113673	2.027351
1224	-863.0259	-1032.963	169.9372	1.287304	2.514422
1230	-851.6821	-1022.739	171.0568	1.27683	1.789892
1236	-860.5037	-1028.799	168.2953	2.150629	2.990404
1242	-865.8295	-1035.08	169.2504	2.074783	2.451354
1248	-859.1904	-1028.441	169.2504	2.074783	2.451354
1254	-845.9683	-1015.815	169.8468	1.447726	2.470626
1260	-852.6533	-1022.946	170.2931	1.225587	2.329015
1266	-849.3061	-1018.813	169.5069	1.827293	2.445706
1272	-864.8961	-1035.303	170.407	1.262421	2.232507
1278	-865.2639	-1036.354	171.0902	1.074394	1.905824
1284	-864.673	-1035.546	170.873	1.213147	1.95869
1290	-862.9441	-1033.406	170.4614	1.37247	2.12576
1296	-856.5106	-1026.463	169.9523	1.171819	2.576855
1302	-863.0697	-1033.719	170.649	1.41284	1.975001
1308	-877.464	-1047.796	170.3316	1.410311	2.185655
1314	-857.8005	-1028.466	170.6656	0.9699192	2.254288
1320	-850.6763	-1020.854	170.1779	1.432239	2.270583
1326	-853.3603	-1024.24	170.8793	1.038871	2.070413
1332	-837.5834	-1008.565	170.9818	1.244157	1.864044
1338	-840.2737	-1011.165	170.8911	1.019404	2.075519
1344	-841.83	-1012.359	170.5286	1.31195	2.121409
1350	-856.4221	-1025.889	169.4667	1.336284	2.774379
1356	-848.3328	-1019.175	170.8421	1.336284	1.896459
1362	-842.7357	-1013.512	170.7768	1.355381	1.927706
1368	-851.604	-1021.995	170.391	1.276221	2.233901
1374	-846.4995	-1016.327	169.828	1.470733	2.467974
1380	-848.8397	-1019.466	170.6261	1.452306	1.96391
1386	-849.5235	-1020.177	170.6536	1.284344	2.057388
1392	-859.6691	-1030.597	170.9281	1.009874	2.057388
1398	-859.864	-1030.316	170.4517	1.477541	2.063149
1404	-851.1021	-1022.082	170.9798	1.239547	1.868549
1410	-851.4135	-1022.355	170.9416	1.311795	1.845258
1416	-854.4589	-1025.552	171.0932	1.106389	1.882028
1422	-856.1386	-1025.718	169.5795	1.538901	2.580386
1428	-848.763	-1018.89	170.1266	1.112564	2.505247
1434	-848.4012	-1019.104	170.7031	1.381443	1.95978
1440	-850.5767	-1022.213	171.6366	0.9331371	1.622898
1446	-857.8558	-1028.479	170.6235	1.084927	2.207337
1452	-857.3703	-1028.27	170.8999	1.136978	1.991662
1458	-859.4355	-1030.525	171.09	1.289346	1.758074
1464	-845.2405	-1016.141	170.9009	1.057071	2.044126
1470	-856.4032	-1027.128	170.7247	0.9313351	2.24111
1476	-850.3602	-1020.878	170.5174	1.138679	2.24111
1482	-849.2349	-1020.194	170.9594	0.9543303	2.073384
1488	-860.4266	-1031.485	171.0588	1.0333	1.954713
1494	-856.6089	-1027.03	170.4211	1.373968	2.151112
1500	-866.9339	-1037.436	170.5018	1.484603	2.025299
1506	-865.3605	-1035.565	170.2042	1.700851	2.079091
1512	-863.9318	-1034.696	170.764	1.420299	1.892387
1518	-870.2401	-1039.33	169.09	2.011757	2.590743
1524	-869.922	-1039.058	169.1364	1.96538	2.590743
1530	-875.305	-1044.968	169.6628	1.64125	2.46467
1536	-860.5393	-1031.66	171.1207	0.9587622	1.963215
1542	-860.0124	-1031.125	171.1131	0.9587622	1.968314
1548	-867.03	-1038.024	170.9939	1.077957	1.968314
1554	-855.0235	-1025.917	170.8931	1.166401	1.976565
1560	-850.2984	-1021.153	170.8542	1.20531	1.976565
1566	-846.9006	-1017.895	170.9942	1.220565	1.871662
