Iteration	Posterior	Likelihood	Prior	tree_length
0	-2040.075	-2211.374	171.2989	2.467891
6	-2054.684	-2225.857	171.1728	2.546644
12	-2049.828	-2221.257	171.4286	2.386212
18	-2050.833	-2222.13	171.2971	2.469013
24	-2034.816	-2206.049	171.2329	2.509139
30	-2032.298	-2203.531	171.2329	2.509139
36	-2037.466	-2208.788	171.3218	2.453469
42	-2045.025	-2216.448	171.4232	2.389628
48	-2044.371	-2215.91	171.5387	2.316262
54	-2039.126	-2210.665	171.5387	2.316262
60	-2038.669	-2209.864	171.1959	2.532227
66	-2033.341	-2204.542	171.2006	2.529336
72	-2042.234	-2213.468	171.2337	2.50867
78	-2045.856	-2217.413	171.5566	2.30486
84	-2054.212	-2225.366	171.1541	2.558268
90	-2036.119	-2207.589	171.4702	2.359852
96	-2043.127	-2214.797	171.67	2.232093
102	-2035.577	-2206.848	171.2717	2.484899
108	-2044.585	-2215.814	171.2297	2.511156
114	-2050.85	-2222.131	171.2815	2.478742
120	-2053.554	-2225.011	171.4566	2.368446
126	-2045.788	-2217.153	171.3647	2.426502
132	-2033.23	-2204.595	171.3647	2.426502
138	-2030.464	-2201.586	171.1213	2.578613
144	-2035.11	-2206.414	171.3036	2.464937
150	-2031.399	-2202.703	171.3036	2.464937
156	-2039.906	-2211.364	171.4576	2.367845
162	-2041.703	-2212.943	171.2407	2.504317
168	-2038.772	-2210.131	171.3586	2.430343
174	-2036.434	-2207.51	171.0759	2.606721
180	-2030.844	-2202.024	171.1802	2.542039
186	-2041.276	-2212.567	171.2907	2.473038
192	-2048.605	-2219.813	171.2084	2.524466
198	-2035.586	-2206.822	171.2361	2.507153
204	-2028.314	-2199.993	171.6792	2.226182
210	-2030.383	-2201.844	171.4609	2.365723
216	-2044.222	-2216.183	171.961	2.042108
222	-2041.963	-2213.618	171.6556	2.241419
228	-2037.473	-2208.854	171.3814	2.415984
234	-2037.635	-2209.105	171.4703	2.359756
240	-2039.055	-2210.525	171.4703	2.359756
246	-2032.527	-2203.602	171.0755	2.607002
252	-2034.091	-2205.442	171.3517	2.434679
258	-2045.162	-2216.713	171.5513	2.308247
264	-2045.379	-2216.805	171.4259	2.387885
270	-2046.611	-2218.037	171.4259	2.387885
276	-2044.992	-2216.017	171.0243	2.638617
282	-2044.192	-2215.421	171.2293	2.511422
288	-2045.729	-2216.621	170.8922	2.719853
294	-2051.212	-2222.651	171.4395	2.379298
300	-2045.614	-2216.971	171.3567	2.431561
306	-2048.51	-2219.53	171.0209	2.640713
312	-2041.733	-2213.343	171.6099	2.270765
318	-2037.539	-2208.671	171.1323	2.571778
324	-2044.962	-2216.202	171.2402	2.504611
330	-2050.401	-2221.521	171.1201	2.579382
336	-2064.282	-2235.402	171.1201	2.579382
342	-2051.436	-2222.558	171.1223	2.578002
348	-2036.986	-2208.598	171.6122	2.269292
354	-2044.561	-2215.636	171.075	2.607293
360	-2037.942	-2209.373	171.4305	2.385008
366	-2040.14	-2211.143	171.003	2.651723
372	-2039.673	-2211.339	171.6666	2.234327
378	-2040.824	-2212.227	171.4034	2.402099
384	-2055.411	-2226.385	170.9747	2.669163
390	-2031.665	-2203.354	171.6884	2.220273
396	-2033.825	-2205.402	171.5777	2.291354
402	-2048.48	-2220.071	171.5912	2.282747
408	-2041.634	-2213.21	171.576	2.292444
414	-2041.871	-2213.248	171.3775	2.418427
420	-2046.666	-2218.266	171.6001	2.277004
426	-2038.596	-2210.058	171.4613	2.365462
432	-2038.603	-2210.357	171.7548	2.177249
438	-2037.994	-2209.302	171.308	2.462164
444	-2047.664	-2218.972	171.308	2.462164
450	-2044.9	-2216.417	171.5173	2.329902
456	-2036.612	-2207.882	171.2701	2.48589
462	-2036.684	-2207.689	171.0052	2.650403
468	-2037.303	-2208.371	171.0675	2.611931
474	-2048.67	-2220.1	171.4301	2.385252
480	-2040.799	-2212.2	171.4012	2.403486
486	-2054.417	-2225.688	171.271	2.485359
492	-2042.465	-2213.8	171.3354	2.444981
498	-2042.3	-2213.44	171.1397	2.567196
504	-2036.314	-2207.497	171.1836	2.539912
510	-2073.248	-2244.745	171.4977	2.342404
516	-2050.603	-2221.812	171.2092	2.523946
522	-2041.78	-2213.432	171.6524	2.243459
528	-2041.307	-2212.766	171.4586	2.367176
534	-2041.629	-2213.364	171.7351	2.190081
540	-2046.222	-2217.736	171.5137	2.332182
546	-2042.581	-2213.847	171.266	2.488482
552	-2039.052	-2210.599	171.547	2.310996
558	-2049.84	-2221.298	171.4581	2.367524
564	-2045.889	-2217.405	171.5156	2.331019
570	-2049.825	-2221.217	171.3914	2.409662
576	-2046.324	-2217.817	171.4923	2.345832
582	-2048.178	-2219.67	171.4923	2.345832
588	-2045.741	-2217.232	171.4908	2.346733
594	-2032.228	-2203.29	171.062	2.61532
600	-2037.276	-2208.338	171.062	2.61532
606	-2044.504	-2215.627	171.1229	2.577637
612	-2031.454	-2202.563	171.1095	2.585961
618	-2025.742	-2196.879	171.1376	2.568484
624	-2042.491	-2213.715	171.2239	2.514801
630	-2046.012	-2217.56	171.548	2.310331
636	-2052.221	-2223.75	171.5293	2.322275
642	-2036.685	-2208.11	171.4254	2.388186
648	-2044.564	-2216.064	171.5007	2.340492
654	-2042.545	-2213.865	171.3201	2.454577
660	-2043.798	-2214.773	170.9744	2.669354
666	-2048.071	-2219.312	171.2409	2.504193
672	-2042.812	-2214.191	171.3788	2.417643
678	-2038.711	-2210.135	171.4235	2.389389
684	-2034.135	-2205.376	171.241	2.504118
690	-2037.76	-2208.715	170.9548	2.681412
696	-2045.943	-2216.98	171.0374	2.630527
702	-2053.854	-2225.577	171.723	2.197884
708	-2048.073	-2219.277	171.2047	2.526768
714	-2036.25	-2207.553	171.3029	2.465376
720	-2029.541	-2201.022	171.4809	2.353018
726	-2040.011	-2211.259	171.2486	2.499376
732	-2040.123	-2211.333	171.2105	2.523126
738	-2041.832	-2213.083	171.2516	2.497491
744	-2032.237	-2203.497	171.2599	2.492306
750	-2040.997	-2211.971	170.9741	2.669517
756	-2031.91	-2203.097	171.1871	2.537744
762	-2049.285	-2220.471	171.186	2.538398
768	-2050.961	-2222.114	171.1536	2.558581
774	-2038.945	-2210.347	171.4022	2.402873
780	-2038.966	-2210.026	171.0598	2.616675
786	-2042.051	-2213.489	171.4384	2.380021
792	-2041.764	-2213.472	171.7085	2.20728
798	-2050.997	-2222.706	171.7085	2.20728
804	-2033.815	-2205.252	171.4373	2.380672
810	-2032.261	-2203.552	171.2909	2.472913
816	-2040.644	-2211.671	171.0272	2.636826
822	-2040.318	-2211.424	171.106	2.58809
828	-2038.458	-2209.738	171.2803	2.479519
