Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-0.5405509	-174.1583	173.6177	0.00236646	0.00393397	0.00158345	0.0120987	0.0167104	0.0145004	0.00934664	0.0181085	0.0104025	0.00941853	0.000425652	0.0122819	0.00561147	0.0011567	0.00273407	0.00269855	0.0103679	0.00213691	0.000512538	0.00180498	0.0011578	0.000130469	0.00260497	0.00334059	0.00829673	0.00341502	0.00124778	0.00662427	0.00447445	0.00122173	0.017422	0.00232701	0.00593611	0.000857473	0.00211621	0.00524524	0.0016973	0.0104434	0.00878439	0.00983446	0.00424371	0.0171549	0.0116889	0.000830675	0.00314228	0.000980326	0.00467609	0.00630264	0.00299422	0.0039109	0.0192684	0.00538817	0.00222572	0.00526237	0.00561134	0.00762404	0.00900734	0.000415055	0.00079024	0.00522175	0.00568813	0.00159671	0.0234325	0.00558371	0.000614916	0.0173313	0.00162798	0.00426195	0.00204063	0.00416917	0.00112708	0.0062629	0.00996796	0.00406409	0.00431115	0.00447095	0.000372225	0.00168669	0.00716532	0.0252055	0.00924031	0.00438085	0.017854	0.00213654	0.0108608	0.00212242	0.0100611	0.00508482	0.00137202	0.023493	0.00515952	0.00208226	0.00699147	0.0086647	0.00759081	0.00511262	0.00264497	0.00389253	0.00647088	0.00260457	0.0199008	0.0274865	0.0238513	0.015374	0.0297861	0.0171107	0.0154923	0.000700143	0.0202022	0.00923015	0.00190262	0.0044972	0.00443878	0.017054	0.00351494	0.00084306	0.00296897	0.00190444	0.000214605	0.00428484	0.00549485	0.0136471	0.00561727	0.00205243	0.0108961	0.0073599	0.0020096	0.028657	0.00382763	0.00976414	0.00141043	0.0034809	0.00862775	0.00279185	0.0171781	0.0144492	0.0161764	0.00698036	0.0282176	0.0192267	0.00136636	0.00516864	0.00161251	0.00769158	0.010367	0.0049251	0.00643293	0.0316941	0.00886286	0.00366102	0.00865592	0.00922993	0.0125406	0.0148159	0.000682712	0.00129984	0.00858911	0.00935625	0.00262638	0.0385434	0.00918449	0.00101146	0.0285078	0.00267783	0.00701037	0.00335657	0.00685775	0.00185391	0.0103017	0.016396	0.00668491	0.00709129	0.00735414	0.000612263	0.00277438	0.011786	0.0414599	0.0151991	0.00720594	0.0293676	0.00351434	0.0178646	0.0034911	0.0165492	0.00836389	0.00225679	0.038643	0.00848676	0.00342505	0.0115001	0.0142523	0.0124859	0.00840961	0.00435064	0.6079498
36	9.706781	-163.8277	173.5345	0.0113655	0.0349671	0.00273157	0.00384767	0.0146782	0.00207317	0.0102836	0.00944977	0.0250851	4.94613e-05	0.00127971	0.00118127	0.0162712	0.00219358	0.00384352	0.00131207	0.0105076	0.00322438	0.00276593	0.00351864	0.00729313	0.000140057	0.0101152	0.00114479	0.0146736	0.0086608	0.00521962	0.00304091	0.00824263	0.00225145	0.0163795	0.0138803	0.0185536	0.0180382	0.021615	0.00425936	0.0275231	0.0204729	0.0102391	0.0102744	0.015079	0.00775377	0.00631574	0.00757829	0.00113501	0.000135026	0.0185505	0.00768624	0.00755897	0.00612743	0.00250583	0.00337975	0.00371887	0.00489319	0.00350367	0.00990059	0.00777741	0.00290507	0.00293071	0.011703	0.00351895	0.00353023	0.0178148	0.00960358	0.00262497	0.0130797	0.00502962	0.0075774	0.02047	0.000327688	0.00391222	0.00505496	0.000991917	0.00316283	0.00971061	0.00531361	0.00228112	0.00485366	0.0303342	0.00156382	0.00216366	0.0123082	0.0112789	0.000496592	0.0135085	0.00598612	0.00400871	0.00121213	0.00102731	0.000105621	0.0131741	0.00246303	0.00995628	0.00172947	0.0024956	0.016066	0.000865448	0.0148882	0.0458053	0.00357823	0.00504027	0.0192277	0.00271575	0.013471	0.0123788	0.0328603	6.4792e-05	0.00167637	0.0015474	0.0213145	0.00287349	0.00503484	0.00171874	0.0137645	0.00422378	0.00362324	0.00460925	0.00955366	0.000183468	0.0132505	0.00149963	0.0192217	0.0113452	0.00683746	0.00398345	0.0107975	0.0029493	0.0214563	0.0181825	0.0243043	0.0236291	0.0283146	0.00557956	0.0360539	0.0268185	0.0134128	0.013459	0.0197528	0.0101571	0.00827332	0.00992721	0.00148681	0.000176878	0.0243003	0.0100686	0.00990189	0.00802664	0.00328252	0.00442731	0.00487155	0.00640985	0.00458965	0.0129693	0.010188	0.0038055	0.00383909	0.0153304	0.00460966	0.00462443	0.0233365	0.0125802	0.00343859	0.0171338	0.00658856	0.00992604	0.0268147	0.000429256	0.00512482	0.00662176	0.00129937	0.00414316	0.0127204	0.00696059	0.00298816	0.00635807	0.0397363	0.00204854	0.00283429	0.0161232	0.0147748	0.000650512	0.0176955	0.00784153	0.00525122	0.00158783	0.00134572	0.000138358	0.0172575	0.00322645	0.0130423	0.00226553	0.00326912	0.0210457	0.0011337	0.7633861
72	-0.2882667	-173.9153	173.6271	0.00627784	0.0159298	0.00333497	0.00212032	0.00556774	0.00113926	0.00237926	0.00329978	0.00822338	0.00798963	0.00159164	0.00784193	0.00170228	0.00103194	0.00172966	0.00155248	0.00111641	0.00197568	0.0010961	0.0038958	0.00920708	0.000217169	0.010345	0.00151626	0.000772569	0.00361374	0.000351447	0.00534034	0.00595991	0.00442972	0.00248323	0.00427978	0.00332737	0.00264349	0.00828944	0.00286882	0.0040806	0.00395621	0.00391983	0.0106349	0.00294362	0.00296657	0.00114602	0.0134164	0.00111692	0.00030862	0.011935	0.00178303	0.00304978	7.4579e-05	0.0144439	0.00454989	0.00195648	0.00509227	0.00558205	0.00681988	0.00110193	0.00845067	0.00141971	0.00487634	0.00149507	0.00357542	0.00446136	0.00865584	0.0031654	0.0199293	0.00144761	0.00579718	0.0073603	6.99963e-05	0.000471896	0.000312138	0.00757518	9.58268e-05	0.00781793	0.00395534	0.00299236	0.00592901	0.00148061	0.00985015	0.00416328	0.00995119	0.00726456	0.000717505	0.00022235	0.000433545	0.00482866	0.00789388	0.00542888	3.64171e-05	0.00220328	0.000747393	0.00694781	0.00124677	3.02082e-05	0.0123628	0.00727615	0.0146248	0.0371099	0.00776914	0.00493948	0.0129706	0.00265401	0.00554272	0.00768716	0.0191571	0.0186126	0.00370788	0.0182685	0.00396562	0.002404	0.00402942	0.00361665	0.00260079	0.00460254	0.00255347	0.00907565	0.0214488	0.000505916	0.0240997	0.00353228	0.00179977	0.00841855	0.00081873	0.0124408	0.0138842	0.0103195	0.00578492	0.00997015	0.00775143	0.00615825	0.0193111	0.00668319	0.00950614	0.00921637	0.00913161	0.024775	0.00685744	0.00691091	0.00266976	0.0312548	0.00260197	0.000718959	0.0278038	0.00415373	0.00710475	0.000173739	0.0336484	0.0105994	0.00455781	0.0118629	0.0130039	0.0158876	0.00256706	0.0196867	0.00330736	0.0113599	0.0034829	0.00832928	0.0103932	0.0201646	0.00737411	0.0464271	0.00337235	0.0135051	0.0171465	0.000163063	0.00109933	0.000727156	0.0176471	0.000223238	0.0182126	0.00921435	0.00697098	0.0138122	0.00344922	0.0229469	0.00969877	0.0231822	0.0169235	0.0016715	0.000517986	0.00100998	0.0112488	0.0183896	0.0126471	8.48372e-05	0.00513275	0.00174112	0.0161856	0.00290448	7.03729e-05	0.0288003	0.0169505	0.429259
108	10.71201	-162.9156	173.6276	0.00723428	0.00951105	0.00132091	0.00763958	0.0255422	0.00189507	0.0029804	0.00487527	0.0040393	0.0010295	0.000319357	0.0181926	0.000300617	0.00168076	0.00494557	0.00433412	0.00655594	0.0012185	0.00101213	0.00332691	0.00410424	0.00100221	0.00791463	0.00270469	0.00373369	0.00218138	7.63674e-05	0.00121816	0.00816817	0.00651312	0.0140119	0.00727183	0.0085064	0.0204906	0.00123284	0.00333178	0.000293429	0.0031974	0.00677535	0.00865635	0.00278746	0.00898761	0.00396907	0.0024563	0.00739935	0.00228376	0.00931663	0.000687468	0.00740875	0.00259784	0.0121039	0.0283407	0.00280547	0.00331976	0.00275628	0.00854662	0.00137227	0.00801035	0.00227582	0.0103876	0.00114192	0.00080581	0.0116517	0.00445744	0.00241077	0.00515425	0.00158538	0.00510057	0.00125567	0.000213662	0.00673714	0.00215568	0.00274277	0.000791332	0.024969	0.00955668	0.00821443	0.0101687	0.000604767	0.0238382	0.0018517	0.00828414	0.0281913	0.00942697	0.000110115	1.92279e-05	0.00212864	0.00224566	0.0027334	0.000388936	0.0106555	0.00114425	0.00437546	0.00394159	0.00202259	0.0154372	0.0123435	0.0125594	0.016512	0.00229321	0.013263	0.0443435	0.00329001	0.00517423	0.0084639	0.00701258	0.00178729	0.000554432	0.0315839	0.000521897	0.00291794	0.00858594	0.00752442	0.0113817	0.00211542	0.00175715	0.0057758	0.00712533	0.00173992	0.0137405	0.00469558	0.00648202	0.00378707	0.000132581	0.00211484	0.0141807	0.0113073	0.024326	0.0126245	0.0147679	0.0355734	0.00214032	0.00578426	0.000509419	0.00555096	0.0117626	0.0150282	0.00483928	0.0156033	0.00689066	0.00426435	0.0128459	0.00396481	0.0161745	0.0011935	0.0128622	0.00451009	0.0210134	0.049202	0.00487054	0.0057634	0.00478515	0.0148377	0.00238239	0.0139067	0.00395102	0.0180339	0.00198247	0.00139896	0.0202284	0.00773851	0.00418531	0.00894824	0.00275236	0.00885504	0.00217995	0.000370935	0.0116963	0.00374245	0.00476169	0.00137382	0.0433484	0.0165912	0.014261	0.0176537	0.00104993	0.0413851	0.00321471	0.014382	0.0489426	0.016366	0.00019117	3.33813e-05	0.00369551	0.00389866	0.00474543	0.000675227	0.0184989	0.00198652	0.00759617	0.00684294	0.00351139	0.0268004	0.0214294	0.5760077
144	-10.47249	-184.0136	173.5411	0.0198455	0.00137147	0.000917548	0.0132847	0.0138022	0.00325129	0.00293038	0.0103854	0.017263	0.00641141	0.00478279	0.000506078	0.000842981	0.00255876	0.0126689	0.0120005	0.0144847	0.0112627	0.0104403	0.0070663	0.0206396	0.000146603	0.0309446	0.00607434	0.00385421	0.0026547	0.00139078	0.000452794	0.00944285	0.00113828	0.0129337	0.00444197	0.00455793	0.0049325	0.00273275	0.010509	0.0021996	0.000700361	0.0103277	0.000723135	0.00186551	0.021189	0.00411588	0.00627307	0.00228924	0.00167259	0.0218586	0.00495241	0.0102123	0.00271172	9.92446e-05	0.0243503	0.0375342	0.00276347	0.0132756	0.00986964	0.00549533	0.011805	0.00748029	0.0113512	0.000171285	0.0205501	0.025645	0.0063591	0.0103978	0.00805196	0.00411591	0.000268891	0.00877476	0.000792619	0.00128847	0.00500245	0.0101648	0.00972985	0.00197177	0.00202579	0.0241568	0.008007	0.000471219	0.00132846	0.000283427	0.0285306	0.00944081	0.00656349	0.0121951	4.9116e-05	0.00720954	0.00818658	0.00435163	0.00155003	0.00679484	0.000634857	0.00334402	0.00763668	0.00635732	0.00174869	0.00149021	0.0263314	0.0018197	0.00121742	0.0176264	0.0183131	0.00431389	0.0038881	0.0137796	0.022905	0.00850681	0.00634591	0.000671476	0.00111849	0.00339502	0.0168095	0.0159225	0.0192186	0.0149436	0.0138524	0.00937573	0.0273851	0.000194517	0.041058	0.00805958	0.00511386	0.00352232	0.00184532	0.000600777	0.012529	0.0015103	0.0171608	0.00589371	0.00604757	0.00654455	0.00362588	0.0139436	0.00291849	0.000929255	0.0137031	0.000959473	0.0024752	0.028114	0.00546105	0.00832326	0.00303742	0.00221923	0.0290025	0.00657097	0.01355	0.00359797	0.00013168	0.0323085	0.0498012	0.00366663	0.0176144	0.0130953	0.00729133	0.0156631	0.00992503	0.0150611	0.000227265	0.0272664	0.0340263	0.0084374	0.013796	0.0106835	0.00546108	0.000356771	0.0116426	0.00105167	0.00170957	0.00663737	0.0134869	0.0129098	0.00261619	0.00268787	0.0320518	0.0106239	0.000625224	0.00176263	0.000376058	0.0378551	0.0125263	0.0087086	0.0161807	6.51682e-05	0.00956579	0.0108621	0.00577384	0.00205661	0.00901556	0.000842343	0.00443692	0.0101325	0.00843505	0.0023202	0.00197724	0.7536797
180	14.07989	-159.5545	173.6344	0.00765378	0.0447193	0.000187459	0.00355888	0.00663918	0.000539718	0.00204007	0.00580631	0.00181058	0.0020089	0.00195307	0.0017407	7.62086e-05	0.000261608	0.00151115	0.00174022	0.00603458	0.00962421	0.00373125	0.00910348	0.00423917	0.00476937	0.00207171	0.000550108	0.00154753	0.0017775	0.00567443	3.47235e-05	0.00413072	0.000284455	0.00922291	0.0252236	0.00939312	0.0136745	0.00238772	0.0241089	0.00897091	0.00223885	0.0182477	0.0166824	0.00354713	0.00457016	0.00195816	0.000848951	0.00722612	0.00617565	0.018887	0.00107993	0.00286172	0.00368094	6.47432e-05	0.00105082	0.00254361	0.00192714	0.00199959	0.0154758	0.0086432	0.0248275	0.00775632	0.00101561	0.000642318	0.0138217	0.00799841	0.0106253	0.00328011	0.00358144	0.000255393	0.00217525	0.00140697	0.00473478	0.00565714	0.0072605	0.0120385	0.00184638	0.00407847	0.000456495	0.000969249	0.00329562	0.0067083	0.00211845	0.0040256	0.00553775	0.00201083	0.00018298	0.00833062	0.00028942	0.00944154	0.00357869	0.00602459	0.000726784	0.0052876	0.00737198	0.00750981	0.00223377	0.0016128	0.00204938	0.00340854	0.0140518	0.0821012	0.00034416	0.00653384	0.012189	0.000990881	0.00374541	0.0106599	0.0033241	0.00368819	0.00358569	0.00319579	0.000139913	0.000480292	0.00277436	0.00319491	0.011079	0.0176693	0.00685029	0.0167133	0.00778279	0.0087562	0.00380351	0.00100996	0.00284115	0.00326335	0.0104178	6.37497e-05	0.00758369	0.000522238	0.0169326	0.0463086	0.0172451	0.0251054	0.00438367	0.0442622	0.0164699	0.00411035	0.0335014	0.0306276	0.00651226	0.00839046	0.00359504	0.00155861	0.0132666	0.011338	0.0346752	0.00198267	0.00525391	0.00675793	0.000118864	0.00192922	0.00466987	0.00353809	0.0036711	0.0284124	0.0158683	0.0455815	0.01424	0.00186459	0.00117925	0.0253757	0.0146845	0.0195072	0.00602203	0.00657526	0.000468882	0.0039936	0.00258309	0.00869269	0.0103861	0.0133297	0.0221018	0.00338982	0.00748776	0.000838091	0.00177947	0.00605052	0.0123159	0.00388932	0.0073907	0.0101669	0.00369173	0.000335938	0.0152944	0.000531353	0.017334	0.0065702	0.0110607	0.00133432	0.00970763	0.0135344	0.0137874	0.00410104	0.00296098	0.0037625	0.00625782	0.5446847
216	-1.462158	-174.771	173.3089	0.00551346	0.0119777	0.00370135	0.00287474	0.0221245	0.00829638	0.00900489	0.0151744	0.00880435	0.00347531	0.00330544	0.00212819	7.25598e-05	0.0029075	0.00045195	0.00655408	0.0276192	0.00427595	0.00457976	0.0160054	0.000637234	0.0192376	0.00194428	0.0029551	0.00120187	0.00116722	0.00657762	0.000311277	0.0322705	0.00953592	0.00379633	0.0175752	0.00956112	0.0459937	0.00159332	0.00593845	0.000709548	0.035463	0.0276775	0.0197865	0.0106372	0.0122656	0.00313115	0.000401148	0.0116781	0.000116676	0.0499201	0.00869787	0.00861395	0.0135299	0.0218	0.00600601	0.0290237	0.0177497	0.00139955	0.00459299	0.0116493	0.0521581	0.0108556	0.000234922	0.0043777	0.0112703	0.00400969	0.000979272	0.00296916	0.00118356	0.00911814	0.000457017	0.00469253	0.0120494	0.0123976	0.00923665	0.00757277	0.00644669	0.00676645	0.00878249	0.000284232	0.000780848	0.0150385	0.000626402	0.00809008	0.0187772	0.0146768	0.000193948	0.00694337	0.00581512	0.00562582	0.0117957	0.0125754	0.0126742	0.0405042	0.00638319	0.0172959	0.0337021	0.0053764	0.024178	0.00128908	0.00539383	0.0117178	0.00362105	0.00281237	0.0216445	0.00811638	0.00880952	0.0148452	0.00861333	0.00339991	0.00323372	0.00208201	7.09855e-05	0.00284441	0.000442144	0.00641188	0.02702	0.00418317	0.00448039	0.0156581	0.000623408	0.0188202	0.0019021	0.00289099	0.0011758	0.0011419	0.00643491	0.000304524	0.0315703	0.00932902	0.00371397	0.0171939	0.00935367	0.0449958	0.00155875	0.00580961	0.000694154	0.0346936	0.027077	0.0193572	0.0104064	0.0119995	0.00306322	0.000392445	0.0114248	0.000114144	0.048837	0.00850915	0.00842706	0.0132363	0.021327	0.0058757	0.028394	0.0173646	0.00136918	0.00449334	0.0113965	0.0510265	0.0106201	0.000229825	0.00428272	0.0110258	0.0039227	0.000958025	0.00290474	0.00115788	0.00892031	0.000447101	0.00459071	0.011788	0.0121286	0.00903625	0.00740846	0.00630682	0.00661964	0.00859194	0.000278065	0.000763906	0.0147122	0.000612812	0.00791455	0.0183698	0.0143584	0.00018974	0.00679272	0.00568895	0.00550376	0.0115397	0.0123026	0.0123992	0.0396254	0.00624469	0.0169207	0.0329708	0.00525975	0.0236534	0.00126111	1.022178
252	11.83212	-161.5315	173.3637	0.00127831	0.00609746	0.000852405	0.000293653	0.00642121	0.00072287	0.000602515	0.000987707	0.00605657	0.00200342	0.00147978	0.00194479	3.18062e-05	0.00134661	0.0016675	4.49698e-05	0.00172839	0.00549893	0.000347008	0.00146917	0.00201472	0.000549033	0.00583438	0.00158719	0.00163607	0.000166852	0.00024656	0.00191046	0.000841365	0.00097297	0.00284829	0.00164221	0.00803885	0.00952579	0.000336714	0.00108759	0.000768925	0.00161931	0.00594797	0.00153063	0.00352985	0.00407366	9.79479e-05	0.00147422	0.000766051	0.000582272	0.00636302	0.000302374	0.000518975	0.000778636	0.00118716	0.0029081	0.000686363	0.00366355	0.000383809	0.00375748	0.000356714	0.00194738	0.00124699	8.61121e-05	0.00164528	0.00323816	0.00116231	0.000130366	0.00141757	0.000395642	0.00253062	0.000844948	0.0015866	0.00744895	0.00707481	0.000974896	0.00131841	0.00510916	0.00113564	0.00131642	0.00346612	0.00209351	0.00421828	0.00125186	0.00285365	0.0102558	0.00503208	0.00184608	0.00113112	0.0022874	0.000223705	0.000633842	0.000761963	0.00202855	0.000780667	0.000208713	0.00551614	0.00247834	0.00312582	0.000803289	0.00179193	0.0059509	0.0283853	0.00396818	0.00136703	0.0298925	0.00336516	0.00280487	0.00459804	0.028195	0.00932648	0.00688877	0.00905352	0.000148067	0.00626881	0.00776264	0.000209347	0.0080461	0.025599	0.00161542	0.0068394	0.00937908	0.0025559	0.0271606	0.00738878	0.00761635	0.000776742	0.0011478	0.00889372	0.00391678	0.00452944	0.0132596	0.00764492	0.037423	0.0443451	0.00156749	0.00506304	0.00357955	0.00753831	0.0276894	0.0071255	0.0164324	0.018964	0.000455974	0.00686288	0.00356617	0.00271064	0.0296216	0.00140763	0.00241597	0.00362476	0.00552657	0.013538	0.00319521	0.0170548	0.00178673	0.0174921	0.0016606	0.00906558	0.00580506	0.000400875	0.00765921	0.0150745	0.00541087	0.000606888	0.00659916	0.00184182	0.0117807	0.00393346	0.00738605	0.0346769	0.0329352	0.0045384	0.00613754	0.0237845	0.00528673	0.00612828	0.0161357	0.00974588	0.0196372	0.00582775	0.0132845	0.0477437	0.0234257	0.00859399	0.00526567	0.0106484	0.00104141	0.00295071	0.00354714	0.00944347	0.00363422	0.000971617	0.0256791	0.0115374	0.0145515	0.00373953	0.00834193	0.2148103
288	4.089342	-169.5222	173.6115	0.00363732	0.00783077	0.00963272	0.000263819	0.00508384	0.00078392	0.00335683	0.0134729	0.0104256	0.00729155	0.000327783	0.00379364	0.000406689	0.00102704	0.000429091	0.00156494	0.00980293	0.000205544	0.00248467	0.000328953	0.000669666	0.000141825	0.00309177	0.00314827	0.00219505	2.03999e-05	0.00120053	0.00271495	0.00461036	0.00242841	0.000142602	0.00509994	0.00807193	0.00203247	0.0047328	0.000906831	0.00749286	0.000792037	0.00291462	0.00657681	0.00270098	0.00432918	0.00380845	0.00185178	0.000489402	0.00191305	0.00251579	0.00171205	0.00358953	0.00808699	0.00135811	0.00726586	0.0033229	0.00681998	0.0119385	0.00526042	0.00210219	0.0144497	0.00319375	0.000438463	0.00181159	0.00312706	0.00243048	0.0020215	0.00322717	0.000107219	0.00678033	0.00328527	0.00663132	0.000686861	0.0146229	0.00101006	0.000428211	0.00288298	0.000333622	0.000857015	0.000462936	0.00207029	0.0157597	0.00199111	0.00729419	0.000787659	0.00248715	0.00211544	0.000801571	0.00462724	0.000836851	0.000663639	0.00158881	0.00497535	0.00159072	0.01658	0.0114667	0.0041916	0.0128161	0.00969417	0.0119817	0.00924802	0.01991	0.0244915	0.00067077	0.0129258	0.00199314	0.00853485	0.0342553	0.0265074	0.018539	0.000833401	0.00964547	0.00103402	0.00261128	0.00109098	0.00397891	0.0249243	0.000522603	0.00631737	0.000836374	0.00170265	0.000360595	0.00786094	0.00800458	0.005581	5.18675e-05	0.00305238	0.00690287	0.011722	0.00617432	0.00036257	0.0129668	0.0205232	0.00516763	0.0120333	0.00230565	0.0190509	0.00201378	0.00741053	0.0167218	0.00686733	0.0110071	0.00968312	0.00470821	0.00124432	0.004864	0.00639649	0.00435294	0.00912651	0.0205615	0.00345304	0.0184737	0.00844859	0.01734	0.0303541	0.0133748	0.00534489	0.0367389	0.00812022	0.00111481	0.00460604	0.00795066	0.00617959	0.00513974	0.00820518	0.000272608	0.0172392	0.00835292	0.0168604	0.00174637	0.0371793	0.00256812	0.00108874	0.00733008	0.000848247	0.00217899	0.00117703	0.00526379	0.0400697	0.00506246	0.0185457	0.00200265	0.00632366	0.00537857	0.00203802	0.0117649	0.00212772	0.00168733	0.0040396	0.01265	0.00404445	0.0421551	0.0291545	0.0106573	0.0325854	0.0246478	0.0304638	0.3933083
324	2.722347	-170.876	173.5984	0.00894266	0.0133665	0.00484369	0.0139606	0.0105228	0.00151007	0.00637241	0.00620387	0.00288805	0.00180647	0.000283371	0.0106431	0.00131298	0.0013782	0.0034304	0.000281135	0.00675983	0.00390326	0.00957299	0.0117191	0.00604823	0.00693339	0.0121155	0.00626869	0.000520576	0.000104616	0.00465231	0.00210634	0.00648033	0.00200369	0.00133445	0.00371788	0.00341133	0.00547649	0.00688381	0.000750931	0.00128852	0.00227186	0.0199303	0.0120166	0.0199571	0.0112243	0.00556954	0.00246174	0.00561873	0.00472958	0.0208445	0.00197267	0.011728	0.00401935	0.00570336	0.00794183	0.00464782	0.00781737	0.0253031	0.00272463	0.000926896	0.0128711	0.00227065	0.00729906	0.000240157	0.00344011	0.00245062	0.00700039	0.0162533	0.00194419	0.00273038	0.0119063	0.000517684	0.0157757	0.00810801	0.00248699	0.000301861	0.0178082	0.000841423	0.000438953	0.0119684	0.00176702	0.0223125	0.0428288	0.00240762	0.00161033	0.00143527	0.0132331	0.00175801	0.00562135	0.0106658	0.0086133	0.000700307	0.0045006	0.00135438	0.0140017	0.00558739	0.00764997	0.0102843	0.00356394	0.000836588	0.0136614	0.0204196	0.00739953	0.0213272	0.0160754	0.00230688	0.00973491	0.00947745	0.00441197	0.00275968	0.000432896	0.0162591	0.0020058	0.00210543	0.0052405	0.00042948	0.0103268	0.00596287	0.0146243	0.0179029	0.00923968	0.0105919	0.0185084	0.00957646	0.000795267	0.000159818	0.00710717	0.00321778	0.00989978	0.00306097	0.00203859	0.00567968	0.00521137	0.00836625	0.0105162	0.00114717	0.00196842	0.00347064	0.0304468	0.0183574	0.0304878	0.0171469	0.0085084	0.00376071	0.00858354	0.00722522	0.0318435	0.00301358	0.0179164	0.00614022	0.00871283	0.0121325	0.00710032	0.0119423	0.0386547	0.00416232	0.00141599	0.0196628	0.00346879	0.0111505	0.00036688	0.00525534	0.00374373	0.0106943	0.0248296	0.00297007	0.00417111	0.0181888	0.000790849	0.0240999	0.0123863	0.00379929	0.000461142	0.0272049	0.00128541	0.000670573	0.0182837	0.00269942	0.034086	0.065428	0.00367803	0.00246005	0.00219261	0.0202157	0.00268565	0.00858754	0.0162938	0.0131582	0.00106983	0.00687541	0.00206903	0.02139	0.00853566	0.0116866	0.0157109	0.00544451	0.00127803	0.6545935
