Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-7.770105	-181.1408	173.3707	0.00733053	0.00843841	0.000957366	0.0193584	0.039138	0.00154633	0.00170047	0.00946298	0.00265324	0.00693071	0.0045176	0.00230585	0.00476446	0.00232147	0.00791034	0.000216168	0.0342209	0.00280186	0.000471657	0.000676772	0.00843194	0.00146621	0.00464529	0.0118836	0.00317347	0.00576858	0.0291298	0.00718018	0.00149697	0.0186289	0.0299524	0.0081877	0.00774896	0.000810746	0.00190868	0.00388048	0.0260914	0.0217838	0.00175072	0.0145649	0.018197	0.0280766	0.00256833	0.00181431	0.00549427	0.00265643	0.0273108	0.00407848	0.00769245	0.00122986	0.00342494	0.00676816	0.00771411	0.00107879	0.012353	0.00776125	0.0051192	0.0135402	0.020382	0.00154273	0.00129472	0.00907263	0.0133647	0.0078456	0.000156814	0.0101183	0.0129819	0.00826517	0.054767	0.00256472	0.00186044	0.0048965	0.0180259	0.0144697	0.000996293	0.0135579	0.0065063	0.0268209	0.0160114	0.0277309	0.00794069	0.00525999	0.00499397	0.0193365	0.00334234	0.00580344	0.0031189	0.00255406	0.00595289	0.00963148	0.0124684	0.0014054	0.00659586	0.0144685	0.0308727	0.022853	0.00678935	0.00763831	0.0087927	0.000997561	0.0201712	0.0407812	0.00161125	0.00177187	0.00986028	0.00276463	0.00722169	0.00470727	0.00240266	0.0049645	0.00241893	0.00824246	0.000225243	0.0356577	0.0029195	0.00049146	0.000705187	0.00878596	0.00152777	0.00484032	0.0123825	0.00330671	0.00601077	0.0303528	0.00748164	0.00155982	0.0194111	0.03121	0.00853146	0.0080743	0.000844785	0.00198882	0.0040434	0.0271868	0.0226984	0.00182422	0.0151764	0.018961	0.0292554	0.00267616	0.00189048	0.00572494	0.00276796	0.0284574	0.00424972	0.00801542	0.00128149	0.00356874	0.00705232	0.00803798	0.00112409	0.0128716	0.00808711	0.00533413	0.0141087	0.0212378	0.0016075	0.00134907	0.00945354	0.0139258	0.008175	0.000163398	0.0105431	0.0135269	0.00861219	0.0570664	0.0026724	0.00193855	0.00510208	0.0187827	0.0150772	0.00103812	0.0141271	0.00677947	0.027947	0.0166837	0.0288951	0.00827408	0.00548083	0.00520364	0.0201483	0.00348267	0.0060471	0.00324985	0.0026613	0.00620282	0.0100359	0.0129919	0.0014644	0.00687279	0.015076	0.0321689	0.0238125	0.00707441	0.9597067
36	5.923884	-167.6605	173.5843	0.0189468	0.0364071	0.00522921	0.0138687	0.0194882	0.0176873	0.0116085	0.0182508	0.0261107	0.0049602	0.00153606	0.00192465	0.00578328	0.0049315	0.00903019	0.00171727	0.0131854	0.00454112	0.00183971	0.00139232	0.00479569	0.0125622	0.0123364	0.0284235	0.0047533	0.000118796	0.00216513	0.00434835	0.0103545	0.000672887	0.00302214	0.0218445	0.00991635	0.00133333	0.00194931	0.00705015	0.00238754	0.000678084	0.00794353	0.0209157	0.00295794	0.00790447	0.010811	0.00364684	0.00179601	0.00112839	0.00823558	0.00840897	0.00203325	0.00948388	0.0095299	0.00579742	0.000888778	0.00024995	0.00962538	0.00895322	0.0137501	0.00580893	0.00666399	0.00419881	0.00017396	0.000818108	0.00130607	0.0077359	0.0189912	0.00201894	0.00163489	0.000407134	0.0100806	0.00526168	0.000660604	0.00570641	0.004577	0.00151032	0.00214057	0.0074201	0.015454	0.00790659	0.01541	0.00541461	0.00360903	0.00455255	0.00363259	0.00266773	0.000966051	0.00196561	0.00506124	0.00726508	0.00200085	0.00494042	0.0208936	4.13702e-05	0.00198821	0.000114774	0.00609651	0.00207359	0.0020251	0.0277647	0.053351	0.0076629	0.0203232	0.028558	0.0259191	0.0170111	0.0267448	0.0382627	0.00726869	0.00225094	0.00282039	0.00847484	0.00722663	0.0132329	0.00251649	0.0193219	0.00665457	0.00269591	0.00204031	0.00702761	0.0184087	0.0180778	0.0416518	0.0069655	0.000174084	0.00317278	0.00637209	0.0151736	0.000986051	0.00442865	0.0320109	0.0145315	0.00195386	0.00285653	0.0103313	0.00349871	0.000993667	0.0116405	0.03065	0.00433457	0.0115832	0.0158424	0.00534409	0.00263188	0.00165354	0.0120684	0.0123225	0.00297954	0.0138977	0.0139651	0.00849555	0.00130242	0.000366278	0.0141051	0.0131201	0.0201494	0.00851242	0.00976542	0.00615295	0.000254921	0.00119886	0.00191392	0.0113362	0.0278298	0.00295856	0.00239577	0.000596615	0.0147722	0.00771048	0.000968052	0.0083622	0.00670716	0.00221323	0.0031368	0.0108734	0.0226463	0.0115863	0.0225819	0.00793459	0.00528869	0.00667131	0.00532321	0.0039093	0.00141565	0.00288041	0.00741675	0.0106463	0.00293205	0.0072397	0.0306176	6.0624e-05	0.00291353	0.00016819	0.00893385	0.00303864	0.00296758	0.6824061
72	11.21247	-162.4236	173.6361	0.0153016	0.00665528	0.0022177	0.00524544	0.0116732	0.00537032	0.0144537	0.0123669	0.00561682	0.00370204	0.00217362	0.00141651	0.000620468	0.00477924	0.00226185	0.00165518	0.00663199	0.000994972	0.00416444	0.00288094	0.00948744	0.0071386	0.00148448	0.00743962	0.000631099	0.000624579	0.00176995	0.00691908	0.0072236	0.000743582	0.00187088	0.00288008	0.00117403	0.018921	0.00497843	0.000587761	0.00194593	0.00551516	0.00584111	0.0115096	0.00695834	0.00507878	0.00433438	0.00259541	0.0068105	0.00103868	0.00523435	0.00795689	0.00106018	0.00251281	0.00909158	0.00485847	0.000247813	0.000665904	0.00769979	0.00228893	0.000397939	0.00526412	0.0040964	0.00227589	0.00191796	0.0016686	0.0117407	0.00268669	0.0024559	0.000256554	0.000457685	0.01509	0.00427992	0.0026631	0.000337737	0.000915021	0.00246341	0.00118292	0.00388469	0.00990514	0.00465869	0.00908074	0.00690905	0.00622052	0.00147835	0.000983583	0.00990291	0.00672764	0.00462698	0.00180969	0.00740217	0.00759067	0.00708726	0.00161691	0.0118796	0.00163961	0.0191368	0.000288428	0.00458232	0.00345976	0.000302473	0.032652	0.0142017	0.00473235	0.0111932	0.0249094	0.0114597	0.0308428	0.0263898	0.0119857	0.00789978	0.00463828	0.00302269	0.00132402	0.0101984	0.00482657	0.00353199	0.014152	0.00212317	0.00888649	0.00614763	0.0202453	0.0152331	0.00316774	0.0158754	0.0013467	0.00133279	0.00377689	0.0147646	0.0154144	0.00158673	0.00399228	0.00614581	0.00250527	0.0403755	0.0106235	0.00125422	0.00415242	0.0117688	0.0124643	0.0245602	0.0148484	0.0108376	0.00924914	0.00553835	0.0145329	0.00221645	0.0111696	0.0169792	0.00226231	0.00536208	0.0194005	0.0103675	0.000528809	0.00142097	0.0164306	0.00488435	0.000849162	0.0112331	0.0087413	0.00485653	0.00409274	0.00356064	0.0250534	0.00573314	0.00524064	0.000547461	0.000976654	0.0322005	0.00913293	0.0056828	0.000720697	0.00195256	0.00525668	0.00252424	0.00828955	0.0211366	0.00994118	0.0193774	0.0147432	0.013274	0.00315465	0.00209887	0.0211318	0.0143561	0.00987351	0.0038617	0.0157955	0.0161977	0.0151235	0.00345032	0.0253499	0.00349876	0.0408361	0.000615477	0.00977821	0.00738279	0.000645448	0.4686255
108	9.016673	-164.6087	173.6254	0.00476088	0.00708331	0.0035608	0.00112616	0.00799185	8.09469e-05	0.0110678	0.00979173	0.00243671	0.00500216	0.00193419	0.00147469	0.000545219	0.016483	0.00253515	0.000578659	0.00497104	0.00064344	0.00130256	0.00836493	0.00220012	0.00187748	0.00214791	0.00225479	0.000629714	0.000639822	0.00149413	0.00493277	0.00137822	0.00563736	0.0044473	0.00362141	0.00505472	0.013131	0.0066505	0.000525764	0.000995219	0.0089051	0.0060763	0.00979625	0.00856419	0.00071188	0.00597155	0.00454485	0.0149314	0.00105945	0.00390658	0.00257789	6.27044e-05	8.64222e-05	0.00564016	0.00581214	0.000112886	0.00215236	0.0123175	0.00446946	0.0150389	0.00539599	0.00179837	0.00542067	0.000261342	0.000125492	0.00433926	0.00222002	0.0042423	0.000331464	0.000758205	0.007262	0.0110468	0.00101562	0.0110332	0.000188371	0.00281898	0.00410348	0.00379014	0.0102197	0.00780912	0.00202785	0.0197869	0.00417185	0.00492849	0.000372332	0.0018193	0.0150093	0.00549458	0.000173072	0.00403717	0.00187783	0.000881051	0.00301769	0.000956981	0.00156575	0.00239603	7.91904e-05	0.00199104	0.000326294	0.00719186	0.0112185	0.0166911	0.00839067	0.00265369	0.018832	0.000190743	0.0260801	0.0230732	0.00574185	0.0117871	0.00455772	0.00347496	0.00128475	0.0388405	0.00597383	0.00136355	0.0117138	0.0015162	0.00306936	0.0197111	0.00518437	0.0044241	0.00506134	0.00531318	0.00148386	0.00150767	0.00352077	0.0116236	0.00324764	0.0132839	0.0104796	0.0085335	0.0119109	0.0309419	0.0156712	0.00123891	0.00234513	0.020984	0.0143182	0.0230839	0.0201806	0.00167747	0.0140714	0.0107095	0.0351844	0.00249648	0.00920546	0.00607453	0.000147757	0.000203645	0.0132905	0.0136957	0.000266004	0.00507183	0.0290249	0.0105318	0.0354376	0.0127151	0.00423767	0.0127733	0.000615825	0.000295709	0.010225	0.00523125	0.00999656	0.000781061	0.00178663	0.0171122	0.0260306	0.00239321	0.0259987	0.000443878	0.00664265	0.00966943	0.00893107	0.0240816	0.0184014	0.00477842	0.0466257	0.00983054	0.0116135	0.000877362	0.004287	0.0353678	0.0129474	0.000407826	0.00951317	0.00442491	0.00207611	0.00711089	0.00225503	0.00368952	0.005646	0.000186604	0.00469169	0.000768879	0.0169469	0.4243764
144	7.684653	-165.9197	173.6043	0.00120914	0.0320794	0.0132082	0.00346926	0.013106	0.00762116	0.00411757	0.0119787	0.00675741	0.00382051	0.00180715	0.0187891	0.00565713	0.00156825	0.0109739	0.00250678	0.00269469	0.0006822	0.00337365	0.00850238	0.00801365	0.000617065	0.0065543	0.00696888	0.003491	0.00194941	0.00388969	0.0118457	0.000410129	0.00680291	0.00863872	0.0171251	0.00986074	0.00984679	0.00760225	0.00265937	0.00833263	0.00722042	0.0532408	0.0120785	0.00186608	0.00408984	0.0143955	0.0025585	0.00860651	0.00406066	0.00938378	0.00089428	0.000428422	0.000183625	0.00147921	0.000408128	0.00275822	0.00491686	0.00954625	0.00296913	0.00881281	0.00125751	0.00635517	0.0048721	0.00134748	0.00529479	0.0207779	0.0108525	0.00227563	0.00463119	0.00326256	0.00511376	0.00365679	0.00854056	0.00129891	0.00337642	0.00101982	0.00482147	0.0103165	0.00386517	0.00562727	0.00510231	0.0167794	0.00329702	0.00411359	0.00474802	0.00173741	0.0121494	0.0073252	0.00451405	0.0154885	0.00902826	0.0017878	0.00509179	0.00170124	0.00658192	0.00604878	0.00466741	0.0013568	0.00123421	0.00179357	0.00188474	0.0500039	0.0205882	0.00540772	0.0204291	0.0118795	0.00641827	0.0186718	0.0105331	0.00595522	0.0028169	0.0292876	0.00881807	0.00244452	0.0171056	0.00390745	0.00420036	0.00106338	0.00525868	0.0132531	0.0124913	0.000961852	0.0102165	0.0108628	0.0054416	0.00303865	0.00606306	0.0184645	0.000639289	0.010604	0.0134656	0.0266938	0.0153705	0.0153487	0.01185	0.0041453	0.0129885	0.0112548	0.0829892	0.0188274	0.00290875	0.00637505	0.0224391	0.00398807	0.0134154	0.00632957	0.014627	0.00139396	0.000667804	0.000286226	0.00230572	0.000636171	0.00429938	0.00766417	0.0148802	0.00462814	0.013737	0.00196015	0.00990614	0.00759439	0.00210038	0.00825326	0.0323876	0.0169164	0.00354714	0.00721888	0.00508552	0.00797108	0.00570002	0.0133126	0.00202467	0.00526299	0.00158965	0.00751548	0.0160809	0.00602485	0.00877152	0.00795324	0.026155	0.00513924	0.00641207	0.00740099	0.0027082	0.018938	0.0114182	0.00703628	0.0241428	0.0140728	0.00278674	0.00793684	0.00265182	0.0102596	0.00942854	0.00727533	0.00211492	0.00192383	0.00279572	0.6415389
180	5.284385	-168.3533	173.6377	0.0108021	0.0143152	0.00480842	0.00085753	0.0272532	0.0186557	0.00217024	0.00366833	0.00224918	0.00058923	0.00273977	0.000118896	0.00171027	0.00035423	0.00581274	0.00441967	0.00805733	0.00401921	0.00124791	0.00649334	0.00287953	0.00151477	0.00203496	0.00300748	0.000198214	0.000663099	0.00104311	0.00148452	0.000232661	0.00345584	0.0138026	0.0140847	0.00894999	0.00400529	0.0133947	0.000302378	0.00123542	0.00437471	0.0252853	0.00187056	0.000433488	0.00497322	0.00353528	0.00143715	0.0057581	0.0017118	0.00310351	0.00162269	0.00115952	0.00281203	0.00175437	0.00266181	0.00187556	0.00939279	0.00895544	0.00159373	0.0100594	0.000242998	0.00799047	0.000630247	0.000789058	0.00452258	0.00480973	0.00909941	0.0124986	0.00883871	0.00807329	0.0035841	0.0143517	0.0147525	0.000493918	0.00646607	0.000895316	0.000922976	0.00125727	0.011344	0.00676257	0.00390995	0.00623248	0.00203085	0.00590194	0.000198297	0.000506862	0.00391394	0.00818253	0.00926388	0.000701301	0.00879958	0.00371562	0.00689674	0.00268184	0.00044642	0.0117587	0.000931519	0.000782483	0.000421027	0.00206067	0.0222879	0.0295363	0.00992113	0.00176933	0.056231	0.0384921	0.00447783	0.00756881	0.0046407	0.00121575	0.00565293	0.000245316	0.00352878	0.000730877	0.0119933	0.00911902	0.0166246	0.00829277	0.00257479	0.0133976	0.00594129	0.0031254	0.0041987	0.00620529	0.000408971	0.00136816	0.00215223	0.00306299	0.000480045	0.00713038	0.0284786	0.0290607	0.0184664	0.00826404	0.0276371	0.000623891	0.00254902	0.00902627	0.0521707	0.0038595	0.000894408	0.0102612	0.00729428	0.00296525	0.0118806	0.00353194	0.00640342	0.00334808	0.00239242	0.00580201	0.00361975	0.00549207	0.00386982	0.01938	0.0184776	0.00328831	0.0207554	0.000501373	0.0164866	0.00130038	0.00162805	0.00933136	0.00992383	0.0187747	0.0257882	0.0182368	0.0166575	0.00739502	0.0296117	0.0304386	0.00101909	0.0133413	0.00184729	0.00190436	0.0025941	0.0234058	0.0139531	0.00806733	0.0128594	0.00419022	0.0121774	0.000409142	0.0010458	0.00807557	0.0168829	0.019114	0.00144698	0.018156	0.00766638	0.0142299	0.00553339	0.00092109	0.0242616	0.00192199	0.00161448	0.000868699	0.00425175	0.4846644
216	3.579912	-169.9812	173.5611	0.00584552	0.0106186	0.000275235	0.00221764	0.0126355	0.00320901	0.000471341	0.0123329	0.0119681	0.000650746	0.00331512	0.0103754	0.00801175	0.0135064	0.00462297	0.000108812	0.0154755	0.00264045	0.00587786	0.0180282	0.0120321	0.000183204	0.0114707	0.00304812	0.000970062	0.000828476	0.000369674	0.00267599	0.00142361	0.00384	0.0142404	0.00139123	0.0089088	0.0173683	0.0226321	0.00104591	0.0174994	0.0188121	0.00487822	0.00605959	0.00990264	0.0119178	0.00285466	0.0189319	0.00183453	0.00720894	0.00896059	0.0026956	0.000329635	0.00588503	0.000702382	0.000273496	0.00701732	0.00312501	0.0105335	0.0181811	0.00306955	0.000861677	0.00707567	0.00547808	0.00820409	0.00604559	0.005438	0.0101784	0.00855382	0.0027949	0.0101056	0.00197639	0.0012377	0.00374143	0.00106344	0.0193505	0.000299218	0.00424331	0.0234564	0.00141049	0.00185655	0.00229062	0.0385032	0.0017003	7.79644e-06	0.00137969	0.0135447	0.0119787	0.0101486	0.00233432	0.0131516	0.00388826	0.0147167	0.0101846	0.0148098	0.00614116	0.0216551	0.00156125	0.0214437	0.00131924	0.00332732	0.00808792	0.014692	0.000380818	0.00306835	0.0174826	0.00444003	0.000652152	0.017064	0.0165592	0.00090038	0.00458684	0.0143555	0.0110852	0.0186877	0.0063964	0.000150553	0.0214121	0.00365335	0.00813267	0.024944	0.0166478	0.000253483	0.015871	0.00421741	0.00134219	0.00114629	0.000511485	0.00370253	0.00196973	0.00531306	0.0197031	0.00192492	0.0123263	0.0240309	0.031314	0.00144713	0.0242124	0.0260286	0.00674957	0.00838412	0.0137014	0.0164895	0.00394974	0.0261944	0.00253828	0.00997437	0.012398	0.00372966	0.000456086	0.00814259	0.000971823	0.000378412	0.00970925	0.00432379	0.0145742	0.0251555	0.00424706	0.00119223	0.00978998	0.00757953	0.0113513	0.00836475	0.00752408	0.014083	0.0118352	0.00386706	0.0139822	0.00273456	0.0017125	0.00517668	0.00147139	0.0267736	0.000414001	0.00587108	0.0324545	0.00195157	0.00256875	0.00316933	0.0532734	0.00235256	1.07872e-05	0.00190896	0.0187406	0.0165738	0.0140417	0.0032298	0.0181966	0.00537984	0.0203621	0.0140916	0.020491	0.00849698	0.0299622	0.00216017	0.0296698	0.00182532	0.00460372	0.7227465
252	5.166065	-168.3796	173.5457	0.00159341	0.00418618	0.000389104	0.00385562	0.00564033	0.00079743	0.000707169	0.00144106	0.00765126	2.1984e-05	0.00135683	0.0016985	0.000133401	0.00491931	0.00333905	0.00213125	0.0119306	0.000792999	0.00175957	0.00122743	0.0128845	0.00204899	0.00472007	0.000942603	0.00259974	0.000635922	0.00405386	0.00198237	0.00145429	0.00179345	0.000959661	0.00198867	0.000518355	0.00201555	0.0133007	0.00243037	0.00164128	0.00596019	0.00382975	0.00345182	0.00295588	0.00614782	0.000346978	0.0181792	0.00167488	0.0008284	0.0113341	0.00081555	0.00131218	0.00102449	0.00121847	2.12457e-05	0.000419786	0.000110788	0.0142455	0.00519704	0.00500532	0.000114096	0.000550694	0.0101407	0.00253722	0.00269174	0.000697514	0.00132278	0.00116369	0.0047813	7.94169e-05	0.00143589	0.000525873	0.000557558	0.00341809	0.0131384	0.000410846	0.000354536	0.00119532	0.00122383	0.000554375	0.00113158	0.00237952	0.00243623	0.000152078	5.54266e-05	0.0076236	0.0011265	0.00546146	0.00614985	0.00474572	0.00175872	0.000250744	0.00188796	0.00391018	0.00132241	0.0108544	0.00463331	0.0135833	0.00239981	0.0002922	0.00506374	0.0133034	0.00123654	0.0122528	0.0179245	0.00253417	0.00224733	0.00457958	0.0243151	6.98633e-05	0.00431191	0.00539771	0.000423938	0.0156332	0.0106112	0.00677296	0.0379144	0.00252009	0.00559178	0.00390067	0.040946	0.00651154	0.015	0.00299552	0.00826176	0.00202091	0.0128828	0.0062998	0.00462163	0.00569945	0.00304973	0.00631982	0.00164729	0.00640527	0.0422685	0.00772351	0.00521585	0.018941	0.0121707	0.0109696	0.00939354	0.0195373	0.00110267	0.0577721	0.00532263	0.00263259	0.036019	0.00259175	0.00417	0.00325575	0.00387219	6.75171e-05	0.00133405	0.000352074	0.045271	0.0165158	0.0159065	0.000362587	0.00175006	0.0322264	0.00806308	0.00855414	0.00221664	0.0042037	0.00369811	0.0151946	0.000252381	0.00456313	0.00167118	0.00177187	0.0108624	0.0417529	0.00130564	0.00112669	0.00379863	0.00388925	0.00176176	0.00359607	0.00756193	0.00774216	0.000483292	0.000176141	0.0242272	0.00357992	0.0173561	0.0195437	0.0150815	0.00558906	0.000796844	0.0059998	0.0124262	0.00420252	0.0344943	0.0147243	0.0431668	0.00762639	0.000928588	0.3146712
288	10.66318	-162.9749	173.6381	0.00254896	0.00788751	0.00537085	0.000153666	0.00870452	0.014641	0.00115679	0.0160806	0.0153501	2.03812e-05	0.000876522	0.00107861	0.000315978	0.00138635	0.00136346	0.00469983	0.0086267	0.00404653	0.000244722	0.00397434	0.00866634	0.00180912	0.00312487	0.000341956	0.00147978	0.00515628	0.00358528	0.00686176	0.00212951	0.000935609	0.00476869	0.011067	0.00825759	0.00587772	0.00889195	0.00614347	0.00020909	0.00174208	0.00494889	0.0171753	0.00264894	0.00192139	0.00244486	0.0196066	0.00334434	0.00311638	0.00518611	0.000310688	0.00121209	0.00344069	0.00232259	5.39772e-06	0.000530493	0.00123137	0.0146287	0.00271342	0.00919054	0.00169414	0.00162787	0.00569204	0.00158916	0.00114425	0.00417646	0.00586064	0.00569072	0.0024091	8.58174e-05	0.00641854	0.000296847	0.00269761	0.00833124	0.0074681	0.000981941	0.00621099	0.0174833	0.00928052	0.00251815	0.00817195	0.0235077	0.00113585	0.000403414	0.00777739	0.00447026	0.0112298	0.00394429	0.00395089	0.00392827	0.0134327	0.000935479	0.00675267	0.00453054	0.00204028	0.0226794	2.68992e-05	0.00748092	0.000508269	0.00166187	0.00514132	0.0159093	0.0108331	0.000309948	0.0175572	0.0295313	0.00233327	0.032435	0.0309614	4.11093e-05	0.00176796	0.00217557	0.000637335	0.00279629	0.00275012	0.00947965	0.0174002	0.00816195	0.00049361	0.00801632	0.0174802	0.00364904	0.00630293	0.000689732	0.00298476	0.0104003	0.00723159	0.0138403	0.00429527	0.00188714	0.00961856	0.0223223	0.0166557	0.0118555	0.0179353	0.0123915	0.000421738	0.00351382	0.00998202	0.0346429	0.00534296	0.00387549	0.00493133	0.0395469	0.00674561	0.0062858	0.0104605	0.000626664	0.0024448	0.00693995	0.00468471	1.08873e-05	0.00107002	0.00248371	0.0295064	0.00547303	0.0185375	0.00341712	0.00328345	0.011481	0.00320537	0.00230799	0.008424	0.011821	0.0114783	0.0048592	0.000173096	0.0129463	0.000598746	0.00544114	0.0168043	0.0150633	0.0019806	0.0125277	0.0352642	0.018719	0.00507916	0.016483	0.0474154	0.00229104	0.000813695	0.0156872	0.00901662	0.0226507	0.00795573	0.00796904	0.00792341	0.0270941	0.00188688	0.0136203	0.0091382	0.00411528	0.0457449	5.42563e-05	0.0150892	0.00102519	0.00335204	0.4957806
324	7.740108	-165.8014	173.5415	0.0259977	0.0122889	0.00905501	0.0059531	0.00788245	0.00516024	0.00872229	0.0176603	0.017083	5.54455e-05	0.00181133	0.00145722	0.00595501	0.000425289	0.00280384	0.0101644	0.0087002	0.00190799	9.59694e-05	0.0109005	0.0124967	0.000217559	0.0027567	0.00532871	0.0202084	0.00551142	0.00792224	0.00371644	0.00375601	0.00681213	0.00118956	0.0192201	0.0111385	0.00986948	0.00311295	0.0025275	0.00288741	0.00229181	0.00750111	0.00904392	0.00123814	0.013483	0.00146013	0.00218308	0.0140497	0.00733305	0.0220766	0.00332417	0.000435811	0.0164997	0.000348758	0.000165603	0.0233912	0.00245961	0.0163172	0.00171797	0.0140004	0.00288805	0.00399442	0.00379001	0.000734495	0.0110849	0.0268273	0.000133815	0.0027147	0.00402019	0.00144693	0.0045297	0.00355621	0.00213818	0.00544511	0.000413883	0.00429302	0.00768777	0.0145428	0.00558272	0.0331705	0.00551572	0.0264441	0.0214519	0.0114904	0.0091247	0.0260822	0.00776912	0.000295584	0.00159426	0.00100148	0.00912074	0.00926699	0.0181161	0.00587347	0.015392	0.0098383	0.000163892	0.00209951	0.000722485	0.000699763	0.0345196	0.0163171	0.0120232	0.00790447	0.0104662	0.00685172	0.0115814	0.0234492	0.0226826	7.362e-05	0.00240507	0.00193488	0.00790701	0.000564696	0.00372291	0.0134962	0.0115521	0.00253341	0.000127427	0.0144736	0.016593	0.000288873	0.00366033	0.00707542	0.0268325	0.00731801	0.0105191	0.00493466	0.00498719	0.00904509	0.00157948	0.0255203	0.0147896	0.0131046	0.00413335	0.00335599	0.00383388	0.00304304	0.00995991	0.0120084	0.001644	0.0179027	0.00193875	0.00289867	0.018655	0.00973677	0.0293131	0.00441381	0.000578667	0.0219082	0.000463078	0.000219886	0.0310587	0.00326586	0.0216658	0.00228111	0.0185896	0.00383473	0.00530376	0.00503235	0.000975256	0.0147184	0.035621	0.000177678	0.00360456	0.00533797	0.00192123	0.00601449	0.00472191	0.00283905	0.00722997	0.000549551	0.00570023	0.0102078	0.0193098	0.00741269	0.0440436	0.00732373	0.0351122	0.0284836	0.0152569	0.0121157	0.0346317	0.0103158	0.000392474	0.00211684	0.00132975	0.0121104	0.0123046	0.0240544	0.00779874	0.0204373	0.0130632	0.000217615	0.00278771	0.00095931	0.000929139	0.7531302
