Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3828	-70.9702	-241.5725	170.6023	0.6884973	0.7448667	0.972007	1.408012
3834	-67.74659	-238.3567	170.6101	0.9314644	0.4101124	0.972007	1.408012
3840	-77.9127	-247.0249	169.1122	1.555655	0.7500703	1.817886	1.244257
3846	-61.11958	-231.1849	170.0653	0.8297866	0.2897846	1.990293	1.075759
3852	-57.07198	-228.1863	171.1144	0.5367512	0.3689424	1.229196	1.075759
3858	-55.57361	-226.0269	170.4533	0.8862827	0.3320046	1.229196	1.365201
3864	-71.37035	-241.0502	169.6798	1.930648	0.4476663	0.835493	1.492523
3870	-53.00155	-223.3612	170.3597	1.050246	0.76411	1.265145	1.049993
3876	-52.1378	-222.884	170.7462	0.5445896	1.094016	0.7129552	1.320873
3882	-52.90122	-223.9412	171.04	0.396402	0.5462416	1.078838	1.263975
3888	-54.45821	-224.7445	170.2863	1.117522	0.5066087	1.403211	1.127895
3894	-53.96823	-224.1774	170.2092	1.117522	0.6607622	0.7411484	1.61761
3900	-56.92704	-227.3589	170.4319	0.4705849	0.1979033	0.9480889	1.715234
3906	-52.64026	-223.2918	170.6516	0.4725837	0.144616	0.92405	1.389887
3912	-67.48269	-237.7762	170.2935	0.6864079	0.1447652	1.179917	1.342583
3918	-52.3927	-223.1064	170.7137	0.7055697	0.291696	1.471506	1.067058
3924	-59.75108	-231.0455	171.2944	0.8431602	0.3987156	0.780825	1.068728
3930	-48.89796	-219.9551	171.0571	0.8431602	0.3752755	0.8312318	1.236638
3936	-37.48936	-208.257	170.7677	0.8431602	0.7262927	0.8656452	1.256604
3942	-40.2475	-211.2872	171.0397	0.7946346	0.3927578	0.9986964	1.146527
3948	-42.36415	-211.6933	169.3291	1.207329	0.4299214	0.7472132	2.256242
3954	-50.0045	-220.1541	170.1496	0.6173978	1.082305	1.040883	1.494095
3960	-66.41507	-236.5825	170.1674	0.629956	0.2062083	0.9115223	1.861916
3966	-65.47085	-235.5696	170.0988	0.5958119	0.2472397	0.9200697	1.981632
3972	-68.78073	-238.1218	169.3411	1.480999	0.7253957	0.9200697	1.813625
3978	-71.88915	-239.734	167.8449	1.857547	2.404496	0.2409433	2.018316
3984	-68.83077	-238.3787	169.5479	1.547032	0.7055996	0.8413772	1.693683
3990	-77.32758	-246.8007	169.4731	0.8957779	0.3898564	1.712589	1.72869
3996	-72.74819	-242.8312	170.0831	0.9184643	0.4611389	0.8312074	1.884308
4002	-66.22066	-236.0739	169.8532	1.230585	0.5118415	0.9008337	1.760759
4008	-75.05927	-244.716	169.6567	0.6674378	0.4964836	1.305304	2.001465
4014	-72.66777	-242.471	169.8032	0.8901801	0.4069011	0.755344	2.153146
4020	-63.49516	-234.0593	170.5641	0.6190627	0.4996257	1.434735	1.279282
4026	-51.10666	-222.1883	171.0816	0.3908061	0.2928682	1.511392	0.8620526
4032	-59.55749	-228.2175	168.66	3.079424	0.436502	1.657753	0.8981456
4038	-50.24739	-219.3163	169.0689	1.520118	0.9952438	1.49554	1.371598
4044	-44.11871	-214.1519	170.0332	1.184758	0.407464	1.49554	1.248867
4050	-37.42749	-207.5282	170.1007	1.252375	0.407464	1.724617	0.9079628
4056	-47.15471	-214.8126	167.6579	1.678692	0.576541	3.825771	0.6999093
4062	-50.78298	-220.2496	169.4666	1.283172	0.3000674	2.146069	1.076773
4068	-54.30386	-223.664	169.3602	2.067468	0.2975288	1.321406	1.268535
4074	-60.00483	-228.8323	168.8275	2.023193	0.3090607	1.173805	1.808151
4080	-48.31315	-217.8285	169.5154	1.938453	0.5427811	1.640953	0.8714469
4086	-50.01833	-219.7599	169.7415	1.273576	0.252259	2.013734	0.8892872
4092	-44.22965	-214.808	170.5783	1.06416	0.3106903	1.390609	0.9444908
4098	-51.70762	-219.9543	168.2467	3.673292	0.6340591	1.307925	1.134759
4104	-53.92618	-223.3828	169.4566	1.062783	0.7542908	0.7636528	2.096428
4110	-52.64066	-222.3794	169.7387	0.8808366	0.4927313	0.7121854	2.204606
4116	-48.61154	-218.8803	170.2688	0.5476368	0.9858348	0.9558504	1.580879
4122	-42.52782	-212.7717	170.2439	1.062096	0.9858348	0.9558504	1.223939
4128	-46.85787	-217.1271	170.2693	0.8493418	0.743414	1.465252	1.151022
4134	-49.08649	-219.374	170.2875	0.8768268	1.122575	1.222511	0.9837921
4140	-52.066	-221.7194	169.6534	1.344982	0.5964952	1.85242	1.030066
4146	-51.20363	-221.6407	170.4371	0.8171239	0.5964952	1.238506	1.336219
4152	-52.17641	-222.4437	170.2673	0.6995323	0.5841699	0.9460518	1.768353
4158	-53.82606	-223.738	169.9119	1.367208	0.694151	1.644658	0.8632779
4164	-61.92995	-231.5611	169.6312	1.26803	0.2618325	1.801953	1.216291
4170	-68.03048	-237.9677	169.9372	0.3732812	0.9290172	2.197506	0.9267094
4176	-64.68897	-234.6871	169.9981	1.724248	0.3273585	0.9325292	1.320303
4182	-60.28433	-231.0734	170.7891	0.6911039	0.5820082	1.32731	1.070617
4188	-54.96299	-225.8276	170.8646	0.7732237	0.2858244	0.8817172	1.381126
4194	-52.89134	-224.3663	171.475	0.4987947	0.3025388	0.5136046	1.381126
4200	-57.61387	-228.1287	170.5149	1.121806	0.7053852	0.7057502	1.381126
4206	-57.25503	-227.8335	170.5785	0.4772584	0.4411405	1.71079	1.144242
4212	-55.26625	-225.9498	170.6835	1.458913	0.4730097	0.7460652	1.080159
4218	-52.77922	-223.6956	170.9163	0.7744281	0.6914269	0.751385	1.309668
4224	-48.62605	-218.0628	169.4368	1.387706	0.5453649	1.12288	1.774095
4230	-64.10278	-234.1126	170.0098	0.6690913	0.2099512	1.651722	1.424918
4236	-55.27139	-224.3147	169.0433	1.402516	0.4976231	1.291486	1.940115
4242	-53.92819	-223.6076	169.6794	1.402516	0.6730277	1.104441	1.527684
4248	-57.96952	-226.9079	168.9384	1.393015	0.8086166	1.104441	1.964684
4254	-56.06505	-226.1305	170.0654	0.8487986	0.3877806	0.6531868	2.07755
4260	-51.18819	-220.8153	169.6271	1.662198	0.3877806	0.8657077	1.69475
4266	-51.24451	-221.995	170.7505	0.9694845	0.6645937	1.111195	0.9872678
4272	-45.54047	-215.1623	169.6218	1.368906	0.7041483	1.810163	0.9872678
4278	-38.83155	-209.6085	170.777	0.8125172	0.6452505	1.147472	1.093089
4284	-45.33764	-214.8712	169.5336	1.80441	0.5250772	1.332602	1.268765
4290	-60.15313	-228.8332	168.6801	1.99797	0.3874719	1.541978	1.677978
4296	-57.25777	-226.5044	169.2467	1.173874	0.5985016	1.472462	1.779512
4302	-57.00136	-227.8613	170.86	0.5245926	0.7808944	0.8250252	1.398937
4308	-58.25028	-228.5556	170.3053	0.3616815	0.5983556	1.662622	1.355674
4314	-63.55423	-232.0044	168.4502	3.156942	0.5153182	1.618433	1.056079
4320	-53.6315	-223.4623	169.8308	0.5900604	0.6314334	2.399214	1.005813
4326	-58.44492	-228.196	169.7511	0.7723434	0.8108065	1.442422	1.587305
4332	-64.40429	-233.7208	169.3165	1.406366	0.4602961	1.442422	1.657867
4338	-67.77964	-237.5596	169.7799	0.3769787	0.4566808	0.7414893	2.415015
4344	-69.45658	-239.8777	170.4211	0.9190688	0.6572564	0.9147227	1.481561
4350	-48.82262	-218.6436	169.8209	1.174885	0.665999	0.9067894	1.732465
4356	-55.77612	-225.464	169.6879	1.455741	0.665999	0.9805473	1.580161
4362	-59.48467	-229.6209	170.1363	0.9045461	0.2991987	0.8452357	1.85071
4368	-52.92287	-222.649	169.7261	1.354942	0.4091745	0.7110929	1.928779
4374	-54.42376	-223.2469	168.8231	1.797996	0.4421657	0.9814964	2.070441
4380	-52.61519	-222.9594	170.3442	1.093349	0.8929289	0.9395379	1.204784
4386	-54.31348	-225.0776	170.7642	0.789398	0.4262208	1.203664	1.204784
4392	-54.30112	-224.5736	170.2725	0.3907167	0.3380062	1.30852	1.726592
4398	-50.68388	-221.183	170.4992	1.059606	0.7191346	0.7239967	1.417432
4404	-56.6514	-226.1355	169.4841	0.7930658	0.5099896	1.158279	2.129178
4410	-54.30443	-225.0087	170.7043	0.7474956	0.3405094	1.027639	1.433742
4416	-49.13966	-218.843	169.7034	0.680269	0.6438603	1.289423	1.897871
4422	-42.38542	-212.7943	170.4089	0.7783356	0.4912911	0.9273979	1.675227
4428	-48.03843	-218.0828	170.0443	0.7783356	0.4308075	0.9273979	1.947466
4434	-64.98007	-235.7507	170.7706	0.3964827	0.4738087	0.8670893	1.665485
4440	-61.86444	-232.1787	170.3143	0.6446526	0.4571775	1.196367	1.651848
4446	-63.05532	-233.6082	170.5529	0.2736629	0.1768891	1.710238	0.9145349
4452	-54.10632	-224.5131	170.4068	0.3700083	0.2713024	2.212641	0.8059401
4458	-57.90479	-228.1759	170.2711	0.226884	0.3355415	2.057314	1.043076
4464	-53.11237	-223.7524	170.64	0.4815415	0.3355415	1.902057	0.906147
4470	-62.14986	-231.8594	169.7096	0.8269871	0.2794649	1.210441	1.9334
4476	-63.16296	-233.0215	169.8586	1.048383	0.3491429	2.060772	1.024065
4482	-58.88103	-229.407	170.5259	0.9369392	0.504763	1.438479	1.041159
4488	-57.45985	-227.6488	170.1889	0.754373	0.5779619	1.024831	1.735531
4494	-53.3429	-222.8521	169.5092	2.979758	0.5779619	0.5476424	1.137922
4500	-52.87803	-221.895	169.017	2.134771	0.5779619	0.5861032	1.956844
4506	-55.74367	-226.1471	170.4034	1.45512	0.3314061	0.8489018	1.261068
4512	-70.17716	-240.4347	170.2575	0.423887	1.28067	0.8983825	1.466023
4518	-65.69858	-235.9958	170.2972	0.348413	0.7487043	2.055876	0.878303
4524	-70.15886	-241.3177	171.1588	0.6436738	0.6304417	0.7714213	1.237225
4530	-62.38872	-232.9917	170.603	0.6302832	0.6931644	0.717588	1.670038
4536	-64.02496	-234.277	170.2521	0.8828251	0.6291772	0.9043338	1.657631
4542	-54.55932	-224.5526	169.9933	0.4956061	0.3503152	2.259719	1.180283
4548	-45.0878	-215.475	170.3872	0.9076261	0.9674809	1.341119	0.8822994
4554	-52.09357	-223.3984	171.3049	0.3135394	0.7099234	0.5487865	1.358714
4560	-55.19746	-225.4799	170.2825	0.8373056	0.5672334	0.728846	1.826183
4566	-60.31475	-230.307	169.9923	0.5707895	0.7878619	1.893755	1.202783
4572	-60.29499	-230.1211	169.8262	0.5823067	0.3268283	1.1041	2.095168
4578	-55.99088	-224.8726	168.8817	1.549995	0.2907527	0.8506712	2.256442
4584	-61.18344	-230.393	169.2096	1.126056	0.6418035	0.8506712	2.226456
4590	-56.4808	-225.7704	169.2896	1.222912	0.6128369	0.9704295	2.049672
4596	-56.8768	-228.3246	171.4478	0.3819234	0.4066165	0.5417551	1.426746
4602	-51.73691	-222.4254	170.6885	0.50026	0.4518583	1.219836	1.441013
4608	-51.34692	-221.6383	170.2914	1.555352	0.2538458	0.6120845	1.41419
4614	-39.57005	-209.7411	170.171	1.188514	0.3936117	1.228029	1.353624
4620	-62.09675	-232.4208	170.324	0.9196004	0.4586251	1.54796	1.165142
4626	-52.66057	-222.8809	170.2204	0.9308612	0.4100475	1.92747	0.903817
4632	-60.04626	-230.1841	170.1378	0.6635979	1.804838	0.923771	0.9930136
4638	-44.97194	-215.6423	170.6703	0.2629261	0.602728	1.65175	0.9930136
4644	-40.85005	-211.7296	170.8796	0.5645442	0.3888545	1.65175	0.857647
4650	-58.17314	-227.4584	169.2852	1.435676	0.4552167	1.458997	1.650175
4656	-61.8932	-232.401	170.5078	0.7628754	0.2268555	1.458997	1.135334
4662	-62.00816	-233.1654	171.1572	0.396963	0.3006543	0.9865258	1.290865
4668	-66.7976	-237.2835	170.4859	0.7783187	0.8856249	1.014383	1.290865
4674	-82.64646	-252.4266	169.7801	0.5797081	0.7342666	1.15778	1.937302
4680	-61.94978	-231.2199	169.2701	1.120318	0.6531927	2.238635	1.184585
4686	-61.43211	-231.6396	170.2075	1.243863	0.6064012	0.9137892	1.432237
4692	-68.26789	-238.9831	170.7152	0.612513	0.7251813	0.6443545	1.631548
4698	-66.04297	-236.7286	170.6857	0.5662698	0.5090593	1.163624	1.426932
4704	-77.47325	-246.5247	169.0515	1.199413	0.735764	0.7936925	2.263217
4710	-70.51439	-238.9184	168.404	1.647745	2.237349	0.6532939	1.565247
4716	-70.36753	-240.7967	170.4292	1.069272	0.7425024	0.6532939	1.500416
4722	-70.86846	-240.7397	169.8712	0.4543171	0.4874991	1.208927	2.029592
4728	-63.71726	-233.6844	169.9671	0.5382802	0.5027909	0.8027358	2.19403
4734	-74.04022	-243.6187	169.5785	1.207767	1.214512	0.3411291	1.897178
4740	-61.6982	-231.2972	169.599	0.5605694	1.269746	0.88439	1.897178
4746	-63.81423	-234.6116	170.7974	0.5605694	0.567061	0.6881286	1.668875
4752	-56.12709	-226.1898	170.0627	1.467604	0.5938081	0.7599343	1.503267
4758	-56.09481	-227.2618	171.167	0.5724756	0.5894143	0.7599343	1.316181
4764	-60.25395	-229.8826	169.6287	0.7184925	0.3811014	0.4878596	2.542728
4770	-58.33312	-228.5624	170.2292	0.5076802	0.6499961	1.512277	1.457305
4776	-54.19732	-224.1805	169.9831	1.176026	0.2892656	1.405305	1.350707
4782	-48.80534	-219.3634	170.558	0.648337	0.2776304	1.767851	0.9668175
4788	-55.56983	-226.7916	171.2218	0.2669101	0.6475979	1.349965	0.5983141
4794	-51.03703	-221.4816	170.4446	1.175219	0.4152008	1.138169	1.209563
4800	-60.33437	-229.0463	168.7119	1.344351	1.048606	0.6676258	2.273439
4806	-52.82779	-222.9311	170.1033	0.6703561	0.4035714	0.9757734	1.948524
4812	-56.85025	-226.8186	169.9683	0.6703561	0.4035714	1.403421	1.747877
4818	-59.92675	-229.3522	169.4255	0.9215504	1.430857	0.8121054	1.729891
4824	-56.56361	-226.4356	169.872	0.7399369	0.5011959	0.9288383	2.062199
4830	-60.97714	-230.5326	169.5555	1.338587	0.3846404	1.556795	1.463384
4836	-55.54168	-226.2664	170.7247	0.7785896	0.3194892	0.9316958	1.463384
4842	-58.48841	-227.7966	169.3082	1.492887	0.3512943	0.8908826	2.003627
4848	-51.64844	-221.2214	169.5729	1.162408	0.4090554	1.043592	1.93468
4854	-53.6775	-223.8042	170.1267	0.9194689	0.4090554	1.415952	1.447834
4860	-61.86581	-231.2327	169.3669	1.372072	0.8643957	1.314029	1.489998
4866	-60.45221	-230.3281	169.8759	1.161085	0.9712315	0.9156625	1.481631
4872	-53.18138	-223.672	170.4906	0.8462745	0.4120986	1.079242	1.481631
4878	-65.58415	-235.0656	169.4815	1.618982	0.3617726	1.468579	1.385832
4884	-68.42309	-237.9376	169.5145	1.717678	0.6503396	1.139465	1.420366
4890	-63.78383	-232.9377	169.1539	1.473209	0.9700462	1.158974	1.613082
4896	-71.83187	-243.4312	171.5993	0.602362	0.2053557	0.6169054	0.985518
4902	-54.39409	-223.7465	169.3524	0.7202043	0.8621101	0.9686151	2.182234
4908	-47.41257	-218.0076	170.595	0.8371346	0.4585347	1.207342	1.2928
4914	-56.53025	-226.8112	170.2809	0.961327	0.567823	1.328146	1.2928
4920	-52.60084	-222.0104	169.4096	1.65057	0.567823	1.765899	1.092954
4926	-55.52649	-226.0373	170.5108	0.5536045	1.058228	0.6662945	1.559455
4932	-56.01197	-225.8492	169.8373	1.10465	0.3130345	1.516437	1.445235
4938	-60.70247	-230.297	169.5946	1.352527	0.4207921	1.015878	1.809788
4944	-55.15659	-224.1707	169.0141	1.301893	1.559767	0.6109779	1.809788
4950	-45.87626	-215.8698	169.9936	1.424158	0.6469387	1.257915	1.15553
4956	-46.29025	-216.01	169.7197	0.9560547	0.4353477	1.045757	1.967126
4962	-51.8841	-222.8114	170.9273	0.7466415	0.3264215	1.463498	0.8282324
4968	-52.2098	-222.6872	170.4774	0.9779487	0.6161172	1.041249	1.32116
4974	-66.06323	-235.6817	169.6184	2.279258	0.4429132	0.9375249	1.233371
4980	-66.85172	-237.5535	170.7018	0.7025015	0.7852496	0.7992013	1.424936
4986	-72.90779	-243.4686	170.5608	0.4313155	0.5005028	1.417677	1.39324
4992	-68.56084	-238.842	170.2812	1.092971	0.3753411	1.000641	1.517928
4998	-57.2821	-228.3917	171.1096	0.437875	0.3519676	0.8541374	1.438594
5004	-61.0592	-231.1813	170.1221	1.639273	0.2227105	0.6154586	1.438594
5010	-62.60262	-232.3138	169.7112	1.057719	0.3822351	2.347733	0.8662655
5016	-51.16063	-220.3796	169.219	2.349814	0.4928909	1.535705	0.9763373
5022	-56.15311	-224.0471	167.894	2.186083	1.455128	2.244252	0.7981803
5028	-56.44362	-225.1053	168.6616	1.167511	0.5335812	3.145449	0.9489565
5034	-46.17992	-216.5737	170.3938	0.9096796	0.5050799	1.689229	0.9489565
5040	-48.86732	-219.4917	170.6244	0.4723482	0.7776455	1.339212	1.200627
5046	-61.34799	-230.9873	169.6393	0.7017804	0.7776455	0.65532	2.263477
5052	-62.58474	-232.7768	170.1921	1.664351	0.4535969	0.7687155	1.327331
5058	-56.2224	-226.2308	170.0084	0.6412724	0.6852974	1.341897	1.647106
5064	-52.02541	-222.4241	170.3987	0.6705977	0.7193144	1.171066	1.442449
5070	-55.43503	-225.8669	170.4319	0.3594668	1.051523	0.9528983	1.471617
5076	-54.43931	-224.1759	169.7366	1.10071	0.5825426	0.9528983	1.858862
5082	-55.30834	-224.9301	169.6218	1.59183	0.252036	0.7798241	1.754892
5088	-54.15662	-224.5037	170.3471	0.8483507	0.3048331	1.320981	1.396191
5094	-54.63112	-225.497	170.8659	0.4604312	0.3872107	1.515382	1.082403
5100	-49.89573	-220.1819	170.2862	0.6273453	0.7340172	1.89651	0.9268531
5106	-57.43618	-226.9892	169.5531	0.5551227	1.294435	0.4698234	2.188965
5112	-52.61359	-222.5505	169.9369	0.9006011	0.5641465	0.4698234	2.188965
5118	-62.13838	-233.0372	170.8988	0.3827952	0.4761591	1.240973	1.285245
5124	-63.06776	-233.0413	169.9735	1.304023	0.442246	1.111501	1.497177
5130	-58.46429	-228.6091	170.1448	1.304023	0.4354309	1.469543	1.062272
5136	-56.40541	-225.7867	169.3812	1.985238	0.2887713	1.324878	1.299577
5142	-64.5414	-233.9999	169.4585	1.414682	0.4511435	1.324878	1.637732
5148	-55.29328	-224.4114	169.1181	1.078188	0.325882	0.7311567	2.48432
5154	-49.69299	-219.888	170.195	0.5570657	0.680006	1.466863	1.47152
5160	-45.40215	-215.3983	169.9961	2.021227	0.3965234	0.8169466	1.207294
5166	-52.92485	-221.9592	169.0343	1.513535	0.4159313	1.056188	2.058487
5172	-60.24886	-229.9608	169.7119	1.099673	0.3313668	0.7815247	2.058487
5178	-56.2787	-226.1331	169.8544	1.099673	0.4987558	0.7358017	1.966886
5184	-58.54588	-227.5006	168.9547	1.429786	1.871366	0.5509319	1.609656
5190	-61.70571	-231.0243	169.3186	2.069058	1.110477	0.8085499	1.239729
5196	-66.69086	-236.8797	170.1888	0.6830508	0.4733116	0.7530251	2.014295
5202	-57.92662	-227.4927	169.5661	1.070062	1.357884	1.098635	1.354811
5208	-51.4879	-222.1583	170.6704	0.5944892	0.3235545	1.032051	1.554257
5214	-47.13206	-217.8959	170.7638	0.8236841	0.335486	0.8483729	1.468019
5220	-55.31026	-225.4667	170.1564	1.096726	0.3194886	0.8483729	1.708971
5226	-55.04704	-224.9796	169.9326	0.690093	1.498468	0.4125395	1.766629
5232	-54.10894	-223.6796	169.5707	0.9853744	0.9806187	1.342017	1.515105
5238	-49.07308	-218.9184	169.8454	1.124388	0.5244547	1.025684	1.746494
5244	-55.01407	-224.3302	169.3161	2.635306	0.4713225	1.025684	1.169528
5250	-49.92986	-218.9724	169.0426	2.237377	0.5534724	1.503518	1.214225
5256	-50.72888	-219.9049	169.1761	1.861267	1.013564	1.485814	1.003725
5262	-53.36678	-223.3088	169.942	1.222341	0.6809886	1.399016	1.22057
5268	-57.68112	-227.4935	169.8124	1.165114	0.4318683	0.8549969	1.893575
5274	-55.56185	-225.4797	169.9178	1.645196	0.7945493	0.6310909	1.448309
5280	-60.58915	-230.5631	169.974	1.325971	0.6154329	1.038884	1.448309
5286	-55.6329	-226.4404	170.8075	0.8168041	0.4407839	0.8559224	1.424739
5292	-53.08719	-222.9864	169.8992	0.9547214	0.5707069	0.5241602	2.139812
5298	-46.31922	-216.6312	170.3119	0.9547214	0.3997433	0.9291543	1.646342
5304	-50.41483	-219.1363	168.7214	1.871302	0.6251161	1.225679	1.848608
5310	-53.28199	-223.5901	170.3081	1.597843	0.550879	1.225679	0.7675697
5316	-55.10475	-223.4816	168.3769	1.802202	0.4260501	3.14255	0.564051
5322	-47.79613	-216.0934	168.2972	1.802202	0.705865	2.914819	0.777336
5328	-41.8956	-212.2036	170.308	1.406328	0.8116566	0.8256004	1.138792
5334	-41.21952	-211.4922	170.2726	1.449821	0.5390344	0.7396771	1.403236
5340	-43.59789	-212.9919	169.394	1.449821	0.4234998	1.54124	1.509982
5346	-48.81374	-219.4389	170.6251	0.5871547	0.271618	1.058306	1.54478
5352	-46.27032	-215.7965	169.5261	1.567185	1.011561	1.058306	1.307759
5358	-55.86833	-225.7666	169.8982	1.567185	0.8114975	0.8848058	1.307759
5364	-61.4277	-231.6656	170.2379	0.7531514	0.4551351	1.350753	1.523047
5370	-61.39618	-231.4878	170.0916	1.079001	0.8494191	1.238937	1.213757
5376	-66.72511	-235.5659	168.8408	1.668093	0.4681532	1.270263	1.935579
5382	-65.02392	-235.112	170.0881	0.6034883	0.3983313	1.113242	1.90558
5388	-68.77219	-239.0871	170.3149	1.053104	0.3983313	0.3180752	1.998198
5394	-74.18935	-241.998	167.8086	2.120891	0.3566252	0.5599462	2.811862
5400	-62.98102	-233.1783	170.1973	0.8319682	0.4477581	1.140001	1.653322
5406	-54.52603	-224.9004	170.3744	0.8319682	0.3767532	1.17385	1.513037
5412	-57.92523	-229.0138	171.0885	0.598458	0.3636244	0.8708806	1.362393
5418	-59.19378	-229.6446	170.4509	0.7535226	0.3607223	1.214208	1.482372
5424	-62.52453	-232.3817	169.8571	0.4852112	1.600433	0.7142892	1.652577
5430	-52.29818	-222.503	170.2048	0.9473519	0.6350881	0.4535898	1.954322
5436	-53.72346	-224.3212	170.5977	0.7457824	0.1220746	0.4011879	1.531229
5442	-57.10215	-227.2408	170.1386	1.054568	0.5070235	1.112371	1.531229
5448	-58.35512	-228.698	170.3429	0.5660654	0.6094549	1.355206	1.485312
5454	-59.69095	-229.9325	170.2416	1.21024	0.5508972	0.6722704	1.642659
5460	-59.26488	-229.8634	170.5985	0.6948889	0.2518214	1.519748	1.096707
5466	-64.13564	-234.0453	169.9097	1.29489	0.2810626	1.495016	1.236481
5472	-62.93898	-232.4889	169.5499	0.8678317	0.2452121	0.7108293	2.309569
5478	-58.23257	-226.9436	168.711	1.598821	0.4222463	1.436718	1.966534
5484	-50.89198	-221.0073	170.1153	1.153999	0.4624019	1.24583	1.391512
5490	-54.51881	-224.996	170.4771	0.5614354	0.363542	1.1277	1.649938
5496	-57.58098	-227.2953	169.7143	0.8021935	0.6514947	2.309004	1.0029
5502	-63.10274	-231.4315	168.3287	2.319357	0.301344	2.233756	1.198427
5508	-54.28917	-223.9836	169.6944	1.739239	0.5044918	1.21391	1.292667
5514	-57.91055	-228.0168	170.1062	0.8852491	0.5778309	1.71472	1.171728
5520	-57.28793	-226.5613	169.2733	2.027187	0.4192077	1.948366	0.7777422
5526	-49.52127	-220.0951	170.5738	0.5901542	0.8238166	1.611968	0.8601875
5532	-60.58167	-231.3515	170.7699	0.3991344	0.4978298	1.527693	1.138034
5538	-56.90389	-227.4337	170.5298	0.9064455	0.3544943	1.116998	1.381126
5544	-58.15265	-229.2287	171.076	0.3863451	0.484904	1.116998	1.236784
5550	-63.97008	-235.112	171.1419	0.3065622	0.8058252	0.6191164	1.356724
5556	-70.7427	-239.025	168.2823	0.5780265	3.48438	0.2621843	2.008354
5562	-73.34741	-241.7287	168.3813	0.4958128	3.941193	0.4330126	1.66671
5568	-56.59134	-226.6587	170.0674	0.5794887	0.676107	1.472413	1.552529
5574	-58.47942	-228.3092	169.8297	0.9798215	0.5808605	1.455796	1.521814
5580	-54.333	-224.8672	170.5342	0.5984369	0.4765234	1.366547	1.382282
5586	-46.51944	-216.3084	169.789	0.8858483	0.684775	1.930674	1.180066
5592	-48.44461	-218.9201	170.4755	0.7923543	0.4386201	1.667395	1.039896
5598	-50.97077	-221.7969	170.8261	0.7577523	0.2108864	1.483212	0.7194603
5604	-48.10673	-217.9407	169.834	1.04393	0.6055995	1.532721	1.396134
5610	-55.27239	-224.3052	169.0329	1.596419	1.185	1.919834	0.7373721
5616	-54.35828	-224.9176	170.5593	0.865576	1.185	0.9509614	0.9304228
5622	-63.8377	-233.6283	169.7906	0.8462286	0.6939847	0.7330945	2.075861
5628	-64.20116	-233.7855	169.5843	1.727028	0.33194	0.7505162	1.762049
5634	-59.9062	-228.9712	169.065	1.833902	0.3718889	1.573619	1.477341
5640	-67.8673	-237.6898	169.8225	0.4878044	0.783106	0.7406146	2.195818
5646	-56.30931	-226.2888	169.9795	0.5598805	0.8602632	0.8150528	1.961903
5652	-53.1987	-222.3588	169.1601	1.365306	0.9083561	0.8150528	1.961903
5658	-47.15106	-216.2093	169.0582	1.741799	0.76075	1.354952	1.509629
5664	-47.42369	-218.2665	170.8428	0.4725229	0.3395145	0.9734519	1.535844
5670	-59.23321	-229.5284	170.2951	1.284456	0.1912828	1.175454	1.026926
5676	-61.1195	-231.595	170.4755	0.8123913	0.5595737	0.5025487	1.869676
5682	-60.1871	-230.0749	169.8878	0.3570896	0.5595737	1.403641	1.869676
5688	-62.89428	-232.8885	169.9943	1.113332	1.226826	0.735264	1.3702
5694	-63.48875	-233.3829	169.8942	1.113332	0.5374683	1.105127	1.657095
5700	-69.28434	-239.211	169.9266	1.19805	0.8115335	0.8890265	1.554436
5706	-60.77782	-229.8995	169.1217	1.925489	0.2968923	1.311158	1.554436
5712	-68.21784	-237.0173	168.7995	1.915355	1.101164	1.070681	1.54953
5718	-56.59161	-226.6966	170.105	0.6199448	0.2638681	0.9071813	1.988652
5724	-61.10733	-230.4645	169.3571	1.426483	0.9891547	1.030213	1.577085
5730	-59.19709	-228.3368	169.1397	0.8887801	0.5178551	0.9841953	2.398423
5736	-65.88241	-235.4958	169.6134	0.8673087	0.5178551	1.095081	2.034458
5742	-76.8133	-246.8904	170.0771	0.6847631	0.4914783	0.7704022	2.068997
5748	-67.10449	-237.459	170.3545	0.8055305	0.4994793	0.6639407	1.874753
5754	-59.72223	-229.1659	169.4436	0.7098186	0.8182432	1.215109	1.994852
5760	-54.73771	-225.9307	171.193	0.3840363	0.5449577	1.215109	1.007155
5766	-54.83473	-224.9427	170.1079	0.9592976	0.4367337	0.7743703	1.885673
5772	-52.20232	-221.0074	168.8051	0.9905509	0.3938257	3.344973	0.8351578
5778	-48.97976	-219.1832	170.2034	1.344528	0.2837231	1.237183	1.166696
5784	-48.38102	-218.9571	170.5761	0.7131382	0.2895264	1.14824	1.444592
5790	-68.80857	-238.0637	169.2551	0.9398844	1.19143	0.5295466	2.178491
5796	-63.03049	-232.4401	169.4096	0.6835562	1.072998	0.6893104	2.211671
5802	-62.31344	-231.8874	169.5739	0.7757758	0.3908918	0.7645949	2.368476
5808	-49.16917	-219.1629	169.9938	1.128326	0.2085893	0.9417542	1.628178
5814	-58.16109	-228.1395	169.9784	0.8339803	0.4765607	0.9820716	1.904295
5820	-51.99054	-222.8597	170.8692	0.7067309	0.3930528	0.9820716	1.371268
5826	-54.87819	-225.3002	170.422	1.140736	0.6375549	0.8481823	1.375142
5832	-41.00179	-211.7385	170.7367	0.8262727	0.3143324	1.133344	1.255615
