Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-47.15336	-218.322	171.1687	0.669326	0.5021716	0.6117647	1.361311
168	-44.1219	-213.9089	169.787	1.583076	0.6300466	1.547162	0.8350738
174	-42.87639	-211.7663	168.8899	1.884612	0.575881	0.6575379	2.048492
180	-41.51469	-212.3461	170.8315	0.306355	0.6062221	0.4144157	1.952146
186	-42.41162	-213.2052	170.7936	0.2412828	0.8031964	0.2998471	1.977229
192	-54.96097	-224.6782	169.7172	0.2636353	1.585446	1.315698	1.465448
198	-53.3426	-222.8528	169.5102	0.2293469	2.231482	1.320336	1.208535
204	-50.55957	-219.2475	168.6879	1.911396	0.6534081	2.368746	0.7371873
210	-52.4958	-220.9447	168.4489	1.993215	0.9387657	1.811281	1.202124
216	-51.21216	-221.6082	170.396	0.9134789	0.6508311	1.210161	1.210507
222	-45.78854	-215.716	169.9274	0.1770384	1.765801	1.042771	1.454877
228	-45.2133	-216.1991	170.9858	0.6638206	0.6541742	1.042771	1.052961
234	-43.6458	-213.7638	170.118	0.1701601	1.468439	1.199921	1.402096
240	-55.70281	-226.2771	170.5743	0.5744183	0.6536468	1.883788	0.6108892
246	-48.70356	-218.1942	169.4907	0.1361945	0.9153341	3.176894	0.5007485
252	-52.79191	-223.7938	171.0018	0.2713736	0.7010274	1.717104	0.6095954
258	-57.40062	-227.0323	169.6317	0.1861071	1.09161	2.456395	1.045644
264	-48.60632	-217.3307	168.7243	0.7441344	2.504867	1.510503	1.089755
270	-48.4172	-214.7673	166.3501	2.607677	1.143372	2.895972	1.362447
276	-44.06332	-213.8354	169.7721	0.3084358	1.371998	2.022849	0.9408498
282	-44.58616	-213.3478	168.7616	0.233496	1.941635	2.782474	0.6900721
288	-41.41027	-212.49	171.0797	0.2587381	0.5465591	1.237121	1.23455
294	-36.93205	-207.0584	170.1264	0.4435763	1.266509	1.319822	1.23455
300	-50.95038	-220.8139	169.8635	0.5694155	1.299565	1.789185	0.8869473
306	-52.69779	-221.0463	168.3485	0.8999994	1.041359	3.345075	0.7343297
312	-50.74708	-220.0282	169.2811	0.8176509	1.232572	2.362534	0.6252643
318	-57.09744	-227.3515	170.254	0.7476101	0.3800787	2.199777	0.5987134
324	-48.66303	-219.1838	170.5208	0.1611025	1.099821	1.601755	1.028606
330	-42.07523	-211.757	169.6818	0.9714343	1.105264	1.669183	0.9847349
336	-50.32424	-220.8674	170.5432	1.132819	0.6287247	1.379014	0.6084541
342	-46.06461	-216.2999	170.2352	1.190126	0.1805639	1.127707	1.101225
348	-43.84717	-214.8748	171.0276	0.1198301	1.020517	1.127707	1.110934
354	-36.55698	-206.0676	169.5106	0.2216039	2.364595	1.437118	1.012043
360	-44.19493	-214.9979	170.803	0.3231082	0.8716868	1.152779	1.237038
366	-45.8497	-216.7673	170.9176	0.3898048	0.6435611	1.30659	1.133723
372	-37.96918	-207.6037	169.6345	0.6759386	0.9960552	2.293311	0.7856185
378	-44.70747	-215.3684	170.661	0.5179093	0.3149108	1.746951	0.9740922
384	-43.00392	-213.1415	170.1376	0.3854531	1.354597	1.470963	1.066658
390	-33.7697	-203.6748	169.9051	0.2471299	1.869938	1.369556	1.066658
396	-31.91058	-202.2351	170.3245	0.9577171	0.8515868	1.405297	0.862124
402	-38.81218	-206.6455	167.8334	1.0015	1.968445	2.396066	1.248326
408	-33.38847	-203.6932	170.3047	1.176977	0.7965104	1.437871	0.5254964
414	-35.11322	-204.3948	169.2816	1.648633	0.3086038	2.248187	0.3957415
420	-42.7503	-212.5625	169.8122	1.443717	0.3349611	1.518881	1.125859
426	-33.63005	-203.8799	170.2498	0.29738	0.906653	1.825167	1.125859
432	-48.11997	-217.905	169.785	1.874828	0.6388232	0.7725728	1.291888
438	-33.65553	-203.329	169.6735	0.9693245	0.6231018	1.993633	1.129348
444	-36.88981	-206.715	169.8252	1.569911	0.5783223	1.707578	0.5889909
450	-39.74154	-211.095	171.3534	0.4586401	0.5694433	1.053358	0.9501771
456	-43.66009	-213.5465	169.8865	0.4586401	1.264625	1.896373	0.9035694
462	-40.92967	-211.2933	170.3637	0.08152729	0.4796952	2.525637	0.9010406
468	-35.88066	-206.7569	170.8762	0.01612868	1.076962	1.536815	0.9010406
474	-49.43637	-219.5536	170.1173	0.7712008	0.2292805	1.791626	1.114393
480	-40.45127	-210.477	170.0257	0.1107154	1.149565	2.034893	1.088231
486	-40.7302	-210.7301	169.9999	0.4528358	1.065861	2.132553	0.7078765
492	-45.68682	-215.4839	169.7971	1.077044	0.3139025	1.415692	1.511531
498	-45.26225	-215.9026	170.6404	0.5391847	0.4243871	1.710122	1.012374
504	-43.60633	-214.4965	170.8902	0.0139524	0.7330049	1.60217	1.157201
510	-42.37925	-214.0313	171.6521	0.0139524	0.4106728	1.130263	1.104833
516	-50.166	-219.6096	169.4436	1.091894	0.6423658	2.111865	1.104512
522	-58.62882	-229.0164	170.3876	0.2430404	0.7073201	2.317032	0.6898535
528	-52.50516	-223.1495	170.6444	0.1610114	0.6698135	1.680962	1.224469
534	-49.65741	-219.8564	170.199	1.455838	0.4984578	0.6398783	1.482666
540	-68.1236	-238.9055	170.7819	0.8318462	0.5676746	0.6912121	1.438444
546	-55.89631	-223.8919	167.9956	1.551235	0.387279	1.218127	2.538901
552	-47.73752	-217.3781	169.6406	0.1160108	1.141063	0.9966233	2.139542
558	-45.26018	-215.6151	170.3549	0.1847361	1.552096	0.9275663	1.357158
564	-42.33195	-212.5199	170.188	0.4610854	1.643709	0.9292728	1.196465
570	-46.3486	-216.0783	169.7297	0.4610854	0.7213949	1.94227	1.468309
576	-49.15224	-218.5224	169.3702	1.33627	1.06725	1.258945	1.333952
582	-49.32287	-219.4399	170.117	1.377683	0.70249	1.225204	0.9830867
588	-41.93522	-212.231	170.2957	1.3018	0.4482681	0.9696043	1.290263
594	-34.82245	-204.6773	169.8549	1.552101	0.8899257	1.157621	0.956577
600	-35.61962	-206.8241	171.2045	0.3357165	0.8541832	1.023524	0.993777
606	-31.98485	-202.5268	170.5419	0.211949	1.127065	1.537882	0.993777
612	-33.8	-204.5363	170.7363	0.2652342	0.3836873	1.71268	1.182372
618	-38.95308	-209.7137	170.7606	0.1989449	1.199693	1.357118	0.8905247
624	-34.79978	-205.3351	170.5353	0.3396294	0.3488431	2.342706	0.5093306
630	-41.08816	-210.7395	169.6514	0.3489216	0.3900319	2.53975	1.326606
636	-37.7867	-208.7772	170.9905	0.6590473	0.725945	1.23457	0.7640256
642	-43.69601	-214.6736	170.9776	0.09144717	1.055598	1.475135	0.785752
648	-47.47592	-218.8037	171.3278	0.2223278	0.4015905	1.475135	0.8746882
654	-46.77417	-217.6706	170.8964	0.07418631	0.3400249	1.5856	1.312501
660	-48.69829	-219.0892	170.3909	0.07087364	0.4513258	2.353284	1.073774
666	-39.03892	-209.1521	170.1132	0.14434	0.7679551	2.353284	1.030282
672	-37.73552	-207.5669	169.8313	0.3260788	1.204058	2.203414	0.8328129
678	-40.95967	-210.2556	169.2959	0.318619	1.812043	2.115432	0.9065713
684	-50.94151	-221.1015	170.16	0.3044263	1.437609	1.550712	0.9678381
690	-47.64508	-217.7857	170.1406	0.6859058	1.546618	0.7543653	1.269476
696	-48.86714	-219.3564	170.4892	0.2094623	0.7108054	1.842573	1.144621
702	-48.30376	-219.5233	171.2195	0.1222532	0.3621201	1.389627	1.168116
708	-48.19923	-218.9285	170.7293	0.02029858	1.606537	0.5547105	1.444764
714	-43.87566	-215.0337	171.158	0.1324778	0.8239096	0.5510227	1.61143
720	-44.08374	-213.8714	169.7877	0.1449802	0.8003594	0.8504305	2.338287
726	-48.19721	-216.3588	168.1616	2.432837	0.8003594	0.5513901	2.10415
732	-54.17482	-224.7526	170.5778	0.7881228	0.665322	0.5916446	1.635656
738	-52.30946	-222.2861	169.9766	1.435482	1.106003	1.047281	0.8310075
744	-44.86313	-216.1344	171.2713	0.1320955	0.8777617	1.23726	0.8866151
750	-44.79014	-215.2181	170.428	0.03618031	0.8777617	1.23726	1.674035
756	-50.72173	-221.3364	170.6147	0.43101	0.8609921	0.8225259	1.565331
762	-50.23156	-220.2943	170.0628	0.8818871	0.694249	1.337914	1.372312
768	-57.71293	-226.2962	168.5833	0.9525912	1.036151	2.838064	1.002227
774	-57.56655	-227.054	169.4874	0.8559386	0.4814547	2.23875	1.264258
780	-33.77538	-204.6334	170.858	0.6601325	1.054214	0.9647625	0.8652942
786	-43.50833	-213.4444	169.9361	0.5334902	1.471923	1.749459	0.652627
792	-44.4414	-213.7435	169.3021	0.2737793	1.000034	3.10446	0.652627
798	-47.62467	-217.7171	170.0925	0.356442	1.537448	1.705424	0.6597277
804	-46.47807	-216.2642	169.7862	0.6011377	1.649379	1.270819	1.121759
810	-56.4361	-221.892	165.456	2.205154	3.171643	3.222498	0.5923015
816	-50.02762	-220.3337	170.3061	0.1089401	1.141221	1.805935	1.049354
822	-57.27211	-228.1986	170.9265	0.03867373	0.7849407	0.7353194	1.738977
828	-59.81025	-230.681	170.8707	0.6493028	0.6712705	1.080681	1.123712
834	-46.32969	-216.8585	170.5288	0.8765987	0.8627042	1.012895	1.123712
840	-50.2412	-220.3985	170.1573	0.7611	0.5298458	1.482331	1.38559
846	-48.22459	-218.5946	170.37	0.9384774	0.7006784	1.353977	1.04145
852	-55.02452	-225.7481	170.7236	0.9623849	0.6519335	0.9117076	1.141782
858	-50.78386	-221.0011	170.2172	1.093038	0.4156818	0.5421911	1.827764
864	-50.41812	-221.1577	170.7396	0.5057584	0.4864297	1.131779	1.425273
870	-46.44592	-217.5997	171.1538	0.1442436	0.4167104	0.8641564	1.609003
876	-37.28097	-207.869	170.588	0.08638515	0.6716768	1.077315	1.777254
882	-37.65545	-208.3992	170.7438	0.3665149	0.9666125	0.9022964	1.376239
888	-31.79965	-203.0494	171.2498	0.08633301	0.5765188	1.434075	1.040461
894	-45.34713	-215.985	170.6379	0.2315374	0.8197904	1.501121	1.202627
900	-56.72825	-225.9319	169.2037	1.897963	0.7693665	1.634798	0.8981381
906	-54.29126	-224.6031	170.3118	0.1275349	0.9008876	1.085098	1.782396
912	-47.49727	-218.4463	170.949	0.0009155242	0.4762956	0.9422565	1.782396
918	-41.13459	-211.804	170.6694	0.09581937	0.6075712	0.9422565	1.846
924	-48.31096	-218.2941	169.9832	0.2891611	0.6837732	0.4789918	2.427976
930	-54.58394	-224.7826	170.1987	0.4176206	0.6838068	0.8966494	1.933201
936	-60.48469	-228.2675	167.7828	2.418431	1.143956	0.8603811	1.933201
942	-72.48255	-235.7504	163.2679	2.566547	1.470263	1.117845	4.220104
948	-67.67093	-234.8297	167.1588	2.566547	0.8811733	1.456205	2.028252
954	-45.40607	-216.1737	170.7676	0.105537	0.8262108	1.629219	1.079619
960	-40.93864	-212.0726	171.134	0.4632003	0.2673599	1.277648	0.9865093
966	-46.07545	-217.4864	171.4109	0.06829198	0.3136291	1.231746	1.174933
972	-52.07658	-221.2959	169.2193	0.4679982	0.495194	1.231746	2.415508
978	-44.18207	-214.3499	170.1679	0.2664078	0.495194	1.310613	1.876303
984	-42.90823	-213.5056	170.5974	0.133752	0.6291225	1.310613	1.597543
990	-43.73421	-214.5229	170.7887	0.3225162	0.6743753	1.380009	1.21687
996	-49.45578	-219.9593	170.5035	0.6139425	0.3450905	1.380009	1.360279
1002	-47.37738	-217.7331	170.3557	0.5775278	0.4766323	0.8592264	1.851046
1008	-58.14541	-227.572	169.4266	0.4728934	0.9927034	0.9043437	2.202751
1014	-56.35436	-226.8722	170.5179	0.07809703	0.8731146	0.9344364	1.797371
1020	-55.94876	-225.3304	169.3816	0.5782006	1.036609	0.5525412	2.361308
1026	-52.1671	-221.8306	169.6635	0.6858341	0.3524569	0.6825842	2.371527
1032	-58.45008	-227.9662	169.5162	0.3112627	1.002946	0.6613047	2.397557
1038	-50.77186	-221.3969	170.6251	0.3475578	0.8809018	1.2322	1.290757
1044	-51.7093	-222.0715	170.3622	0.7918983	0.9410256	0.95159	1.322622
1050	-51.40511	-222.7215	171.3164	0.02164979	0.5669493	0.95159	1.450582
1056	-62.06302	-232.3657	170.3026	0.003765226	1.035522	0.7713748	1.994796
1062	-63.93012	-233.7874	169.8573	0.04839554	1.368834	2.259518	0.875386
1068	-55.87652	-225.1303	169.2538	0.2376729	1.819308	2.259518	0.875386
1074	-49.76307	-218.8771	169.114	1.04378	1.28167	2.05432	0.9176794
1080	-48.84783	-218.2738	169.426	1.36748	1.27367	1.413998	0.9312721
1086	-48.36211	-218.188	169.8259	1.36748	0.2956504	1.633775	1.059615
1092	-47.07356	-217.9874	170.9138	0.1958288	0.4328328	1.334407	1.393425
1098	-49.14161	-219.8424	170.7008	0.8302917	1.008567	0.8289448	1.042876
1104	-54.60034	-224.0064	169.4061	0.9886492	0.8964029	1.099696	1.806282
1110	-58.06189	-227.791	169.7291	0.6088613	1.172977	1.141541	1.622157
1116	-59.90471	-230.2703	170.3656	0.01886642	0.9827109	1.420323	1.522649
1122	-56.15806	-226.5469	170.3889	0.006621247	1.159169	1.233396	1.522649
1128	-55.64185	-225.0451	169.4033	0.003814183	1.159169	0.941444	2.387773
1134	-47.54421	-218.5019	170.9577	0.05393327	0.4752758	1.138968	1.599234
1140	-54.73514	-224.3067	169.5716	0.1011998	1.416683	1.138968	1.922647
1146	-52.02851	-222.0346	170.0061	0.5448646	0.4743122	1.137479	1.922647
1152	-47.63312	-216.881	169.2479	0.9177092	1.350446	1.731949	1.157932
1158	-62.40387	-231.1888	168.785	1.213511	0.2802049	1.047847	2.339439
1164	-50.55155	-221.3426	170.791	0.1243536	0.7925854	1.120077	1.490843
1170	-52.61295	-221.7146	169.1016	1.505658	0.4518112	1.120077	1.903865
1176	-47.53069	-217.6607	170.13	0.08283516	1.061068	0.7610496	2.046868
1182	-49.00919	-216.6404	167.6312	2.335107	0.9216879	1.677884	1.683652
1188	-62.58988	-231.5299	168.9401	2.335107	0.6061539	1.409512	1.098428
1194	-55.80421	-226.344	170.5398	0.8723949	0.5148052	1.626419	0.7921361
1200	-54.36791	-222.7496	168.3817	1.369738	0.4941747	2.91074	1.190525
1206	-46.63193	-210.5062	163.8743	1.405589	1.915293	6.570416	0.4399086
1212	-38.49432	-207.0817	168.5873	0.7688503	3.106835	1.586669	0.4900923
1218	-32.30873	-202.3702	170.0614	1.173875	0.8107379	1.586669	0.7354292
1224	-32.50234	-202.8995	170.3972	0.1476494	0.5316436	2.522678	0.7336391
1230	-36.51438	-206.2711	169.7567	0.2666306	0.9664647	2.522678	0.8938023
1236	-32.97449	-203.5435	170.569	0.7949233	0.4076605	1.430216	1.107535
1242	-38.42409	-208.2361	169.812	1.10769	1.276294	0.8543334	1.321776
1248	-43.50902	-212.8585	169.3495	0.7485985	1.850331	1.444841	1.062808
1254	-43.66652	-213.1301	169.4635	1.204994	1.334448	1.608269	0.7757213
1260	-49.62776	-219.9359	170.3082	0.08032909	1.578713	1.111704	1.311063
1266	-47.28483	-218.3381	171.0532	0.06296477	1.106852	1.190318	0.9991628
1272	-48.68909	-219.2076	170.5185	0.2084878	0.5595989	0.914437	1.916808
1278	-46.57657	-216.4151	169.8385	0.1280353	1.672047	1.294045	1.432515
1284	-49.45167	-220.8508	171.3992	0.0283651	0.7139465	1.000998	1.239244
1290	-49.91109	-220.6935	170.7824	0.193951	0.7560842	0.6348166	1.820361
1296	-55.67223	-225.5507	169.8784	0.0865415	0.5278296	0.2868202	2.81521
1302	-50.12693	-220.9066	170.7797	0.2664445	0.5879844	0.9561827	1.650588
1308	-37.34044	-207.6982	170.3577	0.5478025	0.6443422	1.943861	0.9006066
1314	-46.80268	-215.4806	168.6779	0.8613323	2.390062	1.199685	1.367884
1320	-35.30296	-206.2473	170.9444	0.4376706	0.9212151	1.389237	0.6244051
1326	-33.68896	-204.2002	170.5113	0.3574122	0.5316139	2.256138	0.6244051
1332	-42.20566	-211.6843	169.4787	0.04200102	2.840531	1.347603	0.9540336
1338	-43.50602	-212.0858	168.5798	0.01902844	3.486262	2.036218	0.6856475
1344	-39.03659	-209.9499	170.9133	0.0241207	0.5195686	2.036218	0.8698612
1350	-49.35549	-218.7113	169.3558	0.2840375	1.858514	2.036218	0.9211874
1356	-38.63656	-208.7305	170.0939	0.125784	1.559335	1.584481	1.063269
1362	-40.43879	-211.3454	170.9066	0.05671255	0.660872	1.33919	1.380234
1368	-41.96605	-210.6226	168.6566	0.2597161	2.204686	2.613568	0.7373096
1374	-34.27807	-204.9408	170.6627	1.113479	0.6558474	1.084319	0.8763369
1380	-33.29477	-204.0422	170.7475	0.1306593	1.483032	0.8345963	1.208736
1386	-31.78176	-203.3251	171.5433	0.03336344	0.7542397	0.836737	1.220055
1392	-41.61818	-210.5983	168.9801	0.1875001	2.716227	0.836737	1.728325
1398	-42.36775	-211.8246	169.4568	2.108894	0.534715	0.8835827	1.344615
1404	-47.21205	-217.4257	170.2136	0.2487313	1.541383	1.236481	1.173692
1410	-40.32734	-210.6439	170.3165	1.482048	0.5396809	0.8531096	1.173692
1416	-43.77195	-214.7014	170.9295	0.1948474	1.302704	0.8829782	1.100886
1422	-51.64638	-220.0321	168.3857	1.447233	1.638559	0.7168703	1.959834
1428	-44.99873	-215.282	170.2833	0.4747434	0.9584886	0.6523245	1.821599
1434	-31.70063	-202.2332	170.5326	0.1004972	1.247205	1.663909	0.8590905
1440	-34.21253	-205.1898	170.9773	0.006058323	1.047144	1.485781	0.8894644
1446	-37.19662	-207.643	170.4464	0.4298085	0.7614457	1.965137	0.7770713
1452	-50.0063	-220.5171	170.5108	0.2867216	0.5243695	2.136746	0.9110738
1458	-55.47535	-223.8488	168.3734	0.9234862	1.55693	2.624396	0.9489894
1464	-49.95652	-219.6191	169.6626	0.6517876	1.953833	1.364759	0.8208292
1470	-50.17422	-220.4257	170.2515	0.4865675	1.037598	1.039145	1.502286
1476	-49.82995	-221.0188	171.1889	0.4865675	0.3238389	0.8422019	1.339376
1482	-58.63383	-228.6433	170.0095	1.511755	0.2612738	1.282281	1.04913
1488	-51.07754	-220.8375	169.76	1.84601	0.3887655	0.9236119	1.335098
1494	-55.35837	-224.8994	169.541	0.4914869	0.6318088	3.001928	0.6518746
1500	-54.9603	-225.105	170.1447	0.6182318	1.083692	1.808727	0.700735
1506	-37.14425	-208.1993	171.0551	0.03593357	1.083692	0.8922632	1.306368
1512	-37.90205	-209.2752	171.3731	0.2112883	0.5966475	0.8922632	1.284606
1518	-57.3582	-226.5195	169.1613	1.364809	1.151115	0.8375446	1.720265
1524	-45.47711	-214.9486	169.4715	1.210493	1.603463	1.432034	0.611101
1530	-50.63998	-220.7362	170.0962	0.691437	0.3194178	1.958661	1.146303
1536	-43.19364	-213.4993	170.3057	0.1885834	1.291805	1.842692	0.748364
1542	-55.64771	-225.1089	169.4612	1.053636	0.8833254	2.066307	0.9460828
1548	-42.62064	-213.4845	170.8639	0.6281162	0.9331978	0.8455515	1.133348
1554	-47.9621	-216.8302	168.8681	1.055306	2.083755	1.353119	1.124928
1560	-49.70681	-219.5104	169.8036	1.613392	1.262826	0.748682	0.9859551
1566	-44.1727	-214.2173	170.0446	1.026012	0.1897629	1.215149	1.356042
1572	-40.21225	-210.0284	169.8161	0.6771719	0.8691586	1.215149	1.67506
1578	-41.15856	-210.8967	169.7381	1.078666	1.626256	0.804452	1.173122
1584	-40.93249	-211.1911	170.2586	0.1910258	0.8780912	1.278942	1.654403
1590	-47.18897	-217.7528	170.5638	0.2679426	0.8780912	0.9779184	1.595775
1596	-49.03831	-218.972	169.9337	0.5733471	0.3252284	0.8707543	2.14509
1602	-47.6305	-217.7373	170.1068	0.389757	1.228749	1.068662	1.518936
1608	-44.07841	-212.3339	168.2555	0.7639223	2.454385	1.871378	1.202462
1614	-47.01389	-217.2355	170.2217	0.1474617	1.736551	1.10546	1.213566
1620	-56.59619	-227.2435	170.6473	0.1706435	1.264894	1.547228	0.7452341
1626	-59.98729	-228.0436	168.0563	0.9325652	2.299241	2.425277	0.7944201
1632	-57.61626	-227.4901	169.8739	0.1587211	1.441594	1.212949	1.60303
1638	-47.57573	-216.7815	169.2058	1.090687	1.169393	1.212949	1.60303
1644	-50.3885	-220.4591	170.0706	0.2214637	0.9070188	2.043158	1.158565
1650	-56.04197	-226.3226	170.2807	0.5448315	1.090584	1.077336	1.365158
1656	-51.23042	-222.2339	171.0035	0.07199443	0.4630988	1.607257	1.187478
1662	-70.22293	-240.6079	170.385	0.3925605	1.118032	1.524723	0.9922842
1668	-62.07692	-232.212	170.1351	0.8931753	0.909894	1.465011	1.008998
1674	-52.18583	-221.6474	169.4616	0.1378157	1.946269	1.249506	1.560344
1680	-47.58487	-218.6815	171.0966	0.1427247	0.8951602	1.500887	0.7332083
1686	-56.76177	-226.3698	169.608	0.450407	1.995744	1.032157	1.343701
1692	-51.16297	-221.511	170.348	1.561244	0.5828231	0.8717202	1.025193
1698	-50.15383	-218.797	168.6432	1.901819	0.9784711	1.404439	1.416202
1704	-45.84873	-216.1012	170.2525	0.8608426	1.024997	0.9090672	1.322101
1710	-40.10104	-210.4734	170.3724	0.175644	1.338486	0.9160014	1.514792
1716	-40.37438	-210.9398	170.5654	0.6146456	1.142078	0.8045582	1.25767
1722	-38.36278	-208.2993	169.9365	0.3079165	2.313392	0.6913912	1.25767
1728	-35.69227	-205.9149	170.2226	0.2507717	1.447805	1.133267	1.323869
1734	-35.61745	-206.6828	171.0653	0.06435054	0.6976995	1.217571	1.318335
1740	-35.74905	-206.6271	170.8781	0.04421462	1.051741	0.4864502	1.75805
1746	-34.13502	-203.6379	169.5028	1.661548	0.9293213	0.5660086	1.616367
1752	-39.02251	-210.0006	170.9781	0.3645447	0.6430281	1.416511	0.9972649
1758	-46.04361	-215.3563	169.3126	1.229467	1.686398	1.416511	0.7602027
1764	-46.56205	-214.0845	167.5225	2.284839	1.177152	1.791991	1.531408
1770	-50.55188	-219.6596	169.1077	1.134484	1.990728	1.458722	0.747356
1776	-50.01274	-221.2715	171.2588	0.175919	0.4973728	1.274888	1.147389
1782	-43.47478	-213.236	169.7612	0.1676545	1.532917	2.03268	0.9297831
1788	-43.18981	-214.1055	170.9157	0.1676545	0.8029526	1.430173	1.090321
1794	-44.21966	-214.9321	170.7125	0.06009871	0.8580348	0.5524736	1.947669
1800	-35.33312	-205.9401	170.607	0.04642404	0.526475	0.6825645	2.135378
1806	-36.34283	-207.69	171.3472	0.08006969	1.015287	1.052487	0.9133535
1812	-41.46319	-211.3688	169.9056	0.8768798	1.068946	0.4188971	1.889095
1818	-50.46797	-220.7066	170.2386	0.8768798	1.372059	0.8546556	1.073315
1824	-49.42144	-220.4155	170.994	0.7291663	0.3307266	1.244739	0.9366678
1830	-41.57402	-212.141	170.567	0.6136495	0.5313827	1.46586	1.183272
1836	-43.41425	-213.8426	170.4283	0.3574359	0.7633263	1.380245	1.412733
1842	-52.94913	-217.8096	164.8604	2.662331	3.245207	1.847608	1.909328
1848	-50.01238	-218.5378	168.5254	2.662331	0.4212961	1.010192	1.581911
1854	-29.86643	-199.4663	169.5998	1.590926	0.5593826	1.306524	1.291546
1860	-25.63674	-196.3522	170.7155	0.115413	0.7618133	1.090633	1.596981
1866	-31.06659	-200.8928	169.8262	0.5134113	0.7618133	0.8456252	2.102656
1872	-26.606	-197.3981	170.7921	0.3779697	0.9987909	0.8456252	1.34835
1878	-26.36754	-196.7222	170.3546	0.6501903	1.468656	0.7584131	1.176887
1884	-41.91584	-212.0406	170.1248	0.3389701	1.982853	1.136374	0.8864226
1890	-37.50029	-208.6756	171.1753	0.05948048	0.9888309	1.136374	1.051051
1896	-43.17098	-213.4152	170.2442	0.001143829	1.079823	1.067934	1.804938
1902	-50.24004	-220.5157	170.2757	0.0634156	1.324609	0.8458227	1.726419
1908	-49.50053	-218.9454	169.4449	0.8077861	0.307073	2.351473	1.262471
1914	-46.33863	-216.7261	170.3875	0.4703594	0.7621389	1.856549	0.9300969
1920	-52.38654	-221.4714	169.0848	1.669636	0.8806241	1.47111	1.273988
1926	-38.97012	-209.9546	170.9845	0.3217739	1.056743	0.5013975	1.46485
1932	-44.51096	-214.9021	170.3911	0.6675604	0.4794503	0.5476204	1.976026
1938	-44.49133	-213.767	169.2757	1.960684	0.4794503	0.6716697	1.770137
1944	-46.4089	-215.419	169.0101	1.960684	0.3987967	1.577976	1.318328
1950	-56.31264	-227.2259	170.9133	0.07373882	0.9570654	1.682978	0.7463437
1956	-62.36708	-232.2099	169.8428	0.5661997	1.068091	2.096914	0.8198639
1962	-46.68441	-216.7959	170.1115	1.398532	0.8590784	0.9075581	1.127637
1968	-47.75607	-217.3642	169.6081	0.6941958	1.416232	0.9075581	1.646195
1974	-44.0581	-214.9199	170.8618	0.8792586	0.7838794	0.999844	0.8770911
1980	-36.16709	-204.3166	168.1495	1.666118	2.969656	1.030626	0.8770911
1986	-42.94514	-213.943	170.9978	0.8724471	0.5476396	0.9194269	1.042606
1992	-46.34481	-214.1701	167.8253	0.8724471	3.068297	1.927271	1.037059
1998	-40.874	-211.044	170.17	0.6213982	1.225987	1.290033	1.101606
2004	-46.74126	-215.1099	168.3687	1.869883	1.339645	1.121766	1.590452
2010	-38.60574	-208.9978	170.3921	0.235287	1.339645	1.0026	1.387308
2016	-43.65157	-214.3781	170.7266	0.04097445	1.27169	1.228861	1.137982
2022	-38.52818	-209.8719	171.3437	0.1914175	0.295387	1.206414	1.137982
