Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-42.91098	-214.008	171.097	0.3088056	0.815602	1.087981	1.097198
204	-41.39852	-212.4473	171.0488	0.3218701	0.6101248	1.598378	0.7894375
210	-50.9051	-221.3335	170.4284	0.6203687	0.335235	1.928086	0.9285399
216	-47.98678	-218.4218	170.4351	0.7682941	0.5152331	1.854989	0.7641178
222	-49.15389	-218.6042	169.4504	0.6473721	0.9416442	1.047104	2.01264
228	-54.74742	-224.3687	169.6213	1.298904	0.9416442	1.823879	0.6406133
234	-41.70773	-212.1542	170.4465	0.3741691	1.432558	1.110302	1.055814
240	-49.07039	-219.01	169.9396	0.2814308	2.29997	1.173835	0.8190362
246	-45.15192	-215.9541	170.8022	0.166039	0.7758119	1.571022	1.090821
252	-47.00706	-216.5776	169.5705	0.1183498	2.193622	1.571022	1.056772
258	-57.09634	-226.51	169.4137	0.6910881	1.284556	1.571022	1.393197
264	-55.65348	-226.5441	170.8907	0.04505723	0.7917338	1.571022	1.106569
270	-47.94687	-219.4804	171.5335	0.214672	0.5333124	1.01701	1.075488
276	-43.75396	-215.4961	171.7421	0.0359621	0.6685129	0.7316146	1.205652
282	-46.82013	-216.9622	170.142	0.1615437	1.176491	1.155588	1.634327
288	-46.00791	-215.8626	169.8547	0.6357927	1.299856	1.40925	1.198558
294	-54.69415	-223.7375	169.0433	1.910893	0.6143085	1.479735	1.307542
300	-42.00125	-212.3112	170.31	0.2337701	0.9400162	1.256812	1.557369
306	-44.35933	-215.2231	170.8637	0.6335406	1.072473	1.07251	0.7226879
312	-36.42692	-206.9091	170.4821	0.6278606	0.3565824	1.584477	1.199743
318	-37.04786	-207.2129	170.1651	1.252437	0.6121252	1.584477	0.7393954
324	-43.28172	-213.4974	170.2156	0.3240445	1.182844	1.747616	0.9412168
330	-51.81999	-223.1204	171.3004	0.0007785874	1.367563	0.5809943	1.156992
336	-42.15278	-213.7401	171.5873	0.001896955	0.4457059	1.174152	1.123541
342	-52.16853	-222.0559	169.8873	0.008886922	1.874663	1.559623	1.123541
348	-52.11444	-221.1477	169.0333	1.437574	1.427749	1.64392	0.8686042
354	-44.42826	-215.4176	170.9893	0.4731644	0.3318793	0.9880746	1.394535
360	-38.66218	-210.1183	171.4562	0.2296466	0.7631258	0.8743711	1.082724
366	-35.47391	-206.6255	171.1516	0.0722795	0.5734062	1.253856	1.298776
372	-36.19768	-207.376	171.1783	0.1038734	0.7718923	1.037625	1.283921
378	-38.65361	-208.4423	169.7887	0.4062584	0.7718923	1.78315	1.548415
384	-43.84802	-213.5336	169.6856	0.4062584	0.7901226	1.392399	1.884899
390	-37.66058	-208.1564	170.4958	0.1097734	1.097516	1.490559	1.200949
396	-45.47647	-216.0545	170.578	0.2412988	0.8305131	1.533699	1.208676
402	-44.08775	-214.0427	169.9549	0.1506391	2.006933	1.291695	1.073279
408	-43.51905	-214.3803	170.8612	0.026973	0.9066715	1.624372	0.9929271
414	-47.81634	-218.4039	170.5876	0.00712551	1.587916	1.043579	1.188871
420	-64.65211	-235.429	170.7769	0.01292709	0.6042412	1.696433	1.271665
426	-54.38882	-225.8242	171.4353	0.03515962	0.5687376	1.143996	1.187322
432	-55.91724	-227.0585	171.1413	0.0150567	0.71866	0.9418927	1.496509
438	-53.24037	-223.8219	170.5815	0.1816077	0.5613895	1.469991	1.496509
444	-49.14818	-218.7855	169.6373	1.785949	0.8453943	0.8290607	1.2806
450	-37.6828	-207.128	169.4452	1.984116	0.6757943	0.8290607	1.404273
456	-41.26703	-211.9434	170.6763	0.1853815	0.3941808	1.132094	1.732999
462	-39.63095	-210.2825	170.6515	0.1139362	0.6315758	0.9188318	1.848078
468	-52.44857	-221.2361	168.7876	1.884438	1.014608	1.077007	1.540384
474	-55.62968	-226.7135	171.0838	0.7255629	0.5094352	0.8980527	1.142645
480	-54.09407	-224.4411	170.3471	0.9555829	1.181757	0.9611503	0.9670419
486	-58.89736	-228.9912	170.0939	0.1995405	1.118932	1.200794	1.650157
492	-65.80294	-235.515	169.7121	0.9639214	1.118932	1.302683	1.281507
498	-57.14557	-227.4267	170.2811	0.5139247	0.542265	1.711682	1.294086
504	-61.10742	-231.7889	170.6814	0.4879026	0.4056277	1.094295	1.536834
510	-59.47483	-230.4003	170.9255	0.3640538	0.4056277	1.50365	1.108829
516	-55.2874	-224.4004	169.113	0.3911402	2.440521	1.50365	1.108829
522	-55.497	-226.1494	170.6524	0.3911402	0.7536163	1.497347	1.108829
528	-54.69382	-224.755	170.0611	0.9443847	1.470217	1.218001	0.6464165
534	-53.36016	-223.2843	169.9242	1.101435	0.8398451	1.817286	0.6456052
540	-45.67517	-214.8454	169.1702	1.282392	1.703653	1.53423	0.6895223
546	-43.98031	-213.1216	169.1413	0.7079639	1.282764	2.532283	0.6895223
552	-48.80185	-218.7332	169.9313	0.2485832	1.360907	1.92466	0.9508836
558	-48.50844	-218.9297	170.4213	0.2524958	1.045538	1.300382	1.344244
564	-51.16143	-220.583	169.4215	0.3625292	1.73981	1.300382	1.519636
570	-46.87998	-217.1743	170.2943	0.1865755	0.9778213	1.514747	1.380738
576	-42.18031	-213.023	170.8427	0.1865755	0.6757863	1.891497	0.7774534
582	-40.69361	-210.6521	169.9585	0.2575622	1.416555	1.053596	1.602771
588	-45.8682	-216.0837	170.2155	0.5933016	1.144313	1.053596	1.354883
594	-38.17421	-209.6008	171.4266	0.2708475	0.4738891	1.353227	0.8085627
600	-40.42683	-210.9313	170.5045	0.4591766	1.164504	0.6332076	1.542515
606	-51.65563	-220.9868	169.3312	0.9927061	1.03342	2.149358	0.9003698
612	-47.0763	-218.4956	171.4193	0.2183809	0.58531	1.079228	1.084208
618	-42.10028	-212.8277	170.7274	0.03095006	1.04507	1.502158	1.101872
624	-41.57439	-213.1023	171.5279	0.1636346	0.5440859	1.187353	0.9558427
630	-36.9354	-207.3918	170.4564	0.2182752	1.228185	1.044309	1.402497
636	-50.52733	-219.6228	169.0954	1.438075	1.22971	0.7027137	1.755297
642	-36.97138	-206.8274	169.8561	1.388532	0.4860393	0.8006862	1.670781
648	-32.87843	-203.3681	170.4897	0.6430397	0.8845366	1.141512	1.230262
654	-52.46452	-220.4411	167.9766	0.6263092	1.467567	3.521988	0.8094424
660	-74.11563	-243.6325	169.5169	1.935901	0.6489825	0.7074935	1.497315
666	-68.3776	-237.8646	169.487	0.8413274	0.2834784	1.363001	1.919572
672	-46.72535	-211.397	164.6717	2.737037	0.7115821	1.1267	3.739058
678	-44.06863	-212.0132	167.9446	2.737037	0.7186523	0.5203507	2.118402
684	-36.57997	-207.2217	170.6418	0.1461282	1.03298	0.9702134	1.519973
690	-39.37956	-210.1711	170.7916	0.5606381	0.6584623	0.9702134	1.366285
696	-36.66445	-205.7328	169.0683	2.045093	0.8424214	1.335495	1.114167
702	-42.03391	-212.2525	170.2186	0.9129308	0.6583121	1.360797	1.228053
708	-41.93106	-212.6384	170.7073	0.9854635	0.9648809	0.753698	1.000974
714	-36.34908	-207.2154	170.8664	0.4064956	0.9648809	0.753698	1.366616
720	-36.72788	-207.6376	170.9097	0.03827287	1.385801	0.5521273	1.453253
726	-46.17445	-216.6736	170.4992	0.01521389	1.911529	1.031333	1.008786
732	-39.95875	-211.7553	171.7966	0.0003110412	0.5678707	1.013417	1.007761
738	-36.50981	-207.3705	170.8607	0.001011248	0.7864311	1.114215	1.539703
744	-35.74443	-206.7993	171.0548	0.01095197	0.708349	1.29309	1.300964
750	-43.57698	-215.1265	171.5495	0.01663872	0.2379458	0.9124533	1.300964
756	-38.91882	-210.0521	171.1333	0.2040834	0.6024367	1.203587	1.227254
762	-49.44305	-219.8307	170.3877	1.12712	1.33439	0.4178201	1.140605
768	-38.70498	-209.0601	170.3551	0.3022278	0.9291758	0.6039475	1.94301
774	-38.41723	-209.5737	171.1564	0.8338142	0.3715119	0.6361066	1.257546
780	-43.37269	-214.6176	171.2449	0.05193188	0.8252608	0.7364295	1.468464
786	-47.38189	-217.4899	170.108	0.7026006	0.3248097	1.870242	1.205204
792	-40.33974	-210.895	170.5553	0.7566311	0.8331716	0.7511125	1.439876
798	-38.80055	-209.259	170.4584	0.1525813	0.8331716	0.6432792	2.011374
804	-45.74509	-216.7177	170.9726	0.03405493	1.223208	0.74169	1.383371
810	-47.44874	-218.2757	170.827	0.0772958	0.9626134	0.9523987	1.498866
816	-48.41727	-218.0318	169.6145	0.5997516	0.5109394	1.052109	2.18733
822	-42.94719	-213.5163	170.5691	0.2300498	0.5109394	1.280877	1.634994
828	-42.26872	-212.2077	169.9389	1.14491	0.2034577	0.3392742	2.004637
834	-48.60564	-217.8434	169.2377	1.14491	0.3477816	0.3012999	2.589065
840	-48.4952	-217.8489	169.3537	1.444568	0.4662811	0.7469425	2.021415
846	-39.1188	-209.9163	170.7975	0.8457209	0.4008776	1.405168	0.8472629
852	-34.63255	-205.782	171.1494	0.2031483	0.7003615	1.492225	0.8472629
858	-42.17894	-213.1182	170.9393	0.6706336	0.5355571	0.9111806	1.286233
864	-36.90957	-206.8319	169.9223	0.1269632	2.055002	1.62215	0.707907
870	-38.08952	-208.4072	170.3177	0.1471723	1.650266	1.332602	0.988392
876	-36.66309	-207.7703	171.1072	0.1814218	1.061023	0.9994318	1.061448
882	-33.42685	-203.8011	170.3743	0.01701162	2.052074	0.9257027	1.112245
888	-34.78007	-205.9314	171.1513	0.4610061	0.7954513	0.7583835	1.222679
894	-43.13483	-213.3033	170.1684	1.376366	0.5075588	0.8081741	1.434024
900	-42.60312	-213.474	170.8708	0.4599207	0.6853617	0.9552545	1.375963
906	-41.55572	-211.5513	169.9955	0.3167797	1.408415	1.223009	1.409618
912	-48.62628	-219.3241	170.6978	0.6358642	0.5613238	0.8951217	1.499829
918	-51.55572	-221.8095	170.2537	0.2813962	1.669267	0.8161786	1.363837
924	-59.97007	-230.261	170.291	0.8875802	0.5480441	1.396547	1.234063
930	-51.41254	-221.8032	170.3907	0.3002986	1.371828	1.097431	1.234063
936	-49.12499	-219.7294	170.6044	0.3941292	1.15597	1.124875	1.126134
942	-54.09765	-223.9875	169.8899	0.4396861	0.910914	1.817268	1.313638
948	-47.42474	-217.8812	170.4564	0.04911681	0.9312271	1.099921	1.704409
954	-48.62641	-218.9431	170.3167	0.08589713	1.058527	0.7471353	1.931123
960	-52.14759	-222.0863	169.9388	0.1219317	1.156045	0.7568443	2.087667
966	-43.83862	-214.4489	170.6103	0.1035799	0.9536634	1.000112	1.61065
972	-42.90929	-212.3953	169.486	1.863239	0.9255972	1.245525	0.8846589
978	-35.38546	-206.3829	170.9974	0.3655333	0.6179735	1.438178	0.976435
984	-40.44732	-210.4346	169.9873	0.8715921	0.2932169	1.959481	1.066193
990	-43.43559	-213.1871	169.7515	0.1354788	0.3723149	3.279455	0.6802399
996	-32.7441	-204.2291	171.485	0.2820649	0.4762857	1.067944	1.043109
1002	-33.6218	-204.2666	170.6448	0.3322062	1.141291	1.284613	1.009773
1008	-37.81522	-207.8811	170.0659	0.5720143	0.9492787	0.7974826	1.810686
1014	-42.76932	-211.2318	168.4625	2.042619	0.7469744	0.6589465	2.125789
1020	-40.49085	-209.8915	169.4006	0.9212832	0.7129587	0.6615448	2.263451
1026	-44.2808	-213.9213	169.6406	0.9212832	1.667672	0.5534709	1.544893
1032	-50.26451	-219.3162	169.0517	0.9212832	0.4360164	1.045732	2.371312
1038	-42.02207	-211.5666	169.5445	2.022249	0.8484242	0.9430162	1.052096
1044	-32.44656	-203.2779	170.8313	0.3322978	1.044774	1.101922	1.097598
1050	-36.40092	-206.0585	169.6576	1.602621	1.113844	0.522776	1.440252
1056	-38.25628	-208.7347	170.4784	1.185364	0.3722785	0.8328161	1.36249
1062	-46.52987	-216.6328	170.1029	1.113626	0.5727325	1.752765	0.8284098
1068	-44.22153	-212.5172	168.2957	0.5710111	2.437984	2.527278	0.6485893
1074	-40.30056	-209.878	169.5774	1.697349	0.4381501	1.208761	1.360823
1080	-43.81371	-213.6121	169.7984	0.4939871	1.378314	1.334091	1.360823
1086	-48.74741	-219.9985	171.2511	0.1703508	1.378314	0.6978514	0.9171033
1092	-48.61524	-218.0085	169.3932	0.9343749	1.548925	1.562932	0.9884458
1098	-46.65176	-217.4116	170.7599	0.1657815	0.5592711	1.043681	1.689996
1104	-51.95602	-222.6465	170.6905	0.1238062	0.9198517	0.6052077	1.841819
1110	-53.51619	-224.1737	170.6575	0.06653281	1.053556	1.731127	0.8981071
1116	-47.8763	-218.0678	170.1915	0.3819174	1.17781	1.69387	0.9674543
1122	-51.26591	-222.2506	170.9846	0.1519934	0.8032416	1.360097	1.105503
1128	-47.31266	-217.7988	170.4862	0.2503418	0.8032416	1.760217	1.105503
1134	-48.77415	-219.4854	170.7112	0.4596091	0.5146572	1.529573	1.145892
1140	-41.40459	-211.7644	170.3598	0.1546165	0.8928838	1.529573	1.409089
1146	-32.86907	-204.0269	171.1578	0.05188083	0.7139073	1.426957	1.054452
1152	-40.22765	-211.6732	171.4455	0.2831061	0.4479986	1.256624	0.9025945
1158	-51.57899	-222.1966	170.6177	0.4500728	0.5885737	0.7416534	1.786362
1164	-50.44552	-220.4542	170.0087	1.05892	0.9698535	1.152477	1.204025
1170	-58.78542	-227.6403	168.8549	0.7661829	1.180574	1.736118	1.704223
1176	-46.35832	-216.9166	170.5582	0.2794661	1.381479	0.807833	1.343268
1182	-50.31208	-218.9187	168.6066	1.767005	1.493299	0.8082202	1.613865
1188	-50.95465	-221.3262	170.3715	0.5366499	0.5563069	0.5499489	2.041095
1194	-55.23163	-225.7325	170.5008	0.1008641	1.051775	0.5891532	1.907868
1200	-51.52148	-220.152	168.6305	2.11231	0.7377104	0.9431125	1.780673
1206	-57.09228	-226.8819	169.7896	0.3397516	1.162105	1.255538	1.697531
1212	-55.26873	-225.7243	170.4556	0.1622457	1.162105	1.255538	1.332115
1218	-47.55538	-218.1236	170.5682	0.09316917	1.03525	1.255538	1.3974
1224	-47.7085	-217.0238	169.3153	1.255361	0.943429	0.4020931	2.124925
1230	-55.73048	-226.3129	170.5824	0.5431234	0.943429	1.26697	1.073824
1236	-46.32465	-216.1721	169.8475	0.4530489	2.228009	0.7931385	1.181918
1242	-46.9161	-215.8561	168.94	0.5085764	2.360706	1.791593	0.9426047
1248	-59.43327	-229.9019	170.4686	0.8658792	0.4368664	1.791593	0.724819
1254	-56.47983	-225.6546	169.1748	1.189601	0.9827366	1.411282	1.544237
1260	-47.67527	-217.9337	170.2584	0.2090107	0.4624761	0.6444832	2.30458
1266	-38.64114	-209.5107	170.8696	0.2201557	0.6079418	0.5146583	1.91601
1272	-53.12335	-223.4149	170.2915	0.4971147	0.9988984	0.8620134	1.623764
1278	-53.80721	-224.115	170.3078	0.2294856	0.9131882	1.682044	1.252412
1284	-42.2378	-213.0861	170.8484	0.1140115	0.5493314	0.6326029	1.953245
1290	-36.45142	-206.6647	170.2133	0.1043384	1.133271	0.7248182	1.953245
1296	-44.20027	-215.0346	170.8344	0.1074112	0.9659764	1.416285	1.084892
1302	-42.85205	-213.5588	170.7067	0.2998024	0.5967407	1.616174	1.160943
1308	-40.25635	-209.6764	169.4201	0.6327728	1.124955	2.300214	0.9322047
1314	-40.45249	-210.9055	170.453	0.072183	0.9731802	2.148986	0.7142577
1320	-39.78765	-208.3359	168.5482	0.6887414	3.410836	1.447451	0.6848128
1326	-43.70949	-214.7955	171.086	0.9820696	0.6156318	1.002635	0.5946284
1332	-47.62342	-215.1845	167.5611	0.6781753	1.731558	3.777136	0.4618538
1338	-39.86227	-210.1522	170.2899	0.1172558	0.333274	2.807098	0.4949408
1344	-29.85696	-199.8739	170.017	0.03316796	2.027135	1.711843	0.5219002
1350	-30.35064	-199.1286	168.7779	0.5040147	1.448361	2.963441	0.6436443
1356	-36.64904	-207.2727	170.6237	0.868574	0.9418393	1.177716	0.7687925
1362	-47.63765	-216.9341	169.2965	1.929779	0.8679135	1.517684	0.7680944
1368	-48.19798	-218.8592	170.6612	0.5780563	0.4944484	1.829358	0.7680944
1374	-47.20548	-217.1506	169.9451	0.3422449	0.9419123	2.083824	1.094993
1380	-47.15746	-217.5962	170.4388	0.2934972	1.13652	1.691916	0.8371014
1386	-36.51434	-208.0572	171.5428	0.07510353	0.6570449	1.061622	1.062711
1392	-26.23303	-196.3994	170.1664	0.2871812	1.399365	1.621988	0.9426042
1398	-32.04584	-202.9665	170.9207	0.3262536	1.225611	1.000919	0.9383839
1404	-34.22324	-205.8497	171.6265	0.17764	0.3299619	1.012529	1.086263
1410	-41.7358	-213.2832	171.5474	0.2503856	0.5171067	0.6198389	1.379113
1416	-43.78783	-214.5477	170.7599	0.06974916	1.504691	0.5620547	1.450128
1422	-40.45024	-211.0806	170.6303	0.07367574	1.063415	1.227004	1.364298
1428	-42.20003	-212.4551	170.2551	0.4461217	1.107799	1.450239	1.14386
1434	-43.31264	-214.0315	170.7189	0.4388955	0.3053353	1.90267	0.8149942
1440	-49.18491	-218.261	169.0761	0.4388955	2.601752	1.072557	1.359162
1446	-47.50549	-218.3813	170.8758	0.7106098	0.2709213	0.7215439	1.472137
1452	-52.66653	-222.9854	170.3189	1.657053	0.4299734	0.4240729	1.428367
1458	-43.25339	-214.1729	170.9195	0.04485802	0.7290677	1.213887	1.428367
1464	-44.05095	-214.7384	170.6875	0.4021327	0.5863826	1.554874	1.149081
1470	-44.08098	-213.7585	169.6775	0.812916	0.6832984	2.193972	1.035638
1476	-31.31373	-201.1163	169.8026	0.1271591	1.584469	2.143569	0.7270789
1482	-38.67993	-208.3159	169.6359	0.1191312	1.364451	2.52535	0.7270789
1488	-44.10609	-214.8256	170.7196	0.8034589	0.8580952	0.999981	1.030233
1494	-40.74576	-210.6428	169.897	0.6434602	0.8838275	0.7964953	1.922425
1500	-56.00628	-224.2653	168.2591	2.312696	0.4968225	1.818861	1.410126
1506	-49.24756	-217.7838	168.5362	2.312696	0.1859279	1.772319	1.056714
1512	-39.93147	-207.9702	168.0387	2.312696	1.103366	1.555392	1.351939
1518	-36.88568	-208.2365	171.3508	0.1490215	0.6973036	0.8057108	1.351939
1524	-40.64105	-211.6668	171.0257	0.2192653	0.7382401	1.293556	1.124116
1530	-45.59821	-216.4131	170.8149	0.4240718	0.7405038	1.297457	1.124116
1536	-44.99622	-215.8445	170.8483	0.4455481	0.6102222	1.297457	1.178729
1542	-45.37139	-216.7615	171.3901	0.2195914	0.531105	1.131092	1.099479
1548	-37.39341	-207.877	170.4836	0.09285934	1.269351	1.131092	1.379967
1554	-48.92541	-216.2386	167.3132	0.6398253	4.676877	1.896418	0.8096414
1560	-36.85368	-205.6269	168.7732	0.4776298	1.957909	2.503736	0.7060903
1566	-44.53535	-213.0638	168.5284	0.3810751	1.271274	3.486036	0.6843275
1572	-44.56566	-213.6461	169.0805	0.03236842	2.146686	2.510394	0.6556141
1578	-54.67211	-224.5234	169.8513	0.0169301	2.223659	1.52503	0.8946098
1584	-52.17755	-222.861	170.6835	0.05518448	0.8158846	1.113768	1.609207
1590	-63.5842	-233.5393	169.9551	1.084309	1.63766	0.7291341	1.028445
1596	-54.7797	-225.3868	170.6071	0.1631785	0.8731112	1.603404	1.154327
1602	-54.15895	-225.4825	171.3236	0.02773308	0.9858023	0.7742825	1.269953
1608	-52.63747	-222.549	169.9115	0.4091392	1.662221	1.066961	1.340081
1614	-52.54994	-223.1099	170.5599	0.1397592	0.9452709	0.9295563	1.677584
1620	-43.75268	-214.6436	170.8909	0.03125271	0.8618233	0.7848905	1.681261
1626	-45.19823	-214.881	169.6828	0.5211899	1.298206	1.070372	1.681261
1632	-44.85187	-213.3827	168.5309	0.1956947	2.676738	2.34899	0.8559836
1638	-39.30788	-210.8372	171.5293	0.07596281	0.5258039	1.141191	1.097615
1644	-35.99468	-206.8477	170.853	0.4732851	0.6350317	0.9193594	1.44179
1650	-37.92106	-208.9884	171.0674	0.04313392	1.204312	1.062957	1.035082
1656	-35.99396	-206.3446	170.3507	0.2589877	1.204312	1.339194	1.236163
1662	-34.08951	-203.8118	169.7223	0.4783375	1.204312	1.748239	1.236163
1668	-28.11735	-199.0783	170.9609	0.6986101	0.2779102	1.397165	0.7908083
1674	-36.54484	-207.3932	170.8484	0.6986101	0.3355421	1.397165	0.9632499
1680	-40.71321	-211.005	170.2918	0.5007201	0.6305148	2.187594	0.7491776
1686	-36.54229	-206.8021	170.2598	0.02252767	1.910796	0.6705994	1.505809
1692	-39.15291	-210.6734	171.5205	0.05362375	0.8423291	1.013652	0.9812394
1698	-47.09185	-217.5319	170.4401	0.4875482	0.8423291	1.393574	1.225822
1704	-39.51346	-211.0166	171.5031	0.1930071	0.6188148	1.126578	0.9532866
1710	-40.17921	-210.3418	170.1626	0.6448085	1.252653	1.497291	0.8433291
1716	-46.47739	-215.5883	169.111	0.4451689	0.8674914	2.738832	1.227009
1722	-44.59403	-215.8408	171.2468	0.08323089	0.3386909	1.780515	0.7657416
1728	-45.24071	-216.2062	170.9655	0.3106688	0.3386909	1.908946	0.6342359
1734	-49.6284	-220.2112	170.5828	0.06487649	0.8639642	1.561617	1.300776
1740	-54.84222	-225.2585	170.4163	0.4480078	0.6673313	1.228876	1.535278
1746	-57.99297	-227.4196	169.4266	0.2729621	1.290934	1.177141	1.960391
1752	-47.791	-218.6286	170.8376	0.2735446	0.5136052	1.414215	1.294813
1758	-50.40861	-220.6744	170.2657	0.6663142	1.401223	0.5984365	1.418655
1764	-40.6757	-211.5608	170.8851	0.2426521	0.7532246	0.8044701	1.595202
1770	-40.26131	-211.3748	171.1135	0.6484573	0.6217838	1.129962	0.874067
1776	-40.96781	-211.676	170.7082	1.126569	0.3402293	1.316521	0.7023476
1782	-48.09404	-219.7749	171.6808	0.03278339	0.4614796	0.9237568	1.226887
1788	-49.09434	-219.6507	170.5563	0.02307481	0.6651674	0.7232947	2.084339
1794	-44.96032	-214.6467	169.6864	1.18256	0.677513	1.761581	1.091426
1800	-43.10702	-211.9159	168.8088	1.951109	0.363598	2.010252	1.13384
1806	-39.08171	-209.914	170.8323	0.0460832	1.215876	1.133495	1.172505
1812	-38.98331	-208.9919	170.0086	0.07644706	1.519905	1.811297	1.009659
1818	-38.35637	-208.5025	170.1461	0.8236644	0.3640936	1.505206	1.379518
1824	-47.35132	-218.5576	171.2063	0.3086724	0.3829361	1.481442	0.9109536
1830	-42.22814	-213.1037	170.8756	0.5163293	0.3138517	1.481442	1.026057
1836	-36.14441	-205.3468	169.2024	1.585239	0.4186147	2.200319	0.9119531
1842	-31.0301	-200.9722	169.9421	0.7115066	0.4078612	2.541723	0.60257
1848	-48.02018	-214.364	166.3438	1.270482	1.500979	4.493344	0.2912244
1854	-45.82245	-214.7226	168.9001	1.47738	1.482749	1.837863	0.6381945
1860	-36.85139	-207.2136	170.3622	0.4580504	0.3610724	2.372012	0.6248048
1866	-40.31134	-210.5094	170.198	0.08323474	0.8374129	2.50245	0.7539468
1872	-31.75978	-202.6806	170.9209	0.4679341	0.5923429	1.56207	0.83214
1878	-36.04365	-207.0509	171.0072	0.2643169	0.5966017	1.099226	1.369595
1884	-41.31148	-211.2541	169.9426	1.292585	0.3923816	1.780233	0.8881014
1890	-47.26399	-216.1673	168.9034	1.218362	0.6652823	2.869557	0.6798205
1896	-45.65329	-216.1279	170.4746	0.3034713	0.3426873	2.30255	0.8080022
1902	-35.52703	-206.4896	170.9626	0.1479206	1.022456	1.085254	1.179688
1908	-48.03219	-218.0837	170.0515	0.1078805	0.6866765	0.8538853	2.259768
1914	-49.0266	-219.9031	170.8765	0.2277556	0.5866979	0.9103548	1.642502
1920	-44.15349	-215.4869	171.3334	0.2372742	0.4416524	0.6046488	1.592981
1926	-47.83801	-218.9	171.0619	0.3582931	0.4385656	0.4891329	1.782876
1932	-53.02768	-223.3294	170.3017	0.5007561	0.5333464	1.053353	1.782876
1938	-51.05974	-221.8432	170.7835	0.6580026	0.4978817	0.9771867	1.387812
1944	-50.27796	-220.8744	170.5964	0.3003622	0.6365979	1.576477	1.259839
1950	-50.50676	-219.0438	168.537	0.424569	2.749959	2.159797	0.7187337
1956	-40.97369	-211.3207	170.3471	0.424569	1.563657	1.22982	0.8517463
1962	-43.31917	-213.1463	169.8271	0.0466989	1.563657	1.22982	1.623058
1968	-45.88666	-215.7668	169.8801	0.008598864	2.247968	1.394364	0.9911254
1974	-37.32065	-207.6126	170.292	0.4823786	0.5145806	1.45701	1.522526
1980	-50.21059	-220.4746	170.264	0.1027827	1.519674	0.8319406	1.583629
1986	-48.43309	-218.6323	170.1993	0.6745749	0.8593216	0.7281447	1.757071
1992	-49.79335	-220.559	170.7656	0.5263309	0.4159676	0.6623442	1.757071
1998	-52.99284	-222.2412	169.2483	1.007821	0.5674826	1.326312	1.952539
2004	-42.77862	-213.3651	170.5865	1.007821	1.047543	0.4835787	1.258396
2010	-49.11401	-217.5851	168.4711	1.199466	2.569241	1.124531	1.209232
