Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-470.3534	-638.6873	168.3338	1.705189	3.297859
630	-463.4783	-631.2665	167.7883	2.056197	3.43935
636	-466.0259	-634.4991	168.4732	1.712603	3.211587
642	-461.1499	-630.1193	168.9695	2.223881	2.649256
648	-467.6283	-635.6182	167.99	2.796471	2.978316
654	-464.9473	-633.9279	168.9806	2.052343	2.729145
660	-453.4617	-621.0455	167.5838	2.63651	3.290043
666	-469.2664	-637.539	168.2726	3.514078	2.505941
672	-459.7471	-628.0822	168.3352	2.275864	3.009173
678	-459.9007	-628.7712	168.8705	2.491674	2.57999
684	-464.3143	-633.0155	168.7012	1.979724	2.935994
690	-458.3295	-626.3304	168.0009	1.976491	3.354117
696	-467.5192	-637.0312	169.512	1.272228	2.836622
702	-459.1968	-627.8628	168.666	1.733361	3.085923
708	-455.9311	-625.3327	169.4016	1.460935	2.793561
714	-447.5687	-616.6804	169.1116	1.777784	2.793561
720	-450.1955	-618.4047	168.2092	1.881402	3.279532
726	-445.787	-614.9945	169.2076	2.031192	2.600377
732	-450.3315	-619.0462	168.7148	1.792197	3.025511
738	-444.2368	-612.8932	168.6563	1.888017	3.010292
744	-454.0472	-622.2963	168.2491	2.272511	3.062285
750	-458.6392	-627.6654	169.0262	1.784091	2.842107
756	-451.936	-620.5511	168.6151	1.746998	3.108983
762	-455.7463	-624.4604	168.7141	1.936078	2.950666
768	-453.092	-622.5751	169.4831	1.284388	2.84693
774	-449.5417	-618.3132	168.7715	1.751924	3.012925
780	-455.498	-624.4207	168.9227	2.204437	2.687708
786	-456.6658	-625.1696	168.5038	2.407596	2.84469
792	-457.314	-625.4029	168.0889	2.100431	3.24088
798	-442.0911	-610.8603	168.7692	1.700009	3.042158
804	-446.7972	-614.7422	167.9451	2.234757	3.260915
810	-445.2983	-614.463	169.1647	1.776259	2.762049
816	-448.176	-615.7401	167.5641	2.498169	3.36324
822	-450.2143	-618.8038	168.5894	1.701712	3.148434
828	-470.7778	-639.1821	168.4043	1.985665	3.110866
834	-477.5308	-645.6397	168.1088	2.095863	3.231343
840	-465.587	-633.5806	167.9936	2.079666	3.307316
846	-457.0239	-625.9696	168.9457	1.920015	2.81895
852	-477.1927	-645.0529	167.8603	1.811303	3.520036
858	-475.4803	-643.5556	168.0754	1.869672	3.364318
864	-459.4057	-627.7115	168.3057	1.71525	3.309085
870	-460.4948	-628.8309	168.3361	1.989484	3.149527
876	-477.2288	-646.0292	168.8005	2.563641	2.589364
882	-475.5552	-644.1831	168.6279	2.553164	2.700661
888	-467.996	-635.7541	167.7581	2.404434	3.291762
894	-463.9874	-632.8111	168.8237	2.115323	2.792927
900	-459.1539	-627.4212	168.2673	2.688807	2.85857
906	-464.976	-633.1405	168.1645	2.483372	3.013872
912	-463.4112	-632.006	168.5948	1.830139	3.077286
918	-456.4544	-624.5441	168.0897	1.830139	3.376197
924	-447.9855	-616.8066	168.8211	1.846753	2.932794
930	-463.6658	-632.301	168.6352	2.064357	2.932794
936	-450.3747	-618.8017	168.427	1.966373	3.107109
942	-459.7767	-627.7448	167.9681	1.823399	3.450865
948	-470.0289	-636.8219	166.7931	2.011832	4.035524
954	-455.6633	-625.059	169.3957	1.725575	2.64804
960	-450.8831	-620.2842	169.401	2.167323	2.408924
966	-461.3707	-630.1996	168.8289	2.04918	2.823256
972	-466.9265	-635.4862	168.5597	2.697184	2.676339
978	-458.786	-627.0849	168.2989	2.143317	3.095148
984	-465.1517	-633.9952	168.8435	2.282264	2.697841
990	-463.3623	-631.5756	168.2133	1.840341	3.298231
996	-448.8141	-617.5324	168.7183	2.173403	2.82803
1002	-453.4665	-621.8008	168.3343	2.262913	3.015903
1008	-446.9923	-615.3937	168.4014	1.664061	3.279935
1014	-462.792	-631.3875	168.5955	2.03326	2.972403
1020	-462.621	-631.2917	168.6707	2.16002	2.863504
1026	-461.5515	-629.0819	167.5304	2.702001	3.292857
1032	-460.7115	-628.9598	168.2483	1.871076	3.26178
1038	-462.0196	-630.6645	168.6449	2.301046	2.810016
1044	-456.5997	-626.6976	170.098	1.745114	2.194166
1050	-454.9249	-624.8206	169.8957	1.977317	2.194166
1056	-454.2895	-622.6402	168.3507	2.431326	2.926102
1062	-450.5411	-618.9801	168.439	2.043833	3.060843
1068	-443.4205	-612.9645	169.544	1.743334	2.546395
1074	-444.0825	-613.5283	169.4458	1.94143	2.499592
1080	-442.3605	-610.7228	168.3623	2.608675	2.837168
1086	-448.1923	-617.2524	169.0601	2.153218	2.628861
1092	-458.2465	-626.8733	168.6267	1.571483	3.196783
1098	-462.5221	-631.7335	169.2114	1.85454	2.691274
1104	-454.8269	-623.4053	168.5784	2.413468	2.796571
1110	-454.1481	-623.4355	169.2874	1.723023	2.716011
1116	-459.4593	-628.8895	169.4302	1.57005	2.713843
1122	-454.1184	-622.403	168.2846	2.78855	2.80367
1128	-477.1147	-644.445	167.3303	2.78855	3.373263
1134	-476.2949	-644.2091	167.9142	2.782084	3.029999
1140	-473.7745	-642.1329	168.3584	3.476709	2.467288
1146	-465.8497	-633.6728	167.8232	3.476709	2.797785
1152	-472.8397	-640.6403	167.8006	3.476709	2.811496
1158	-453.2916	-621.9341	168.6425	2.300996	2.811496
1164	-459.0302	-626.8624	167.8323	2.569928	3.172663
1170	-470.2112	-637.8761	167.6648	2.565519	3.273723
1176	-472.4439	-640.1301	167.6863	1.73502	3.660419
1182	-469.0841	-637.8426	168.7585	2.328819	2.727234
1188	-478.8517	-646.4322	167.5805	2.659344	3.281955
1194	-477.7754	-645.942	168.1666	2.659344	2.932598
1200	-468.6619	-636.8973	168.2354	2.1335	3.137805
1206	-469.4155	-637.4905	168.075	2.552366	3.035919
1212	-469.8443	-639.3169	169.4726	2.179361	2.357418
1218	-471.5529	-639.888	168.3351	1.986746	3.151505
1224	-463.2568	-631.1574	167.9006	2.352932	3.231463
1230	-462.9961	-631.6227	168.6266	3.005642	2.497514
1236	-476.5156	-644.5614	168.0459	1.404399	3.629084
1242	-452.0941	-619.851	167.7569	1.661188	3.658015
1248	-469.0005	-637.7599	168.7594	2.06366	2.858098
1254	-465.8269	-634.8608	169.0339	2.999178	2.242197
1260	-454.5994	-623.6593	169.0599	2.269227	2.570703
1266	-451.5822	-620.2676	168.6854	2.269227	2.800833
1272	-449.3739	-618.3423	168.9684	2.161887	2.680993
1278	-458.4439	-626.1312	167.6874	3.074001	3.041986
1284	-456.1396	-624.3548	168.2152	2.592685	2.9334
1290	-454.861	-622.6113	167.7503	2.213872	3.385509
1296	-451.3614	-619.8295	168.4681	2.764945	2.702007
1302	-446.9656	-616.4263	169.4606	2.068593	2.422799
1308	-452.467	-620.4263	167.9593	2.372799	3.187423
1314	-468.1968	-636.4559	168.2591	2.707365	2.855192
1320	-470.8996	-638.8292	167.9295	2.326231	3.226839
1326	-458.2024	-626.1076	167.9053	2.512739	3.155125
1332	-463.3124	-631.312	167.9996	2.449627	3.127909
1338	-477.5853	-644.9995	167.4142	2.747392	3.341618
1344	-458.776	-627.1162	168.3402	2.09791	3.092914
1350	-459.6836	-627.3699	167.6863	2.584931	3.252378
1356	-451.115	-619.2785	168.1635	2.22136	3.137891
1362	-461.5045	-630.2134	168.7089	2.009092	2.916348
1368	-451.1893	-618.9815	167.7922	2.038607	3.445648
1374	-444.6866	-612.9656	168.2789	2.045786	3.155274
1380	-469.6494	-637.1024	167.453	2.054276	3.635515
1386	-452.7675	-621.7979	169.0304	1.859436	2.799318
1392	-452.642	-621.3226	168.6806	1.813072	3.034933
1398	-457.6615	-625.7979	168.1364	2.163822	3.181806
1404	-468.0331	-636.7108	168.6777	1.910016	2.986048
1410	-469.127	-637.0983	167.9712	2.804555	2.986048
1416	-458.3529	-627.4553	169.1024	1.814182	2.779619
1422	-481.701	-650.1658	168.4647	2.526833	2.812562
1428	-463.6903	-632.6179	168.9276	2.215001	2.679467
1434	-461.3789	-629.2697	167.8908	2.389216	3.220385
1440	-463.589	-632.098	168.509	2.106504	2.987623
1446	-459.7797	-627.3711	167.5913	2.36819	3.406458
1452	-455.7994	-624.9948	169.1954	1.71774	2.775157
1458	-457.4838	-626.6377	169.1539	1.916827	2.693466
1464	-472.0309	-639.5481	167.5172	2.423966	3.424355
1470	-466.7658	-635.8484	169.0826	1.757468	2.822225
1476	-465.1022	-633.7575	168.6552	2.33409	2.787735
1482	-460.6019	-629.347	168.7451	1.847992	2.977924
1488	-463.6199	-631.9728	168.3529	2.538523	2.874985
1494	-458.3824	-626.9088	168.5264	2.538523	2.769534
1500	-451.1305	-620.3903	169.2598	1.953002	2.609081
1506	-445.8825	-614.0331	168.1506	1.716607	3.399519
1512	-450.5096	-619.4192	168.9096	2.142213	2.72695
1518	-449.226	-617.322	168.096	2.142213	3.216238
1524	-448.1994	-617.313	169.1136	2.142213	2.601383
1530	-458.7488	-626.898	168.1492	1.949215	3.280471
1536	-457.7775	-626.4857	168.7082	2.173709	2.833972
1542	-458.5888	-626.7412	168.1524	2.396115	3.061622
1548	-455.4726	-623.8008	168.3282	2.396115	2.95619
1554	-448.9532	-617.5631	168.6099	1.97838	2.991617
1560	-458.9546	-627.1605	168.2059	2.852308	2.823493
1566	-455.8665	-623.6958	167.8293	2.86524	3.044911
1572	-459.96	-629.2251	169.265	2.56636	2.295909
1578	-451.4732	-620.144	168.6708	2.322616	2.783822
1584	-461.2179	-628.8485	167.6306	2.322616	3.404551
1590	-462.0384	-630.773	168.7346	2.444542	2.686245
1596	-451.9786	-620.5699	168.5913	2.019686	2.981785
1602	-442.0131	-610.5494	168.5363	2.132746	2.958202
1608	-454.3053	-623.046	168.7407	2.435576	2.686798
1614	-460.9293	-629.0248	168.0955	2.946364	2.849851
1620	-448.227	-616.5192	168.2922	2.674618	2.849851
1626	-460.6651	-629.0494	168.3843	2.551838	2.849851
1632	-457.4816	-625.8497	168.3681	2.516696	2.875863
1638	-453.3311	-622.3048	168.9736	1.863006	2.831973
1644	-458	-626.4096	168.4097	2.023503	3.088583
1650	-467.9009	-635.3813	167.4804	2.48072	3.420204
1656	-458.5988	-626.7842	168.1854	2.902895	2.813966
1662	-464.5758	-633.5881	169.0122	1.890064	2.794213
1668	-463.7687	-631.8646	168.0959	2.184905	3.195619
1674	-464.9752	-634.2013	169.2261	1.405875	2.931524
1680	-459.942	-628.712	168.77	2.495824	2.640129
1686	-451.379	-619.8326	168.4537	1.850832	3.150563
1692	-446.6358	-616.1576	169.5218	1.59698	2.642218
1698	-460.6783	-630.1897	169.5114	2.239554	2.301622
1704	-463.9339	-632.3907	168.4569	2.304246	2.922351
1710	-442.3336	-611.236	168.9024	2.522613	2.545453
1716	-443.5619	-612.6568	169.0949	2.025228	2.672989
1722	-449.6203	-617.5546	167.9343	1.908673	3.427219
1728	-457.554	-625.2201	167.666	2.516575	3.294979
1734	-464.0211	-631.0759	167.0548	1.980883	3.900807
1740	-478.2118	-645.8261	167.6143	2.653528	3.264551
1746	-474.9877	-643.4897	168.5019	2.140833	2.974849
1752	-473.4129	-641.1031	167.6903	3.244239	2.970745
1758	-470.4952	-640.1656	169.6704	2.129159	2.257447
1764	-466.326	-634.6343	168.3083	2.770015	2.79742
1770	-450.9089	-619.3597	168.4508	2.770015	2.710388
1776	-455.767	-624.5199	168.7529	2.036866	2.875636
1782	-455.8283	-624.0344	168.2061	2.456396	3.001419
1788	-458.5293	-627.0707	168.5414	2.308439	2.869252
1794	-463.5449	-631.7194	168.1745	1.960207	3.260034
1800	-473.7231	-642.3933	168.6702	1.666513	3.119323
1806	-467.9572	-637.2853	169.3281	1.738154	2.682723
1812	-448.879	-617.6781	168.7991	2.268793	2.731681
1818	-455.2351	-622.8414	167.6064	2.408606	3.37909
1824	-449.6469	-618.3211	168.6742	1.697224	3.100388
1830	-457.8148	-625.8653	168.0506	2.443472	3.100388
1836	-461.3045	-629.8768	168.5723	2.135233	2.935291
1842	-457.6206	-625.5112	167.8906	2.143304	3.336936
1848	-464.1054	-631.8226	167.7172	1.96634	3.525149
1854	-453.1456	-621.3238	168.1782	2.576394	2.96307
1860	-443.875	-612.5746	168.6996	2.576394	2.645723
1866	-459.2479	-627.8796	168.6317	1.685412	3.132015
1872	-453.8925	-622.8094	168.9169	1.706811	2.949825
1878	-446.8086	-616.3637	169.5551	1.935468	2.434281
1884	-448.5798	-617.5909	169.0112	2.319964	2.575849
1890	-457.4888	-625.5705	168.0817	2.28509	3.156037
1896	-454.9873	-624.3368	169.3495	2.018857	2.518638
1902	-462.3506	-630.9541	168.6035	2.909494	2.554162
1908	-460.1406	-629.4828	169.3422	2.136403	2.461924
1914	-457.8473	-626.3588	168.5116	1.731696	3.178695
1920	-457.7006	-626.2288	168.5282	1.483947	3.303228
1926	-466.6385	-634.8723	168.2338	2.534828	2.948618
1932	-454.8337	-623.2463	168.4125	2.305182	2.948618
1938	-460.6379	-628.3153	167.6774	2.45967	3.314039
1944	-457.9166	-627.295	169.3784	1.699619	2.673049
1950	-459.6511	-628.8251	169.1741	1.862235	2.710093
1956	-468.8368	-637.5695	168.7327	2.099041	2.856402
1962	-455.955	-624.4625	168.5075	2.099041	2.992249
1968	-460.0832	-628.6164	168.5332	2.294124	2.881115
1974	-471.1607	-639.0109	167.8502	2.835528	3.045198
1980	-463.7187	-631.5612	167.8425	2.031258	3.419844
1986	-454.1931	-622.3397	168.1467	2.359611	3.082154
1992	-458.3664	-626.4498	168.0834	1.78956	3.400825
1998	-454.2319	-622.3949	168.1629	1.733901	3.383201
2004	-456.0453	-625.3101	169.2647	1.665791	2.761431
2010	-450.4857	-618.6357	168.1499	2.275992	3.119786
2016	-456.1291	-624.6344	168.5053	2.461207	2.818492
2022	-446.8221	-615.1875	168.3654	2.06762	3.092905
2028	-444.2052	-612.9699	168.7648	1.443635	3.185875
2034	-440.7718	-609.8737	169.1019	2.098782	2.630804
2040	-441.8896	-610.9466	169.0569	1.891872	2.765993
2046	-450.632	-619.9239	169.2919	1.891872	2.621737
2052	-450.9901	-618.8618	167.8717	2.411697	3.221318
2058	-459.68	-628.3374	168.6575	2.123312	2.889804
2064	-446.4092	-614.9151	168.5059	1.793012	3.149669
2070	-455.6048	-624.9096	169.3048	1.705583	2.714955
2076	-458.0654	-626.5435	168.4781	1.705583	3.212402
2082	-442.5074	-610.996	168.4886	1.892919	3.107987
2088	-448.3475	-617.3856	169.038	1.854381	2.79738
2094	-455.3034	-624.0491	168.7457	1.982304	2.90784
2100	-442.9489	-611.5277	168.5788	2.169509	2.914375
2106	-456.6438	-624.5541	167.9103	2.914881	2.975106
2112	-471.0036	-639.68	168.6764	1.847431	3.019443
2118	-460.8302	-629.5904	168.7602	1.553973	3.127149
2124	-457.5362	-625.7513	168.2151	2.640991	2.911594
2130	-454.3958	-622.995	168.5992	1.663164	3.16331
2136	-448.8851	-617.6287	168.7436	2.110191	2.844183
2142	-466.8809	-634.9096	168.0287	2.016152	3.317974
2148	-485.6342	-654.0015	168.3672	1.998332	3.126536
2154	-458.9234	-627.9452	169.0218	1.938113	2.763119
2160	-460.7186	-629.0969	168.3784	2.136501	3.051046
2166	-461.8054	-629.7942	167.9888	1.769768	3.46647
2172	-461.7986	-630.0591	168.2606	2.632233	2.888097
2178	-461.7256	-629.954	168.2283	2.223681	3.098155
2184	-459.2367	-627.1101	167.8734	1.791799	3.522379
2190	-458.2905	-626.5822	168.2918	1.791799	3.27711
2196	-450.6099	-620.0309	169.421	1.707677	2.642351
2202	-452.1542	-620.8208	168.6667	2.175865	2.858107
2208	-457.6025	-626.4767	168.8742	2.066547	2.786841
2214	-464.564	-633.6111	169.0471	2.066547	2.681081
2220	-466.3624	-634.9829	168.6205	1.815645	3.069526
2226	-454.0376	-621.6391	167.6015	1.782011	3.685281
2232	-451.3079	-619.5591	168.2512	2.240012	3.076642
2238	-464.7209	-632.4394	167.7185	2.27806	3.373809
2244	-462.1772	-630.6189	168.4418	1.816665	3.17539
2250	-461.0838	-628.9001	167.8164	2.351305	3.281988
2256	-459.9386	-628.2108	168.2722	2.870874	2.775049
2262	-467.6178	-635.4963	167.8785	2.468817	3.191041
2268	-462.5537	-631.2838	168.7301	2.331179	2.743455
2274	-464.7429	-633.2986	168.5558	2.248155	2.889736
2280	-460.116	-629.0229	168.9069	3.434716	2.134159
2286	-455.2018	-623.0095	167.8077	2.868147	3.056591
2292	-451.4603	-620.445	168.9847	1.9435	2.782941
2298	-452.3679	-621.1678	168.7999	2.720616	2.516882
2304	-454.8143	-623.2545	168.4402	2.003018	3.080663
2310	-461.7831	-630.6037	168.8206	2.369779	2.669295
2316	-453.6052	-621.8646	168.2595	2.369779	3.009896
2322	-457.6687	-625.3265	167.6577	3.142433	3.031595
2328	-456.2524	-624.7793	168.5268	2.256508	2.903165
2334	-443.7328	-612.4281	168.6954	2.430137	2.717194
2340	-458.0574	-627.2636	169.2062	1.812236	2.717194
2346	-454.9244	-623.0916	168.1672	2.155998	3.167344
2352	-454.9583	-624.1362	169.1778	2.352551	2.455762
2358	-446.2448	-614.2446	167.9998	2.322189	3.187131
2364	-466.4378	-635.1397	168.7019	2.205973	2.821832
2370	-467.7127	-635.7835	168.0708	2.524378	3.051162
2376	-472.2357	-639.148	166.9123	2.935238	3.556088
2382	-453.7712	-622.2136	168.4423	2.234174	2.964947
2388	-465.2901	-634.2606	168.9705	1.73957	2.899788
2394	-462.2219	-630.8067	168.5848	1.800612	3.098751
2400	-450.2052	-618.6402	168.435	1.800612	3.187796
2406	-454.5032	-623.0085	168.5052	1.721654	3.187796
2412	-455.3175	-623.198	167.8805	2.473289	3.187796
2418	-457.331	-626.6356	169.3046	2.076941	2.516274
2424	-469.2701	-638.1419	168.8718	1.242644	3.237189
2430	-452.7341	-620.939	168.205	1.82931	3.30883
2436	-450.2132	-618.895	168.6818	1.822799	3.029083
2442	-445.7321	-614.6238	168.8917	2.180753	2.718597
2448	-449.9601	-619.3561	169.3961	1.830288	2.590474
2454	-444.8564	-613.0181	168.1617	1.855297	3.320919
2460	-458.3405	-626.2804	167.9399	2.168805	3.295586
2466	-466.846	-634.4351	167.5891	1.905071	3.630169
2472	-454.9403	-623.5251	168.5847	2.248981	2.871818
2478	-464.2571	-632.7901	168.533	1.767004	3.147257
2484	-490.8821	-659.213	168.3309	1.836459	3.230799
2490	-464.8337	-633.1323	168.2985	2.06269	3.135194
2496	-467.444	-636.3241	168.8802	2.008787	2.812772
2502	-458.8384	-627.461	168.6226	2.008787	2.968492
2508	-466.1615	-634.1737	168.0122	2.58729	3.057655
2514	-461.676	-630.1802	168.5042	1.714982	3.191962
2520	-467.5711	-634.9229	167.3518	2.34401	3.557453
2526	-458.0154	-625.7954	167.78	2.875876	3.069861
2532	-460.4999	-629.012	168.5122	2.466246	2.811961
2538	-450.7424	-619.1667	168.4243	1.926547	3.129011
2544	-449.9562	-618.5852	168.629	2.06056	2.938434
2550	-456.9724	-624.8515	167.8792	2.42378	3.211318
2556	-451.3177	-619.944	168.6264	2.157219	2.891742
2562	-448.7841	-616.982	168.1979	2.266916	3.095557
2568	-455.621	-623.8314	168.2104	2.370972	3.03869
2574	-459.4357	-627.2371	167.8014	2.370972	3.281657
2580	-457.7634	-626.3827	168.6194	2.345559	2.804068
2586	-449.2619	-617.7374	168.4755	2.835244	2.666164
2592	-472.8489	-640.8768	168.0279	2.342876	3.16073
2598	-462.9836	-631.0832	168.0996	2.252912	3.16073
2604	-471.7724	-639.7686	167.9962	2.627858	3.049002
2610	-478.8768	-646.9004	168.0237	1.743554	3.45971
2616	-464.363	-632.0476	167.6846	2.065767	3.495235
2622	-466.1867	-634.1198	167.9331	1.777008	3.495235
2628	-464.15	-632.1582	168.0082	2.318516	3.183849
2634	-473.283	-642.3781	169.0951	2.113017	2.62769
2640	-462.7024	-630.8331	168.1307	1.854624	3.339524
2646	-460.7872	-628.8668	168.0796	2.511643	3.051718
2652	-454.6467	-623.4348	168.7881	1.661389	3.051718
2658	-456.5223	-625.2758	168.7536	2.374435	2.708206
2664	-464.3866	-632.056	167.6695	2.185276	3.446468
2670	-455.7536	-623.7969	168.0433	2.787112	2.950308
2676	-459.9103	-628.4554	168.5451	2.116289	2.961094
2682	-465.5524	-634.2059	168.6536	2.698815	2.617719
2688	-454.2867	-622.6852	168.3986	3.164872	2.571182
2694	-449.5902	-617.9632	168.373	2.386415	2.933786
2700	-451.2298	-619.5455	168.3157	2.855334	2.755288
2706	-459.998	-628.0532	168.0552	2.144735	3.239175
2712	-461.6753	-630.8336	169.1583	2.07311	2.60914
2718	-459.557	-628.9156	169.3586	1.785706	2.637895
2724	-454.7427	-622.5816	167.8389	1.979638	3.447496
2730	-470.2318	-638.618	168.3862	1.979638	3.124693
2736	-460.4935	-629.1848	168.6913	1.420644	3.242316
2742	-450.7229	-619.31	168.5871	2.384034	2.805282
2748	-446.6247	-615.5526	168.928	1.931342	2.82381
2754	-458.7325	-627.6451	168.9126	2.561606	2.52059
2760	-454.6128	-622.7958	168.183	2.401916	3.040594
2766	-458.7787	-627.9217	169.143	1.866065	2.727099
2772	-451.916	-619.8039	167.8879	1.961727	3.42776
2778	-462.8753	-631.1107	168.2354	2.377474	3.020697
2784	-466.5025	-634.7382	168.2357	1.803924	3.303854
2790	-471.9805	-641.3315	169.351	1.724236	2.676307
2796	-457.9912	-625.9194	167.9281	2.062505	3.354244
2802	-463.8405	-631.733	167.8926	1.677578	3.570677
2808	-465.1872	-633.9999	168.8128	2.418606	2.650583
2814	-464.0819	-631.4135	167.3316	1.981599	3.741181
2820	-474.304	-642.3686	168.0646	1.981599	3.314072
2826	-472.2238	-639.6154	167.3916	2.057732	3.669392
2832	-474.1014	-641.9751	167.8737	2.590854	3.138643
2838	-467.6646	-637.0704	169.4058	2.590854	2.193433
