Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-467.3612	-634.9642	167.603	2.051059	3.54995
6	-462.0512	-631.0753	169.0241	1.441379	3.032616
12	-458.745	-627.3907	168.6457	2.141202	2.888029
18	-460.0364	-628.8219	168.7856	1.890046	2.931536
24	-464.4978	-632.7223	168.2246	1.872618	3.274994
30	-459.7466	-628.048	168.3014	2.068605	3.130527
36	-463.3076	-631.7186	168.411	2.311336	2.946624
42	-465.8184	-634.4329	168.6145	1.260732	3.378323
48	-468.5965	-637.1404	168.5439	1.537161	3.264631
54	-475.3158	-644.0078	168.692	1.940657	2.961622
60	-458.3413	-627.405	169.0637	1.525081	2.961622
66	-453.6278	-623.4195	169.7918	1.823986	2.345779
72	-459.6583	-627.4903	167.832	2.791648	3.075033
78	-455.2148	-624.0376	168.8228	1.964094	2.870587
84	-466.7639	-636.0694	169.3054	1.709829	2.712222
90	-468.3871	-636.9479	168.5608	2.617147	2.712222
96	-472.1271	-641.2107	169.0836	1.571559	2.92366
102	-469.0527	-636.1403	167.0876	2.448866	3.66319
108	-458.4627	-626.6993	168.2366	2.220825	3.094587
114	-469.5801	-637.1993	167.6192	2.344091	3.401283
120	-464.2385	-632.4267	168.1882	2.725022	2.890284
126	-469.1761	-637.1623	167.9862	2.410483	3.153952
132	-458.9196	-627.8195	168.8999	2.118144	2.745026
138	-453.4895	-621.9635	168.4741	2.382522	2.874598
144	-467.7093	-636.9748	169.2656	1.863547	2.653134
150	-455.1295	-624.3623	169.2327	2.002271	2.599885
156	-471.1408	-640.182	169.0412	2.087472	2.673955
162	-475.1851	-643.6322	168.4472	1.708045	3.229422
168	-474.772	-643.1288	168.3568	2.501359	2.889778
174	-463.5274	-632.052	168.5246	2.664073	2.712916
180	-467.0266	-635.9508	168.9242	2.108121	2.735211
186	-462.3369	-630.0647	167.7278	3.003081	3.047278
192	-452.6774	-621.7782	169.1009	2.13982	2.610477
198	-450.8918	-618.7942	167.9024	2.37298	3.221093
204	-456.2011	-624.7437	168.5427	2.37298	2.837549
210	-456.613	-624.851	168.238	2.384638	3.015762
216	-457.2065	-625.8756	168.6691	1.698243	3.102883
222	-455.8366	-623.6854	167.8489	2.159567	3.353618
228	-448.0413	-617.2456	169.2042	1.731498	2.762233
234	-457.4629	-624.8322	167.3693	2.867026	3.317072
240	-447.6314	-616.7054	169.074	2.492483	2.452607
246	-457.3393	-626.1493	168.81	2.71106	2.514978
252	-461.7428	-630.5119	168.7691	2.71106	2.540421
258	-461.278	-628.9148	167.6368	2.691305	3.234672
264	-470.0366	-637.5039	167.4673	2.335428	3.49409
270	-470.02	-639.1622	169.1423	1.779533	2.773948
276	-461.767	-630.2427	168.4757	2.595995	2.773948
282	-454.79	-622.2754	167.4854	1.936495	3.674534
288	-458.6095	-627.076	168.4666	2.301728	2.917718
294	-449.3897	-617.2457	167.856	2.568475	3.159214
300	-457.3747	-625.5101	168.1354	2.568475	2.992392
306	-474.2769	-642.1277	167.8508	2.088454	3.386925
312	-473.6493	-640.9761	167.3268	2.972433	3.298051
318	-476.3526	-643.9509	167.5983	2.868386	3.181153
324	-463.9356	-631.6521	167.7165	2.705834	3.181153
330	-469.9223	-638.0397	168.1174	2.514883	3.027644
336	-463.1536	-631.164	168.0104	2.514883	3.091567
342	-467.3592	-635.6771	168.3179	2.517659	2.905777
348	-460.7019	-628.9873	168.2853	2.104427	3.122374
354	-461.1224	-629.0973	167.9749	3.309864	2.771864
360	-464.0253	-631.974	167.9487	2.804292	2.999667
366	-460.5573	-628.7895	168.2323	2.05475	3.178514
372	-456.7871	-624.8736	168.0865	2.232007	3.178514
378	-477.4852	-646.1981	168.7129	2.783063	2.542626
384	-457.8312	-626.0241	168.193	1.878459	3.29063
390	-465.8148	-633.8007	167.986	2.122976	3.29063
396	-466.0976	-634.899	168.8014	1.901077	2.916215
402	-456.7311	-624.8885	168.1573	2.736737	2.903737
408	-463.3015	-631.0544	167.7529	2.296498	3.344957
414	-467.4672	-635.2252	167.7579	2.290175	3.344957
420	-461.4341	-630.0512	168.6172	2.35673	2.800044
426	-455.8532	-625.0975	169.2443	1.714342	2.747164
432	-457.0301	-625.7514	168.7213	2.010619	2.90812
438	-468.6526	-638.6282	169.9756	1.29291	2.539378
444	-458.8468	-626.3372	167.4904	2.837381	3.258206
450	-446.1748	-614.931	168.7562	1.684582	3.058233
456	-447.2335	-615.4014	168.1679	1.930545	3.278885
462	-439.2244	-608.4021	169.1777	2.333807	2.46513
468	-447.6399	-616.3258	168.6859	1.95267	2.95913
474	-464.1971	-632.8558	168.6587	1.875759	3.015221
480	-455.1575	-623.7636	168.6061	1.875759	3.046742
486	-452.973	-621.5296	168.5566	1.933078	3.046742
492	-443.9216	-612.6775	168.756	1.933078	2.927016
498	-445.2629	-613.8809	168.6179	1.933078	3.010013
504	-454.7971	-624.2924	169.4953	1.673953	2.61525
510	-457.3238	-625.7903	168.4665	2.575812	2.788869
516	-461.6651	-630.1826	168.5175	2.508704	2.788869
522	-467.4021	-635.2355	167.8334	2.887401	3.032986
528	-452.2897	-621.1041	168.8144	2.292662	2.710605
534	-463.1311	-631.8107	168.6796	2.292662	2.79294
540	-464.8469	-632.9634	168.1165	2.444344	3.06063
546	-462.7178	-630.72	168.0023	2.083657	3.300238
552	-466.3946	-635.3242	168.9296	2.007115	2.783531
558	-467.7744	-636.5344	168.76	2.21202	2.783531
564	-454.6224	-623.2247	168.6023	2.21202	2.879262
570	-448.9125	-617.976	169.0635	1.673886	2.879262
576	-459.064	-628.0298	168.9657	1.699442	2.92439
582	-462.0667	-630.1215	168.0547	2.561454	3.043918
588	-459.7813	-629.4527	169.6714	1.636738	2.526931
594	-460.5506	-629.4516	168.901	2.073421	2.767021
600	-465.022	-634.084	169.062	2.073421	2.668373
606	-463.8458	-632.0382	168.1924	1.649724	3.410451
612	-470.2629	-637.6333	167.3704	2.450641	3.498014
618	-458.2019	-626.1278	167.9259	2.030792	3.371177
624	-463.1092	-631.4531	168.3439	2.111611	3.083914
630	-460.5333	-629.6644	169.1311	1.465543	2.954696
636	-457.6627	-626.3777	168.715	2.167233	2.833061
642	-453.2723	-621.951	168.6788	2.167233	2.855057
648	-456.0808	-624.4318	168.351	2.072362	3.099156
654	-461.7784	-630.2993	168.521	2.301945	2.884744
660	-465.9531	-634.1802	168.2271	2.684686	2.884744
666	-475.076	-642.8125	167.7365	2.893347	3.088372
672	-472.578	-641.1876	168.6096	1.681733	3.147158
678	-462.2666	-631.0689	168.8022	2.113349	2.806994
684	-460.1209	-628.2424	168.1215	1.790535	3.377988
690	-456.2044	-625.0888	168.8844	1.720073	2.962243
696	-451.1412	-619.6556	168.5144	2.009721	3.032969
702	-451.3492	-619.805	168.4557	2.16376	2.99131
708	-449.1349	-618.0718	168.9368	2.112564	2.725255
714	-451.1324	-619.7084	168.576	2.266668	2.868513
720	-457.6622	-625.7843	168.1221	2.357614	3.097765
726	-462.0366	-630.7159	168.6793	1.98158	2.948266
732	-466.7189	-635.7604	169.0415	1.56063	2.955135
738	-465.0106	-633.7657	168.7551	2.249697	2.76791
744	-477.0525	-644.7684	167.7159	1.99481	3.511823
750	-472.3533	-640.2099	167.8566	1.997981	3.428024
756	-468.9104	-637.3938	168.4834	1.997981	3.057422
762	-468.6909	-636.5718	167.8809	2.037514	3.394256
768	-465.5409	-633.3125	167.7716	2.037514	3.458276
774	-473.04	-641.5859	168.5459	1.937072	3.051077
780	-471.8695	-640.0635	168.194	2.365508	3.051077
786	-449.4766	-617.8783	168.4017	2.142325	3.034215
792	-453.3175	-622.6311	169.3136	1.832213	2.640428
798	-464.6067	-631.9623	167.3556	2.171024	3.635997
804	-465.621	-634.0486	168.4276	2.204667	2.988172
810	-468.2989	-636.5596	168.2607	1.825703	3.277847
816	-459.9249	-628.3185	168.3936	2.076648	3.07159
822	-465.9072	-634.471	168.5638	1.885893	3.066769
828	-464.8337	-633.1206	168.2869	2.216326	3.066769
834	-472.9811	-640.7364	167.7553	2.451857	3.271692
840	-469.8358	-637.6547	167.8189	1.691625	3.6061
846	-461.1321	-629.0009	167.8688	2.069421	3.385691
852	-466.3237	-635.6827	169.359	1.623454	2.727337
858	-456.912	-625.7378	168.8258	1.679851	3.019126
864	-451.584	-620.0516	168.4677	2.180797	2.975771
870	-450.3603	-619.5925	169.2322	1.333778	2.96954
876	-454.0401	-622.3921	168.352	2.00819	3.130636
882	-460.2464	-628.4599	168.2135	2.174913	3.130636
888	-481.5957	-650.1767	168.581	2.353868	2.823399
894	-459.702	-627.8212	168.1192	2.974606	2.823399
900	-457.1915	-624.7813	167.5899	2.635806	3.286771
906	-453.4556	-622.1075	168.6519	1.712149	3.105654
912	-447.8099	-616.6205	168.8106	2.169842	2.773621
918	-449.9181	-619.7367	169.8186	2.17912	2.134933
924	-455.6834	-624.9903	169.3069	2.252355	2.42477
930	-446.7163	-614.9661	168.2498	2.118718	3.136474
936	-447.5708	-616.3496	168.7788	2.134577	2.810575
942	-453.3062	-621.2945	167.9882	2.24945	3.22841
948	-452.5745	-621.0681	168.4936	2.29004	2.907014
954	-451.3592	-619.9368	168.5776	2.185952	2.907014
960	-456.8821	-624.8964	168.0143	2.907178	2.915809
966	-442.4038	-611.3281	168.9243	2.054891	2.762272
972	-454.7918	-622.705	167.9132	2.541566	3.137375
978	-461.7173	-629.929	168.2117	2.541566	2.958787
984	-455.5372	-623.4292	167.892	1.981798	3.41533
990	-455.8363	-624.4472	168.6109	2.252296	2.85437
996	-464.8876	-633.3645	168.4769	2.301027	2.911809
1002	-458.8008	-626.7281	167.9274	2.491026	3.151882
1008	-460.6144	-628.7627	168.1483	2.45089	3.038616
1014	-456.6749	-625.004	168.329	1.947986	3.174722
1020	-466.1615	-634.2948	168.1333	1.947986	3.29046
1026	-456.0203	-623.3227	167.3024	2.242612	3.633156
1032	-446.6079	-615.3912	168.7833	1.760209	3.001399
1038	-438.5232	-608.0647	169.5415	1.606991	2.624417
1044	-445.7867	-614.5913	168.8046	1.606991	3.07151
1050	-462.8914	-631.1003	168.2088	1.765853	3.339512
1056	-456.1736	-624.3824	168.2088	1.765853	3.339512
1062	-453.2903	-621.9585	168.6682	2.227189	2.83186
1068	-462.4618	-630.7012	168.2394	2.166938	3.119071
1074	-458.2048	-626.4442	168.2394	2.166938	3.119071
1080	-457.8903	-625.6102	167.7199	1.89149	3.561019
1086	-451.5499	-619.0161	167.4661	2.325218	3.499499
1092	-450.21	-618.7625	168.5524	2.544035	2.751114
1098	-455.3503	-624.3926	169.0422	2.353482	2.540069
1104	-466.9567	-636.038	169.0813	1.535472	2.945195
1110	-454.8508	-623.8097	168.9589	2.097295	2.719463
1116	-465.8168	-634.1942	168.3774	2.570019	2.845667
1122	-466.5804	-634.7585	168.1782	2.19569	3.14156
1128	-473.5209	-642.0349	168.514	2.311165	2.884525
1134	-483.7434	-653.5149	169.7715	1.644094	2.460162
1140	-483.1937	-651.8172	168.6235	2.232407	2.85644
1146	-477.2229	-646.2874	169.0645	1.894775	2.759839
1152	-466.9996	-635.3568	168.3572	2.139373	3.062286
1158	-459.1779	-627.4345	168.2566	1.820666	3.282896
1164	-460.0081	-627.8311	167.8229	2.075576	3.409562
1170	-466.1986	-633.2405	167.042	1.984518	3.906371
1176	-457.0201	-624.692	167.6719	1.826826	3.621588
1182	-461.7027	-630.9424	169.2398	2.263152	2.46152
1188	-452.0605	-621.1976	169.1371	2.364978	2.475168
1194	-450.1646	-619.1025	168.9379	1.908017	2.82995
1200	-457.8322	-626.7625	168.9303	1.796206	2.893711
1206	-462.1426	-630.252	168.1094	2.743488	2.929636
1212	-467.5154	-636.7193	169.2039	1.631917	2.817232
1218	-471.3794	-639.5525	168.1731	2.394843	3.049845
1224	-462.6204	-631.0845	168.4641	2.147783	2.994136
1230	-472.1666	-640.5475	168.3809	2.099173	3.067977
1236	-460.4479	-628.8631	168.4152	2.099173	3.047499
1242	-470.2855	-639.0667	168.7812	2.815562	2.485317
1248	-468.1866	-637.0574	168.8709	1.518461	3.08088
1254	-458.992	-628.0044	169.0125	1.770924	2.857499
1260	-457.8134	-626.3103	168.4969	1.826433	3.137544
1266	-463.3491	-631.5168	168.1677	1.915146	3.286848
1272	-467.9706	-635.8085	167.838	2.011433	3.43228
1278	-451.361	-620.4183	169.0572	2.382913	2.516301
1284	-459.442	-627.8222	168.3802	1.797377	3.221957
1290	-466.6357	-635.7561	169.1203	2.776752	2.288565
1296	-449.5482	-618.6468	169.0986	2.275717	2.54347
1302	-459.045	-628.2277	169.1827	2.384745	2.43677
1308	-456.2427	-624.9521	168.7094	2.052576	2.89399
1314	-459.9271	-628.7255	168.7984	2.190087	2.770968
1320	-461.4577	-630.168	168.7103	1.8901	2.976819
1326	-459.1034	-628.0884	168.985	1.656582	2.936157
1332	-457.4291	-625.8497	168.4206	1.869717	3.160418
1338	-461.9896	-631.1431	169.1535	1.514445	2.913536
1344	-455.6211	-624.6298	169.0087	1.463423	3.029337
1350	-460.0895	-629.9296	169.8401	1.304529	2.616448
1356	-450.1582	-618.8794	168.7211	1.915592	2.957064
1362	-456.4465	-624.9743	168.5278	1.742313	3.163411
1368	-460.9428	-628.7127	167.7699	2.326851	3.320764
1374	-446.2877	-614.6992	168.4115	2.025854	3.086283
1380	-455.4007	-623.9402	168.5395	2.213391	2.916546
1386	-455.2702	-624.4297	169.1595	2.3369	2.475007
1392	-452.702	-621.9524	169.2503	2.1822	2.495952
1398	-461.9081	-630.5087	168.6006	1.991602	2.990456
1404	-468.5046	-636.7125	168.2079	2.152046	3.145094
1410	-461.2668	-629.6201	168.3533	2.01786	3.124982
1416	-472.2629	-639.7743	167.5114	2.505603	3.390829
1422	-467.6534	-636.5107	168.8573	2.10014	2.780097
1428	-469.9582	-637.3505	167.3923	2.095862	3.650585
1434	-469.383	-637.632	168.2491	1.370739	3.529707
1440	-456.8111	-626.0738	169.2628	1.665635	2.76272
1446	-459.905	-628.2423	168.3373	2.145039	3.071395
1452	-461.0387	-629.4666	168.4279	2.051849	3.063475
1458	-454.6659	-623.6628	168.9969	1.48831	3.022378
1464	-466.0836	-634.4532	168.3696	2.228645	3.011333
1470	-450.9794	-619.6255	168.6461	2.573879	2.679865
1476	-441.3266	-610.1189	168.7923	1.801663	2.973969
1482	-467.3707	-636.0836	168.7129	1.771764	3.037433
1488	-466.086	-634.4354	168.3494	2.133887	3.069688
1494	-461.5632	-629.9655	168.4023	2.085852	3.061821
1500	-459.2959	-627.6108	168.3149	1.570087	3.381443
1506	-473.348	-642.0195	168.6715	1.818051	3.037742
1512	-468.8314	-636.8054	167.9741	1.521833	3.606467
1518	-474.9444	-643.6044	168.66	1.261697	3.351065
1524	-458.2104	-626.7697	168.5593	2.222916	2.899934
1530	-467.7384	-637.4914	169.753	0.9495951	2.884524
1536	-464.3185	-633.0474	168.7288	1.768085	3.029888
1542	-464.0494	-632.5535	168.5041	2.106848	2.990376
1548	-465.5258	-633.7568	168.2311	2.80472	2.829067
1554	-456.9727	-625.4472	168.4745	2.845963	2.662033
1560	-454.2652	-622.2123	167.9472	2.380276	3.191157
