Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-467.3612	-634.9642	167.603	0.00364852	0.0128531	0.0431766	0.027327	0.0337676	0.0056542	0.035619	0.00909166	0.00367014	0.012034	0.0171272	0.0331862	0.00232347	0.00603822	0.065991	0.0207549	0.0704987	0.00566084	0.0178322	0.0355627	0.0400938	0.00874781	0.0542744	0.00812181	0.102348	0.033581	0.0162591	0.0260372	0.0278323	0.0167789	0.075525	0.00192504	0.0478688	0.0752716	0.0728682	0.0130111	0.00988428	0.0542414	0.0432188	0.00300234	0.0784829	0.0847206	0.0157358	0.0466229	0.0220032	0.0234321	0.0273565	0.0588206	0.0605661	0.0311052	0.0176692	0.00278825	0.0131444	0.0870171	0.0426049	0.0783654	0.025355	0.02719	0.0275539	0.0209579	0.0290835	0.043952	0.0501859	0.0302426	0.00333003	0.0317758	0.0119558	0.0506126	0.0193178	0.0568207	0.00149412	0.0188872	0.004381	0.0481442	0.0139951	0.0256219	0.0723157	0.0614619	0.000739796	0.00549639	0.012388	0.00256455	0.00993251	0.0078038	0.0889918	0.101042	0.0734405	0.054344	0.161566	0.04398	0.131643	0.0547029	0.070632	0.0299234	0.0189783	0.0802792	0.0437238	2.051059	0.00102777	0.00362065	0.0121626	0.00769787	0.00951212	0.00159276	0.0100337	0.00256107	0.00103386	0.00338989	0.00482463	0.00934835	0.000654508	0.00170093	0.0185893	0.00584654	0.0198591	0.00159462	0.00502322	0.0100178	0.0112942	0.00246421	0.0152888	0.00228787	0.0288308	0.00945957	0.00458009	0.00733452	0.00784019	0.0047265	0.021275	0.000542273	0.0134844	0.0212036	0.0205265	0.00366515	0.00278434	0.0152795	0.0121745	0.00084574	0.0221082	0.0238653	0.00443268	0.0131334	0.00619817	0.0066007	0.00770617	0.0165694	0.0170611	0.00876216	0.00497732	0.000785435	0.0037027	0.0245122	0.0120015	0.0220751	0.00714235	0.00765927	0.00776178	0.00590371	0.00819266	0.012381	0.0141371	0.00851917	0.000938051	0.00895105	0.00336789	0.0142573	0.0054417	0.0160061	0.000420886	0.00532042	0.0012341	0.0135619	0.00394235	0.00721753	0.0203709	0.0173135	0.000208396	0.0015483	0.00348963	0.000722418	0.00279793	0.00219828	0.0250685	0.0284631	0.0206878	0.0153084	0.0455123	0.0123889	0.0370829	0.0154095	0.0198966	0.00842925	0.00534607	0.0226142	0.0123167	3.54995
36	-463.3076	-631.7186	168.411	0.0148665	0.0610885	0.0264375	0.0202343	0.00223473	0.00475307	0.021808	0.00166067	0.00603115	0.0545436	0.030031	0.00716557	0.0135616	0.0049035	0.0643686	0.00450265	0.0342838	0.0154082	0.003826	0.0303989	0.037237	0.00196484	0.0414123	0.0024169	0.0157983	0.0416145	0.0244113	0.0250284	0.0146334	0.000302943	0.0194465	0.00682381	0.0607857	0.107581	0.0225447	0.0525462	0.00615799	0.0354641	0.0485328	0.00637535	0.0593103	0.0394338	0.00760255	0.056025	0.133713	0.0263702	0.012032	0.0352895	0.0152619	0.0178813	0.0316538	0.101882	0.0431923	0.038331	0.0640673	0.0142852	0.02429	0.0279252	0.0121364	0.0673263	0.0150067	0.019191	0.017797	0.0177046	0.00800558	0.0168121	0.0114912	0.0322822	0.0120476	0.0296863	0.0422292	0.00639024	0.00339793	0.0553449	0.0122238	0.00752382	0.0318225	0.0363754	0.00550447	0.0509887	0.0397336	0.0161096	0.00463788	0.00623939	0.0320456	0.0254405	0.0547747	0.0647249	0.02634	0.0549935	0.0335067	0.0991913	0.0249685	0.050862	0.00657251	0.135016	0.0184461	2.311336	0.00504526	0.0207317	0.00897213	0.00686693	0.000758402	0.00161306	0.007401	0.000563584	0.0020468	0.0185105	0.0101917	0.00243179	0.00460243	0.00166411	0.0218449	0.00152807	0.011635	0.00522912	0.00129844	0.0103165	0.0126372	0.00066681	0.0140542	0.000820226	0.0053615	0.0141228	0.00828448	0.00849394	0.00496614	0.00010281	0.00659959	0.00231581	0.0206289	0.0365101	0.00765102	0.0178327	0.00208985	0.0120355	0.0164706	0.00216361	0.0201282	0.0133827	0.00258009	0.0190133	0.0453782	0.0089493	0.00408331	0.0119763	0.00517945	0.00606841	0.0107424	0.034576	0.0146582	0.0130084	0.0217426	0.00484799	0.00824333	0.00947702	0.00411874	0.0228486	0.00509283	0.00651287	0.0060398	0.00600845	0.00271687	0.00570555	0.0038998	0.0109557	0.00408862	0.0100747	0.0143314	0.00216866	0.00115316	0.0187825	0.00414841	0.00255337	0.0107996	0.0123448	0.00186806	0.0173041	0.0134844	0.00546713	0.00157396	0.00211747	0.0108753	0.00863377	0.018589	0.0219658	0.00893906	0.0186632	0.0113712	0.0336627	0.0084736	0.0172611	0.00223052	0.0458207	0.00626007	2.946624
72	-459.6583	-627.4903	167.832	0.0203836	0.029655	0.0402755	0.0182187	0.0437376	0.000411867	0.0174858	0.000808403	0.0196103	0.036544	0.0221662	0.0128326	0.0238178	0.0028506	0.0514691	0.0295461	0.0859006	0.021145	0.00482518	0.0175203	0.0375329	0.0101849	0.0299852	0.0174493	0.0770434	0.00301221	0.038604	0.0104798	0.0109074	0.00363939	0.0814422	0.037578	0.0117919	0.065856	0.0369633	0.0335288	0.0447938	0.043111	0.0293033	0.00617385	0.0353567	0.0608916	0.016084	0.0212881	0.0478544	0.0542623	0.0188856	0.0763379	0.0589654	0.0186223	0.012701	0.055866	0.0451375	0.0612295	0.00569265	0.0058533	0.00596569	0.0365355	0.0156608	0.00762337	0.0100617	0.0135147	0.0116123	0.0238685	0.0659448	0.00322931	0.0138045	0.00581918	0.0108726	0.0167881	0.0089098	0.0111514	0.0355855	0.0259407	0.0501061	0.00504918	0.0243598	0.0487726	0.00261666	0.033085	0.0125386	0.084525	0.0150946	0.0625442	0.0553444	0.0194839	0.106786	0.078431	0.0689626	0.100428	0.0220776	0.0350522	0.0357082	0.0192019	0.00286558	0.098815	0.0466841	2.791648	0.00662874	0.00964379	0.0130976	0.00592472	0.0142234	0.000133939	0.00568639	0.000262893	0.00637727	0.0118841	0.00720843	0.00417316	0.00774554	0.000927014	0.0167377	0.00960839	0.0279349	0.00687635	0.00156915	0.0056976	0.0122057	0.00331211	0.00975117	0.00567451	0.0250545	0.00097957	0.012554	0.00340801	0.0035471	0.00118353	0.026485	0.0122203	0.00383471	0.0214163	0.0120205	0.0109036	0.0145669	0.0140197	0.00952943	0.00200773	0.011498	0.0198019	0.00523052	0.00692287	0.0155622	0.0176461	0.00614159	0.0248251	0.0191755	0.00605597	0.00413036	0.0181676	0.0146787	0.0199118	0.00185125	0.00190349	0.00194004	0.0118813	0.00509288	0.00247912	0.00327206	0.00439496	0.00377632	0.00776203	0.0214452	0.00105017	0.00448923	0.0018924	0.00353576	0.00545947	0.00289746	0.00362643	0.0115724	0.00843589	0.0162945	0.00164199	0.00792179	0.0158608	0.000850938	0.0107592	0.00407755	0.0274875	0.00490875	0.0203394	0.017998	0.00633614	0.0347267	0.0255057	0.0224266	0.0326591	0.00717964	0.011399	0.0116123	0.00624445	0.000931885	0.0321346	0.0151817	3.075033
108	-458.4627	-626.6993	168.2366	0.0592196	0.00582705	0.00833181	0.110642	0.0210692	0.000659369	0.0179059	0.00272692	0.002855	0.0139704	0.0219973	0.0147337	0.035062	0.00895325	0.111674	0.0411048	0.0689097	0.0272395	0.00257934	0.03166	0.0411818	0.0487269	0.04827	0.00571325	0.0291461	0.0252954	0.0451811	0.0567769	0.0346702	0.00853874	0.0474047	0.0139779	0.022584	0.0311182	0.020955	0.0160043	0.0527751	0.013983	0.0329769	0.00946535	0.116027	0.0753828	0.00921972	0.0163074	0.0599159	0.01523	0.0181818	0.0775479	0.0276003	0.00436002	0.0376498	0.0837876	0.0299742	0.0184923	0.0330401	0.00127806	0.000895428	0.0145261	0.0329821	0.0098773	0.00315039	0.00267698	0.0170198	0.0685129	0.0575985	0.00253798	0.0404516	0.0250559	0.00887788	0.0274085	0.00554647	0.030118	0.0120008	0.0220763	0.0347002	0.007926	0.0609659	0.0406116	0.0259286	0.0777457	0.0336684	0.0495496	0.00425637	0.0304066	0.00179773	0.038781	0.0571871	0.0802666	0.0505423	0.0310303	0.00506895	0.0322109	0.0287364	0.0111406	0.0653675	0.0690172	0.0405073	2.220825	0.0191365	0.00188298	0.00269238	0.0357533	0.00680841	0.000213072	0.00578621	0.000881191	0.00092258	0.00451446	0.00710831	0.00476112	0.0113301	0.0028932	0.0360869	0.0132828	0.0222678	0.0088023	0.000833501	0.0102308	0.0133077	0.0157458	0.0155982	0.00184621	0.00941843	0.00817409	0.0146	0.0183472	0.0112035	0.00275925	0.0153186	0.00451689	0.00729792	0.0100557	0.00677149	0.00517172	0.017054	0.00451854	0.0106563	0.00305868	0.0374936	0.0243596	0.0029793	0.00526967	0.0193615	0.00492151	0.00587536	0.0250592	0.00891891	0.00140892	0.0121663	0.0270755	0.00968602	0.0059757	0.0106767	0.000413	0.000289353	0.00469404	0.010658	0.0031918	0.00101803	0.000865053	0.00549985	0.0221396	0.0186127	0.000820136	0.0130717	0.00809669	0.00286884	0.00885691	0.00179231	0.00973249	0.003878	0.00713383	0.0112132	0.00256125	0.0197008	0.0131234	0.00837869	0.0251231	0.0108798	0.0160117	0.00137542	0.00982573	0.000580928	0.0125319	0.0184797	0.0259378	0.0163325	0.0100273	0.00163801	0.0104088	0.00928602	0.00360003	0.0211232	0.0223026	0.0130897	3.094587
144	-467.7093	-636.9748	169.2656	0.00991837	0.0276751	0.0516418	0.0177596	0.0112189	0.00452352	0.00378445	0.00171399	0.00138755	0.0086087	0.0460935	0.041572	0.00416152	0.0198214	0.0529456	0.02791	0.0925167	0.0184728	0.0176073	0.00638082	0.0322285	0.0681474	0.0452421	0.00202439	0.0163216	0.0357016	0.0221037	0.034834	0.00614123	0.00720306	0.0119252	0.0117002	0.0383404	0.104485	0.0194775	0.0218615	0.01024	0.00586253	0.0386977	0.0246113	0.0614149	0.0384486	0.0112775	0.027091	0.0225006	0.0466929	0.0009636	0.0952693	0.0113085	0.00525317	0.00884656	0.00919404	0.0410592	0.0136187	0.0372472	0.0041256	0.0377692	0.072404	0.040304	0.0436441	0.0114981	0.0162283	0.00608412	0.0663645	0.0340851	0.0317755	0.0740809	0.0111846	0.024858	0.0239895	0.00867934	0.0195236	0.00430881	0.000488805	0.00637729	0.00532671	0.00192805	0.0317345	0.0387726	0.0119256	0.0232203	0.0325674	0.00437182	0.0419425	0.0673085	0.0307856	0.0211534	0.0149098	0.0167819	0.0764566	0.0167497	0.021594	0.0659013	0.00644793	0.00966446	0.0835157	0.0392542	1.863547	0.00373836	0.0104311	0.0194645	0.0066938	0.00422855	0.00170497	0.00142641	0.000646026	0.000522986	0.00324473	0.0173732	0.015669	0.00156853	0.00747095	0.0199559	0.0105196	0.0348707	0.00696264	0.00663642	0.00240501	0.0121473	0.0256856	0.0170523	0.000763019	0.00615182	0.0134564	0.00833118	0.0131294	0.00231471	0.00271493	0.00449475	0.00440995	0.014451	0.0393817	0.00734131	0.00823987	0.0038596	0.00220966	0.0145856	0.00927632	0.0231481	0.0144918	0.00425061	0.0102109	0.00848075	0.0175992	0.000363193	0.0359082	0.00426231	0.00197999	0.00333438	0.00346535	0.0154757	0.00513307	0.014039	0.00155499	0.0142357	0.02729	0.0151911	0.01645	0.00433378	0.00611664	0.00229318	0.0250136	0.0128471	0.0119766	0.027922	0.00421561	0.00936929	0.00904195	0.00327135	0.00735871	0.00162405	0.000184237	0.00240368	0.00200771	0.000726708	0.0119611	0.0146139	0.00449491	0.00875205	0.0122751	0.00164779	0.0158087	0.0253694	0.0116035	0.00797298	0.0056197	0.0063253	0.0288175	0.00631319	0.00813904	0.024839	0.00243031	0.00364266	0.0314781	0.0147954	2.653134
180	-467.0266	-635.9508	168.9242	0.00953682	0.038411	0.0113877	0.0280126	0.00849541	0.0126824	0.0157479	0.00178813	0.0129779	0.019011	0.00996917	0.00234695	0.0194345	0.0270474	0.0634143	0.0310563	0.0502569	0.00557782	0.0153804	0.00163185	0.0766443	0.10149	0.0236466	0.00511669	0.0136921	0.0179316	0.0234861	0.0501484	0.00157815	0.022351	0.0422084	0.00385145	0.022175	0.0624631	0.0252192	0.0274181	0.0428706	0.01293	0.0333057	0.0618687	0.0921462	0.05821	0.0438354	0.0187635	0.0362777	0.0179523	0.00225425	0.0289378	0.0191493	0.00721671	0.00125277	0.0487839	0.0655043	0.0293767	0.0347153	0.00709275	0.0388335	0.0252239	0.00884562	0.00690626	0.0509873	0.00947262	0.0185472	0.0206333	0.00579613	0.0274838	0.0810909	0.0129099	0.0310469	0.0309999	0.0148991	0.0342231	0.0172793	0.000102955	0.0140266	0.00607013	0.0109116	0.12241	0.0244274	0.00617952	0.0264684	0.0138472	0.0107111	0.0471249	0.0664636	0.00819341	0.0612878	0.0571753	0.0073531	0.0810936	0.0126651	0.0249044	0.028204	0.0120404	0.0139396	0.0427854	0.0356167	2.108121	0.00348668	0.0140432	0.00416338	0.0102415	0.00310594	0.0046367	0.00575747	0.000653743	0.00474476	0.00695046	0.00364475	0.000858052	0.0071053	0.00988861	0.0231844	0.0113543	0.0183741	0.00203926	0.00562311	0.00059661	0.0280214	0.037105	0.00864526	0.00187067	0.00500586	0.00655584	0.00858657	0.0183344	0.000576975	0.00817158	0.0154315	0.0014081	0.00810724	0.0228367	0.00922018	0.0100241	0.0156736	0.00472723	0.0121767	0.0226194	0.0336889	0.0212817	0.0160263	0.00685997	0.0132632	0.00656342	0.000824161	0.0105797	0.00700105	0.00263845	0.000458015	0.0178355	0.0239485	0.0107402	0.012692	0.00259313	0.0141976	0.00922193	0.00323398	0.00252495	0.0186411	0.00346321	0.00678091	0.00754357	0.00211908	0.0100481	0.029647	0.00471988	0.0113508	0.0113336	0.00544713	0.0125121	0.00631736	3.76406e-05	0.00512817	0.00221925	0.0039893	0.0447533	0.00893071	0.00225925	0.00967691	0.00506258	0.003916	0.017229	0.0242993	0.00299553	0.022407	0.0209034	0.00268831	0.029648	0.0046304	0.00910509	0.0103114	0.00440199	0.00509636	0.0156424	0.0130215	2.735211
216	-457.2065	-625.8756	168.6691	0.04503	0.0348707	0.0352933	0.0303249	0.00613167	0.00676063	0.00288166	0.0096739	0.0164775	0.0240037	0.0279794	0.00868291	0.0517627	0.0393103	0.0198512	0.0285995	0.0451554	0.00374294	0.0052175	0.00231301	0.0740965	0.0267209	0.0313117	0.0187386	0.0504142	0.032295	0.0364867	0.0183	0.00193255	0.021296	0.0242878	0.0472006	0.0220744	0.0664805	0.0285913	0.00272171	0.054783	0.00851389	0.0635692	0.0498549	0.0331973	0.0923492	0.012975	0.0428917	0.0224954	0.0292016	0.00451863	0.0495189	0.0650857	0.0345955	0.0108035	0.0330001	0.0837059	0.0437159	0.010487	0.0023132	0.0281256	0.0425159	0.0122931	0.0501886	0.0137765	0.00344635	0.0177529	0.103156	0.0389936	0.0524683	0.109428	0.0614533	0.013172	0.0320802	0.00287547	0.0144829	0.0393892	0.00192884	0.0325472	0.025944	0.0142997	0.0376048	0.0126101	0.00719983	0.0526064	0.000750049	0.00236407	0.00613083	0.0169147	0.0531369	0.079563	0.0392969	0.0268568	0.101152	0.0204772	0.00925266	0.026419	0.0192823	0.0290236	0.109687	0.0476494	1.698243	0.0145123	0.0112382	0.0113744	0.00977315	0.00197612	0.00217882	0.000928704	0.00311771	0.00531037	0.00773594	0.00901724	0.00279834	0.0166821	0.012669	0.00639768	0.00921706	0.0145527	0.00120628	0.0016815	0.000745438	0.0238799	0.00861164	0.0100912	0.00603909	0.0162475	0.0104081	0.011759	0.00589773	0.000622824	0.00686329	0.00782749	0.0152118	0.00711415	0.0214254	0.00921443	0.000877156	0.0176555	0.00274386	0.0204872	0.0160673	0.0106988	0.0297624	0.0041816	0.0138232	0.00724983	0.00941111	0.00145627	0.015959	0.0209759	0.0111495	0.00348177	0.0106353	0.0269768	0.0140888	0.00337976	0.000745499	0.00906436	0.0137021	0.00396184	0.0161748	0.00443992	0.00111069	0.00572142	0.0332453	0.0125669	0.0169095	0.0352665	0.0198052	0.00424509	0.0103388	0.00092671	0.00466757	0.0126944	0.000621627	0.0104893	0.00836127	0.00460853	0.0121193	0.00406399	0.00232037	0.016954	0.000241726	0.000761895	0.00197585	0.00545129	0.017125	0.0256416	0.0126646	0.00865543	0.0325995	0.00659943	0.00298196	0.00851435	0.00621431	0.00935375	0.0353501	0.0153565	3.102883
252	-461.7428	-630.5119	168.7691	0.0193858	0.0121962	0.0337338	0.0114083	0.00316402	0.00294161	0.0148588	0.00501991	0.0403938	0.0205919	0.0543331	0.00328104	0.0279281	0.00824544	0.0100021	0.0220082	0.0310015	0.0263581	0.0111305	0.0116343	0.0141814	0.0149716	0.018376	0.025792	0.0193916	0.00023021	0.0301125	0.0466409	0.00307488	0.0173781	0.0175819	0.0128263	0.0325734	0.0259181	0.0434142	0.00840988	0.00662698	0.0316631	0.0113524	0.000192992	0.0970453	0.0963968	0.01973	0.0528097	0.0463302	0.0198113	0.00903358	0.0440347	0.0232492	0.00344205	0.00281316	0.0306984	0.011553	0.041525	0.0413581	0.0140571	0.0432227	0.0597306	0.00771266	0.0256591	0.0374593	0.0259998	0.00306851	0.0223658	0.0294622	0.0607918	0.0235359	0.032334	0.0159531	0.0384206	0.000533137	0.00887152	0.0100972	0.028811	0.0218025	0.0498105	0.0505073	0.0347222	0.0452107	0.0190289	0.0443203	0.00665966	0.00377478	0.00846651	0.0229232	0.0129504	0.0932943	0.0499084	0.0210566	0.066077	0.0256588	0.00760782	0.00979971	0.030503	0.0157617	0.079986	0.0423486	2.71106	0.00763094	0.00480086	0.0132788	0.00449072	0.00124547	0.00115792	0.00584894	0.00197601	0.0159004	0.00810571	0.0213874	0.00129153	0.0109935	0.0032457	0.0039372	0.0086632	0.0122033	0.0103755	0.00438137	0.00457967	0.00558231	0.00589334	0.00723343	0.0101527	0.00763322	9.06189e-05	0.0118534	0.0183595	0.00121038	0.00684066	0.00692086	0.00504888	0.012822	0.0102023	0.0170894	0.00331043	0.00260862	0.0124637	0.0044687	7.59683e-05	0.0382005	0.0379452	0.00776645	0.0207878	0.0182372	0.00779844	0.00355594	0.0173336	0.00915173	0.00135492	0.00110736	0.012084	0.00454768	0.0163457	0.01628	0.00553337	0.017014	0.0235121	0.00303598	0.0101003	0.0147453	0.0102344	0.00120787	0.00880396	0.0115974	0.0239298	0.00926457	0.0127278	0.00627972	0.0151237	0.000209862	0.00349215	0.0039746	0.011341	0.00858226	0.0196072	0.0198815	0.0136679	0.0177965	0.00749046	0.0174461	0.00262148	0.00148589	0.00333272	0.00902338	0.00509773	0.036724	0.0196457	0.00828864	0.0260103	0.0101002	0.00299471	0.00385751	0.0120071	0.00620437	0.0314853	0.0166699	2.540421
288	-458.6095	-627.076	168.4666	0.00121392	0.0239202	0.0302512	0.0173955	0.0496078	0.000686765	0.0140875	0.0026299	0.0183289	0.0341749	0.0439053	0.0255489	0.0122589	0.00430559	0.0238516	0.023857	0.0433935	0.00848079	0.0137916	0.00403983	0.0518795	0.205407	0.031961	0.00219758	0.115378	0.0160007	0.00646602	0.021545	0.0337733	0.0573931	0.0581206	0.00136786	0.0359741	0.0903882	0.00986573	0.00593533	0.0167961	0.0078262	0.0482736	0.00501386	0.074917	0.150053	0.0100058	0.00625959	0.0248695	0.017892	0.00520946	0.0568739	0.0107889	0.0133444	0.00690463	0.0201164	0.0161366	0.0302256	0.00911791	0.0116495	0.0594008	0.0306061	0.00981694	0.0123665	0.0628872	0.0321361	0.0272567	0.0131028	0.0357156	0.0062093	0.0239092	0.0344721	0.0060832	0.0260647	0.0412255	0.0287173	0.00876975	0.00565645	0.0137999	0.00360344	0.0327596	0.0441073	0.0669368	0.00408426	0.0510929	0.0145664	0.00392178	0.0161243	0.0629494	0.00916008	0.101228	0.0192473	0.00200378	0.0999634	0.0243269	0.0187171	0.0473151	0.0266523	0.000730886	0.0964833	0.0118916	2.301728	0.000416052	0.00819824	0.0103681	0.00596201	0.0170023	0.000235377	0.00482826	0.000901354	0.00628191	0.0117129	0.0150478	0.00875647	0.00420155	0.00147567	0.00817475	0.00817659	0.0148724	0.00290665	0.00472685	0.00138458	0.0177809	0.0703997	0.0109541	0.000753183	0.0395441	0.00548399	0.00221612	0.00738421	0.0115752	0.0196705	0.0199199	0.000468811	0.0123295	0.0309791	0.00338132	0.00203424	0.00575659	0.0026823	0.016545	0.00171842	0.0256766	0.0514281	0.00342932	0.00214537	0.00852361	0.0061322	0.00178546	0.0194926	0.00369773	0.00457356	0.00236645	0.00689457	0.00553056	0.0103593	0.00312501	0.00399267	0.0203586	0.0104897	0.00336459	0.00423843	0.0215536	0.0110141	0.00934179	0.00449076	0.0122409	0.00212814	0.00819448	0.0118147	0.00208492	0.00893324	0.0141294	0.00984238	0.00300569	0.00193865	0.00472969	0.00123502	0.0112278	0.0151171	0.0229415	0.00139981	0.0175112	0.00499241	0.00134413	0.00552635	0.0215749	0.00313947	0.0346942	0.00659669	0.000686763	0.0342608	0.00833766	0.00641497	0.0162165	0.00913464	0.000250499	0.0330681	0.00407565	2.917718
324	-463.9356	-631.6521	167.7165	0.00367075	0.077291	0.0671019	0.00916586	0.0255398	0.0100944	0.0147045	0.0150662	0.00347455	0.0446484	0.0551931	0.0280506	0.0243713	0.00418681	0.0127983	0.00714073	0.0978606	0.010905	0.0159813	0.0214896	0.0452803	0.145567	0.017754	0.00238008	0.0464699	0.0303256	0.00787158	0.00171099	0.0210062	0.00604002	0.0649791	0.00428493	0.045895	0.168709	0.0339034	0.0166346	0.0277865	0.00100011	0.00636732	0.0305553	0.0392538	0.117827	0.00751737	0.00722427	0.0781255	0.0339315	0.0149989	0.0858016	0.0290512	0.0108336	0.00134158	0.0262003	0.0447832	0.0242576	0.00473891	0.00267257	8.48464e-05	0.00619573	0.0132544	0.0290507	0.011651	0.0154863	0.0381439	0.061851	0.0103756	0.0168341	0.0742163	0.0473011	0.0169207	0.0244895	0.00913139	0.00943616	0.0404032	0.068762	0.107816	0.0711695	0.00470222	0.00149201	0.0598083	0.0460168	0.0401154	0.0296915	0.00141116	0.0391529	0.0317466	0.078405	0.0215934	0.0122122	0.021331	0.0493813	0.00376569	0.102387	0.0115552	0.0528892	0.00897143	0.0212163	0.0689207	2.705834	0.00115391	0.0242965	0.0210936	0.0028813	0.00802848	0.00317319	0.00462239	0.00473609	0.00109223	0.0140353	0.01735	0.00881776	0.00766116	0.00131613	0.00402317	0.0022447	0.0307626	0.00342802	0.00502373	0.00675528	0.0142339	0.0457591	0.005581	0.000748183	0.0146079	0.00953291	0.00247444	0.000537851	0.00660332	0.00189869	0.0204263	0.00134697	0.0144271	0.0530338	0.0106576	0.0052291	0.00873474	0.000314385	0.00200158	0.0096051	0.0123395	0.0370392	0.0023631	0.00227096	0.0245589	0.0106664	0.00471493	0.0269719	0.00913227	0.00340557	0.000421728	0.0082361	0.0140777	0.0076254	0.00148968	0.000840126	2.66716e-05	0.00194764	0.00416654	0.00913212	0.0036625	0.00486814	0.0119906	0.019443	0.0032616	0.00529181	0.02333	0.0148692	0.00531905	0.0076983	0.00287047	0.00296627	0.0127008	0.0216154	0.0338922	0.0223722	0.00147815	0.000469016	0.0188008	0.0144654	0.0126103	0.00933356	0.000443601	0.0123078	0.0099796	0.0246467	0.00678792	0.00383891	0.00670544	0.0155231	0.00118375	0.0321854	0.00363239	0.0166258	0.00282018	0.00666937	0.0216653	3.181153
