Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.1332	-579.3774	171.2442	0.0293159	0.043653	0.0145508	0.00342041	0.105801	0.0303914	0.00162294	0.0214814	0.0125845	0.027074	0.00416772	0.0827555	0.00407524	0.0743801	0.00727394	0.010659	0.0143482	0.0289156	0.0246291	0.0465607	0.0277604	0.00426149	0.026929	0.0140603	0.0205457	0.0595033	0.0147994	0.0789144	0.0105699	0.00861453	0.0039823	0.0867968	0.00483231	0.0052939	0.0511656	0.0164593	0.0138108	0.0380164	0.043278	0.0324263	0.00369542	0.0516359	0.00537312	0.00108278	0.00888043	0.00898796	0.0184271	0.0354436	0.0715642	0.0163311	0.0512925	0.0185625	0.0134341	0.0751997	0.00144237	0.0123128	0.00685169	0.019064	0.0671804	0.00421355	0.0107973	0.0300764	0.00573811	0.00843849	0.0303741	0.00799549	0.0127457	0.00261309	0.0209749	0.034249	0.000323263	0.0202368	0.00946828	0.0151667	0.0557176	0.0576073	0.0397816	0.0279036	0.0112162	0.000883241	0.0202853	0.00127806	0.0261657	0.078096	0.0144992	0.0218631	0.107935	0.0218655	0.00176108	0.0316512	0.0187428	0.0294701	0.0331428	0.026863	0.000313952	0.0156571	0.00958179	0.0117163	0.0174463	0.00581535	0.001367	0.0422841	0.0121462	0.000648622	0.00858525	0.00502949	0.0108204	0.00166567	0.033074	0.00162871	0.0297266	0.0029071	0.00425997	0.0057344	0.0115564	0.00984324	0.0186084	0.0110947	0.00170314	0.0107624	0.00561933	0.00821125	0.023781	0.00591471	0.0315388	0.00422434	0.00344287	0.00159156	0.0346891	0.00193127	0.00211575	0.0204488	0.00657811	0.00551963	0.0151936	0.0172964	0.0129594	0.00147691	0.0206367	0.00214741	0.000432743	0.00354914	0.00359212	0.00736454	0.0141653	0.0286012	0.00652686	0.0204995	0.00741866	0.00536907	0.0300542	0.000576456	0.0049209	0.00273834	0.00761911	0.0268492	0.00168398	0.00431523	0.0120203	0.00229328	0.00337251	0.0121393	0.00319547	0.00509394	0.00104434	0.00838281	0.0136879	0.000129195	0.00808782	0.00378408	0.0060615	0.022268	0.0230233	0.0158991	0.0111519	0.00448267	0.000352995	0.00810718	0.000510786	0.0104574	0.0312118	0.00579472	0.00873777	0.0431373	0.00873876	0.000703833	0.0126497	0.00749071	0.011778	0.0132458	0.010736	0.000125473	0.00625749	0.00382945	2.502135
36	-416.7303	-587.6932	170.9629	0.000381746	0.0168548	0.0116525	0.00233406	0.117732	0.0465575	0.0191757	0.0711291	0.0341104	0.0137244	0.0175627	0.13823	0.00247117	0.0379706	0.0124335	0.0143675	0.0128508	0.0157205	0.0253836	0.0132539	0.0729779	0.0216717	0.0204862	0.00493037	0.0221881	0.0651179	0.0205163	0.0447967	0.0387763	0.00589885	0.0018869	0.0529922	0.0287184	0.0109289	0.0756468	0.139559	0.000285919	0.0332158	0.0234671	0.010844	0.0217606	0.0451927	0.0116125	0.0382716	0.014902	0.0306365	0.0372155	0.0286935	0.0677383	0.00663294	0.0535746	0.0612278	0.0085645	0.0384691	0.00709614	0.0160686	0.020616	0.0125437	0.0577714	0.00738766	0.00812676	0.00699088	0.00394095	0.00602784	0.0187199	0.00810371	0.0287954	0.00390847	0.0429334	0.00264979	0.130552	0.00291309	0.00959367	0.0712934	0.00556237	0.0488319	0.0126411	0.0296962	0.0128889	0.00440047	0.0511628	0.00792649	0.0124235	0.00626279	0.0707817	0.00585331	0.0115312	0.0112878	0.00769567	0.028866	0.00888983	0.00382924	0.000923713	0.0123073	0.00946797	0.0424694	0.021387	0.000142633	0.00629751	0.00435379	0.000872087	0.0439888	0.0173955	0.00716471	0.0265763	0.0127448	0.00512792	0.00656203	0.0516475	0.000923315	0.0141871	0.00464557	0.00536818	0.00480151	0.00587373	0.00948418	0.00495211	0.0272671	0.0080973	0.00765435	0.00184215	0.00829023	0.0243303	0.0076656	0.0167376	0.0144882	0.00220401	0.00070501	0.0197997	0.0107302	0.0040834	0.0282642	0.0521441	0.000106829	0.0124105	0.0087681	0.00405169	0.00813051	0.0168855	0.00433882	0.0142996	0.0055679	0.0114468	0.013905	0.0107209	0.0253094	0.00247829	0.0200173	0.0228768	0.00319999	0.0143734	0.00265136	0.00600376	0.00770286	0.00468675	0.0215854	0.00276028	0.00303644	0.00261203	0.00147247	0.00225221	0.00699438	0.00302782	0.0107589	0.00146034	0.0160414	0.000990052	0.0487788	0.00108843	0.00358452	0.0266377	0.00207829	0.0182453	0.00472313	0.0110955	0.00481573	0.00164417	0.0191162	0.00296161	0.00464186	0.00233999	0.0264465	0.002187	0.00430846	0.0042175	0.00287537	0.0107853	0.00332154	0.00143074	0.000345131	0.00459841	0.00353756	0.015868	0.00799092	2.676414
72	-401.441	-572.4555	171.0144	0.00384702	0.0484023	0.0293955	0.00155524	0.162968	0.0209683	0.0233253	0.0188167	0.0267967	0.00852951	0.0473442	0.0597818	0.00616532	0.0138359	0.0433018	0.0211029	0.0487542	0.0132277	0.0342159	0.0205297	0.0047436	0.00232711	0.00464769	0.00800498	0.0116186	0.0535898	0.00331739	0.0849533	0.0325942	0.0126806	0.0244181	0.0389982	0.0112768	0.00775625	0.0862974	0.00338215	0.0305597	0.0159424	0.0174387	0.0126346	0.0670035	0.045664	0.00419261	0.00848677	0.00755944	0.0220645	0.0284403	0.0297501	0.0089692	0.0865851	0.0363788	0.0104711	0.0228063	0.0370187	0.0203294	0.0401932	0.0189459	0.017424	0.0175702	0.0236419	0.00427111	0.0365585	0.000935181	0.00115627	0.0371198	0.000241693	0.00213848	0.00489144	0.0316028	0.0136173	0.00310264	0.0246202	0.00502888	0.0222642	0.0182124	0.00723792	0.0520934	0.0364114	0.0543551	0.0410863	0.000213854	0.00707672	0.0530179	0.00943153	0.0387208	0.0924701	0.0332909	0.0170846	0.0247375	0.013168	0.0151976	0.070385	0.0487346	0.0677977	0.0258945	0.0358985	0.0211097	0.00145461	0.0183015	0.0111148	0.000588058	0.0616202	0.00792839	0.00881959	0.00711483	0.0101322	0.00322512	0.0179014	0.0226042	0.00233118	0.00523152	0.016373	0.00797927	0.0184346	0.00500155	0.0129375	0.00776254	0.00179361	0.00087991	0.00175735	0.00302678	0.00439314	0.020263	0.00125435	0.0321219	0.0123243	0.00479468	0.0092328	0.0147457	0.0042639	0.00293273	0.0326301	0.00127883	0.011555	0.00602801	0.00659378	0.00477731	0.0253349	0.0172661	0.00158528	0.00320895	0.00285832	0.00834288	0.0107536	0.0112489	0.00339137	0.0327389	0.0137553	0.00395926	0.00862334	0.0139972	0.0076868	0.0151976	0.0071637	0.00658824	0.00664353	0.00893929	0.00161496	0.0138232	0.000353604	0.0004372	0.0140355	9.13873e-05	0.000808587	0.00184951	0.0119494	0.00514886	0.00117315	0.00930919	0.00190148	0.00841837	0.00688636	0.00273675	0.0196972	0.0137676	0.0205523	0.0155353	8.08608e-05	0.0026758	0.0200467	0.00356618	0.0146408	0.0349641	0.0125877	0.0064599	0.00935357	0.004979	0.0057464	0.0266134	0.0184272	0.0256352	0.00979104	0.0135737	0.00798183	2.644715
108	-394.1116	-565.2838	171.1721	0.0189811	0.0181553	0.0125782	0.00990911	0.162017	0.0728808	0.0324849	0.0214417	0.00241475	0.0059834	0.0349283	0.0579942	0.00393287	0.0573321	0.0217184	0.0131178	0.0527896	0.0143859	0.0126394	0.0283491	0.0127304	0.0049168	0.0290118	0.00832239	0.0102	0.0845128	0.00498981	0.0581933	0.03764	0.0121148	0.0319586	0.103719	0.00793505	0.00634217	0.0667621	0.0303236	0.00731186	0.0222139	0.00583016	0.00921656	0.0233712	0.0876045	0.00461026	0.00635257	0.0139533	0.0271529	0.0131095	0.0194652	0.0111172	0.0204085	0.123082	0.00340938	0.0128788	0.00145273	0.000809727	0.055756	0.00282484	0.0440797	0.0332997	0.0188576	0.00708284	0.0990922	0.00542084	0.00190863	0.0383299	0.00284111	0.0190476	0.00654841	0.0683421	0.0239224	0.0257353	0.0542849	0.0148509	0.017645	0.0117475	0.00166788	0.0511448	0.0189074	0.0183811	0.00428936	0.00419368	0.0120641	0.0482879	0.0185731	0.0108789	0.0145437	0.025578	0.0125772	0.0293553	0.00339461	0.0546713	0.0127131	0.00303097	0.00816938	0.0111194	0.00905326	0.0457621	0.00745223	0.00712804	0.00493839	0.00389046	0.06361	0.028614	0.012754	0.00841831	0.000948066	0.00234917	0.0137134	0.0227693	0.0015441	0.0225094	0.00852695	0.00515024	0.020726	0.0056481	0.00496242	0.0111303	0.00499814	0.00193041	0.0113904	0.00326749	0.00400466	0.0331809	0.00195907	0.0228475	0.014778	0.00475646	0.0125474	0.0407217	0.00311541	0.00249003	0.0262117	0.0119055	0.00287074	0.0087215	0.002289	0.00361855	0.00917586	0.0343947	0.00181005	0.00249411	0.00547828	0.0106606	0.00514696	0.0076423	0.00436475	0.00801265	0.0483236	0.00133857	0.00505641	0.000570363	0.00031791	0.0218906	0.00110907	0.0173063	0.0130739	0.00740377	0.00278082	0.038905	0.0021283	0.000749354	0.0150489	0.00111546	0.00747837	0.002571	0.0268321	0.00939227	0.010104	0.021313	0.00583066	0.00692766	0.00461222	0.000654834	0.0200802	0.0074233	0.00721666	0.00168406	0.0016465	0.00473652	0.0189585	0.00729205	0.00427121	0.00571008	0.0100423	0.00493798	0.0115253	0.00133277	0.0214647	0.00499134	0.00119	0.00320741	0.00436564	0.00355444	0.0179668	2.54703
144	-401.22	-571.9189	170.6989	0.047964	0.0356861	0.0065458	0.00369167	0.166229	0.0117769	0.0024763	0.00763511	0.0110247	0.0203985	0.0493832	0.0651897	0.00719683	0.0280733	0.0105846	0.0216314	0.110295	0.0381132	0.00710308	0.030211	0.0224496	0.00758027	0.0145291	0.0259758	0.0212338	0.125849	0.00624196	0.0196608	0.0148382	0.0175273	0.0171065	0.205672	0.0241207	0.0220173	0.0656466	0.00726071	0.00303795	0.0129938	0.0101702	0.042073	0.0269886	0.017521	0.00527098	0.00556009	0.00167333	0.015084	0.0426384	0.010171	0.0192965	0.00174832	0.21882	0.00165594	0.017403	0.0238369	0.00114199	0.0766327	0.0316912	0.0233758	0.0192057	0.000704005	0.0567689	0.0577121	0.000858108	0.000764749	0.0153858	0.063569	0.0288474	0.0055981	0.00916862	0.0252036	0.0140144	0.015396	0.0260972	0.0326924	0.0395422	0.0120653	0.038284	0.0449545	0.0421221	0.0192893	0.0222003	0.0176062	0.00736982	0.0348015	0.00136309	0.0213768	0.0923027	0.0125575	0.0167668	0.00072604	0.0189923	0.0244062	0.000837926	0.0315056	0.0526286	0.000753284	0.00556192	0.0169024	0.0125757	0.00230672	0.00130094	0.0585785	0.00415015	0.000872641	0.0026906	0.00388508	0.00718838	0.0174025	0.0229727	0.00253615	0.00989295	0.00373	0.00762287	0.0388678	0.013431	0.00250311	0.0106463	0.00791118	0.00267127	0.00512004	0.0091538	0.00748274	0.0443489	0.00219965	0.00692841	0.00522895	0.00617659	0.0060283	0.0724783	0.00850008	0.00775884	0.0231337	0.00255866	0.00107057	0.00457899	0.00358396	0.0148264	0.00951071	0.00617436	0.00185748	0.00195936	0.000589679	0.00531558	0.0150257	0.00358425	0.00680003	0.000616104	0.0771117	0.00058355	0.00613276	0.00840008	0.000402435	0.0270052	0.0111679	0.00823759	0.00676806	0.00024809	0.0200052	0.0203376	0.000302395	0.000269496	0.00542193	0.0224016	0.0101658	0.00197276	0.003231	0.00888168	0.00493864	0.00542551	0.00919659	0.0115207	0.0139346	0.00425179	0.0134912	0.0158419	0.0148437	0.00679752	0.00782332	0.00620439	0.00259711	0.012264	0.000480348	0.00753314	0.0325272	0.00442523	0.00590857	0.000255855	0.00669285	0.00860069	0.000295283	0.0111025	0.0185462	0.000265456	0.00196001	2.837704
180	-392.0653	-562.9646	170.8993	0.0051983	0.00888139	0.00282825	0.0181964	0.110463	0.0550185	0.0467776	0.0677796	0.00683289	0.0345751	0.0261568	0.0741571	0.0269553	0.0825169	0.0233259	0.0257613	0.0578248	0.0200311	0.00234899	0.0339486	0.0170963	0.0110896	0.0173498	0.00816148	0.0171355	0.129653	0.0145874	0.0151077	0.00372619	0.0177771	0.0374262	0.0787152	0.00540721	0.0064537	0.0385403	0.0262167	0.0516453	0.0249969	0.0092757	0.00495229	0.0279789	0.0574861	0.0038392	0.00287978	0.000568602	0.00693453	0.0230108	0.0201384	0.0132941	0.0685906	0.0230946	0.00474534	0.0300334	0.0105456	0.00616713	0.0377611	0.0430787	0.00803914	0.118982	0.00409403	0.0174986	0.102705	0.00204108	0.00830047	0.0246518	0.0274169	0.00692415	0.00895584	0.0326293	0.0185651	0.00862125	0.0190547	0.0171598	0.0269418	0.0372257	0.00109487	0.130677	0.0487664	0.0133775	0.0124248	0.0682297	0.000843807	0.0470539	0.0124286	0.00960084	0.0237904	0.0293322	0.0291797	0.00586429	0.0284549	0.0077156	0.0528195	0.00679966	0.00818465	0.0178414	0.00503803	0.021096	0.00191434	0.00327068	0.00104154	0.00670103	0.0406794	0.0202612	0.0172264	0.0249606	0.00251629	0.0127327	0.00963255	0.0273092	0.00992659	0.0303878	0.00859005	0.00948692	0.0212947	0.0073767	0.000865042	0.012502	0.00629593	0.00408388	0.00638925	0.00300556	0.00631034	0.0477463	0.00537198	0.00556359	0.00137221	0.00654662	0.0137826	0.0289878	0.00199127	0.00237665	0.0141929	0.00965459	0.019019	0.00920539	0.00341588	0.00182374	0.0103036	0.0211699	0.00141383	0.00106051	0.000209395	0.00255372	0.00847399	0.0074162	0.0048957	0.0252593	0.00850485	0.00174753	0.0110602	0.00388353	0.00227112	0.013906	0.0158642	0.00296051	0.0438167	0.00150768	0.00644405	0.0378222	0.000751651	0.00305674	0.0090783	0.0100966	0.0025499	0.00329809	0.0120161	0.00683683	0.00317488	0.00701712	0.00631929	0.00992164	0.0137088	0.000403199	0.0481235	0.0179588	0.00492641	0.00457559	0.0251264	0.000310742	0.0173281	0.00457699	0.00353562	0.0087611	0.0108019	0.0107458	0.00215959	0.0104788	0.00284136	0.0194514	0.00250406	0.00301409	0.0065703	0.00185531	0.00776887	2.71546
216	-396.4378	-567.3341	170.8963	0.0281979	0.0114687	0.0066175	0.00180342	0.132668	0.0135573	0.0315989	0.00996361	0.00186363	0.0302788	0.0223197	0.0712781	0.0220615	0.0197329	0.0317485	0.0226319	0.0296353	0.0311105	0.0044519	0.0305361	0.0580861	0.0101938	0.0192872	0.013208	0.00862851	0.138922	0.00744651	0.0241511	0.00860729	0.0063576	0.0433657	0.0763343	0.01765	0.016908	0.0898469	0.0154122	0.0262935	0.0601613	0.0160223	0.0254678	0.0297253	0.0991482	0.00106734	0.00504874	0.0106648	0.0128304	0.016994	0.00149086	0.057773	0.0106998	0.0644	0.00189074	0.0189365	0.0291603	0.0145068	0.01535	0.0700117	0.0274651	0.0534572	0.019597	0.00903205	0.075487	0.0160173	0.00979987	0.0526474	0.0132642	0.0456822	0.000906766	0.00812034	0.0183469	0.0012344	0.0287544	0.0209609	0.0393297	0.0427965	0.00110336	0.105949	0.0156381	0.000467902	0.0101083	0.0512278	0.0163622	0.00817965	0.0362373	0.0150732	0.0698671	0.0363373	0.0109785	0.00437158	0.0630465	0.00988791	0.0143353	0.0195044	0.000115381	0.0256465	0.017429	0.00695483	0.0103772	0.00422062	0.00243533	0.000663683	0.0488235	0.00498926	0.0116288	0.00366674	0.000685841	0.011143	0.00821394	0.0262313	0.00811893	0.00726198	0.0116839	0.00832883	0.0109062	0.0114491	0.00163836	0.0112377	0.0213764	0.00375144	0.00709796	0.00486074	0.00317541	0.051125	0.00274042	0.00888793	0.0031676	0.00233968	0.0159591	0.0280921	0.00649543	0.00622238	0.0330649	0.0056719	0.00967634	0.0221402	0.00589644	0.0093725	0.0109393	0.0364878	0.000392795	0.001858	0.00392478	0.00472176	0.006254	0.000548657	0.0212612	0.00393768	0.0237001	0.000695816	0.00696888	0.0107314	0.00533871	0.005649	0.0257652	0.0101075	0.019673	0.00721196	0.00332391	0.0277802	0.00589457	0.00360648	0.0193749	0.0048814	0.0168117	0.000333702	0.00298839	0.00675192	0.000454274	0.010582	0.0077139	0.0144739	0.0157497	0.000406051	0.0389908	0.00575505	0.000172194	0.00371997	0.0188525	0.00602153	0.00301022	0.0133358	0.00554713	0.025712	0.0133726	0.00404022	0.0016088	0.023202	0.00363888	0.00527557	0.00717789	4.24617e-05	0.00943827	0.0064141	0.00255947	2.717293
252	-398.5662	-569.8643	171.2981	0.0171431	0.00562269	0.00475654	0.00140604	0.123609	0.0137002	0.0265622	0.00609211	0.012237	0.0118943	0.00438216	0.0533095	0.002462	0.0179641	0.0369501	0.0127439	0.0534715	0.0119807	0.00114432	0.0160056	0.0226633	0.011319	0.00932832	0.0345688	0.0052949	0.0621805	0.00111911	0.0871428	0.0177873	0.0121493	0.00281997	0.0927967	0.0321462	0.0226601	0.0380844	0.0346198	0.0035455	0.0479302	0.0031566	0.0213779	0.0259458	0.0530011	0.00796233	0.00705016	0.00567565	0.0535848	0.0571714	0.00926853	0.0793899	0.036712	0.00887502	0.0285655	0.0509252	0.0123734	0.00355071	0.00269419	0.00500248	0.100839	0.0439634	0.00176685	0.0318209	0.011073	0.0101646	0.0184741	0.000673985	0.047242	0.0183709	0.0102184	0.0141593	0.0576251	0.0416637	0.0116582	0.0209764	0.0322158	0.0215842	0.00645253	0.00155077	0.0132791	0.0375638	0.0258526	0.022228	0.052482	0.00677692	0.00714358	0.138927	0.00542495	0.00228978	0.0544763	0.0157444	0.0155493	0.02364	0.00307874	0.00933315	0.070644	0.00720585	0.00741409	0.00292463	0.00694518	0.00227792	0.00192701	0.000569626	0.0500777	0.00555033	0.0107611	0.00246809	0.00495756	0.00481872	0.00177534	0.0215972	0.000997427	0.00727778	0.0149696	0.00516294	0.0216629	0.00485373	0.000463596	0.00648434	0.00918157	0.00458567	0.00377918	0.0140048	0.00214512	0.0251912	0.000453385	0.0353041	0.00720617	0.00492203	0.00114245	0.0375947	0.0130234	0.00918027	0.0154291	0.0140255	0.00143639	0.0194179	0.00127883	0.00866083	0.0105114	0.0214723	0.00322577	0.00285622	0.00229937	0.0217088	0.0231618	0.00375495	0.0321632	0.0148731	0.00359553	0.0115727	0.0206313	0.00501283	0.0014385	0.0010915	0.00202665	0.0408529	0.0178109	0.000715802	0.0128916	0.004486	0.00411799	0.00748441	0.000273051	0.0191391	0.0074426	0.00413978	0.00573633	0.0233456	0.0168792	0.00472307	0.00849814	0.0130516	0.00874439	0.00261411	0.000628261	0.00537977	0.0152182	0.0104737	0.00900521	0.021262	0.00274553	0.00289407	0.0562834	0.00219781	0.000927656	0.0220699	0.00637853	0.00629947	0.00957725	0.00124729	0.00378113	0.02862	0.0029193	0.00300366	0.00118485	2.468348
288	-392.358	-563.7024	171.3444	0.00791587	0.0159498	0.000891938	0.0332243	0.0717242	0.0186788	0.0191458	0.00746862	0.0270467	0.0313786	0.0209662	0.115901	0.00653842	0.0286956	0.0153178	0.0134267	0.032373	0.0197721	0.00224971	0.0307796	0.0220482	0.0124991	0.0303733	0.0304617	0.0220674	0.0986098	0.00458314	0.101628	0.000959016	0.0336083	0.0271142	0.0928952	0.0544623	0.0065402	0.0389535	0.0131079	0.00200453	0.0230997	0.0381015	0.017716	0.0257343	0.114255	0.0136247	0.011694	0.00277892	0.0162025	0.0233192	0.0526897	0.0149469	0.0123432	0.00527197	0.0395082	0.0388059	0.0438053	0.00595836	0.00698494	0.00437274	0.0261302	0.053749	0.0367988	0.00340493	0.015805	0.0335039	0.0353235	0.0134271	0.0814135	0.00680548	0.00441957	0.00182731	0.0123808	0.0308194	0.00548517	0.0193272	0.0563448	0.00536885	0.0483932	0.0136484	0.00888617	0.027552	0.0325736	0.00610101	0.0343869	0.0192178	0.0028395	0.0171002	0.0377884	0.000706057	0.0199122	0.0051372	0.00660547	0.0167728	0.00167432	0.0210294	0.0229985	0.00652912	0.0145418	0.00997155	0.00324518	0.00653873	0.000365657	0.0136206	0.0294039	0.00765754	0.00784896	0.00306182	0.011088	0.0128639	0.00859525	0.0475144	0.00268048	0.011764	0.00627966	0.00550437	0.0132716	0.00810575	0.000922285	0.0126184	0.00903885	0.00512411	0.0124518	0.012488	0.00904671	0.0404259	0.0018789	0.0416633	0.000393157	0.013778	0.0111157	0.0380832	0.0223273	0.00268121	0.0159693	0.00537368	0.000821772	0.0094699	0.01562	0.00726281	0.01055	0.0468397	0.00558554	0.00479404	0.00113924	0.00664233	0.00955991	0.0216006	0.0061276	0.00506019	0.00216129	0.0161967	0.0159088	0.0179583	0.00244268	0.00286353	0.00179264	0.0107123	0.0220348	0.015086	0.00139588	0.00647938	0.0137352	0.0144812	0.00550456	0.0333761	0.00278996	0.00181184	0.000749123	0.00507561	0.0126347	0.00224869	0.00792335	0.023099	0.002201	0.0198392	0.00559527	0.00364296	0.0112952	0.0133538	0.00250116	0.0140972	0.00787851	0.00116408	0.00701036	0.0154917	0.000289454	0.00816319	0.00210604	0.00270797	0.00687616	0.000686402	0.00862116	0.00942843	0.00267667	0.00596154	0.00408792	2.439273
324	-412.6918	-584.3215	171.6297	0.0101204	0.0307013	0.00364283	0.00823504	0.0579531	0.0241625	0.0197424	0.00573977	0.0225809	0.0430872	0.0103092	0.0476192	0.0271234	0.0127255	0.0484071	0.0108141	0.0268783	0.00217909	0.00901743	0.0315827	0.0256495	0.0027247	0.0487242	0.00530877	0.0151535	0.0228526	0.00654457	0.0385301	0.0211312	0.0338253	0.0163569	0.0186701	0.0359685	0.0247953	0.0781938	0.0228175	0.00213469	0.080783	0.0159547	0.0251795	0.0348817	0.020468	0.010207	0.0166101	0.0105359	0.0545929	0.0397325	0.00525248	0.0956632	0.00288854	0.00277019	0.0165228	0.00270668	0.00360017	0.0141331	9.79069e-05	0.00796857	0.0704347	0.03612	0.0243356	0.00358839	0.0180526	0.0025682	0.0129341	0.00996022	0.0142212	0.00684941	0.0500308	0.00832146	0.0164413	0.021794	0.0572004	0.0332021	0.0404036	0.00401354	0.00684498	0.0376387	0.0108578	0.0426338	0.0272237	0.0178121	0.0228503	0.0320427	0.00422735	0.0313739	0.0206691	0.0404873	0.0146078	0.00744553	0.00202386	0.0241736	0.0065904	0.0092128	0.065345	0.00393411	0.0298353	0.0371717	0.00448197	0.0135965	0.00161328	0.00364701	0.0256654	0.0107007	0.00874322	0.00254194	0.0100003	0.0190818	0.0045656	0.0210889	0.012012	0.00563568	0.0214378	0.00478917	0.0119035	0.000965043	0.0039935	0.0139869	0.0113593	0.00120667	0.0215782	0.00235107	0.00671096	0.0101206	0.00289836	0.0170636	0.00935828	0.01498	0.0072439	0.00826833	0.0159292	0.010981	0.0346293	0.0101051	0.000945381	0.035776	0.00706579	0.0111511	0.0154479	0.00906455	0.0045203	0.00735602	0.00466599	0.0241773	0.0175961	0.00232614	0.0423659	0.00127923	0.00122682	0.00731737	0.00119869	0.00159439	0.00625903	4.33595e-05	0.003529	0.031193	0.0159963	0.0107774	0.00158917	0.00799485	0.00113736	0.00572808	0.00441103	0.00629806	0.00303336	0.0221569	0.00368528	0.0072813	0.00965181	0.025332	0.014704	0.0178933	0.00177745	0.0030314	0.0166689	0.00480852	0.018881	0.0120564	0.00788837	0.0101196	0.0141906	0.00187215	0.0138944	0.0091536	0.0179304	0.0064693	0.00329736	0.000896295	0.0107056	0.00291865	0.00408003	0.028939	0.00174228	0.013213	0.016462	2.258025
